6.518218e+002,3.403057e+000
6.556787e+002,3.351494e-002
6.595356e+002,3.351494e-002
6.633926e+002,1.976007e+000
6.672495e+002,1.678275e+000
6.711064e+002,6.866425e-001
6.749634e+002,6.855510e-001
6.788203e+002,5.470712e-001
6.826772e+002,-2.054398e-002
6.865342e+002,-8.497330e-002
6.903911e+002,-3.161181e-002
6.942480e+002,-7.855394e-002
6.981050e+002,-2.109142e-002
7.019619e+002,-4.348963e-001
7.058188e+002,-4.886454e-001
7.096758e+002,5.914938e-002
7.135327e+002,4.397485e-001
7.173896e+002,6.551428e-001
7.212466e+002,4.180944e-001
7.251035e+002,3.017132e-002
7.289604e+002,-1.075286e-001
7.328174e+002,-2.420234e-002
7.366743e+002,5.757435e-002
7.405313e+002,3.562757e-001
7.443882e+002,6.349192e-001
7.482451e+002,7.754142e-001
7.521021e+002,6.456959e-001
7.559590e+002,3.345567e-001
7.598159e+002,1.924548e-001
7.636729e+002,4.399493e-001
7.675298e+002,8.910593e-001
7.713867e+002,1.069326e+000
7.752437e+002,9.528145e-001
7.791006e+002,1.059185e+000
7.829575e+002,1.229723e+000
7.868145e+002,1.351868e+000
7.906714e+002,1.579030e+000
7.945283e+002,2.027179e+000
7.983853e+002,2.237179e+000
8.022422e+002,2.232685e+000
8.060991e+002,2.720975e+000
8.099561e+002,3.128994e+000
8.138130e+002,3.298854e+000
8.176699e+002,3.398320e+000
8.215269e+002,3.434805e+000
8.253838e+002,3.651752e+000
8.292407e+002,3.977295e+000
8.330977e+002,4.534993e+000
8.369546e+002,5.200451e+000
8.408115e+002,5.427156e+000
8.446685e+002,5.655767e+000
8.485254e+002,6.125784e+000
8.523823e+002,6.685771e+000
8.562393e+002,7.362261e+000
8.600962e+002,7.858532e+000
8.639531e+002,7.510802e+000
8.678101e+002,6.657479e+000
8.716670e+002,5.110592e+000
8.755239e+002,3.842484e+000
8.793809e+002,4.205812e+000
8.832378e+002,6.457546e+000
8.870947e+002,9.843630e+000
8.909517e+002,1.296617e+001
8.948086e+002,1.517023e+001
8.986655e+002,1.660942e+001
9.025225e+002,1.782228e+001
9.063794e+002,1.926510e+001
9.102363e+002,2.041600e+001
9.140933e+002,2.122901e+001
9.179502e+002,2.205040e+001
9.218071e+002,2.322654e+001
9.256641e+002,2.421692e+001
9.295210e+002,2.479317e+001
9.333779e+002,2.567339e+001
9.372349e+002,2.643740e+001
9.410918e+002,2.737470e+001
9.449487e+002,2.819953e+001
9.488057e+002,2.881513e+001
9.526626e+002,2.930301e+001
9.565195e+002,2.981642e+001
9.603765e+002,3.051309e+001
9.642334e+002,3.106973e+001
9.680903e+002,3.153378e+001
9.719473e+002,3.200051e+001
9.758042e+002,3.217907e+001
9.796611e+002,3.251146e+001
9.835181e+002,3.263086e+001
9.873750e+002,3.246748e+001
9.912319e+002,3.233694e+001
9.950889e+002,3.237078e+001
9.989458e+002,3.218053e+001
1.002803e+003,3.181911e+001
1.006660e+003,3.099102e+001
1.010517e+003,2.975953e+001
1.014374e+003,2.812172e+001
1.018230e+003,2.596522e+001
1.022087e+003,2.277157e+001
1.025944e+003,1.865660e+001
1.029801e+003,1.354378e+001
1.033658e+003,8.089050e+000
1.037515e+003,3.688436e+000
1.041372e+003,1.132562e+000
1.045229e+003,7.271942e-001
1.049086e+003,2.384235e+000
1.052943e+003,6.839694e+000
1.056800e+003,1.357771e+001
1.060657e+003,1.977347e+001
1.064514e+003,2.308372e+001
1.068371e+003,2.318443e+001
1.072228e+003,2.091638e+001
1.076084e+003,1.728794e+001
1.079941e+003,1.361658e+001
1.083798e+003,1.119018e+001
1.087655e+003,1.157140e+001
1.091512e+003,1.513073e+001
1.095369e+003,2.123179e+001
1.099226e+003,2.746395e+001
1.103083e+003,3.225497e+001
1.106940e+003,3.563613e+001
1.110797e+003,3.773618e+001
1.114654e+003,3.870528e+001
1.118511e+003,3.920744e+001
1.122368e+003,3.936671e+001
1.126225e+003,3.942286e+001
1.130082e+003,3.963412e+001
1.133938e+003,4.020855e+001
1.137795e+003,4.087399e+001
1.141652e+003,4.146539e+001
1.145509e+003,4.179209e+001
1.149366e+003,4.183171e+001
1.153223e+003,4.198432e+001
1.157080e+003,4.232518e+001
1.160937e+003,4.285400e+001
1.164794e+003,4.362226e+001
1.168651e+003,4.435011e+001
1.172508e+003,4.473963e+001
1.176365e+003,4.478878e+001
1.180222e+003,4.479977e+001
1.184079e+003,4.490751e+001
1.187936e+003,4.480542e+001
1.191792e+003,4.486240e+001
1.195649e+003,4.479527e+001
1.199506e+003,4.487261e+001
1.203363e+003,4.501913e+001
1.207220e+003,4.488124e+001
1.211077e+003,4.458804e+001
1.214934e+003,4.450075e+001
1.218791e+003,4.444490e+001
1.222648e+003,4.421771e+001
1.226505e+003,4.395973e+001
1.230362e+003,4.382413e+001
1.234219e+003,4.364002e+001
1.238076e+003,4.319136e+001
1.241933e+003,4.285727e+001
1.245790e+003,4.264532e+001
1.249646e+003,4.226915e+001
1.253503e+003,4.141053e+001
1.257360e+003,4.006105e+001
1.261217e+003,3.887726e+001
1.265074e+003,3.775460e+001
1.268931e+003,3.606495e+001
1.272788e+003,3.461662e+001
1.276645e+003,3.462632e+001
1.280502e+003,3.559457e+001
1.284359e+003,3.667876e+001
1.288216e+003,3.729434e+001
1.292073e+003,3.736509e+001
1.295930e+003,3.695226e+001
1.299787e+003,3.635210e+001
1.303644e+003,3.575111e+001
1.307500e+003,3.493109e+001
1.311357e+003,3.419400e+001
1.315214e+003,3.379498e+001
1.319071e+003,3.324886e+001
1.322928e+003,3.284045e+001
1.326785e+003,3.282187e+001
1.330642e+003,3.316137e+001
1.334499e+003,3.372838e+001
1.338356e+003,3.431544e+001
1.342213e+003,3.532816e+001
1.346070e+003,3.676802e+001
1.349927e+003,3.784031e+001
1.353784e+003,3.842707e+001
1.357641e+003,3.838663e+001
1.361498e+003,3.753124e+001
1.365354e+003,3.678394e+001
1.369211e+003,3.542844e+001
1.373068e+003,3.212083e+001
1.376925e+003,2.915584e+001
1.380782e+003,2.783809e+001
1.384639e+003,2.752815e+001
1.388496e+003,2.756736e+001
1.392353e+003,2.821329e+001
1.396210e+003,2.817427e+001
1.400067e+003,2.823220e+001
1.403924e+003,2.844527e+001
1.407781e+003,2.848760e+001
1.411638e+003,2.861255e+001
1.415495e+003,2.868988e+001
1.419352e+003,2.793175e+001
1.423208e+003,2.841604e+001
1.427065e+003,2.977157e+001
1.430922e+003,3.104841e+001
1.434779e+003,3.173461e+001
1.438636e+003,3.230734e+001
1.442493e+003,3.335333e+001
1.446350e+003,3.225477e+001
1.450207e+003,3.061292e+001
1.454064e+003,3.016682e+001
1.457921e+003,3.050401e+001
1.461778e+003,3.490361e+001
1.465635e+003,3.891121e+001
1.469492e+003,4.019658e+001
1.473349e+003,3.843589e+001
1.477206e+003,3.964176e+001
1.481063e+003,4.145210e+001
1.484919e+003,4.110561e+001
1.488776e+003,4.201446e+001
1.492633e+003,4.443285e+001
1.496490e+003,4.585279e+001
1.500347e+003,4.657026e+001
1.504204e+003,4.655237e+001
1.508061e+003,4.620257e+001
1.511918e+003,4.677101e+001
1.515775e+003,4.661726e+001
1.519632e+003,4.612833e+001
1.523489e+003,4.619872e+001
1.527346e+003,4.636448e+001
1.531203e+003,4.584253e+001
1.535060e+003,4.434479e+001
1.538917e+003,4.248188e+001
1.542773e+003,4.170602e+001
1.546630e+003,4.083934e+001
1.550487e+003,3.959568e+001
1.554344e+003,3.875851e+001
1.558201e+003,3.912334e+001
1.562058e+003,3.783175e+001
1.565915e+003,3.585691e+001
1.569772e+003,3.495415e+001
1.573629e+003,3.365195e+001
1.577486e+003,3.247017e+001
1.581343e+003,3.230294e+001
1.585200e+003,3.094259e+001
1.589057e+003,2.905540e+001
1.592914e+003,2.663821e+001
1.596771e+003,2.465537e+001
1.600627e+003,2.236575e+001
1.604484e+003,2.014575e+001
1.608341e+003,1.755333e+001
1.612198e+003,1.609041e+001
1.616055e+003,1.558238e+001
1.619912e+003,1.379582e+001
1.623769e+003,1.291408e+001
1.627626e+003,1.138391e+001
1.631483e+003,1.150519e+001
1.635340e+003,1.438057e+001
1.639197e+003,1.263980e+001
1.643054e+003,1.101973e+001
1.646911e+003,1.438907e+001
1.650768e+003,1.369554e+001
1.654625e+003,1.271532e+001
1.658482e+003,1.219448e+001
1.662339e+003,1.201170e+001
1.666195e+003,1.444515e+001
1.670052e+003,1.755678e+001
1.673909e+003,1.858732e+001
1.677766e+003,2.128158e+001
1.681623e+003,2.418087e+001
