6.518218e+002,2.526562e+000
6.556787e+002,-3.445744e-001
6.595356e+002,-3.445744e-001
6.633926e+002,-6.857166e-001
6.672495e+002,8.944517e-001
6.711064e+002,8.955089e-001
6.749634e+002,1.173179e+000
6.788203e+002,1.312793e-002
6.826772e+002,-9.829129e-002
6.865342e+002,-1.905136e-002
6.903911e+002,-1.612301e-001
6.942480e+002,2.276276e-001
6.981050e+002,2.237583e-001
7.019619e+002,1.846976e-001
7.058188e+002,3.544728e-001
7.096758e+002,2.809736e-001
7.135327e+002,4.795911e-001
7.173896e+002,1.304574e-001
7.212466e+002,-2.011662e-001
7.251035e+002,-2.060598e-001
7.289604e+002,1.490161e-001
7.328174e+002,7.137069e-001
7.366743e+002,8.601819e-001
7.405313e+002,1.038457e+000
7.443882e+002,1.022131e+000
7.482451e+002,7.068244e-001
7.521021e+002,3.048034e-001
7.559590e+002,5.443621e-001
7.598159e+002,8.925362e-001
7.636729e+002,6.958064e-001
7.675298e+002,4.777143e-001
7.713867e+002,6.738112e-001
7.752437e+002,1.399765e+000
7.791006e+002,1.821341e+000
7.829575e+002,1.736184e+000
7.868145e+002,1.656616e+000
7.906714e+002,1.906136e+000
7.945283e+002,2.325547e+000
7.983853e+002,2.631818e+000
8.022422e+002,2.800758e+000
8.060991e+002,2.812987e+000
8.099561e+002,3.152813e+000
8.138130e+002,3.396711e+000
8.176699e+002,3.421770e+000
8.215269e+002,4.111102e+000
8.253838e+002,4.491698e+000
8.292407e+002,4.636738e+000
8.330977e+002,4.923252e+000
8.369546e+002,5.548909e+000
8.408115e+002,6.252498e+000
8.446685e+002,6.752701e+000
8.485254e+002,7.184244e+000
8.523823e+002,7.528840e+000
8.562393e+002,7.825984e+000
8.600962e+002,8.157556e+000
8.639531e+002,7.987689e+000
8.678101e+002,7.109702e+000
8.716670e+002,5.605324e+000
8.755239e+002,4.044456e+000
8.793809e+002,4.018755e+000
8.832378e+002,6.516270e+000
8.870947e+002,1.026081e+001
8.909517e+002,1.364504e+001
8.948086e+002,1.590218e+001
8.986655e+002,1.722286e+001
9.025225e+002,1.848996e+001
9.063794e+002,1.983889e+001
9.102363e+002,2.101800e+001
9.140933e+002,2.213204e+001
9.179502e+002,2.316532e+001
9.218071e+002,2.414429e+001
9.256641e+002,2.492065e+001
9.295210e+002,2.572204e+001
9.333779e+002,2.665597e+001
9.372349e+002,2.755578e+001
9.410918e+002,2.852649e+001
9.449487e+002,2.927763e+001
9.488057e+002,2.994213e+001
9.526626e+002,3.044916e+001
9.565195e+002,3.076449e+001
9.603765e+002,3.136167e+001
9.642334e+002,3.209522e+001
