2.510864e+003,8.730976e+001
2.514721e+003,8.737843e+001
2.518578e+003,8.771283e+001
2.522435e+003,8.781187e+001
2.526292e+003,8.783197e+001
2.530148e+003,8.781503e+001
2.534005e+003,8.777255e+001
2.537862e+003,8.780000e+001
2.541719e+003,8.799713e+001
2.545576e+003,8.795801e+001
2.549433e+003,8.790889e+001
2.553290e+003,8.832822e+001
2.557147e+003,8.865617e+001
2.561004e+003,8.882042e+001
2.564861e+003,8.893560e+001
2.568718e+003,8.907306e+001
2.572575e+003,8.902892e+001
2.576432e+003,8.901733e+001
2.580289e+003,8.897272e+001
2.584146e+003,8.893313e+001
2.588002e+003,8.904691e+001
2.591859e+003,8.906600e+001
2.595716e+003,8.895442e+001
2.599573e+003,8.886067e+001
2.603430e+003,8.886179e+001
2.607287e+003,8.899345e+001
2.611144e+003,8.900969e+001
2.615001e+003,8.879854e+001
2.618858e+003,8.871427e+001
2.622715e+003,8.872156e+001
2.626572e+003,8.839947e+001
2.630429e+003,8.811204e+001
2.634286e+003,8.826846e+001
2.638143e+003,8.821502e+001
2.642000e+003,8.814845e+001
2.645857e+003,8.805859e+001
2.649714e+003,8.787228e+001
2.653571e+003,8.758656e+001
2.657427e+003,8.717946e+001
2.661284e+003,8.712696e+001
2.665141e+003,8.722039e+001
2.668998e+003,8.688853e+001
2.672855e+003,8.631378e+001
2.676712e+003,8.583801e+001
2.680569e+003,8.563630e+001
2.684426e+003,8.548318e+001
2.688283e+003,8.514044e+001
2.692140e+003,8.477772e+001
2.695997e+003,8.444289e+001
2.699854e+003,8.411981e+001
2.703711e+003,8.374479e+001
2.707568e+003,8.324474e+001
2.711425e+003,8.307010e+001
2.715281e+003,8.289150e+001
2.719138e+003,8.228333e+001
2.722995e+003,8.166982e+001
2.726852e+003,8.120718e+001
2.730709e+003,8.062189e+001
2.734566e+003,8.037591e+001
2.738423e+003,8.016580e+001
2.742280e+003,7.997885e+001
2.746137e+003,7.968607e+001
2.749994e+003,7.923999e+001
2.753851e+003,7.892855e+001
2.757708e+003,7.878047e+001
2.761565e+003,7.859534e+001
2.765422e+003,7.834738e+001
2.769279e+003,7.802864e+001
2.773135e+003,7.769259e+001
2.776992e+003,7.724757e+001
2.780849e+003,7.684436e+001
2.784706e+003,7.643440e+001
2.788563e+003,7.597023e+001
2.792420e+003,7.527596e+001
2.796277e+003,7.442947e+001
2.800134e+003,7.316991e+001
2.803991e+003,7.197921e+001
2.807848e+003,7.114855e+001
2.811705e+003,7.031858e+001
2.815562e+003,6.935208e+001
2.819419e+003,6.850688e+001
2.823276e+003,6.761716e+001
2.827133e+003,6.659012e+001
2.830990e+003,6.567653e+001
2.834846e+003,6.455753e+001
2.838703e+003,6.356066e+001
2.842560e+003,6.275536e+001
2.846417e+003,6.149697e+001
2.850274e+003,6.037977e+001
2.854131e+003,5.950516e+001
2.857988e+003,5.819017e+001
2.861845e+003,5.634029e+001
2.865702e+003,5.437188e+001
2.869559e+003,5.221329e+001
2.873416e+003,4.986603e+001
2.877273e+003,4.778502e+001
2.881130e+003,4.615417e+001
2.884987e+003,4.477351e+001
2.888844e+003,4.339805e+001
2.892700e+003,4.200688e+001
2.896557e+003,4.083818e+001
2.900414e+003,4.001829e+001
2.904271e+003,3.978397e+001
2.908128e+003,4.039296e+001
2.911985e+003,4.151573e+001
2.915842e+003,4.242063e+001
2.919699e+003,4.280318e+001
2.923556e+003,4.220915e+001
2.927413e+003,4.107406e+001
2.931270e+003,4.032109e+001
2.935127e+003,4.038666e+001
2.938984e+003,4.043198e+001
2.942841e+003,4.007982e+001
2.946698e+003,3.984626e+001
2.950554e+003,3.974295e+001
2.954411e+003,3.917434e+001
2.958268e+003,3.784186e+001
2.962125e+003,3.535794e+001
2.965982e+003,3.163223e+001
2.969839e+003,2.685336e+001
2.973696e+003,2.199657e+001
2.977553e+003,1.902001e+001
2.981410e+003,1.891745e+001
2.985267e+003,2.169588e+001
2.989124e+003,2.590012e+001
2.992981e+003,2.993408e+001
2.996838e+003,3.295349e+001
3.000695e+003,3.481757e+001
3.004552e+003,3.563601e+001
3.008408e+003,3.594298e+001
3.012265e+003,3.567377e+001
3.016122e+003,3.507240e+001
3.019979e+003,3.442604e+001
3.023836e+003,3.340194e+001
3.027693e+003,3.234574e+001
3.031550e+003,3.131901e+001
3.035407e+003,3.020989e+001
3.039264e+003,2.913637e+001
3.043121e+003,2.800035e+001
3.046978e+003,2.680762e+001
3.050835e+003,2.563094e+001
3.054692e+003,2.420748e+001
3.058549e+003,2.303729e+001
3.062406e+003,2.213717e+001
3.066262e+003,2.094694e+001
3.070119e+003,2.014493e+001
3.073976e+003,1.911469e+001
3.077833e+003,1.812986e+001
3.081690e+003,1.720924e+001
3.085547e+003,1.587311e+001
3.089404e+003,1.500266e+001
3.093261e+003,1.432491e+001
3.097118e+003,1.330806e+001
3.100975e+003,1.233828e+001
3.104832e+003,1.138759e+001
3.108689e+003,1.053046e+001
3.112546e+003,9.860479e+000
3.116403e+003,9.276211e+000
3.120260e+003,8.610939e+000
3.124116e+003,8.014650e+000
3.127973e+003,7.365548e+000
3.131830e+003,6.817015e+000
3.135687e+003,6.181025e+000
3.139544e+003,5.767143e+000
3.143401e+003,5.373500e+000
3.147258e+003,4.991375e+000
3.151115e+003,4.566809e+000
3.154972e+003,4.208055e+000
3.158829e+003,3.737966e+000
3.162686e+003,3.211169e+000
3.166543e+003,2.974526e+000
3.170400e+003,2.792742e+000
3.174257e+003,2.605783e+000
3.178114e+003,2.372376e+000
3.181970e+003,1.964552e+000
3.185827e+003,1.723366e+000
3.189684e+003,1.796387e+000
3.193541e+003,1.609408e+000
3.197398e+003,1.360485e+000
3.201255e+003,1.332807e+000
3.205112e+003,1.062052e+000
3.208969e+003,9.292815e-001
3.212826e+003,9.362350e-001
3.216683e+003,8.468467e-001
3.220540e+003,7.326766e-001
3.224397e+003,8.127062e-001
3.228254e+003,1.171945e+000
3.232111e+003,9.194429e-001
3.235968e+003,7.023092e-001
3.239824e+003,9.767310e-001
3.243681e+003,6.545193e-001
3.247538e+003,3.254003e-001
3.251395e+003,5.371061e-001
3.255252e+003,6.174484e-001
3.259109e+003,7.980008e-001
3.262966e+003,9.316923e-001
3.266823e+003,5.819792e-001
3.270680e+003,4.409274e-001
3.274537e+003,6.394381e-001
3.278394e+003,1.007495e+000
3.282251e+003,1.062189e+000
3.286108e+003,8.077729e-001
3.289965e+003,4.819496e-001
3.293822e+003,6.102813e-001
3.297678e+003,5.620698e-001
3.301535e+003,3.833219e-001
3.305392e+003,6.866701e-001
3.309249e+003,7.476051e-001
3.313106e+003,8.688900e-001
3.316963e+003,1.012290e+000
3.320820e+003,7.910894e-001
3.324677e+003,6.723325e-001
3.328534e+003,5.951714e-001
3.332391e+003,8.580434e-001
3.336248e+003,1.012096e+000
3.340105e+003,8.390336e-001
3.343962e+003,3.611544e-001
3.347819e+003,3.159442e-001
3.351676e+003,6.961076e-001
3.355532e+003,9.130113e-001
3.359389e+003,5.470024e-001
3.363246e+003,2.573334e-001
3.367103e+003,3.392618e-001
3.370960e+003,5.115101e-001
3.374817e+003,5.484368e-001
3.378674e+003,6.407389e-001
3.382531e+003,8.116875e-001
3.386388e+003,7.918993e-001
3.390245e+003,7.273203e-001
3.394102e+003,1.058443e+000
3.397959e+003,9.180132e-001
3.401816e+003,8.844660e-001
3.405673e+003,9.970215e-001
3.409530e+003,7.371419e-001
3.413386e+003,7.518366e-001
3.417243e+003,1.041222e+000
3.421100e+003,1.513768e+000
3.424957e+003,1.547338e+000
3.428814e+003,1.492447e+000
3.432671e+003,1.659254e+000
3.436528e+003,1.989643e+000
3.440385e+003,1.997239e+000
3.444242e+003,2.417362e+000
3.448099e+003,2.652276e+000
3.451956e+003,2.368798e+000
3.455813e+003,2.252709e+000
3.459670e+003,2.158987e+000
3.463527e+003,2.231913e+000
3.467384e+003,2.392464e+000
3.471240e+003,2.811282e+000
3.475097e+003,3.088441e+000
3.478954e+003,3.446812e+000
3.482811e+003,4.121490e+000
3.486668e+003,4.533918e+000
3.490525e+003,4.318810e+000
3.494382e+003,4.258781e+000
3.498239e+003,4.673315e+000
3.502096e+003,5.439075e+000
3.505953e+003,6.129944e+000
3.509810e+003,6.410150e+000
3.513667e+003,6.982584e+000
3.517524e+003,6.665812e+000
3.521381e+003,7.403473e+000
3.525238e+003,9.167847e+000
3.529094e+003,1.002231e+001
3.532951e+003,9.193800e+000
3.536808e+003,9.556835e+000
3.540665e+003,1.003440e+001
3.544522e+003,1.209950e+001
3.548379e+003,1.319504e+001
3.552236e+003,1.326581e+001
3.556093e+003,1.379926e+001
3.559950e+003,1.420127e+001
3.563807e+003,1.689361e+001
3.567664e+003,2.054489e+001
3.571521e+003,1.944871e+001
3.575378e+003,1.884635e+001
3.579235e+003,1.971436e+001
3.583092e+003,2.133516e+001
3.586948e+003,2.537029e+001
3.590805e+003,2.574626e+001
3.594662e+003,2.544193e+001
3.598519e+003,2.665814e+001
3.602376e+003,2.762700e+001
3.606233e+003,3.066818e+001
3.610090e+003,3.351176e+001
3.613947e+003,3.352326e+001
3.617804e+003,3.576380e+001
3.621661e+003,3.676696e+001
3.625518e+003,3.822596e+001
3.629375e+003,4.187070e+001
3.633232e+003,4.151009e+001
3.637089e+003,4.277538e+001
3.640946e+003,4.413702e+001
3.644802e+003,4.607636e+001
3.648659e+003,5.089404e+001
3.652516e+003,5.279212e+001
3.656373e+003,5.455233e+001
3.660230e+003,5.757250e+001
3.664087e+003,5.917554e+001
3.667944e+003,6.148297e+001
3.671801e+003,6.418298e+001
3.675658e+003,6.493133e+001
3.679515e+003,6.884460e+001
3.683372e+003,7.314342e+001
3.687229e+003,7.374184e+001
3.691086e+003,7.496452e+001
3.694943e+003,7.933237e+001
3.698800e+003,8.109525e+001
3.702656e+003,8.200483e+001
3.706513e+003,8.277094e+001
3.710370e+003,8.158179e+001
3.714227e+003,8.530514e+001
3.718084e+003,8.712704e+001
3.721941e+003,8.582912e+001
3.725798e+003,8.734492e+001
3.729655e+003,8.799284e+001
3.733512e+003,8.598193e+001
3.737369e+003,8.757583e+001
3.741226e+003,8.889860e+001
3.745083e+003,8.759002e+001
3.748940e+003,8.785052e+001
3.752797e+003,8.730225e+001
3.756654e+003,8.725813e+001
3.760510e+003,8.938951e+001
3.764367e+003,9.023609e+001
3.768224e+003,8.947294e+001
3.772081e+003,9.238078e+001
3.775938e+003,9.283721e+001
3.779795e+003,9.080666e+001
3.783652e+003,9.238316e+001
3.787509e+003,9.481009e+001
3.791366e+003,9.484276e+001
3.795223e+003,8.970927e+001
3.799080e+003,8.659063e+001
3.802937e+003,8.730621e+001
3.806794e+003,9.048202e+001
3.810651e+003,9.300347e+001
3.814508e+003,9.052330e+001
3.818365e+003,8.515098e+001
3.822221e+003,8.484938e+001
3.826078e+003,8.883786e+001
3.829935e+003,8.947453e+001
3.833792e+003,8.834802e+001
3.837649e+003,8.653806e+001
3.841506e+003,8.624092e+001
3.845363e+003,9.011226e+001
3.849220e+003,8.982261e+001
3.853077e+003,8.562415e+001
3.856934e+003,8.544573e+001
3.860791e+003,8.810568e+001
3.864648e+003,8.718516e+001
3.868505e+003,8.620162e+001
3.872362e+003,8.623174e+001
3.876219e+003,8.953204e+001
3.880075e+003,8.771511e+001
3.883932e+003,8.813808e+001
3.887789e+003,8.992352e+001
3.891646e+003,9.113618e+001
3.895503e+003,9.028861e+001
3.899360e+003,8.576283e+001
3.903217e+003,8.472561e+001
3.907074e+003,9.177795e+001
3.910931e+003,9.665708e+001
3.914788e+003,9.346703e+001
3.918645e+003,9.094621e+001
3.922502e+003,9.121671e+001
3.926359e+003,9.182816e+001
3.930216e+003,9.186070e+001
3.934073e+003,9.382956e+001
3.937929e+003,9.446442e+001
3.941786e+003,9.143436e+001
3.945643e+003,9.152078e+001
3.949500e+003,9.226601e+001
3.953357e+003,9.489883e+001
3.957214e+003,9.552951e+001
3.961071e+003,9.543840e+001
3.964928e+003,9.615274e+001
3.968785e+003,9.640472e+001
3.972642e+003,9.558066e+001
3.976499e+003,9.660142e+001
3.980356e+003,9.699853e+001
3.984213e+003,9.727155e+001
3.988070e+003,9.621861e+001
3.991927e+003,9.607209e+001
3.995783e+003,9.608048e+001
3.999640e+003,9.608048e+001
