1.334499e+003,3.386306e+001
1.338356e+003,3.454005e+001
1.342213e+003,3.559067e+001
1.346070e+003,3.697210e+001
1.349927e+003,3.807767e+001
1.353784e+003,3.871378e+001
1.357641e+003,3.858045e+001
1.361498e+003,3.762279e+001
1.365354e+003,3.693292e+001
1.369211e+003,3.567138e+001
1.373068e+003,3.234857e+001
1.376925e+003,2.940735e+001
1.380782e+003,2.824267e+001
1.384639e+003,2.783846e+001
1.388496e+003,2.774457e+001
1.392353e+003,2.839182e+001
1.396210e+003,2.838642e+001
1.400067e+003,2.842429e+001
1.403924e+003,2.854101e+001
1.407781e+003,2.852851e+001
1.411638e+003,2.857861e+001
1.415495e+003,2.850517e+001
1.419352e+003,2.792598e+001
1.423208e+003,2.858457e+001
1.427065e+003,2.984798e+001
1.430922e+003,3.107429e+001
1.434779e+003,3.179246e+001
1.438636e+003,3.263696e+001
1.442493e+003,3.368455e+001
1.446350e+003,3.245126e+001
1.450207e+003,3.087858e+001
1.454064e+003,3.014239e+001
1.457921e+003,3.058345e+001
1.461778e+003,3.508279e+001
1.465635e+003,3.893771e+001
1.469492e+003,4.008733e+001
1.473349e+003,3.824458e+001
1.477206e+003,3.980940e+001
1.481063e+003,4.190511e+001
1.484919e+003,4.131877e+001
1.488776e+003,4.194277e+001
1.492633e+003,4.409121e+001
1.496490e+003,4.559703e+001
1.500347e+003,4.658485e+001
1.504204e+003,4.671126e+001
1.508061e+003,4.653129e+001
1.511918e+003,4.696682e+001
1.515775e+003,4.662036e+001
1.519632e+003,4.606025e+001
1.523489e+003,4.606351e+001
1.527346e+003,4.621378e+001
1.531203e+003,4.581026e+001
1.535060e+003,4.435209e+001
1.538917e+003,4.270860e+001
1.542773e+003,4.196333e+001
1.546630e+003,4.099456e+001
1.550487e+003,3.990718e+001
1.554344e+003,3.905899e+001
1.558201e+003,3.948949e+001
1.562058e+003,3.806887e+001
1.565915e+003,3.639610e+001
1.569772e+003,3.561890e+001
1.573629e+003,3.393982e+001
1.577486e+003,3.255972e+001
1.581343e+003,3.248065e+001
1.585200e+003,3.121139e+001
1.589057e+003,2.937282e+001
1.592914e+003,2.693922e+001
1.596771e+003,2.495446e+001
1.600627e+003,2.260990e+001
1.604484e+003,2.009649e+001
1.608341e+003,1.720908e+001
1.612198e+003,1.593161e+001
1.616055e+003,1.566540e+001
1.619912e+003,1.388910e+001
1.623769e+003,1.294489e+001
1.627626e+003,1.145447e+001
1.631483e+003,1.149751e+001
1.635340e+003,1.424887e+001
1.639197e+003,1.239793e+001
1.643054e+003,1.072349e+001
1.646911e+003,1.419694e+001
1.650768e+003,1.349501e+001
1.654625e+003,1.251701e+001
1.658482e+003,1.194231e+001
1.662339e+003,1.172042e+001
1.666195e+003,1.432156e+001
1.670052e+003,1.760836e+001
1.673909e+003,1.840445e+001
1.677766e+003,2.105585e+001
1.681623e+003,2.416075e+001
1.685480e+003,2.642975e+001
1.689337e+003,2.977858e+001
1.693194e+003,3.043592e+001
1.697051e+003,3.028209e+001
1.700908e+003,3.241698e+001
1.704765e+003,3.954459e+001
1.708622e+003,4.345322e+001
1.712479e+003,4.502436e+001
1.716336e+003,4.338324e+001
1.720193e+003,4.889241e+001
1.724049e+003,5.460790e+001
1.727906e+003,5.693234e+001
1.731763e+003,5.328758e+001
1.735620e+003,5.351898e+001
1.739477e+003,6.095499e+001
1.743334e+003,6.597952e+001
1.747191e+003,6.636507e+001
1.751048e+003,6.528500e+001
1.754905e+003,6.917265e+001
1.758762e+003,7.052850e+001
1.762619e+003,7.166045e+001
1.766476e+003,7.186144e+001
1.770333e+003,6.897369e+001
1.774190e+003,7.159833e+001
1.778047e+003,7.726376e+001
1.781903e+003,7.791106e+001
1.785760e+003,7.864081e+001
1.789617e+003,7.676122e+001
1.793474e+003,7.633257e+001
1.797331e+003,7.913137e+001
1.801188e+003,8.011989e+001
1.805045e+003,8.189328e+001
1.808902e+003,8.263380e+001
1.812759e+003,8.301904e+001
1.816616e+003,8.386417e+001
1.820473e+003,8.347006e+001
1.824330e+003,8.178772e+001
1.828187e+003,8.037665e+001
1.832044e+003,8.203331e+001
1.835901e+003,8.420740e+001
1.839757e+003,8.297729e+001
1.843614e+003,7.970656e+001
1.847471e+003,8.191824e+001
1.851328e+003,8.473817e+001
1.855185e+003,8.493813e+001
1.859042e+003,8.480443e+001
1.862899e+003,8.418215e+001
1.866756e+003,8.189912e+001
1.870613e+003,8.189761e+001
1.874470e+003,8.437430e+001
1.878327e+003,8.486256e+001
1.882184e+003,8.495026e+001
1.886041e+003,8.431562e+001
1.889898e+003,8.367584e+001
1.893755e+003,8.400716e+001
1.897611e+003,8.428616e+001
1.901468e+003,8.407482e+001
1.905325e+003,8.364522e+001
1.909182e+003,8.291441e+001
1.913039e+003,8.219545e+001
1.916896e+003,8.056704e+001
1.920753e+003,8.078623e+001
1.924610e+003,8.200180e+001
1.928467e+003,8.271349e+001
1.932324e+003,8.324419e+001
1.936181e+003,8.347262e+001
1.940038e+003,8.289001e+001
1.943895e+003,8.254015e+001
1.947752e+003,8.308617e+001
1.951609e+003,8.340247e+001
1.955465e+003,8.337471e+001
1.959322e+003,8.316447e+001
1.963179e+003,8.291859e+001
1.967036e+003,8.252478e+001
1.970893e+003,8.259613e+001
1.974750e+003,8.254044e+001
1.978607e+003,8.237436e+001
1.982464e+003,8.206512e+001
1.986321e+003,8.160246e+001
1.990178e+003,8.088177e+001
1.994035e+003,8.079395e+001
1.997892e+003,8.072824e+001
2.001749e+003,8.036893e+001
2.005606e+003,7.985609e+001
2.009463e+003,7.953607e+001
2.013319e+003,7.917795e+001
2.017176e+003,7.885844e+001
2.021033e+003,7.858509e+001
2.024890e+003,7.814718e+001
2.028747e+003,7.768230e+001
2.032604e+003,7.732766e+001
2.036461e+003,7.712143e+001
2.040318e+003,7.680017e+001
2.044175e+003,7.640256e+001
2.048032e+003,7.592445e+001
2.051889e+003,7.540479e+001
2.055746e+003,7.490391e+001
2.059603e+003,7.478127e+001
2.063459e+003,7.483219e+001
2.067316e+003,7.463358e+001
2.071173e+003,7.432601e+001
2.075030e+003,7.399876e+001
2.078887e+003,7.367274e+001
2.082744e+003,7.328222e+001
2.086601e+003,7.296954e+001
2.090458e+003,7.281641e+001
2.094315e+003,7.269722e+001
2.098172e+003,7.248669e+001
2.102029e+003,7.224207e+001
2.105886e+003,7.205120e+001
2.109743e+003,7.179581e+001
2.113600e+003,7.158698e+001
2.117457e+003,7.154712e+001
2.121313e+003,7.138122e+001
2.125170e+003,7.124418e+001
2.129027e+003,7.120074e+001
2.132884e+003,7.122526e+001
2.136741e+003,7.131155e+001
2.140598e+003,7.123600e+001
2.144455e+003,7.138174e+001
2.148312e+003,7.163921e+001
2.152169e+003,7.169346e+001
2.156026e+003,7.165954e+001
2.159883e+003,7.189455e+001
2.163740e+003,7.211288e+001
2.167597e+003,7.214387e+001
2.171454e+003,7.221496e+001
2.175311e+003,7.229422e+001
2.179167e+003,7.251703e+001
2.183024e+003,7.279482e+001
2.186881e+003,7.286716e+001
2.190738e+003,7.313339e+001
2.194595e+003,7.340419e+001
2.198452e+003,7.352666e+001
2.202309e+003,7.384090e+001
2.206166e+003,7.413041e+001
2.210023e+003,7.440998e+001
2.213880e+003,7.483554e+001
2.217737e+003,7.513248e+001
2.221594e+003,7.533630e+001
2.225451e+003,7.567299e+001
2.229308e+003,7.597196e+001
2.233165e+003,7.620042e+001
2.237021e+003,7.647600e+001
2.240878e+003,7.673595e+001
2.244735e+003,7.688805e+001
2.248592e+003,7.719603e+001
2.252449e+003,7.741256e+001
2.256306e+003,7.748378e+001
2.260163e+003,7.771872e+001
2.264020e+003,7.823077e+001
2.267877e+003,7.860387e+001
2.271734e+003,7.895222e+001
2.275591e+003,7.922498e+001
2.279448e+003,7.950739e+001
2.283305e+003,7.997079e+001
2.287162e+003,8.014721e+001
2.291019e+003,8.029649e+001
2.294875e+003,8.065799e+001
2.298732e+003,8.086462e+001
2.302589e+003,8.090007e+001
2.306446e+003,8.086853e+001
2.310303e+003,8.099587e+001
2.314160e+003,8.112959e+001
2.318017e+003,8.119535e+001
2.321874e+003,8.120119e+001
2.325731e+003,8.128011e+001
2.329588e+003,8.128734e+001
2.333445e+003,8.137769e+001
2.337302e+003,8.144305e+001
2.341159e+003,8.153410e+001
2.345016e+003,8.155434e+001
2.348873e+003,8.162164e+001
2.352729e+003,8.176805e+001
2.356586e+003,8.195581e+001
2.360443e+003,8.214720e+001
2.364300e+003,8.243284e+001
2.368157e+003,8.260190e+001
2.372014e+003,8.271992e+001
2.375871e+003,8.287939e+001
2.379728e+003,8.358392e+001
2.383585e+003,8.472237e+001
2.387442e+003,8.536173e+001
2.391299e+003,8.549947e+001
2.395156e+003,8.566909e+001
2.399013e+003,8.574762e+001
2.402870e+003,8.585390e+001
2.406727e+003,8.594872e+001
2.410583e+003,8.609708e+001
2.414440e+003,8.594979e+001
2.418297e+003,8.594611e+001
2.422154e+003,8.616477e+001
2.426011e+003,8.638991e+001
2.429868e+003,8.667323e+001
2.433725e+003,8.702182e+001
2.437582e+003,8.723849e+001
2.441439e+003,8.737268e+001
2.445296e+003,8.743928e+001
2.449153e+003,8.745426e+001
2.453010e+003,8.738822e+001
2.456867e+003,8.747282e+001
2.460724e+003,8.750746e+001
2.464581e+003,8.752408e+001
2.468438e+003,8.747021e+001
2.472294e+003,8.759195e+001
2.476151e+003,8.765366e+001
2.480008e+003,8.741638e+001
2.483865e+003,8.722828e+001
2.487722e+003,8.713042e+001
2.491579e+003,8.706116e+001
2.495436e+003,8.710112e+001
2.499293e+003,8.702701e+001
2.503150e+003,8.702538e+001
2.507007e+003,8.718375e+001
2.510864e+003,8.738407e+001
2.514721e+003,8.727141e+001
2.518578e+003,8.737556e+001
2.522435e+003,8.743217e+001
2.526292e+003,8.732683e+001
2.530148e+003,8.749818e+001
2.534005e+003,8.754771e+001
2.537862e+003,8.751072e+001
2.541719e+003,8.768778e+001
2.545576e+003,8.771861e+001
2.549433e+003,8.775275e+001
2.553290e+003,8.810791e+001
2.557147e+003,8.842905e+001
2.561004e+003,8.857642e+001
2.564861e+003,8.863699e+001
2.568718e+003,8.867723e+001
2.572575e+003,8.871074e+001
2.576432e+003,8.887898e+001
2.580289e+003,8.891492e+001
2.584146e+003,8.896085e+001
2.588002e+003,8.909595e+001
2.591859e+003,8.891049e+001
2.595716e+003,8.872300e+001
2.599573e+003,8.887055e+001
2.603430e+003,8.893644e+001
2.607287e+003,8.876379e+001
2.611144e+003,8.865398e+001
2.615001e+003,8.843803e+001
2.618858e+003,8.839058e+001
2.622715e+003,8.838584e+001
2.626572e+003,8.830791e+001
2.630429e+003,8.812188e+001
2.634286e+003,8.805466e+001
2.638143e+003,8.785088e+001
2.642000e+003,8.774528e+001
2.645857e+003,8.797175e+001
2.649714e+003,8.789094e+001
2.653571e+003,8.737459e+001
2.657427e+003,8.697216e+001
2.661284e+003,8.691895e+001
2.665141e+003,8.698927e+001
2.668998e+003,8.686424e+001
2.672855e+003,8.647766e+001
2.676712e+003,8.586673e+001
2.680569e+003,8.545257e+001
2.684426e+003,8.519408e+001
2.688283e+003,8.498483e+001
2.692140e+003,8.465706e+001
2.695997e+003,8.420988e+001
2.699854e+003,8.380450e+001
2.703711e+003,8.347783e+001
2.707568e+003,8.312895e+001
2.711425e+003,8.280986e+001
2.715281e+003,8.251102e+001
2.719138e+003,8.213213e+001
2.722995e+003,8.171677e+001
2.726852e+003,8.099775e+001
2.730709e+003,8.030295e+001
2.734566e+003,8.011180e+001
2.738423e+003,7.988506e+001
2.742280e+003,7.964089e+001
2.746137e+003,7.939009e+001
2.749994e+003,7.911670e+001
2.753851e+003,7.879848e+001
2.757708e+003,7.856856e+001
2.761565e+003,7.832015e+001
2.765422e+003,7.823898e+001
2.769279e+003,7.808842e+001
2.773135e+003,7.765697e+001
2.776992e+003,7.718074e+001
2.780849e+003,7.674947e+001
2.784706e+003,7.633074e+001
2.788563e+003,7.588004e+001
2.792420e+003,7.510050e+001
2.796277e+003,7.403232e+001
2.800134e+003,7.283647e+001
2.803991e+003,7.188090e+001
2.807848e+003,7.106676e+001
2.811705e+003,7.005251e+001
2.815562e+003,6.894045e+001
2.819419e+003,6.813221e+001
2.823276e+003,6.740694e+001
2.827133e+003,6.630062e+001
2.830990e+003,6.533981e+001
2.834846e+003,6.443855e+001
2.838703e+003,6.348776e+001
2.842560e+003,6.253505e+001
2.846417e+003,6.134185e+001
2.850274e+003,6.034549e+001
2.854131e+003,5.927210e+001
2.857988e+003,5.773851e+001
2.861845e+003,5.581031e+001
2.865702e+003,5.398442e+001
2.869559e+003,5.187185e+001
2.873416e+003,4.944630e+001
2.877273e+003,4.749670e+001
2.881130e+003,4.585358e+001
2.884987e+003,4.451709e+001
2.888844e+003,4.344932e+001
2.892700e+003,4.193729e+001
2.896557e+003,4.053870e+001
2.900414e+003,3.957296e+001
2.904271e+003,3.927926e+001
2.908128e+003,4.006472e+001
2.911985e+003,4.127158e+001
2.915842e+003,4.247535e+001
2.919699e+003,4.313393e+001
2.923556e+003,4.246144e+001
2.927413e+003,4.128971e+001
2.931270e+003,4.043001e+001
2.935127e+003,3.998275e+001
2.938984e+003,4.004887e+001
2.942841e+003,4.010148e+001
2.946698e+003,4.011165e+001
2.950554e+003,3.976886e+001
2.954411e+003,3.920522e+001
2.958268e+003,3.814485e+001
2.962125e+003,3.555838e+001
2.965982e+003,3.169489e+001
2.969839e+003,2.672050e+001
2.973696e+003,2.190933e+001
2.977553e+003,1.901737e+001
2.981410e+003,1.879530e+001
2.985267e+003,2.112143e+001
2.989124e+003,2.523172e+001
2.992981e+003,2.970011e+001
2.996838e+003,3.299800e+001
3.000695e+003,3.474154e+001
3.004552e+003,3.548312e+001
3.008408e+003,3.594359e+001
3.012265e+003,3.586408e+001
3.016122e+003,3.507856e+001
3.019979e+003,3.413843e+001
3.023836e+003,3.331126e+001
3.027693e+003,3.232759e+001
3.031550e+003,3.130501e+001
3.035407e+003,3.020351e+001
3.039264e+003,2.898866e+001
3.043121e+003,2.776204e+001
3.046978e+003,2.668500e+001
3.050835e+003,2.552514e+001
3.054692e+003,2.445737e+001
3.058549e+003,2.320650e+001
3.062406e+003,2.207207e+001
3.066262e+003,2.114902e+001
3.070119e+003,2.014402e+001
3.073976e+003,1.887171e+001
3.077833e+003,1.779554e+001
3.081690e+003,1.692113e+001
3.085547e+003,1.584000e+001
3.089404e+003,1.478832e+001
3.093261e+003,1.396299e+001
3.097118e+003,1.314445e+001
3.100975e+003,1.230814e+001
3.104832e+003,1.147731e+001
3.108689e+003,1.081208e+001
3.112546e+003,1.010292e+001
3.116403e+003,9.440881e+000
3.120260e+003,8.762215e+000
3.124116e+003,8.128438e+000
3.127973e+003,7.422606e+000
3.131830e+003,6.672605e+000
3.135687e+003,6.223373e+000
3.139544e+003,5.677144e+000
3.143401e+003,5.093011e+000
3.147258e+003,4.738032e+000
3.151115e+003,4.381747e+000
3.154972e+003,4.048198e+000
3.158829e+003,3.760342e+000
3.162686e+003,3.441546e+000
3.166543e+003,2.932668e+000
3.170400e+003,2.509961e+000
3.174257e+003,2.384341e+000
3.178114e+003,2.329152e+000
3.181970e+003,2.032940e+000
3.185827e+003,1.808563e+000
3.189684e+003,1.848396e+000
3.193541e+003,1.664718e+000
3.197398e+003,1.357055e+000
3.201255e+003,1.241456e+000
3.205112e+003,1.208145e+000
3.208969e+003,9.651678e-001
3.212826e+003,1.030666e+000
3.216683e+003,1.162959e+000
3.220540e+003,9.584402e-001
3.224397e+003,5.957880e-001
3.228254e+003,6.642336e-001
3.232111e+003,8.245674e-001
3.235968e+003,5.583368e-001
3.239824e+003,5.556804e-001
3.243681e+003,1.089221e+000
3.247538e+003,1.146010e+000
3.251395e+003,8.456132e-001
3.255252e+003,6.283919e-001
3.259109e+003,3.416190e-001
3.262966e+003,3.629661e-001
3.266823e+003,6.274849e-001
3.270680e+003,9.913575e-001
3.274537e+003,8.676925e-001
3.278394e+003,5.499569e-001
3.282251e+003,6.939996e-001
3.286108e+003,7.866025e-001
3.289965e+003,6.312542e-001
3.293822e+003,5.471760e-001
3.297678e+003,6.614153e-001
3.301535e+003,6.837420e-001
3.305392e+003,5.388761e-001
3.309249e+003,4.216438e-001
3.313106e+003,5.977399e-001
3.316963e+003,7.853025e-001
3.320820e+003,5.654816e-001
3.324677e+003,4.830808e-001
3.328534e+003,4.965397e-001
3.332391e+003,3.785965e-001
3.336248e+003,1.996179e-001
3.340105e+003,2.230246e-001
3.343962e+003,2.760819e-001
3.347819e+003,2.805339e-001
3.351676e+003,3.589803e-001
3.355532e+003,3.568251e-001
3.359389e+003,5.374199e-001
3.363246e+003,7.294167e-001
3.367103e+003,5.231856e-001
3.370960e+003,5.007172e-001
3.374817e+003,4.868170e-001
3.378674e+003,7.647544e-001
3.382531e+003,7.985173e-001
3.386388e+003,5.274121e-001
3.390245e+003,6.501701e-001
3.394102e+003,9.628455e-001
3.397959e+003,8.436307e-001
3.401816e+003,6.193464e-001
3.405673e+003,8.586001e-001
3.409530e+003,1.207178e+000
3.413386e+003,1.129659e+000
3.417243e+003,8.234420e-001
3.421100e+003,1.377309e+000
3.424957e+003,1.559690e+000
3.428814e+003,1.280673e+000
3.432671e+003,1.335840e+000
3.436528e+003,1.714192e+000
3.440385e+003,1.894953e+000
3.444242e+003,1.929378e+000
3.448099e+003,2.015336e+000
3.451956e+003,1.605769e+000
3.455813e+003,1.501318e+000
3.459670e+003,1.847639e+000
3.463527e+003,2.305120e+000
3.467384e+003,2.638731e+000
3.471240e+003,2.959106e+000
3.475097e+003,2.990660e+000
3.478954e+003,3.244694e+000
3.482811e+003,3.916652e+000
3.486668e+003,4.141937e+000
3.490525e+003,4.311065e+000
3.494382e+003,4.402676e+000
3.498239e+003,4.504676e+000
3.502096e+003,5.260754e+000
3.505953e+003,6.146180e+000
3.509810e+003,6.365556e+000
3.513667e+003,6.268549e+000
3.517524e+003,6.106679e+000
3.521381e+003,6.805388e+000
3.525238e+003,8.312384e+000
3.529094e+003,9.381630e+000
3.532951e+003,9.071604e+000
3.536808e+003,9.398152e+000
3.540665e+003,9.765566e+000
3.544522e+003,1.177874e+001
3.548379e+003,1.330684e+001
3.552236e+003,1.341619e+001
3.556093e+003,1.356074e+001
3.559950e+003,1.414739e+001
3.563807e+003,1.694496e+001
3.567664e+003,2.032091e+001
3.571521e+003,1.930257e+001
3.575378e+003,1.882853e+001
3.579235e+003,1.989145e+001
3.583092e+003,2.139998e+001
3.586948e+003,2.549752e+001
3.590805e+003,2.616971e+001
3.594662e+003,2.567563e+001
3.598519e+003,2.722501e+001
3.602376e+003,2.828342e+001
3.606233e+003,3.119425e+001
3.610090e+003,3.426946e+001
3.613947e+003,3.465013e+001
3.617804e+003,3.673265e+001
3.621661e+003,3.706050e+001
3.625518e+003,3.832225e+001
3.629375e+003,4.234226e+001
3.633232e+003,4.226514e+001
3.637089e+003,4.350429e+001
3.640946e+003,4.436374e+001
3.644802e+003,4.600152e+001
3.648659e+003,5.062780e+001
3.652516e+003,5.261950e+001
3.656373e+003,5.459645e+001
3.660230e+003,5.770374e+001
3.664087e+003,5.939155e+001
3.667944e+003,6.167268e+001
3.671801e+003,6.408295e+001
3.675658e+003,6.448849e+001
3.679515e+003,6.882098e+001
3.683372e+003,7.360462e+001
3.687229e+003,7.377443e+001
3.691086e+003,7.460539e+001
3.694943e+003,7.920828e+001
3.698800e+003,8.129912e+001
3.702656e+003,8.252544e+001
3.706513e+003,8.263725e+001
3.710370e+003,8.092256e+001
3.714227e+003,8.454233e+001
3.718084e+003,8.623811e+001
3.721941e+003,8.463777e+001
3.725798e+003,8.580991e+001
3.729655e+003,8.676871e+001
3.733512e+003,8.490080e+001
3.737369e+003,8.615179e+001
3.741226e+003,8.752496e+001
3.745083e+003,8.650812e+001
3.748940e+003,8.671638e+001
3.752797e+003,8.568217e+001
3.756654e+003,8.559808e+001
3.760510e+003,8.821546e+001
3.764367e+003,8.919787e+001
3.768224e+003,8.872179e+001
3.772081e+003,9.178233e+001
3.775938e+003,9.221526e+001
3.779795e+003,9.044578e+001
3.783652e+003,9.204821e+001
3.787509e+003,9.447578e+001
3.791366e+003,9.431779e+001
3.795223e+003,8.912218e+001
3.799080e+003,8.601185e+001
3.802937e+003,8.648326e+001
3.806794e+003,8.991367e+001
3.810651e+003,9.257010e+001
3.814508e+003,9.017854e+001
3.818365e+003,8.441811e+001
3.822221e+003,8.386894e+001
3.826078e+003,8.842094e+001
3.829935e+003,8.915887e+001
3.833792e+003,8.732200e+001
3.837649e+003,8.539016e+001
3.841506e+003,8.577262e+001
3.845363e+003,8.987106e+001
3.849220e+003,8.930990e+001
3.853077e+003,8.464119e+001
3.856934e+003,8.470853e+001
3.860791e+003,8.814735e+001
3.864648e+003,8.724350e+001
3.868505e+003,8.615367e+001
3.872362e+003,8.626019e+001
3.876219e+003,8.902544e+001
3.880075e+003,8.689059e+001
3.883932e+003,8.728356e+001
3.887789e+003,8.874326e+001
3.891646e+003,8.985580e+001
3.895503e+003,8.943211e+001
3.899360e+003,8.516431e+001
3.903217e+003,8.449759e+001
3.907074e+003,9.171581e+001
3.910931e+003,9.646896e+001
3.914788e+003,9.344392e+001
3.918645e+003,9.082999e+001
3.922502e+003,9.101630e+001
3.926359e+003,9.152921e+001
3.930216e+003,9.124277e+001
3.934073e+003,9.329801e+001
3.937929e+003,9.420235e+001
3.941786e+003,9.147624e+001
3.945643e+003,9.190334e+001
3.949500e+003,9.263193e+001
3.953357e+003,9.485178e+001
3.957214e+003,9.471971e+001
3.961071e+003,9.478722e+001
3.964928e+003,9.627334e+001
3.968785e+003,9.654681e+001
3.972642e+003,9.516656e+001
3.976499e+003,9.591317e+001
3.980356e+003,9.619247e+001
3.984213e+003,9.668192e+001
3.988070e+003,9.518265e+001
3.991927e+003,9.493427e+001
3.995783e+003,9.545547e+001
3.999640e+003,9.545547e+001
