6.518218e+002,4.748770e-001
6.556787e+002,-1.303730e+000
6.595356e+002,-1.303730e+000
6.633926e+002,3.185368e-001
6.672495e+002,-1.689311e+000
6.711064e+002,-3.472314e-001
6.749634e+002,7.582337e-001
6.788203e+002,7.893178e-001
6.826772e+002,4.245801e-001
6.865342e+002,-5.840784e-001
6.903911e+002,-6.784422e-001
6.942480e+002,-3.151945e-002
6.981050e+002,2.658657e-001
7.019619e+002,7.046552e-001
7.058188e+002,1.072418e+000
7.096758e+002,7.455922e-001
7.135327e+002,4.873013e-001
7.173896e+002,5.806884e-001
7.212466e+002,1.516525e-001
7.251035e+002,-1.718637e-001
7.289604e+002,3.746494e-001
7.328174e+002,8.628739e-001
7.366743e+002,8.243978e-001
7.405313e+002,5.416679e-001
7.443882e+002,8.938180e-001
7.482451e+002,5.418212e-001
7.521021e+002,3.409595e-001
7.559590e+002,3.244671e-001
7.598159e+002,4.204056e-001
7.636729e+002,7.888980e-001
7.675298e+002,9.841139e-001
7.713867e+002,1.064363e+000
7.752437e+002,1.414959e+000
7.791006e+002,1.792030e+000
7.829575e+002,1.938838e+000
7.868145e+002,1.848695e+000
7.906714e+002,1.735925e+000
7.945283e+002,1.630148e+000
7.983853e+002,2.018911e+000
8.022422e+002,2.124856e+000
8.060991e+002,2.083498e+000
8.099561e+002,2.396612e+000
8.138130e+002,3.124153e+000
8.176699e+002,3.360805e+000
8.215269e+002,3.382919e+000
8.253838e+002,4.035815e+000
8.292407e+002,4.658556e+000
8.330977e+002,4.935957e+000
8.369546e+002,5.331086e+000
8.408115e+002,5.620249e+000
8.446685e+002,6.032688e+000
8.485254e+002,6.814220e+000
8.523823e+002,7.511363e+000
8.562393e+002,7.562682e+000
8.600962e+002,7.695302e+000
8.639531e+002,7.555537e+000
8.678101e+002,6.802442e+000
8.716670e+002,5.357935e+000
8.755239e+002,4.101603e+000
8.793809e+002,4.275480e+000
8.832378e+002,6.434580e+000
8.870947e+002,9.724132e+000
8.909517e+002,1.291100e+001
8.948086e+002,1.496956e+001
8.986655e+002,1.657127e+001
9.025225e+002,1.810940e+001
9.063794e+002,1.922429e+001
9.102363e+002,2.029289e+001
9.140933e+002,2.161269e+001
9.179502e+002,2.275551e+001
9.218071e+002,2.358357e+001
9.256641e+002,2.440923e+001
9.295210e+002,2.513583e+001
9.333779e+002,2.582844e+001
9.372349e+002,2.654146e+001
9.410918e+002,2.732851e+001
9.449487e+002,2.819893e+001
9.488057e+002,2.893224e+001
9.526626e+002,2.971306e+001
9.565195e+002,3.031844e+001
9.603765e+002,3.062250e+001
9.642334e+002,3.111213e+001
9.680903e+002,3.192360e+001
9.719473e+002,3.238222e+001
9.758042e+002,3.254812e+001
9.796611e+002,3.256229e+001
9.835181e+002,3.269490e+001
9.873750e+002,3.288647e+001
9.912319e+002,3.282420e+001
9.950889e+002,3.262294e+001
9.989458e+002,3.235798e+001
1.002803e+003,3.174413e+001
1.006660e+003,3.073183e+001
1.010517e+003,2.946581e+001
1.014374e+003,2.782809e+001
1.018230e+003,2.567690e+001
1.022087e+003,2.258431e+001
1.025944e+003,1.841785e+001
1.029801e+003,1.356785e+001
1.033658e+003,8.271530e+000
1.037515e+003,3.557528e+000
1.041372e+003,1.022969e+000
1.045229e+003,7.343172e-001
1.049086e+003,2.510204e+000
1.052943e+003,6.932187e+000
1.056800e+003,1.364143e+001
1.060657e+003,2.014518e+001
1.064514e+003,2.344329e+001
1.068371e+003,2.336056e+001
1.072228e+003,2.057863e+001
1.076084e+003,1.670559e+001
1.079941e+003,1.311103e+001
1.083798e+003,1.090855e+001
1.087655e+003,1.124022e+001
1.091512e+003,1.465098e+001
1.095369e+003,2.063136e+001
1.099226e+003,2.710976e+001
1.103083e+003,3.245100e+001
1.106940e+003,3.594818e+001
1.110797e+003,3.785287e+001
1.114654e+003,3.878362e+001
1.118511e+003,3.924187e+001
1.122368e+003,3.940174e+001
1.126225e+003,3.952626e+001
1.130082e+003,3.986478e+001
1.133938e+003,4.032015e+001
1.137795e+003,4.085030e+001
1.141652e+003,4.141403e+001
1.145509e+003,4.172351e+001
1.149366e+003,4.199354e+001
1.153223e+003,4.210995e+001
1.157080e+003,4.231361e+001
1.160937e+003,4.296843e+001
1.164794e+003,4.376747e+001
1.168651e+003,4.453999e+001
1.172508e+003,4.504400e+001
1.176365e+003,4.513538e+001
1.180222e+003,4.510924e+001
1.184079e+003,4.505521e+001
1.187936e+003,4.509512e+001
1.191792e+003,4.523797e+001
1.195649e+003,4.522540e+001
1.199506e+003,4.525906e+001
1.203363e+003,4.515685e+001
1.207220e+003,4.504263e+001
1.211077e+003,4.500002e+001
1.214934e+003,4.499322e+001
1.218791e+003,4.487687e+001
1.222648e+003,4.466193e+001
1.226505e+003,4.430030e+001
1.230362e+003,4.391826e+001
1.234219e+003,4.369312e+001
1.238076e+003,4.348543e+001
1.241933e+003,4.302220e+001
1.245790e+003,4.255647e+001
1.249646e+003,4.213506e+001
1.253503e+003,4.134575e+001
1.257360e+003,4.016078e+001
1.261217e+003,3.875994e+001
1.265074e+003,3.753753e+001
1.268931e+003,3.613017e+001
1.272788e+003,3.470283e+001
1.276645e+003,3.452219e+001
1.280502e+003,3.551979e+001
1.284359e+003,3.667976e+001
1.288216e+003,3.724472e+001
1.292073e+003,3.720254e+001
1.295930e+003,3.690056e+001
1.299787e+003,3.653596e+001
1.303644e+003,3.592350e+001
1.307500e+003,3.494743e+001
1.311357e+003,3.408451e+001
1.315214e+003,3.354103e+001
1.319071e+003,3.305978e+001
1.322928e+003,3.268890e+001
1.326785e+003,3.271940e+001
1.330642e+003,3.314317e+001
1.334499e+003,3.369966e+001
1.338356e+003,3.429008e+001
1.342213e+003,3.538214e+001
1.346070e+003,3.677796e+001
1.349927e+003,3.777336e+001
1.353784e+003,3.843815e+001
1.357641e+003,3.843068e+001
1.361498e+003,3.765722e+001
1.365354e+003,3.684121e+001
1.369211e+003,3.542105e+001
1.373068e+003,3.202018e+001
1.376925e+003,2.904624e+001
1.380782e+003,2.778608e+001
1.384639e+003,2.756003e+001
1.388496e+003,2.758058e+001
1.392353e+003,2.822366e+001
1.396210e+003,2.811361e+001
1.400067e+003,2.814019e+001
1.403924e+003,2.822801e+001
1.407781e+003,2.811423e+001
1.411638e+003,2.819172e+001
1.415495e+003,2.832956e+001
1.419352e+003,2.783367e+001
1.423208e+003,2.850504e+001
1.427065e+003,2.975555e+001
1.430922e+003,3.105128e+001
1.434779e+003,3.178200e+001
1.438636e+003,3.232335e+001
1.442493e+003,3.338573e+001
1.446350e+003,3.230115e+001
