6.518218e+002,-2.445270e+000
6.556787e+002,-1.167535e+000
6.595356e+002,-1.167535e+000
6.633926e+002,-1.122164e+000
6.672495e+002,-2.140119e+000
6.711064e+002,-4.720878e-001
6.749634e+002,9.931344e-001
6.788203e+002,4.980839e-002
6.826772e+002,3.967768e-001
6.865342e+002,9.176953e-001
6.903911e+002,-2.471576e-001
6.942480e+002,-6.923801e-001
6.981050e+002,-2.550589e-001
7.019619e+002,-2.311144e-001
7.058188e+002,-1.251069e-002
7.096758e+002,-8.666714e-002
7.135327e+002,-2.379948e-001
7.173896e+002,-4.471825e-001
7.212466e+002,-1.312292e-001
7.251035e+002,4.528926e-001
7.289604e+002,6.900982e-001
7.328174e+002,5.342735e-001
7.366743e+002,5.299158e-001
7.405313e+002,7.477193e-001
7.443882e+002,6.417662e-001
7.482451e+002,3.295722e-001
7.521021e+002,5.437409e-001
7.559590e+002,6.897967e-001
7.598159e+002,6.017756e-001
7.636729e+002,6.453308e-001
7.675298e+002,6.900637e-001
7.713867e+002,7.738882e-001
7.752437e+002,9.085897e-001
7.791006e+002,9.936502e-001
7.829575e+002,1.110074e+000
7.868145e+002,1.211038e+000
7.906714e+002,1.372350e+000
7.945283e+002,1.774040e+000
7.983853e+002,2.107474e+000
8.022422e+002,2.271494e+000
8.060991e+002,2.275806e+000
8.099561e+002,2.475708e+000
8.138130e+002,3.051775e+000
8.176699e+002,3.318362e+000
8.215269e+002,3.598866e+000
8.253838e+002,4.069184e+000
8.292407e+002,4.510181e+000
8.330977e+002,4.780466e+000
8.369546e+002,5.113252e+000
8.408115e+002,5.644307e+000
8.446685e+002,6.154552e+000
8.485254e+002,6.758369e+000
8.523823e+002,7.353418e+000
8.562393e+002,7.776042e+000
8.600962e+002,7.694477e+000
8.639531e+002,7.440232e+000
8.678101e+002,6.829506e+000
8.716670e+002,5.295519e+000
8.755239e+002,3.924734e+000
8.793809e+002,4.354944e+000
8.832378e+002,6.680995e+000
8.870947e+002,9.937434e+000
8.909517e+002,1.283759e+001
8.948086e+002,1.496993e+001
8.986655e+002,1.660239e+001
9.025225e+002,1.767385e+001
9.063794e+002,1.850927e+001
9.102363e+002,1.952795e+001
9.140933e+002,2.082007e+001
9.179502e+002,2.195593e+001
9.218071e+002,2.277177e+001
9.256641e+002,2.346461e+001
9.295210e+002,2.449634e+001
9.333779e+002,2.547342e+001
9.372349e+002,2.618667e+001
9.410918e+002,2.691362e+001
9.449487e+002,2.767717e+001
9.488057e+002,2.845857e+001
9.526626e+002,2.915344e+001
9.565195e+002,2.969498e+001
9.603765e+002,3.020297e+001
9.642334e+002,3.084616e+001
9.680903e+002,3.122273e+001
9.719473e+002,3.175192e+001
9.758042e+002,3.220724e+001
9.796611e+002,3.225888e+001
9.835181e+002,3.226089e+001
9.873750e+002,3.241547e+001
9.912319e+002,3.232764e+001
9.950889e+002,3.215066e+001
9.989458e+002,3.186275e+001
1.002803e+003,3.152199e+001
1.006660e+003,3.082685e+001
1.010517e+003,2.950152e+001
1.014374e+003,2.770100e+001
1.018230e+003,2.561060e+001
1.022087e+003,2.279438e+001
1.025944e+003,1.884048e+001
1.029801e+003,1.392114e+001
1.033658e+003,8.511512e+000
1.037515e+003,3.736717e+000
1.041372e+003,1.210863e+000
1.045229e+003,9.608014e-001
1.049086e+003,2.583976e+000
1.052943e+003,7.058640e+000
1.056800e+003,1.396717e+001
1.060657e+003,2.028952e+001
1.064514e+003,2.355990e+001
1.068371e+003,2.364181e+001
1.072228e+003,2.108922e+001
1.076084e+003,1.726484e+001
1.079941e+003,1.364707e+001
1.083798e+003,1.148946e+001
1.087655e+003,1.196286e+001
1.091512e+003,1.543474e+001
1.095369e+003,2.144958e+001
1.099226e+003,2.775278e+001
1.103083e+003,3.255182e+001
1.106940e+003,3.576796e+001
1.110797e+003,3.779026e+001
1.114654e+003,3.871115e+001
1.118511e+003,3.904033e+001
1.122368e+003,3.924062e+001
1.126225e+003,3.946375e+001
1.130082e+003,3.985431e+001
1.133938e+003,4.023767e+001
1.137795e+003,4.061256e+001
1.141652e+003,4.097272e+001
1.145509e+003,4.126519e+001
1.149366e+003,4.168996e+001
1.153223e+003,4.195388e+001
1.157080e+003,4.214420e+001
1.160937e+003,4.264333e+001
1.164794e+003,4.317206e+001
1.168651e+003,4.377072e+001
1.172508e+003,4.434424e+001
1.176365e+003,4.447042e+001
1.180222e+003,4.453569e+001
1.184079e+003,4.475947e+001
1.187936e+003,4.475048e+001
1.191792e+003,4.463128e+001
