1.762619e+003,7.226270e+001
1.766476e+003,7.242216e+001
1.770333e+003,6.956334e+001
1.774190e+003,7.203367e+001
1.778047e+003,7.758308e+001
1.781903e+003,7.831136e+001
1.785760e+003,7.898734e+001
1.789617e+003,7.711796e+001
1.793474e+003,7.679044e+001
1.797331e+003,7.960944e+001
1.801188e+003,8.056936e+001
1.805045e+003,8.240292e+001
1.808902e+003,8.309918e+001
1.812759e+003,8.352599e+001
1.816616e+003,8.437077e+001
1.820473e+003,8.397749e+001
1.824330e+003,8.234459e+001
1.828187e+003,8.090407e+001
1.832044e+003,8.251003e+001
1.835901e+003,8.454586e+001
1.839757e+003,8.333028e+001
1.843614e+003,8.019089e+001
1.847471e+003,8.246020e+001
1.851328e+003,8.533694e+001
1.855185e+003,8.549893e+001
1.859042e+003,8.548438e+001
1.862899e+003,8.483723e+001
1.866756e+003,8.238332e+001
1.870613e+003,8.243456e+001
1.874470e+003,8.501432e+001
1.878327e+003,8.540260e+001
1.882184e+003,8.536952e+001
1.886041e+003,8.464243e+001
1.889898e+003,8.395221e+001
1.893755e+003,8.441586e+001
1.897611e+003,8.485034e+001
1.901468e+003,8.453612e+001
1.905325e+003,8.390463e+001
1.909182e+003,8.317310e+001
1.913039e+003,8.242185e+001
1.916896e+003,8.078841e+001
1.920753e+003,8.096854e+001
1.924610e+003,8.225616e+001
1.928467e+003,8.308359e+001
1.932324e+003,8.353580e+001
1.936181e+003,8.380183e+001
1.940038e+003,8.323796e+001
1.943895e+003,8.303516e+001
1.947752e+003,8.374856e+001
1.951609e+003,8.392860e+001
1.955465e+003,8.367686e+001
1.959322e+003,8.339758e+001
1.963179e+003,8.317518e+001
1.967036e+003,8.274123e+001
1.970893e+003,8.282404e+001
1.974750e+003,8.284489e+001
1.978607e+003,8.265001e+001
1.982464e+003,8.231432e+001
1.986321e+003,8.186462e+001
1.990178e+003,8.123377e+001
1.994035e+003,8.120689e+001
1.997892e+003,8.109247e+001
2.001749e+003,8.075523e+001
2.005606e+003,8.021117e+001
2.009463e+003,7.984966e+001
2.013319e+003,7.958610e+001
2.017176e+003,7.932401e+001
2.021033e+003,7.899812e+001
2.024890e+003,7.862203e+001
2.028747e+003,7.827506e+001
2.032604e+003,7.797578e+001
2.036461e+003,7.776849e+001
2.040318e+003,7.733361e+001
2.044175e+003,7.692741e+001
2.048032e+003,7.646467e+001
2.051889e+003,7.586204e+001
2.055746e+003,7.544862e+001
2.059603e+003,7.527011e+001
2.063459e+003,7.519970e+001
2.067316e+003,7.496491e+001
2.071173e+003,7.460373e+001
2.075030e+003,7.421162e+001
2.078887e+003,7.389928e+001
2.082744e+003,7.372994e+001
2.086601e+003,7.355392e+001
2.090458e+003,7.328630e+001
2.094315e+003,7.298538e+001
2.098172e+003,7.271672e+001
2.102029e+003,7.253643e+001
2.105886e+003,7.244958e+001
2.109743e+003,7.220976e+001
2.113600e+003,7.190441e+001
2.117457e+003,7.181194e+001
2.121313e+003,7.170827e+001
2.125170e+003,7.161445e+001
2.129027e+003,7.155542e+001
2.132884e+003,7.153696e+001
2.136741e+003,7.155428e+001
2.140598e+003,7.147363e+001
2.144455e+003,7.155862e+001
2.148312e+003,7.182777e+001
2.152169e+003,7.196370e+001
2.156026e+003,7.199943e+001
2.159883e+003,7.217665e+001
2.163740e+003,7.241933e+001
2.167597e+003,7.235080e+001
2.171454e+003,7.228577e+001
2.175311e+003,7.243787e+001
2.179167e+003,7.271738e+001
2.183024e+003,7.305736e+001
2.186881e+003,7.321156e+001
2.190738e+003,7.340501e+001
2.194595e+003,7.363258e+001
2.198452e+003,7.369788e+001
2.202309e+003,7.394864e+001
2.206166e+003,7.432199e+001
2.210023e+003,7.467747e+001
2.213880e+003,7.497679e+001
2.217737e+003,7.512210e+001
2.221594e+003,7.536282e+001
2.225451e+003,7.582978e+001
2.229308e+003,7.621449e+001
2.233165e+003,7.644743e+001
2.237021e+003,7.669884e+001
2.240878e+003,7.692477e+001
2.244735e+003,7.711885e+001
2.248592e+003,7.723175e+001
2.252449e+003,7.734079e+001
2.256306e+003,7.757095e+001
2.260163e+003,7.784940e+001
2.264020e+003,7.834583e+001
2.267877e+003,7.880097e+001
2.271734e+003,7.915517e+001
2.275591e+003,7.945181e+001
2.279448e+003,7.964915e+001
2.283305e+003,8.001030e+001
2.287162e+003,8.026465e+001
2.291019e+003,8.040396e+001
2.294875e+003,8.068845e+001
2.298732e+003,8.079140e+001
2.302589e+003,8.073828e+001
2.306446e+003,8.084068e+001
2.310303e+003,8.095259e+001
2.314160e+003,8.101642e+001
2.318017e+003,8.120671e+001
2.321874e+003,8.115830e+001
2.325731e+003,8.117927e+001
2.329588e+003,8.131319e+001
2.333445e+003,8.150744e+001
2.337302e+003,8.151140e+001
2.341159e+003,8.158715e+001
2.345016e+003,8.160603e+001
2.348873e+003,8.154646e+001
2.352729e+003,8.173766e+001
2.356586e+003,8.196927e+001
2.360443e+003,8.214504e+001
2.364300e+003,8.245177e+001
2.368157e+003,8.251030e+001
2.372014e+003,8.259093e+001
2.375871e+003,8.277583e+001
2.379728e+003,8.364012e+001
2.383585e+003,8.474825e+001
2.387442e+003,8.525864e+001
2.391299e+003,8.553938e+001
2.395156e+003,8.579092e+001
2.399013e+003,8.588528e+001
2.402870e+003,8.590832e+001
2.406727e+003,8.582996e+001
2.410583e+003,8.593648e+001
2.414440e+003,8.610999e+001
2.418297e+003,8.625774e+001
2.422154e+003,8.639893e+001
2.426011e+003,8.652877e+001
2.429868e+003,8.675040e+001
2.433725e+003,8.693402e+001
2.437582e+003,8.699213e+001
2.441439e+003,8.720453e+001
2.445296e+003,8.758732e+001
2.449153e+003,8.772718e+001
2.453010e+003,8.759180e+001
2.456867e+003,8.735574e+001
2.460724e+003,8.730524e+001
2.464581e+003,8.729348e+001
2.468438e+003,8.741214e+001
2.472294e+003,8.756107e+001
2.476151e+003,8.729692e+001
2.480008e+003,8.707105e+001
2.483865e+003,8.711739e+001
2.487722e+003,8.708640e+001
2.491579e+003,8.699039e+001
2.495436e+003,8.711877e+001
2.499293e+003,8.707244e+001
2.503150e+003,8.699975e+001
2.507007e+003,8.713698e+001
2.510864e+003,8.734577e+001
2.514721e+003,8.737268e+001
2.518578e+003,8.742155e+001
2.522435e+003,8.738012e+001
2.526292e+003,8.737383e+001
2.530148e+003,8.735352e+001
2.534005e+003,8.731722e+001
2.537862e+003,8.736607e+001
2.541719e+003,8.758257e+001
2.545576e+003,8.766999e+001
2.549433e+003,8.770741e+001
2.553290e+003,8.806103e+001
2.557147e+003,8.836581e+001
2.561004e+003,8.862842e+001
2.564861e+003,8.871269e+001
2.568718e+003,8.873000e+001
2.572575e+003,8.876978e+001
2.576432e+003,8.881899e+001
2.580289e+003,8.869376e+001
2.584146e+003,8.875082e+001
2.588002e+003,8.897227e+001
2.591859e+003,8.895786e+001
2.595716e+003,8.883015e+001
2.599573e+003,8.869199e+001
2.603430e+003,8.859884e+001
2.607287e+003,8.861793e+001
2.611144e+003,8.852934e+001
2.615001e+003,8.838796e+001
2.618858e+003,8.834810e+001
2.622715e+003,8.835011e+001
2.626572e+003,8.807160e+001
2.630429e+003,8.796938e+001
2.634286e+003,8.798962e+001
2.638143e+003,8.782613e+001
2.642000e+003,8.784716e+001
2.645857e+003,8.776966e+001
2.649714e+003,8.753696e+001
2.653571e+003,8.720320e+001
2.657427e+003,8.678372e+001
2.661284e+003,8.673720e+001
2.665141e+003,8.690070e+001
2.668998e+003,8.660013e+001
2.672855e+003,8.614495e+001
2.676712e+003,8.566539e+001
2.680569e+003,8.539091e+001
2.684426e+003,8.511399e+001
2.688283e+003,8.471286e+001
2.692140e+003,8.440278e+001
2.695997e+003,8.408921e+001
2.699854e+003,8.378165e+001
2.703711e+003,8.356370e+001
2.707568e+003,8.307397e+001
2.711425e+003,8.264641e+001
2.715281e+003,8.237049e+001
2.719138e+003,8.199339e+001
2.722995e+003,8.149779e+001
2.726852e+003,8.091290e+001
2.730709e+003,8.035004e+001
2.734566e+003,7.992059e+001
2.738423e+003,7.963427e+001
2.742280e+003,7.947102e+001
2.746137e+003,7.928108e+001
2.749994e+003,7.892292e+001
2.753851e+003,7.851100e+001
2.757708e+003,7.820790e+001
2.761565e+003,7.810703e+001
2.765422e+003,7.810602e+001
2.769279e+003,7.780888e+001
2.773135e+003,7.720110e+001
2.776992e+003,7.673914e+001
2.780849e+003,7.641434e+001
2.784706e+003,7.598747e+001
2.788563e+003,7.553282e+001
2.792420e+003,7.474779e+001
2.796277e+003,7.371777e+001
2.800134e+003,7.267181e+001
2.803991e+003,7.177479e+001
2.807848e+003,7.082022e+001
2.811705e+003,6.969067e+001
2.815562e+003,6.879742e+001
2.819419e+003,6.798315e+001
2.823276e+003,6.690659e+001
2.827133e+003,6.593278e+001
2.830990e+003,6.528568e+001
2.834846e+003,6.421902e+001
2.838703e+003,6.306596e+001
2.842560e+003,6.217437e+001
2.846417e+003,6.105976e+001
2.850274e+003,6.015479e+001
2.854131e+003,5.889826e+001
2.857988e+003,5.741483e+001
2.861845e+003,5.568804e+001
2.865702e+003,5.379323e+001
2.869559e+003,5.142486e+001
2.873416e+003,4.879526e+001
2.877273e+003,4.672249e+001
2.881130e+003,4.528065e+001
2.884987e+003,4.396066e+001
2.888844e+003,4.271249e+001
2.892700e+003,4.127291e+001
2.896557e+003,3.984381e+001
2.900414e+003,3.898582e+001
2.904271e+003,3.886136e+001
2.908128e+003,3.978090e+001
2.911985e+003,4.106447e+001
2.915842e+003,4.210921e+001
2.919699e+003,4.271582e+001
2.923556e+003,4.189977e+001
2.927413e+003,4.074321e+001
2.931270e+003,4.020427e+001
2.935127e+003,3.984218e+001
2.938984e+003,3.975101e+001
2.942841e+003,3.972730e+001
2.946698e+003,3.965340e+001
2.950554e+003,3.965512e+001
2.954411e+003,3.928952e+001
2.958268e+003,3.803241e+001
2.962125e+003,3.546930e+001
2.965982e+003,3.132456e+001
2.969839e+003,2.624711e+001
2.973696e+003,2.147300e+001
2.977553e+003,1.843694e+001
2.981410e+003,1.823349e+001
2.985267e+003,2.095500e+001
2.989124e+003,2.548932e+001
2.992981e+003,2.985128e+001
2.996838e+003,3.302564e+001
3.000695e+003,3.481148e+001
3.004552e+003,3.570432e+001
3.008408e+003,3.593134e+001
3.012265e+003,3.580129e+001
3.016122e+003,3.521349e+001
3.019979e+003,3.425092e+001
3.023836e+003,3.318393e+001
3.027693e+003,3.217879e+001
3.031550e+003,3.108706e+001
3.035407e+003,3.032031e+001
3.039264e+003,2.958408e+001
3.043121e+003,2.818964e+001
3.046978e+003,2.696563e+001
3.050835e+003,2.595561e+001
3.054692e+003,2.502175e+001
3.058549e+003,2.391825e+001
3.062406e+003,2.251269e+001
3.066262e+003,2.122501e+001
3.070119e+003,2.026237e+001
3.073976e+003,1.912792e+001
3.077833e+003,1.814829e+001
3.081690e+003,1.730399e+001
3.085547e+003,1.621351e+001
3.089404e+003,1.496680e+001
3.093261e+003,1.426730e+001
3.097118e+003,1.324978e+001
3.100975e+003,1.231388e+001
3.104832e+003,1.173137e+001
3.108689e+003,1.112087e+001
3.112546e+003,1.039268e+001
3.116403e+003,9.679859e+000
3.120260e+003,8.907784e+000
3.124116e+003,8.072407e+000
3.127973e+003,7.405464e+000
3.131830e+003,6.859325e+000
3.135687e+003,6.249036e+000
3.139544e+003,5.799744e+000
3.143401e+003,5.287014e+000
3.147258e+003,4.723424e+000
3.151115e+003,4.562022e+000
3.154972e+003,4.521568e+000
3.158829e+003,3.925276e+000
3.162686e+003,3.449341e+000
3.166543e+003,3.382901e+000
3.170400e+003,3.049734e+000
3.174257e+003,2.542310e+000
3.178114e+003,2.220726e+000
3.181970e+003,2.070641e+000
3.185827e+003,1.845301e+000
3.189684e+003,1.755369e+000
3.193541e+003,1.608011e+000
3.197398e+003,1.617171e+000
3.201255e+003,1.538671e+000
3.205112e+003,1.096713e+000
3.208969e+003,9.207610e-001
3.212826e+003,1.164142e+000
3.216683e+003,1.209897e+000
3.220540e+003,6.921875e-001
3.224397e+003,4.965823e-001
3.228254e+003,8.733171e-001
3.232111e+003,1.387108e+000
3.235968e+003,1.194679e+000
3.239824e+003,8.322533e-001
3.243681e+003,7.746974e-001
3.247538e+003,5.977305e-001
3.251395e+003,2.806770e-001
3.255252e+003,4.952110e-001
3.259109e+003,5.268202e-001
3.262966e+003,6.555189e-001
3.266823e+003,8.960189e-001
3.270680e+003,8.867696e-001
3.274537e+003,7.202201e-001
3.278394e+003,7.859491e-001
3.282251e+003,8.736006e-001
3.286108e+003,7.241895e-001
3.289965e+003,6.281806e-001
3.293822e+003,4.719884e-001
3.297678e+003,6.323016e-001
3.301535e+003,7.654221e-001
3.305392e+003,4.759107e-001
3.309249e+003,4.223547e-001
3.313106e+003,7.822908e-001
3.316963e+003,1.087707e+000
3.320820e+003,9.287133e-001
3.324677e+003,7.774061e-001
3.328534e+003,6.292031e-001
3.332391e+003,6.915854e-001
3.336248e+003,6.530063e-001
3.340105e+003,4.759599e-001
3.343962e+003,5.057557e-001
3.347819e+003,8.544105e-001
3.351676e+003,9.499179e-001
3.355532e+003,7.402049e-001
3.359389e+003,6.361409e-001
3.363246e+003,6.947851e-001
3.367103e+003,6.850871e-001
3.370960e+003,7.467515e-001
3.374817e+003,4.507495e-001
3.378674e+003,4.902004e-001
3.382531e+003,8.195820e-001
3.386388e+003,1.188884e+000
3.390245e+003,1.123019e+000
3.394102e+003,1.171901e+000
3.397959e+003,9.937366e-001
3.401816e+003,6.664286e-001
3.405673e+003,3.868601e-001
3.409530e+003,2.925489e-001
3.413386e+003,6.851162e-001
3.417243e+003,8.357915e-001
3.421100e+003,1.547124e+000
3.424957e+003,1.947784e+000
3.428814e+003,1.669127e+000
3.432671e+003,1.370184e+000
3.436528e+003,1.610719e+000
3.440385e+003,2.003690e+000
3.444242e+003,2.565066e+000
3.448099e+003,2.837759e+000
3.451956e+003,1.681712e+000
3.455813e+003,1.148503e+000
3.459670e+003,1.763842e+000
3.463527e+003,2.237428e+000
3.467384e+003,2.307555e+000
3.471240e+003,2.356982e+000
3.475097e+003,2.834003e+000
3.478954e+003,3.101842e+000
3.482811e+003,3.397328e+000
3.486668e+003,3.904947e+000
3.490525e+003,3.956667e+000
3.494382e+003,4.070570e+000
3.498239e+003,4.577195e+000
3.502096e+003,5.701259e+000
3.505953e+003,6.303287e+000
3.509810e+003,6.407020e+000
3.513667e+003,6.713245e+000
3.517524e+003,6.627174e+000
3.521381e+003,7.320031e+000
3.525238e+003,9.129195e+000
3.529094e+003,9.993258e+000
3.532951e+003,9.517609e+000
3.536808e+003,9.930465e+000
3.540665e+003,1.019495e+001
3.544522e+003,1.204833e+001
3.548379e+003,1.320092e+001
3.552236e+003,1.339062e+001
3.556093e+003,1.404312e+001
3.559950e+003,1.472041e+001
3.563807e+003,1.717219e+001
3.567664e+003,2.040535e+001
3.571521e+003,1.962924e+001
3.575378e+003,1.903225e+001
3.579235e+003,2.021052e+001
3.583092e+003,2.185719e+001
3.586948e+003,2.565438e+001
3.590805e+003,2.633073e+001
3.594662e+003,2.605964e+001
3.598519e+003,2.700653e+001
3.602376e+003,2.767563e+001
3.606233e+003,3.064837e+001
3.610090e+003,3.381151e+001
3.613947e+003,3.397602e+001
3.617804e+003,3.592717e+001
3.621661e+003,3.682595e+001
3.625518e+003,3.830574e+001
3.629375e+003,4.210181e+001
3.633232e+003,4.224561e+001
3.637089e+003,4.352541e+001
3.640946e+003,4.462609e+001
3.644802e+003,4.612803e+001
3.648659e+003,5.067093e+001
3.652516e+003,5.312491e+001
3.656373e+003,5.504716e+001
3.660230e+003,5.805643e+001
3.664087e+003,5.976132e+001
3.667944e+003,6.190983e+001
3.671801e+003,6.461720e+001
3.675658e+003,6.495930e+001
3.679515e+003,6.861222e+001
3.683372e+003,7.324151e+001
3.687229e+003,7.382487e+001
3.691086e+003,7.498388e+001
3.694943e+003,7.914955e+001
3.698800e+003,8.059913e+001
3.702656e+003,8.206849e+001
3.706513e+003,8.264687e+001
3.710370e+003,8.121699e+001
3.714227e+003,8.514749e+001
3.718084e+003,8.711803e+001
3.721941e+003,8.550065e+001
3.725798e+003,8.650188e+001
3.729655e+003,8.746778e+001
3.733512e+003,8.603378e+001
3.737369e+003,8.714718e+001
3.741226e+003,8.790609e+001
3.745083e+003,8.681455e+001
3.748940e+003,8.755667e+001
3.752797e+003,8.650943e+001
3.756654e+003,8.620925e+001
3.760510e+003,8.864494e+001
3.764367e+003,8.971604e+001
3.768224e+003,8.893212e+001
3.772081e+003,9.180205e+001
3.775938e+003,9.264810e+001
3.779795e+003,9.077304e+001
3.783652e+003,9.259764e+001
3.787509e+003,9.491380e+001
3.791366e+003,9.436369e+001
3.795223e+003,8.953153e+001
3.799080e+003,8.675629e+001
3.802937e+003,8.713097e+001
3.806794e+003,9.017690e+001
3.810651e+003,9.316356e+001
3.814508e+003,9.065970e+001
3.818365e+003,8.465609e+001
3.822221e+003,8.389721e+001
3.826078e+003,8.804455e+001
3.829935e+003,8.891293e+001
3.833792e+003,8.755650e+001
3.837649e+003,8.572107e+001
3.841506e+003,8.611073e+001
3.845363e+003,9.032104e+001
3.849220e+003,8.976048e+001
3.853077e+003,8.512926e+001
3.856934e+003,8.493425e+001
3.860791e+003,8.799686e+001
3.864648e+003,8.703114e+001
3.868505e+003,8.632638e+001
3.872362e+003,8.623166e+001
3.876219e+003,8.879104e+001
3.880075e+003,8.682220e+001
3.883932e+003,8.740160e+001
3.887789e+003,8.907375e+001
3.891646e+003,9.046101e+001
3.895503e+003,9.002052e+001
3.899360e+003,8.582249e+001
3.903217e+003,8.485491e+001
3.907074e+003,9.151929e+001
3.910931e+003,9.641959e+001
3.914788e+003,9.322711e+001
3.918645e+003,9.066564e+001
3.922502e+003,9.105099e+001
3.926359e+003,9.162735e+001
3.930216e+003,9.124516e+001
3.934073e+003,9.320654e+001
3.937929e+003,9.453983e+001
3.941786e+003,9.189557e+001
3.945643e+003,9.185079e+001
3.949500e+003,9.262262e+001
3.953357e+003,9.471632e+001
3.957214e+003,9.504307e+001
3.961071e+003,9.556346e+001
3.964928e+003,9.620759e+001
3.968785e+003,9.589265e+001
3.972642e+003,9.483129e+001
3.976499e+003,9.575900e+001
3.980356e+003,9.642317e+001
3.984213e+003,9.657352e+001
3.988070e+003,9.554091e+001
3.991927e+003,9.559205e+001
3.995783e+003,9.561491e+001
3.999640e+003,9.561491e+001
