1.114654e+003,3.899169e+001
1.118511e+003,3.934154e+001
1.122368e+003,3.956555e+001
1.126225e+003,3.973045e+001
1.130082e+003,3.992603e+001
1.133938e+003,4.040131e+001
1.137795e+003,4.103679e+001
1.141652e+003,4.146982e+001
1.145509e+003,4.184722e+001
1.149366e+003,4.213783e+001
1.153223e+003,4.238378e+001
1.157080e+003,4.240359e+001
1.160937e+003,4.282790e+001
1.164794e+003,4.369252e+001
1.168651e+003,4.441196e+001
1.172508e+003,4.481844e+001
1.176365e+003,4.487947e+001
1.180222e+003,4.475878e+001
1.184079e+003,4.481270e+001
1.187936e+003,4.496516e+001
1.191792e+003,4.512830e+001
1.195649e+003,4.506579e+001
1.199506e+003,4.499851e+001
1.203363e+003,4.492796e+001
1.207220e+003,4.503385e+001
1.211077e+003,4.502676e+001
1.214934e+003,4.476483e+001
1.218791e+003,4.451444e+001
1.222648e+003,4.440411e+001
1.226505e+003,4.428273e+001
1.230362e+003,4.407924e+001
1.234219e+003,4.380151e+001
1.238076e+003,4.341653e+001
1.241933e+003,4.296357e+001
1.245790e+003,4.261773e+001
1.249646e+003,4.238272e+001
1.253503e+003,4.171428e+001
1.257360e+003,4.037970e+001
1.261217e+003,3.900525e+001
1.265074e+003,3.780110e+001
1.268931e+003,3.640005e+001
1.272788e+003,3.509937e+001
1.276645e+003,3.495500e+001
1.280502e+003,3.594195e+001
1.284359e+003,3.712424e+001
1.288216e+003,3.758741e+001
1.292073e+003,3.743577e+001
1.295930e+003,3.706786e+001
1.299787e+003,3.670249e+001
1.303644e+003,3.613850e+001
1.307500e+003,3.531232e+001
1.311357e+003,3.453183e+001
1.315214e+003,3.389990e+001
1.319071e+003,3.333658e+001
1.322928e+003,3.298938e+001
1.326785e+003,3.306815e+001
1.330642e+003,3.338997e+001
1.334499e+003,3.385228e+001
1.338356e+003,3.450040e+001
1.342213e+003,3.562154e+001
1.346070e+003,3.697382e+001
1.349927e+003,3.792953e+001
1.353784e+003,3.854665e+001
1.357641e+003,3.847722e+001
1.361498e+003,3.770765e+001
1.365354e+003,3.702430e+001
1.369211e+003,3.566272e+001
1.373068e+003,3.248129e+001
1.376925e+003,2.963881e+001
1.380782e+003,2.839878e+001
1.384639e+003,2.803395e+001
1.388496e+003,2.796356e+001
1.392353e+003,2.865706e+001
1.396210e+003,2.864559e+001
1.400067e+003,2.869245e+001
1.403924e+003,2.882827e+001
1.407781e+003,2.878692e+001
1.411638e+003,2.877533e+001
1.415495e+003,2.883127e+001
1.419352e+003,2.840569e+001
1.423208e+003,2.911486e+001
1.427065e+003,3.030838e+001
1.430922e+003,3.153940e+001
1.434779e+003,3.224313e+001
1.438636e+003,3.308438e+001
1.442493e+003,3.410993e+001
1.446350e+003,3.275945e+001
1.450207e+003,3.106829e+001
1.454064e+003,3.027283e+001
1.457921e+003,3.065996e+001
1.461778e+003,3.516891e+001
1.465635e+003,3.904181e+001
1.469492e+003,4.013881e+001
1.473349e+003,3.835671e+001
1.477206e+003,4.006105e+001
1.481063e+003,4.196871e+001
1.484919e+003,4.133419e+001
1.488776e+003,4.202148e+001
1.492633e+003,4.425710e+001
1.496490e+003,4.588232e+001
1.500347e+003,4.675998e+001
1.504204e+003,4.674232e+001
1.508061e+003,4.635520e+001
1.511918e+003,4.687764e+001
1.515775e+003,4.658659e+001
1.519632e+003,4.607981e+001
1.523489e+003,4.613883e+001
1.527346e+003,4.633913e+001
1.531203e+003,4.591248e+001
1.535060e+003,4.433058e+001
1.538917e+003,4.250239e+001
1.542773e+003,4.184996e+001
1.546630e+003,4.091832e+001
1.550487e+003,3.976593e+001
1.554344e+003,3.886177e+001
1.558201e+003,3.906787e+001
1.562058e+003,3.751233e+001
1.565915e+003,3.571850e+001
1.569772e+003,3.500116e+001
1.573629e+003,3.353294e+001
1.577486e+003,3.217327e+001
1.581343e+003,3.199490e+001
1.585200e+003,3.066179e+001
1.589057e+003,2.874022e+001
1.592914e+003,2.624794e+001
1.596771e+003,2.436218e+001
1.600627e+003,2.223467e+001
1.604484e+003,1.977606e+001
1.608341e+003,1.695764e+001
1.612198e+003,1.561579e+001
1.616055e+003,1.527600e+001
1.619912e+003,1.356112e+001
1.623769e+003,1.266266e+001
1.627626e+003,1.099245e+001
1.631483e+003,1.110326e+001
1.635340e+003,1.406377e+001
1.639197e+003,1.236885e+001
1.643054e+003,1.081865e+001
1.646911e+003,1.424563e+001
1.650768e+003,1.362269e+001
1.654625e+003,1.260228e+001
1.658482e+003,1.194070e+001
1.662339e+003,1.168671e+001
1.666195e+003,1.415780e+001
1.670052e+003,1.754236e+001
1.673909e+003,1.856996e+001
1.677766e+003,2.133361e+001
1.681623e+003,2.421128e+001
1.685480e+003,2.634201e+001
1.689337e+003,2.974014e+001
1.693194e+003,3.061282e+001
1.697051e+003,3.055834e+001
1.700908e+003,3.271814e+001
1.704765e+003,3.972921e+001
1.708622e+003,4.358061e+001
1.712479e+003,4.519036e+001
1.716336e+003,4.373104e+001
1.720193e+003,4.923963e+001
1.724049e+003,5.490648e+001
1.727906e+003,5.710034e+001
1.731763e+003,5.357972e+001
1.735620e+003,5.393296e+001
1.739477e+003,6.126402e+001
1.743334e+003,6.613725e+001
1.747191e+003,6.657500e+001
1.751048e+003,6.549185e+001
1.754905e+003,6.917012e+001
1.758762e+003,7.046885e+001
1.762619e+003,7.168238e+001
1.766476e+003,7.194504e+001
1.770333e+003,6.906036e+001
1.774190e+003,7.162999e+001
1.778047e+003,7.734646e+001
1.781903e+003,7.805428e+001
1.785760e+003,7.862343e+001
1.789617e+003,7.679906e+001
1.793474e+003,7.647241e+001
1.797331e+003,7.927436e+001
1.801188e+003,8.013383e+001
1.805045e+003,8.189772e+001
1.808902e+003,8.269605e+001
1.812759e+003,8.308492e+001
1.816616e+003,8.395687e+001
1.820473e+003,8.369118e+001
1.824330e+003,8.204291e+001
1.828187e+003,8.059710e+001
1.832044e+003,8.221627e+001
1.835901e+003,8.426014e+001
1.839757e+003,8.296857e+001
1.843614e+003,7.982171e+001
1.847471e+003,8.200820e+001
1.851328e+003,8.471243e+001
1.855185e+003,8.494322e+001
1.859042e+003,8.494707e+001
1.862899e+003,8.445853e+001
1.866756e+003,8.205939e+001
1.870613e+003,8.205247e+001
1.874470e+003,8.467853e+001
1.878327e+003,8.512727e+001
1.882184e+003,8.509293e+001
1.886041e+003,8.434660e+001
1.889898e+003,8.366295e+001
1.893755e+003,8.406728e+001
1.897611e+003,8.449023e+001
1.901468e+003,8.437027e+001
1.905325e+003,8.375128e+001
1.909182e+003,8.294855e+001
1.913039e+003,8.221032e+001
1.916896e+003,8.065201e+001
1.920753e+003,8.089738e+001
1.924610e+003,8.215525e+001
1.928467e+003,8.291820e+001
1.932324e+003,8.333717e+001
1.936181e+003,8.353033e+001
1.940038e+003,8.300260e+001
1.943895e+003,8.272173e+001
1.947752e+003,8.345219e+001
1.951609e+003,8.371635e+001
1.955465e+003,8.347201e+001
1.959322e+003,8.326254e+001
1.963179e+003,8.317286e+001
1.967036e+003,8.270135e+001
1.970893e+003,8.252761e+001
1.974750e+003,8.254311e+001
1.978607e+003,8.241467e+001
1.982464e+003,8.211884e+001
1.986321e+003,8.165271e+001
1.990178e+003,8.102843e+001
1.994035e+003,8.102301e+001
1.997892e+003,8.092426e+001
2.001749e+003,8.055731e+001
2.005606e+003,8.007297e+001
2.009463e+003,7.974181e+001
2.013319e+003,7.944020e+001
2.017176e+003,7.914841e+001
2.021033e+003,7.881483e+001
2.024890e+003,7.836207e+001
2.028747e+003,7.799995e+001
2.032604e+003,7.758955e+001
2.036461e+003,7.723074e+001
2.040318e+003,7.697546e+001
2.044175e+003,7.665537e+001
2.048032e+003,7.600985e+001
2.051889e+003,7.538125e+001
2.055746e+003,7.502574e+001
2.059603e+003,7.486977e+001
2.063459e+003,7.484076e+001
2.067316e+003,7.472584e+001
2.071173e+003,7.442691e+001
2.075030e+003,7.407563e+001
2.078887e+003,7.363120e+001
2.082744e+003,7.331039e+001
2.086601e+003,7.304556e+001
2.090458e+003,7.277856e+001
2.094315e+003,7.270446e+001
2.098172e+003,7.260521e+001
2.102029e+003,7.229866e+001
2.105886e+003,7.192297e+001
2.109743e+003,7.179550e+001
2.113600e+003,7.171336e+001
2.117457e+003,7.156755e+001
2.121313e+003,7.147539e+001
2.125170e+003,7.136937e+001
2.129027e+003,7.122902e+001
2.132884e+003,7.116341e+001
2.136741e+003,7.117745e+001
2.140598e+003,7.118849e+001
2.144455e+003,7.134216e+001
2.148312e+003,7.155502e+001
2.152169e+003,7.169636e+001
2.156026e+003,7.185764e+001
2.159883e+003,7.193262e+001
2.163740e+003,7.199778e+001
2.167597e+003,7.207050e+001
2.171454e+003,7.220329e+001
2.175311e+003,7.227378e+001
2.179167e+003,7.240316e+001
2.183024e+003,7.271743e+001
2.186881e+003,7.293626e+001
2.190738e+003,7.320358e+001
2.194595e+003,7.351891e+001
2.198452e+003,7.360040e+001
2.202309e+003,7.385818e+001
2.206166e+003,7.410201e+001
2.210023e+003,7.427927e+001
2.213880e+003,7.460017e+001
2.217737e+003,7.485838e+001
2.221594e+003,7.510394e+001
2.225451e+003,7.553371e+001
2.229308e+003,7.586514e+001
2.233165e+003,7.616051e+001
2.237021e+003,7.638261e+001
2.240878e+003,7.656769e+001
2.244735e+003,7.686508e+001
2.248592e+003,7.720782e+001
2.252449e+003,7.728223e+001
2.256306e+003,7.741617e+001
2.260163e+003,7.767407e+001
2.264020e+003,7.822617e+001
2.267877e+003,7.855355e+001
2.271734e+003,7.883482e+001
2.275591e+003,7.924072e+001
2.279448e+003,7.966291e+001
2.283305e+003,7.997890e+001
2.287162e+003,8.021647e+001
2.291019e+003,8.041271e+001
2.294875e+003,8.058862e+001
2.298732e+003,8.077997e+001
2.302589e+003,8.074535e+001
2.306446e+003,8.072175e+001
2.310303e+003,8.089816e+001
2.314160e+003,8.094218e+001
2.318017e+003,8.100159e+001
2.321874e+003,8.111232e+001
2.325731e+003,8.124561e+001
2.329588e+003,8.139690e+001
2.333445e+003,8.150714e+001
2.337302e+003,8.141708e+001
2.341159e+003,8.158819e+001
2.345016e+003,8.160631e+001
2.348873e+003,8.152316e+001
2.352729e+003,8.163203e+001
2.356586e+003,8.191353e+001
2.360443e+003,8.205874e+001
2.364300e+003,8.214630e+001
2.368157e+003,8.238401e+001
2.372014e+003,8.254420e+001
2.375871e+003,8.273697e+001
2.379728e+003,8.358699e+001
2.383585e+003,8.466650e+001
2.387442e+003,8.530282e+001
2.391299e+003,8.562426e+001
2.395156e+003,8.574484e+001
2.399013e+003,8.574651e+001
2.402870e+003,8.579338e+001
2.406727e+003,8.579706e+001
2.410583e+003,8.581505e+001
2.414440e+003,8.595272e+001
2.418297e+003,8.618713e+001
2.422154e+003,8.642027e+001
2.426011e+003,8.659187e+001
2.429868e+003,8.673763e+001
2.433725e+003,8.695377e+001
2.437582e+003,8.720831e+001
2.441439e+003,8.737059e+001
2.445296e+003,8.741724e+001
2.449153e+003,8.752350e+001
2.453010e+003,8.753201e+001
2.456867e+003,8.744493e+001
2.460724e+003,8.742797e+001
2.464581e+003,8.747831e+001
2.468438e+003,8.748170e+001
2.472294e+003,8.759733e+001
2.476151e+003,8.761953e+001
2.480008e+003,8.764713e+001
2.483865e+003,8.748229e+001
2.487722e+003,8.712938e+001
2.491579e+003,8.703922e+001
2.495436e+003,8.709619e+001
2.499293e+003,8.715722e+001
2.503150e+003,8.723639e+001
2.507007e+003,8.735368e+001
2.510864e+003,8.740816e+001
2.514721e+003,8.734077e+001
2.518578e+003,8.747990e+001
2.522435e+003,8.767216e+001
2.526292e+003,8.764156e+001
2.530148e+003,8.762535e+001
2.534005e+003,8.756665e+001
2.537862e+003,8.748495e+001
2.541719e+003,8.766166e+001
2.545576e+003,8.776972e+001
2.549433e+003,8.767390e+001
2.553290e+003,8.793601e+001
2.557147e+003,8.821117e+001
2.561004e+003,8.847535e+001
2.564861e+003,8.867654e+001
2.568718e+003,8.876159e+001
2.572575e+003,8.879572e+001
2.576432e+003,8.886488e+001
2.580289e+003,8.887611e+001
2.584146e+003,8.896510e+001
2.588002e+003,8.904114e+001
2.591859e+003,8.880927e+001
2.595716e+003,8.863900e+001
2.599573e+003,8.870617e+001
2.603430e+003,8.872199e+001
2.607287e+003,8.861777e+001
2.611144e+003,8.864999e+001
2.615001e+003,8.865568e+001
2.618858e+003,8.861839e+001
2.622715e+003,8.861499e+001
2.626572e+003,8.822691e+001
2.630429e+003,8.788511e+001
2.634286e+003,8.792562e+001
2.638143e+003,8.783760e+001
2.642000e+003,8.789460e+001
2.645857e+003,8.789982e+001
2.649714e+003,8.777564e+001
2.653571e+003,8.752066e+001
2.657427e+003,8.711382e+001
2.661284e+003,8.694949e+001
2.665141e+003,8.700661e+001
2.668998e+003,8.663316e+001
2.672855e+003,8.612919e+001
2.676712e+003,8.589700e+001
2.680569e+003,8.564754e+001
2.684426e+003,8.521672e+001
2.688283e+003,8.493883e+001
2.692140e+003,8.458040e+001
2.695997e+003,8.424567e+001
2.699854e+003,8.393388e+001
2.703711e+003,8.358047e+001
2.707568e+003,8.313505e+001
2.711425e+003,8.298591e+001
2.715281e+003,8.264240e+001
2.719138e+003,8.221367e+001
2.722995e+003,8.187216e+001
2.726852e+003,8.136951e+001
2.730709e+003,8.066796e+001
2.734566e+003,8.020358e+001
2.738423e+003,7.981256e+001
2.742280e+003,7.953300e+001
2.746137e+003,7.937019e+001
2.749994e+003,7.906283e+001
2.753851e+003,7.877757e+001
2.757708e+003,7.867175e+001
2.761565e+003,7.836258e+001
2.765422e+003,7.817839e+001
2.769279e+003,7.793385e+001
2.773135e+003,7.740005e+001
2.776992e+003,7.714194e+001
2.780849e+003,7.684521e+001
2.784706e+003,7.611899e+001
2.788563e+003,7.558656e+001
2.792420e+003,7.495426e+001
2.796277e+003,7.395271e+001
2.800134e+003,7.291853e+001
2.803991e+003,7.209132e+001
2.807848e+003,7.114394e+001
2.811705e+003,7.013382e+001
2.815562e+003,6.923204e+001
2.819419e+003,6.824882e+001
2.823276e+003,6.724912e+001
2.827133e+003,6.628370e+001
2.830990e+003,6.538140e+001
2.834846e+003,6.442912e+001
2.838703e+003,6.362626e+001
2.842560e+003,6.273950e+001
2.846417e+003,6.158540e+001
2.850274e+003,6.067326e+001
2.854131e+003,5.963250e+001
2.857988e+003,5.814800e+001
2.861845e+003,5.618388e+001
2.865702e+003,5.403368e+001
2.869559e+003,5.180932e+001
2.873416e+003,4.958361e+001
2.877273e+003,4.757022e+001
2.881130e+003,4.590541e+001
2.884987e+003,4.476147e+001
2.888844e+003,4.378851e+001
2.892700e+003,4.221286e+001
2.896557e+003,4.081051e+001
2.900414e+003,3.974141e+001
2.904271e+003,3.936678e+001
2.908128e+003,4.017163e+001
2.911985e+003,4.140604e+001
2.915842e+003,4.251700e+001
2.919699e+003,4.276833e+001
2.923556e+003,4.222761e+001
2.927413e+003,4.121892e+001
2.931270e+003,4.034187e+001
2.935127e+003,3.995588e+001
2.938984e+003,4.010367e+001
2.942841e+003,4.007692e+001
2.946698e+003,3.970937e+001
2.950554e+003,3.940084e+001
2.954411e+003,3.897582e+001
2.958268e+003,3.778394e+001
2.962125e+003,3.519240e+001
2.965982e+003,3.121030e+001
2.969839e+003,2.654784e+001
2.973696e+003,2.218212e+001
2.977553e+003,1.928754e+001
2.981410e+003,1.881987e+001
2.985267e+003,2.108398e+001
2.989124e+003,2.524526e+001
2.992981e+003,2.956163e+001
2.996838e+003,3.279494e+001
3.000695e+003,3.461254e+001
3.004552e+003,3.564660e+001
3.008408e+003,3.578892e+001
3.012265e+003,3.527297e+001
3.016122e+003,3.483839e+001
3.019979e+003,3.395911e+001
3.023836e+003,3.281980e+001
3.027693e+003,3.180618e+001
3.031550e+003,3.090289e+001
3.035407e+003,2.987515e+001
3.039264e+003,2.857513e+001
3.043121e+003,2.744297e+001
3.046978e+003,2.649825e+001
3.050835e+003,2.533736e+001
3.054692e+003,2.434613e+001
3.058549e+003,2.341178e+001
3.062406e+003,2.234808e+001
3.066262e+003,2.122126e+001
3.070119e+003,2.008965e+001
3.073976e+003,1.890752e+001
3.077833e+003,1.783653e+001
3.081690e+003,1.665371e+001
3.085547e+003,1.555226e+001
3.089404e+003,1.477609e+001
3.093261e+003,1.393730e+001
3.097118e+003,1.300722e+001
3.100975e+003,1.224170e+001
3.104832e+003,1.132617e+001
3.108689e+003,1.048805e+001
3.112546e+003,9.559238e+000
3.116403e+003,8.689880e+000
3.120260e+003,8.143621e+000
3.124116e+003,7.854086e+000
3.127973e+003,7.479645e+000
3.131830e+003,6.738812e+000
3.135687e+003,6.054479e+000
3.139544e+003,5.487047e+000
3.143401e+003,4.981745e+000
3.147258e+003,4.820131e+000
3.151115e+003,4.533782e+000
3.154972e+003,3.927564e+000
3.158829e+003,3.365220e+000
3.162686e+003,3.131822e+000
3.166543e+003,2.959076e+000
3.170400e+003,2.638593e+000
3.174257e+003,2.497831e+000
3.178114e+003,2.411910e+000
3.181970e+003,1.999279e+000
3.185827e+003,1.788762e+000
3.189684e+003,1.857932e+000
3.193541e+003,1.723975e+000
3.197398e+003,1.721081e+000
3.201255e+003,1.588990e+000
3.205112e+003,1.235406e+000
3.208969e+003,1.012187e+000
3.212826e+003,8.295594e-001
3.216683e+003,7.834408e-001
3.220540e+003,8.212623e-001
3.224397e+003,1.040500e+000
3.228254e+003,1.081208e+000
3.232111e+003,1.012620e+000
3.235968e+003,8.964478e-001
3.239824e+003,7.667089e-001
3.243681e+003,7.370000e-001
3.247538e+003,7.524095e-001
3.251395e+003,7.016824e-001
3.255252e+003,6.201317e-001
3.259109e+003,3.844258e-001
3.262966e+003,2.076383e-001
3.266823e+003,5.171016e-001
3.270680e+003,7.033319e-001
3.274537e+003,7.832875e-001
3.278394e+003,8.490764e-001
3.282251e+003,8.803884e-001
3.286108e+003,9.169299e-001
3.289965e+003,7.789029e-001
3.293822e+003,7.965040e-001
3.297678e+003,9.433882e-001
3.301535e+003,8.360932e-001
3.305392e+003,6.239051e-001
3.309249e+003,5.780104e-001
3.313106e+003,6.207494e-001
3.316963e+003,5.058205e-001
3.320820e+003,7.493930e-001
3.324677e+003,7.566059e-001
3.328534e+003,5.826939e-001
3.332391e+003,6.924521e-001
3.336248e+003,7.827860e-001
3.340105e+003,9.331716e-001
3.343962e+003,9.604586e-001
3.347819e+003,7.139740e-001
3.351676e+003,5.776811e-001
3.355532e+003,7.060820e-001
3.359389e+003,6.575125e-001
3.363246e+003,6.232139e-001
3.367103e+003,5.846665e-001
3.370960e+003,7.969829e-001
3.374817e+003,8.754091e-001
3.378674e+003,7.926345e-001
3.382531e+003,5.386521e-001
3.386388e+003,5.384967e-001
3.390245e+003,7.155719e-001
3.394102e+003,9.136047e-001
3.397959e+003,1.105835e+000
3.401816e+003,1.376527e+000
3.405673e+003,9.320793e-001
3.409530e+003,5.198047e-001
3.413386e+003,6.876318e-001
3.417243e+003,5.483193e-001
3.421100e+003,9.874399e-001
3.424957e+003,1.356954e+000
3.428814e+003,1.444532e+000
3.432671e+003,1.540290e+000
3.436528e+003,1.874457e+000
3.440385e+003,2.013227e+000
3.444242e+003,2.497780e+000
3.448099e+003,2.534197e+000
3.451956e+003,2.036146e+000
3.455813e+003,1.678201e+000
3.459670e+003,1.876051e+000
3.463527e+003,2.380179e+000
3.467384e+003,2.729699e+000
3.471240e+003,2.996771e+000
3.475097e+003,3.101993e+000
3.478954e+003,3.450094e+000
3.482811e+003,3.988873e+000
3.486668e+003,3.738956e+000
3.490525e+003,3.844612e+000
3.494382e+003,4.292891e+000
3.498239e+003,4.479329e+000
3.502096e+003,5.133097e+000
3.505953e+003,6.000486e+000
3.509810e+003,6.086713e+000
3.513667e+003,6.420074e+000
3.517524e+003,6.183999e+000
3.521381e+003,7.132741e+000
3.525238e+003,8.662461e+000
3.529094e+003,9.599958e+000
3.532951e+003,9.548882e+000
3.536808e+003,9.906076e+000
3.540665e+003,9.760420e+000
3.544522e+003,1.123642e+001
3.548379e+003,1.256826e+001
3.552236e+003,1.275036e+001
3.556093e+003,1.334912e+001
3.559950e+003,1.394396e+001
3.563807e+003,1.673969e+001
3.567664e+003,2.040287e+001
3.571521e+003,1.932639e+001
3.575378e+003,1.905014e+001
3.579235e+003,2.028176e+001
3.583092e+003,2.181305e+001
3.586948e+003,2.602908e+001
3.590805e+003,2.637295e+001
3.594662e+003,2.556832e+001
3.598519e+003,2.712146e+001
3.602376e+003,2.820235e+001
3.606233e+003,3.113151e+001
3.610090e+003,3.397127e+001
3.613947e+003,3.435413e+001
3.617804e+003,3.657737e+001
3.621661e+003,3.707563e+001
3.625518e+003,3.856477e+001
3.629375e+003,4.229682e+001
3.633232e+003,4.211944e+001
3.637089e+003,4.377547e+001
3.640946e+003,4.496762e+001
3.644802e+003,4.646734e+001
3.648659e+003,5.104165e+001
3.652516e+003,5.345599e+001
3.656373e+003,5.518181e+001
3.660230e+003,5.774837e+001
3.664087e+003,5.951852e+001
3.667944e+003,6.189596e+001
3.671801e+003,6.396136e+001
3.675658e+003,6.435384e+001
3.679515e+003,6.882207e+001
3.683372e+003,7.325474e+001
3.687229e+003,7.405735e+001
3.691086e+003,7.532774e+001
3.694943e+003,7.958366e+001
3.698800e+003,8.090029e+001
3.702656e+003,8.199053e+001
3.706513e+003,8.255159e+001
3.710370e+003,8.108418e+001
3.714227e+003,8.476964e+001
3.718084e+003,8.660439e+001
3.721941e+003,8.524460e+001
3.725798e+003,8.658348e+001
3.729655e+003,8.719809e+001
3.733512e+003,8.518297e+001
3.737369e+003,8.673557e+001
3.741226e+003,8.776353e+001
3.745083e+003,8.644955e+001
3.748940e+003,8.690823e+001
3.752797e+003,8.602914e+001
3.756654e+003,8.601891e+001
3.760510e+003,8.857302e+001
3.764367e+003,8.949335e+001
3.768224e+003,8.875799e+001
3.772081e+003,9.179550e+001
3.775938e+003,9.248492e+001
3.779795e+003,9.080436e+001
3.783652e+003,9.240417e+001
3.787509e+003,9.461169e+001
3.791366e+003,9.405846e+001
3.795223e+003,8.933562e+001
3.799080e+003,8.657774e+001
3.802937e+003,8.688490e+001
3.806794e+003,8.989922e+001
3.810651e+003,9.243824e+001
3.814508e+003,9.039923e+001
3.818365e+003,8.484286e+001
3.822221e+003,8.436102e+001
3.826078e+003,8.860777e+001
3.829935e+003,8.959099e+001
3.833792e+003,8.831882e+001
3.837649e+003,8.638522e+001
3.841506e+003,8.621729e+001
3.845363e+003,9.031203e+001
3.849220e+003,9.027818e+001
3.853077e+003,8.570272e+001
3.856934e+003,8.497611e+001
3.860791e+003,8.751977e+001
3.864648e+003,8.651175e+001
3.868505e+003,8.558758e+001
3.872362e+003,8.576328e+001
3.876219e+003,8.913425e+001
3.880075e+003,8.747238e+001
3.883932e+003,8.788896e+001
3.887789e+003,8.931720e+001
3.891646e+003,9.054309e+001
3.895503e+003,8.985089e+001
3.899360e+003,8.541308e+001
3.903217e+003,8.451427e+001
3.907074e+003,9.152304e+001
3.910931e+003,9.646246e+001
3.914788e+003,9.314866e+001
3.918645e+003,9.031920e+001
3.922502e+003,9.088359e+001
3.926359e+003,9.171526e+001
3.930216e+003,9.121563e+001
3.934073e+003,9.294875e+001
3.937929e+003,9.404346e+001
3.941786e+003,9.156586e+001
3.945643e+003,9.149117e+001
3.949500e+003,9.193346e+001
3.953357e+003,9.421796e+001
3.957214e+003,9.486031e+001
3.961071e+003,9.514954e+001
3.964928e+003,9.610464e+001
3.968785e+003,9.613105e+001
3.972642e+003,9.491232e+001
3.976499e+003,9.570142e+001
3.980356e+003,9.628031e+001
3.984213e+003,9.661684e+001
3.988070e+003,9.574322e+001
3.991927e+003,9.584934e+001
3.995783e+003,9.562362e+001
3.999640e+003,9.562362e+001
