6.518218e+002,3.007045e+000
6.556787e+002,1.693120e+000
6.595356e+002,1.693120e+000
6.633926e+002,1.936861e+000
6.672495e+002,1.373281e+000
6.711064e+002,3.132454e-001
6.749634e+002,4.073436e-002
6.788203e+002,-9.576177e-002
6.826772e+002,1.839255e-001
6.865342e+002,1.270319e+000
6.903911e+002,9.020225e-001
6.942480e+002,6.593820e-001
6.981050e+002,9.249724e-001
7.019619e+002,3.816511e-001
7.058188e+002,-1.038196e-001
7.096758e+002,-7.979330e-003
7.135327e+002,3.508308e-001
7.173896e+002,1.798578e-001
7.212466e+002,8.158975e-002
7.251035e+002,4.953062e-001
7.289604e+002,6.722232e-001
7.328174e+002,7.104940e-001
7.366743e+002,4.961914e-001
7.405313e+002,2.044227e-001
7.443882e+002,3.412577e-001
7.482451e+002,4.731787e-001
7.521021e+002,9.916636e-002
7.559590e+002,1.807182e-001
7.598159e+002,7.284154e-001
7.636729e+002,8.972127e-001
7.675298e+002,8.485376e-001
7.713867e+002,6.593153e-001
7.752437e+002,6.679059e-001
7.791006e+002,1.046106e+000
7.829575e+002,1.406104e+000
7.868145e+002,1.648856e+000
7.906714e+002,1.716078e+000
7.945283e+002,1.800076e+000
7.983853e+002,2.037463e+000
8.022422e+002,2.504058e+000
8.060991e+002,2.759908e+000
8.099561e+002,2.921367e+000
8.138130e+002,3.157864e+000
8.176699e+002,3.330233e+000
8.215269e+002,3.421156e+000
8.253838e+002,3.818721e+000
8.292407e+002,4.239472e+000
8.330977e+002,4.596325e+000
8.369546e+002,5.044096e+000
8.408115e+002,5.575828e+000
8.446685e+002,6.140553e+000
8.485254e+002,6.671060e+000
8.523823e+002,6.831401e+000
8.562393e+002,7.011621e+000
8.600962e+002,7.437925e+000
8.639531e+002,7.423535e+000
8.678101e+002,6.932444e+000
8.716670e+002,5.487412e+000
8.755239e+002,3.830342e+000
8.793809e+002,3.950504e+000
8.832378e+002,6.493803e+000
8.870947e+002,1.014237e+001
8.909517e+002,1.334153e+001
8.948086e+002,1.560811e+001
8.986655e+002,1.695591e+001
9.025225e+002,1.812017e+001
9.063794e+002,1.951257e+001
9.102363e+002,2.072524e+001
9.140933e+002,2.148577e+001
9.179502e+002,2.253950e+001
9.218071e+002,2.367761e+001
9.256641e+002,2.457885e+001
9.295210e+002,2.522899e+001
9.333779e+002,2.578164e+001
9.372349e+002,2.655759e+001
9.410918e+002,2.768320e+001
9.449487e+002,2.874103e+001
9.488057e+002,2.932002e+001
9.526626e+002,2.975515e+001
9.565195e+002,3.033827e+001
9.603765e+002,3.094461e+001
9.642334e+002,3.151063e+001
9.680903e+002,3.203128e+001
9.719473e+002,3.232008e+001
9.758042e+002,3.259719e+001
9.796611e+002,3.286887e+001
9.835181e+002,3.306569e+001
9.873750e+002,3.298196e+001
9.912319e+002,3.276880e+001
9.950889e+002,3.275529e+001
9.989458e+002,3.252161e+001
1.002803e+003,3.210346e+001
1.006660e+003,3.128502e+001
1.010517e+003,3.005795e+001
1.014374e+003,2.848541e+001
1.018230e+003,2.605786e+001
1.022087e+003,2.275377e+001
1.025944e+003,1.884220e+001
1.029801e+003,1.405707e+001
1.033658e+003,8.326280e+000
1.037515e+003,3.812506e+000
1.041372e+003,1.514326e+000
1.045229e+003,1.099698e+000
1.049086e+003,2.554821e+000
1.052943e+003,6.881478e+000
1.056800e+003,1.375218e+001
1.060657e+003,2.022989e+001
1.064514e+003,2.362764e+001
1.068371e+003,2.362897e+001
1.072228e+003,2.102370e+001
1.076084e+003,1.736657e+001
1.079941e+003,1.380889e+001
1.083798e+003,1.136901e+001
1.087655e+003,1.173074e+001
1.091512e+003,1.540101e+001
1.095369e+003,2.130899e+001
1.099226e+003,2.788050e+001
1.103083e+003,3.298849e+001
1.106940e+003,3.628441e+001
1.110797e+003,3.833306e+001
1.114654e+003,3.938524e+001
1.118511e+003,3.987826e+001
1.122368e+003,4.022840e+001
1.126225e+003,4.030217e+001
1.130082e+003,4.047148e+001
1.133938e+003,4.081875e+001
1.137795e+003,4.114836e+001
1.141652e+003,4.157188e+001
1.145509e+003,4.184804e+001
1.149366e+003,4.212886e+001
1.153223e+003,4.237493e+001
1.157080e+003,4.271763e+001
1.160937e+003,4.341742e+001
1.164794e+003,4.442640e+001
1.168651e+003,4.505703e+001
