1.492633e+003,4.435240e+001
1.496490e+003,4.580272e+001
1.500347e+003,4.654937e+001
1.504204e+003,4.650365e+001
1.508061e+003,4.604191e+001
1.511918e+003,4.657705e+001
1.515775e+003,4.635964e+001
1.519632e+003,4.582570e+001
1.523489e+003,4.583143e+001
1.527346e+003,4.608361e+001
1.531203e+003,4.551922e+001
1.535060e+003,4.412147e+001
1.538917e+003,4.246119e+001
1.542773e+003,4.167118e+001
1.546630e+003,4.079972e+001
1.550487e+003,3.966001e+001
1.554344e+003,3.887819e+001
1.558201e+003,3.927029e+001
1.562058e+003,3.795525e+001
1.565915e+003,3.596113e+001
1.569772e+003,3.496975e+001
1.573629e+003,3.345266e+001
1.577486e+003,3.223201e+001
1.581343e+003,3.208895e+001
1.585200e+003,3.067441e+001
1.589057e+003,2.862627e+001
1.592914e+003,2.625770e+001
1.596771e+003,2.438905e+001
1.600627e+003,2.218273e+001
1.604484e+003,1.994666e+001
1.608341e+003,1.731110e+001
1.612198e+003,1.580498e+001
1.616055e+003,1.535708e+001
1.619912e+003,1.369996e+001
1.623769e+003,1.285691e+001
1.627626e+003,1.126293e+001
1.631483e+003,1.136903e+001
1.635340e+003,1.413784e+001
1.639197e+003,1.235995e+001
1.643054e+003,1.076921e+001
1.646911e+003,1.425312e+001
1.650768e+003,1.351430e+001
1.654625e+003,1.238639e+001
1.658482e+003,1.177772e+001
1.662339e+003,1.159783e+001
1.666195e+003,1.420470e+001
1.670052e+003,1.739689e+001
1.673909e+003,1.824187e+001
1.677766e+003,2.093315e+001
1.681623e+003,2.390404e+001
1.685480e+003,2.616281e+001
1.689337e+003,2.956930e+001
1.693194e+003,3.039741e+001
1.697051e+003,3.031065e+001
1.700908e+003,3.257114e+001
1.704765e+003,3.963052e+001
1.708622e+003,4.339188e+001
1.712479e+003,4.486000e+001
1.716336e+003,4.312020e+001
1.720193e+003,4.875520e+001
1.724049e+003,5.464269e+001
1.727906e+003,5.689029e+001
1.731763e+003,5.318168e+001
1.735620e+003,5.347766e+001
1.739477e+003,6.087862e+001
1.743334e+003,6.585793e+001
1.747191e+003,6.629375e+001
1.751048e+003,6.509769e+001
1.754905e+003,6.890346e+001
1.758762e+003,7.019418e+001
1.762619e+003,7.153731e+001
1.766476e+003,7.177354e+001
1.770333e+003,6.879451e+001
1.774190e+003,7.142738e+001
1.778047e+003,7.706905e+001
1.781903e+003,7.772446e+001
1.785760e+003,7.843394e+001
1.789617e+003,7.662698e+001
1.793474e+003,7.623830e+001
1.797331e+003,7.902843e+001
1.801188e+003,7.999136e+001
1.805045e+003,8.176153e+001
1.808902e+003,8.248231e+001
1.812759e+003,8.295174e+001
1.816616e+003,8.371413e+001
1.820473e+003,8.333730e+001
1.824330e+003,8.174894e+001
1.828187e+003,8.038988e+001
1.832044e+003,8.202320e+001
1.835901e+003,8.410335e+001
1.839757e+003,8.280135e+001
1.843614e+003,7.946076e+001
1.847471e+003,8.163843e+001
1.851328e+003,8.440801e+001
1.855185e+003,8.466016e+001
1.859042e+003,8.466528e+001
1.862899e+003,8.419889e+001
1.866756e+003,8.177789e+001
1.870613e+003,8.166206e+001
1.874470e+003,8.431004e+001
1.878327e+003,8.487547e+001
1.882184e+003,8.477557e+001
1.886041e+003,8.401447e+001
1.889898e+003,8.348791e+001
1.893755e+003,8.396291e+001
1.897611e+003,8.424684e+001
1.901468e+003,8.389902e+001
1.905325e+003,8.333475e+001
1.909182e+003,8.271076e+001
1.913039e+003,8.198113e+001
1.916896e+003,8.033772e+001
1.920753e+003,8.052797e+001
1.924610e+003,8.181480e+001
1.928467e+003,8.261770e+001
1.932324e+003,8.302961e+001
1.936181e+003,8.325323e+001
1.940038e+003,8.277954e+001
1.943895e+003,8.243451e+001
1.947752e+003,8.303535e+001
1.951609e+003,8.330736e+001
1.955465e+003,8.316794e+001
1.959322e+003,8.294804e+001
1.963179e+003,8.284966e+001
1.967036e+003,8.249403e+001
1.970893e+003,8.244044e+001
1.974750e+003,8.239839e+001
1.978607e+003,8.224625e+001
1.982464e+003,8.191168e+001
1.986321e+003,8.140923e+001
1.990178e+003,8.076774e+001
1.994035e+003,8.075651e+001
1.997892e+003,8.054509e+001
2.001749e+003,8.018887e+001
2.005606e+003,7.978102e+001
2.009463e+003,7.936493e+001
2.013319e+003,7.902544e+001
2.017176e+003,7.874300e+001
2.021033e+003,7.837235e+001
2.024890e+003,7.798624e+001
2.028747e+003,7.763913e+001
2.032604e+003,7.721603e+001
2.036461e+003,7.695271e+001
2.040318e+003,7.670036e+001
2.044175e+003,7.625848e+001
2.048032e+003,7.571545e+001
2.051889e+003,7.521663e+001
2.055746e+003,7.487666e+001
2.059603e+003,7.467217e+001
2.063459e+003,7.475092e+001
2.067316e+003,7.463461e+001
2.071173e+003,7.427620e+001
2.075030e+003,7.390893e+001
2.078887e+003,7.353057e+001
2.082744e+003,7.321183e+001
2.086601e+003,7.278319e+001
2.090458e+003,7.252647e+001
2.094315e+003,7.253223e+001
2.098172e+003,7.240693e+001
2.102029e+003,7.225831e+001
2.105886e+003,7.206065e+001
2.109743e+003,7.181771e+001
2.113600e+003,7.154955e+001
2.117457e+003,7.139674e+001
2.121313e+003,7.128069e+001
2.125170e+003,7.118303e+001
2.129027e+003,7.109406e+001
2.132884e+003,7.100964e+001
2.136741e+003,7.098616e+001
2.140598e+003,7.112109e+001
2.144455e+003,7.128149e+001
2.148312e+003,7.142900e+001
2.152169e+003,7.153865e+001
2.156026e+003,7.147867e+001
2.159883e+003,7.162192e+001
2.163740e+003,7.192161e+001
2.167597e+003,7.197335e+001
2.171454e+003,7.202066e+001
2.175311e+003,7.216343e+001
2.179167e+003,7.235060e+001
2.183024e+003,7.253323e+001
2.186881e+003,7.269359e+001
2.190738e+003,7.296685e+001
2.194595e+003,7.320351e+001
2.198452e+003,7.336466e+001
2.202309e+003,7.370487e+001
2.206166e+003,7.403381e+001
2.210023e+003,7.442509e+001
2.213880e+003,7.475910e+001
2.217737e+003,7.494571e+001
2.221594e+003,7.515045e+001
2.225451e+003,7.556587e+001
2.229308e+003,7.586573e+001
2.233165e+003,7.601385e+001
2.237021e+003,7.618515e+001
2.240878e+003,7.646788e+001
2.244735e+003,7.679360e+001
2.248592e+003,7.707384e+001
2.252449e+003,7.715797e+001
2.256306e+003,7.730766e+001
2.260163e+003,7.766367e+001
2.264020e+003,7.817028e+001
2.267877e+003,7.845537e+001
2.271734e+003,7.880070e+001
2.275591e+003,7.914262e+001
2.279448e+003,7.938348e+001
2.283305e+003,7.974333e+001
2.287162e+003,8.008273e+001
2.291019e+003,8.020986e+001
2.294875e+003,8.038065e+001
2.298732e+003,8.046000e+001
2.302589e+003,8.043581e+001
2.306446e+003,8.047521e+001
2.310303e+003,8.057630e+001
2.314160e+003,8.065619e+001
2.318017e+003,8.072399e+001
2.321874e+003,8.065027e+001
2.325731e+003,8.075185e+001
2.329588e+003,8.095388e+001
2.333445e+003,8.110492e+001
2.337302e+003,8.109457e+001
2.341159e+003,8.118297e+001
2.345016e+003,8.128205e+001
2.348873e+003,8.122612e+001
2.352729e+003,8.137605e+001
2.356586e+003,8.167053e+001
2.360443e+003,8.179563e+001
2.364300e+003,8.195321e+001
2.368157e+003,8.231761e+001
2.372014e+003,8.245634e+001
2.375871e+003,8.251764e+001
2.379728e+003,8.322897e+001
2.383585e+003,8.446104e+001
2.387442e+003,8.511610e+001
2.391299e+003,8.526122e+001
2.395156e+003,8.537180e+001
2.399013e+003,8.560889e+001
2.402870e+003,8.569441e+001
2.406727e+003,8.552628e+001
2.410583e+003,8.552312e+001
2.414440e+003,8.575171e+001
2.418297e+003,8.598337e+001
2.422154e+003,8.622596e+001
2.426011e+003,8.640175e+001
2.429868e+003,8.662082e+001
2.433725e+003,8.693684e+001
2.437582e+003,8.712498e+001
2.441439e+003,8.715129e+001
2.445296e+003,8.726791e+001
2.449153e+003,8.759440e+001
2.453010e+003,8.778010e+001
2.456867e+003,8.758567e+001
2.460724e+003,8.734682e+001
2.464581e+003,8.735729e+001
2.468438e+003,8.738101e+001
2.472294e+003,8.740832e+001
2.476151e+003,8.739597e+001
2.480008e+003,8.732093e+001
2.483865e+003,8.714709e+001
2.487722e+003,8.700535e+001
2.491579e+003,8.702953e+001
2.495436e+003,8.694323e+001
2.499293e+003,8.682375e+001
2.503150e+003,8.693262e+001
2.507007e+003,8.715108e+001
2.510864e+003,8.720822e+001
2.514721e+003,8.708756e+001
2.518578e+003,8.724681e+001
2.522435e+003,8.740026e+001
2.526292e+003,8.749126e+001
2.530148e+003,8.744218e+001
2.534005e+003,8.724838e+001
2.537862e+003,8.717822e+001
2.541719e+003,8.742021e+001
2.545576e+003,8.763883e+001
2.549433e+003,8.771211e+001
2.553290e+003,8.798934e+001
2.557147e+003,8.821972e+001
2.561004e+003,8.837740e+001
2.564861e+003,8.852777e+001
2.568718e+003,8.858175e+001
2.572575e+003,8.859959e+001
2.576432e+003,8.882970e+001
2.580289e+003,8.888169e+001
2.584146e+003,8.887054e+001
2.588002e+003,8.894809e+001
2.591859e+003,8.890922e+001
2.595716e+003,8.884325e+001
2.599573e+003,8.875259e+001
2.603430e+003,8.874747e+001
2.607287e+003,8.865180e+001
2.611144e+003,8.856814e+001
2.615001e+003,8.848545e+001
2.618858e+003,8.842135e+001
2.622715e+003,8.839266e+001
2.626572e+003,8.811156e+001
2.630429e+003,8.795054e+001
2.634286e+003,8.803683e+001
2.638143e+003,8.784761e+001
2.642000e+003,8.778749e+001
2.645857e+003,8.777394e+001
2.649714e+003,8.758161e+001
2.653571e+003,8.726369e+001
2.657427e+003,8.698267e+001
2.661284e+003,8.677779e+001
2.665141e+003,8.677339e+001
2.668998e+003,8.641858e+001
2.672855e+003,8.599065e+001
2.676712e+003,8.566809e+001
2.680569e+003,8.555313e+001
2.684426e+003,8.516384e+001
2.688283e+003,8.481016e+001
2.692140e+003,8.454861e+001
2.695997e+003,8.418305e+001
2.699854e+003,8.384068e+001
2.703711e+003,8.341135e+001
2.707568e+003,8.307524e+001
2.711425e+003,8.289462e+001
2.715281e+003,8.253317e+001
2.719138e+003,8.203545e+001
2.722995e+003,8.164619e+001
2.726852e+003,8.094794e+001
2.730709e+003,8.033540e+001
2.734566e+003,8.001624e+001
2.738423e+003,7.969070e+001
2.742280e+003,7.944308e+001
2.746137e+003,7.919894e+001
2.749994e+003,7.899245e+001
2.753851e+003,7.877402e+001
2.757708e+003,7.871493e+001
2.761565e+003,7.835057e+001
2.765422e+003,7.798447e+001
2.769279e+003,7.774991e+001
2.773135e+003,7.749016e+001
2.776992e+003,7.718985e+001
2.780849e+003,7.672581e+001
2.784706e+003,7.627367e+001
2.788563e+003,7.579218e+001
2.792420e+003,7.496898e+001
2.796277e+003,7.403418e+001
2.800134e+003,7.300703e+001
2.803991e+003,7.194957e+001
2.807848e+003,7.098444e+001
2.811705e+003,6.972528e+001
2.815562e+003,6.882432e+001
2.819419e+003,6.816597e+001
2.823276e+003,6.728874e+001
2.827133e+003,6.633313e+001
2.830990e+003,6.554647e+001
2.834846e+003,6.452660e+001
2.838703e+003,6.352679e+001
2.842560e+003,6.247441e+001
2.846417e+003,6.136634e+001
2.850274e+003,6.042100e+001
2.854131e+003,5.953403e+001
2.857988e+003,5.819696e+001
2.861845e+003,5.639383e+001
2.865702e+003,5.433413e+001
2.869559e+003,5.199549e+001
2.873416e+003,4.948129e+001
2.877273e+003,4.737336e+001
2.881130e+003,4.587818e+001
2.884987e+003,4.457858e+001
2.888844e+003,4.326506e+001
2.892700e+003,4.187305e+001
2.896557e+003,4.066818e+001
2.900414e+003,3.961379e+001
2.904271e+003,3.939383e+001
2.908128e+003,4.026542e+001
2.911985e+003,4.122980e+001
2.915842e+003,4.224776e+001
2.919699e+003,4.281009e+001
2.923556e+003,4.197366e+001
2.927413e+003,4.097468e+001
2.931270e+003,4.036087e+001
2.935127e+003,4.011473e+001
2.938984e+003,3.992700e+001
2.942841e+003,3.979486e+001
2.946698e+003,3.997594e+001
2.950554e+003,3.988655e+001
2.954411e+003,3.916634e+001
2.958268e+003,3.784032e+001
2.962125e+003,3.534696e+001
2.965982e+003,3.143407e+001
2.969839e+003,2.680662e+001
2.973696e+003,2.212167e+001
2.977553e+003,1.899995e+001
2.981410e+003,1.873739e+001
2.985267e+003,2.131285e+001
2.989124e+003,2.551161e+001
2.992981e+003,2.979745e+001
2.996838e+003,3.293096e+001
3.000695e+003,3.479124e+001
3.004552e+003,3.553335e+001
3.008408e+003,3.570258e+001
3.012265e+003,3.550032e+001
3.016122e+003,3.507946e+001
3.019979e+003,3.435057e+001
3.023836e+003,3.328483e+001
3.027693e+003,3.211582e+001
3.031550e+003,3.095016e+001
3.035407e+003,2.974804e+001
3.039264e+003,2.869383e+001
3.043121e+003,2.772842e+001
3.046978e+003,2.650339e+001
3.050835e+003,2.536777e+001
3.054692e+003,2.426486e+001
3.058549e+003,2.316321e+001
3.062406e+003,2.211199e+001
3.066262e+003,2.081757e+001
3.070119e+003,1.979893e+001
3.073976e+003,1.882790e+001
3.077833e+003,1.768179e+001
3.081690e+003,1.672226e+001
3.085547e+003,1.575835e+001
3.089404e+003,1.473178e+001
3.093261e+003,1.367924e+001
3.097118e+003,1.285403e+001
3.100975e+003,1.216796e+001
3.104832e+003,1.127469e+001
3.108689e+003,1.041295e+001
3.112546e+003,9.665357e+000
3.116403e+003,9.311697e+000
3.120260e+003,8.825781e+000
3.124116e+003,7.870892e+000
3.127973e+003,7.110841e+000
3.131830e+003,6.604002e+000
3.135687e+003,6.112906e+000
3.139544e+003,5.534867e+000
3.143401e+003,4.794397e+000
3.147258e+003,4.334172e+000
3.151115e+003,4.360973e+000
3.154972e+003,4.221948e+000
3.158829e+003,3.823114e+000
3.162686e+003,3.363838e+000
3.166543e+003,3.162815e+000
3.170400e+003,3.048934e+000
3.174257e+003,2.718895e+000
3.178114e+003,2.497158e+000
3.181970e+003,2.305215e+000
3.185827e+003,2.254819e+000
3.189684e+003,1.972336e+000
3.193541e+003,1.777830e+000
3.197398e+003,1.573794e+000
3.201255e+003,1.377337e+000
3.205112e+003,1.216246e+000
3.208969e+003,9.994431e-001
3.212826e+003,9.438188e-001
3.216683e+003,1.124681e+000
3.220540e+003,1.081920e+000
3.224397e+003,7.052467e-001
3.228254e+003,5.123874e-001
3.232111e+003,7.456660e-001
3.235968e+003,8.620045e-001
3.239824e+003,8.350546e-001
3.243681e+003,8.909467e-001
3.247538e+003,7.910680e-001
3.251395e+003,7.066572e-001
3.255252e+003,6.677150e-001
3.259109e+003,5.075439e-001
3.262966e+003,6.216825e-001
3.266823e+003,7.114838e-001
3.270680e+003,8.353512e-001
3.274537e+003,9.526497e-001
3.278394e+003,7.461245e-001
3.282251e+003,3.159373e-001
3.286108e+003,5.874154e-001
3.289965e+003,6.096672e-001
3.293822e+003,5.249109e-001
3.297678e+003,5.458997e-001
3.301535e+003,5.204061e-001
3.305392e+003,7.230453e-001
3.309249e+003,9.064792e-001
3.313106e+003,9.238344e-001
3.316963e+003,8.132281e-001
3.320820e+003,1.091191e+000
3.324677e+003,1.149806e+000
3.328534e+003,1.082017e+000
3.332391e+003,1.008725e+000
3.336248e+003,8.987056e-001
3.340105e+003,6.239745e-001
3.343962e+003,4.650111e-001
3.347819e+003,3.116905e-001
3.351676e+003,5.434946e-001
3.355532e+003,9.882892e-001
3.359389e+003,7.966942e-001
3.363246e+003,5.187460e-001
3.367103e+003,4.201668e-001
3.370960e+003,7.624059e-001
3.374817e+003,9.714365e-001
3.378674e+003,6.000779e-001
3.382531e+003,4.567132e-001
3.386388e+003,6.325417e-001
3.390245e+003,7.249042e-001
3.394102e+003,8.858103e-001
3.397959e+003,8.295941e-001
3.401816e+003,9.996711e-001
3.405673e+003,1.065156e+000
3.409530e+003,9.115342e-001
3.413386e+003,8.550856e-001
3.417243e+003,7.765399e-001
3.421100e+003,1.404677e+000
3.424957e+003,1.329872e+000
3.428814e+003,1.163160e+000
3.432671e+003,1.156792e+000
3.436528e+003,1.360414e+000
3.440385e+003,1.808068e+000
3.444242e+003,2.073768e+000
3.448099e+003,2.446063e+000
3.451956e+003,2.182431e+000
3.455813e+003,1.776159e+000
3.459670e+003,1.978653e+000
3.463527e+003,2.566807e+000
3.467384e+003,2.661755e+000
3.471240e+003,2.680491e+000
3.475097e+003,2.997995e+000
3.478954e+003,3.384315e+000
3.482811e+003,4.076228e+000
3.486668e+003,4.349930e+000
3.490525e+003,4.325120e+000
3.494382e+003,4.175982e+000
3.498239e+003,4.175025e+000
3.502096e+003,5.353240e+000
3.505953e+003,6.370141e+000
3.509810e+003,6.390950e+000
3.513667e+003,6.704356e+000
3.517524e+003,6.877040e+000
3.521381e+003,7.410537e+000
3.525238e+003,8.491923e+000
3.529094e+003,9.174036e+000
3.532951e+003,8.860590e+000
3.536808e+003,9.759062e+000
3.540665e+003,1.019813e+001
3.544522e+003,1.175772e+001
3.548379e+003,1.314435e+001
3.552236e+003,1.340877e+001
3.556093e+003,1.378327e+001
3.559950e+003,1.443719e+001
3.563807e+003,1.716384e+001
3.567664e+003,2.081444e+001
3.571521e+003,1.952978e+001
3.575378e+003,1.841994e+001
3.579235e+003,1.946671e+001
3.583092e+003,2.145019e+001
3.586948e+003,2.569951e+001
3.590805e+003,2.611356e+001
3.594662e+003,2.547956e+001
3.598519e+003,2.679074e+001
3.602376e+003,2.780033e+001
3.606233e+003,3.073162e+001
3.610090e+003,3.368941e+001
3.613947e+003,3.390434e+001
3.617804e+003,3.592214e+001
3.621661e+003,3.639558e+001
3.625518e+003,3.757304e+001
3.629375e+003,4.123030e+001
3.633232e+003,4.146210e+001
3.637089e+003,4.292476e+001
3.640946e+003,4.419587e+001
3.644802e+003,4.623837e+001
3.648659e+003,5.055622e+001
3.652516e+003,5.226068e+001
3.656373e+003,5.432146e+001
3.660230e+003,5.763395e+001
3.664087e+003,5.926195e+001
3.667944e+003,6.147939e+001
3.671801e+003,6.379541e+001
3.675658e+003,6.408996e+001
3.679515e+003,6.866776e+001
3.683372e+003,7.337915e+001
3.687229e+003,7.386126e+001
3.691086e+003,7.509269e+001
3.694943e+003,7.955833e+001
3.698800e+003,8.128876e+001
3.702656e+003,8.252744e+001
3.706513e+003,8.290180e+001
3.710370e+003,8.094337e+001
3.714227e+003,8.472504e+001
3.718084e+003,8.708967e+001
3.721941e+003,8.581414e+001
3.725798e+003,8.710638e+001
3.729655e+003,8.816573e+001
3.733512e+003,8.576972e+001
3.737369e+003,8.659327e+001
3.741226e+003,8.771549e+001
3.745083e+003,8.672282e+001
3.748940e+003,8.780691e+001
3.752797e+003,8.696886e+001
3.756654e+003,8.662659e+001
3.760510e+003,8.898582e+001
3.764367e+003,8.978044e+001
3.768224e+003,8.854136e+001
3.772081e+003,9.137099e+001
3.775938e+003,9.217966e+001
3.779795e+003,9.025902e+001
3.783652e+003,9.216225e+001
3.787509e+003,9.487080e+001
3.791366e+003,9.436047e+001
3.795223e+003,8.899251e+001
3.799080e+003,8.594873e+001
3.802937e+003,8.654449e+001
3.806794e+003,8.977354e+001
3.810651e+003,9.238154e+001
3.814508e+003,9.017651e+001
3.818365e+003,8.471009e+001
3.822221e+003,8.433531e+001
3.826078e+003,8.885430e+001
3.829935e+003,8.936225e+001
3.833792e+003,8.793429e+001
3.837649e+003,8.598227e+001
3.841506e+003,8.581487e+001
3.845363e+003,8.987206e+001
3.849220e+003,8.956545e+001
3.853077e+003,8.463345e+001
3.856934e+003,8.403699e+001
3.860791e+003,8.692918e+001
3.864648e+003,8.615376e+001
3.868505e+003,8.555345e+001
3.872362e+003,8.549471e+001
3.876219e+003,8.853500e+001
3.880075e+003,8.722375e+001
3.883932e+003,8.830418e+001
3.887789e+003,8.959989e+001
3.891646e+003,9.006351e+001
3.895503e+003,8.927121e+001
3.899360e+003,8.544308e+001
3.903217e+003,8.452679e+001
3.907074e+003,9.152911e+001
3.910931e+003,9.681973e+001
3.914788e+003,9.377439e+001
3.918645e+003,9.048132e+001
3.922502e+003,9.090363e+001
3.926359e+003,9.177705e+001
3.930216e+003,9.116251e+001
3.934073e+003,9.304378e+001
3.937929e+003,9.381184e+001
3.941786e+003,9.091378e+001
3.945643e+003,9.101523e+001
3.949500e+003,9.190507e+001
3.953357e+003,9.490249e+001
3.957214e+003,9.550987e+001
3.961071e+003,9.535498e+001
3.964928e+003,9.616270e+001
3.968785e+003,9.612695e+001
3.972642e+003,9.492113e+001
3.976499e+003,9.566423e+001
3.980356e+003,9.641637e+001
3.984213e+003,9.683186e+001
3.988070e+003,9.563863e+001
3.991927e+003,9.521923e+001
3.995783e+003,9.478010e+001
3.999640e+003,9.478010e+001
