1.666195e+003,1.468690e+001
1.670052e+003,1.797545e+001
1.673909e+003,1.880507e+001
1.677766e+003,2.156471e+001
1.681623e+003,2.451444e+001
1.685480e+003,2.675058e+001
1.689337e+003,3.026640e+001
1.693194e+003,3.110214e+001
1.697051e+003,3.090704e+001
1.700908e+003,3.319256e+001
1.704765e+003,4.028389e+001
1.708622e+003,4.412819e+001
1.712479e+003,4.555933e+001
1.716336e+003,4.394489e+001
1.720193e+003,4.956660e+001
1.724049e+003,5.530990e+001
1.727906e+003,5.762177e+001
1.731763e+003,5.412284e+001
1.735620e+003,5.443282e+001
1.739477e+003,6.161323e+001
1.743334e+003,6.639224e+001
1.747191e+003,6.683508e+001
1.751048e+003,6.587074e+001
1.754905e+003,6.968108e+001
1.758762e+003,7.104854e+001
1.762619e+003,7.233436e+001
1.766476e+003,7.251042e+001
1.770333e+003,6.971706e+001
1.774190e+003,7.247202e+001
1.778047e+003,7.797850e+001
1.781903e+003,7.854969e+001
1.785760e+003,7.916932e+001
1.789617e+003,7.734832e+001
1.793474e+003,7.702170e+001
1.797331e+003,7.991425e+001
1.801188e+003,8.086694e+001
1.805045e+003,8.264096e+001
1.808902e+003,8.342176e+001
1.812759e+003,8.382089e+001
1.816616e+003,8.466679e+001
1.820473e+003,8.431222e+001
1.824330e+003,8.266897e+001
1.828187e+003,8.125714e+001
1.832044e+003,8.281973e+001
1.835901e+003,8.489476e+001
1.839757e+003,8.372821e+001
1.843614e+003,8.054946e+001
1.847471e+003,8.267699e+001
1.851328e+003,8.533314e+001
1.855185e+003,8.544566e+001
1.859042e+003,8.530909e+001
1.862899e+003,8.478468e+001
1.866756e+003,8.248425e+001
1.870613e+003,8.245438e+001
1.874470e+003,8.512115e+001
1.878327e+003,8.570380e+001
1.882184e+003,8.560502e+001
1.886041e+003,8.478406e+001
1.889898e+003,8.416680e+001
1.893755e+003,8.466672e+001
1.897611e+003,8.506977e+001
1.901468e+003,8.464207e+001
1.905325e+003,8.406953e+001
1.909182e+003,8.344520e+001
1.913039e+003,8.268796e+001
1.916896e+003,8.097379e+001
1.920753e+003,8.111177e+001
1.924610e+003,8.232612e+001
1.928467e+003,8.317104e+001
1.932324e+003,8.367983e+001
1.936181e+003,8.390386e+001
1.940038e+003,8.356366e+001
1.943895e+003,8.344719e+001
1.947752e+003,8.402332e+001
1.951609e+003,8.417438e+001
1.955465e+003,8.393640e+001
1.959322e+003,8.369028e+001
1.963179e+003,8.352793e+001
1.967036e+003,8.300137e+001
1.970893e+003,8.286890e+001
1.974750e+003,8.296096e+001
1.978607e+003,8.285101e+001
1.982464e+003,8.247602e+001
1.986321e+003,8.203966e+001
1.990178e+003,8.134769e+001
1.994035e+003,8.138086e+001
1.997892e+003,8.136865e+001
2.001749e+003,8.100870e+001
2.005606e+003,8.048772e+001
2.009463e+003,8.014266e+001
2.013319e+003,7.982097e+001
2.017176e+003,7.944038e+001
2.021033e+003,7.910773e+001
2.024890e+003,7.878577e+001
2.028747e+003,7.837870e+001
2.032604e+003,7.796685e+001
2.036461e+003,7.772798e+001
2.040318e+003,7.739994e+001
2.044175e+003,7.700372e+001
2.048032e+003,7.657283e+001
2.051889e+003,7.609361e+001
2.055746e+003,7.565652e+001
2.059603e+003,7.546740e+001
2.063459e+003,7.548215e+001
2.067316e+003,7.528962e+001
2.071173e+003,7.494212e+001
2.075030e+003,7.448413e+001
2.078887e+003,7.410122e+001
2.082744e+003,7.392868e+001
2.086601e+003,7.367223e+001
2.090458e+003,7.341951e+001
2.094315e+003,7.332069e+001
2.098172e+003,7.317605e+001
2.102029e+003,7.292231e+001
2.105886e+003,7.264957e+001
2.109743e+003,7.245081e+001
2.113600e+003,7.230710e+001
2.117457e+003,7.220350e+001
2.121313e+003,7.206379e+001
2.125170e+003,7.187841e+001
2.129027e+003,7.177663e+001
2.132884e+003,7.171286e+001
2.136741e+003,7.179588e+001
2.140598e+003,7.193645e+001
2.144455e+003,7.206631e+001
2.148312e+003,7.223956e+001
2.152169e+003,7.221543e+001
2.156026e+003,7.217928e+001
2.159883e+003,7.237962e+001
2.163740e+003,7.258642e+001
2.167597e+003,7.270617e+001
2.171454e+003,7.274331e+001
2.175311e+003,7.271629e+001
2.179167e+003,7.293126e+001
2.183024e+003,7.332782e+001
2.186881e+003,7.338936e+001
2.190738e+003,7.375327e+001
2.194595e+003,7.416441e+001
2.198452e+003,7.413062e+001
2.202309e+003,7.427988e+001
2.206166e+003,7.472207e+001
2.210023e+003,7.518013e+001
2.213880e+003,7.538228e+001
2.217737e+003,7.561331e+001
2.221594e+003,7.585707e+001
2.225451e+003,7.612351e+001
2.229308e+003,7.645543e+001
2.233165e+003,7.679904e+001
2.237021e+003,7.712537e+001
2.240878e+003,7.734243e+001
2.244735e+003,7.749876e+001
2.248592e+003,7.778318e+001
2.252449e+003,7.787828e+001
2.256306e+003,7.795697e+001
2.260163e+003,7.828472e+001
2.264020e+003,7.877425e+001
2.267877e+003,7.913930e+001
2.271734e+003,7.949510e+001
2.275591e+003,7.972643e+001
2.279448e+003,8.012078e+001
2.283305e+003,8.058998e+001
2.287162e+003,8.076672e+001
2.291019e+003,8.084778e+001
2.294875e+003,8.114732e+001
2.298732e+003,8.142091e+001
2.302589e+003,8.132437e+001
2.306446e+003,8.116469e+001
2.310303e+003,8.130637e+001
2.314160e+003,8.154705e+001
2.318017e+003,8.168323e+001
2.321874e+003,8.156913e+001
2.325731e+003,8.179280e+001
2.329588e+003,8.204034e+001
2.333445e+003,8.197734e+001
2.337302e+003,8.194129e+001
2.341159e+003,8.212233e+001
2.345016e+003,8.220284e+001
2.348873e+003,8.224039e+001
2.352729e+003,8.223123e+001
2.356586e+003,8.246081e+001
2.360443e+003,8.263796e+001
2.364300e+003,8.269180e+001
2.368157e+003,8.283175e+001
2.372014e+003,8.302502e+001
2.375871e+003,8.324429e+001
2.379728e+003,8.403882e+001
2.383585e+003,8.504668e+001
2.387442e+003,8.564651e+001
2.391299e+003,8.596232e+001
2.395156e+003,8.599868e+001
2.399013e+003,8.600169e+001
2.402870e+003,8.605994e+001
2.406727e+003,8.613565e+001
2.410583e+003,8.619116e+001
2.414440e+003,8.630580e+001
2.418297e+003,8.647511e+001
2.422154e+003,8.660062e+001
2.426011e+003,8.671822e+001
2.429868e+003,8.697868e+001
2.433725e+003,8.739220e+001
2.437582e+003,8.764232e+001
2.441439e+003,8.761961e+001
2.445296e+003,8.776284e+001
2.449153e+003,8.790817e+001
2.453010e+003,8.781432e+001
2.456867e+003,8.779974e+001
2.460724e+003,8.785551e+001
2.464581e+003,8.786514e+001
2.468438e+003,8.776067e+001
2.472294e+003,8.780941e+001
2.476151e+003,8.781924e+001
2.480008e+003,8.777602e+001
2.483865e+003,8.782408e+001
2.487722e+003,8.760558e+001
2.491579e+003,8.735654e+001
2.495436e+003,8.746157e+001
2.499293e+003,8.740020e+001
2.503150e+003,8.728733e+001
2.507007e+003,8.742893e+001
2.510864e+003,8.774412e+001
2.514721e+003,8.771104e+001
2.518578e+003,8.766193e+001
2.522435e+003,8.782533e+001
2.526292e+003,8.784123e+001
2.530148e+003,8.782953e+001
2.534005e+003,8.775619e+001
2.537862e+003,8.778361e+001
2.541719e+003,8.792718e+001
2.545576e+003,8.794903e+001
2.549433e+003,8.792992e+001
2.553290e+003,8.829572e+001
2.557147e+003,8.868796e+001
2.561004e+003,8.881619e+001
2.564861e+003,8.886118e+001
2.568718e+003,8.889303e+001
2.572575e+003,8.896893e+001
2.576432e+003,8.922279e+001
2.580289e+003,8.924108e+001
2.584146e+003,8.918140e+001
2.588002e+003,8.929279e+001
2.591859e+003,8.925998e+001
2.595716e+003,8.902474e+001
2.599573e+003,8.882267e+001
2.603430e+003,8.891372e+001
2.607287e+003,8.888480e+001
2.611144e+003,8.878799e+001
2.615001e+003,8.869537e+001
2.618858e+003,8.864262e+001
2.622715e+003,8.872034e+001
2.626572e+003,8.841686e+001
2.630429e+003,8.821083e+001
2.634286e+003,8.833234e+001
2.638143e+003,8.801419e+001
2.642000e+003,8.792364e+001
2.645857e+003,8.794891e+001
2.649714e+003,8.788628e+001
2.653571e+003,8.769788e+001
2.657427e+003,8.730129e+001
2.661284e+003,8.707323e+001
2.665141e+003,8.709866e+001
2.668998e+003,8.686383e+001
2.672855e+003,8.634926e+001
2.676712e+003,8.603342e+001
2.680569e+003,8.587218e+001
2.684426e+003,8.545499e+001
2.688283e+003,8.495804e+001
2.692140e+003,8.453474e+001
2.695997e+003,8.430751e+001
2.699854e+003,8.398704e+001
2.703711e+003,8.363393e+001
2.707568e+003,8.327351e+001
2.711425e+003,8.304916e+001
2.715281e+003,8.267701e+001
2.719138e+003,8.228690e+001
2.722995e+003,8.182069e+001
2.726852e+003,8.113626e+001
2.730709e+003,8.056084e+001
2.734566e+003,8.024490e+001
2.738423e+003,8.002505e+001
2.742280e+003,8.002359e+001
2.746137e+003,7.961552e+001
2.749994e+003,7.914689e+001
2.753851e+003,7.886449e+001
2.757708e+003,7.865726e+001
2.761565e+003,7.844818e+001
2.765422e+003,7.820052e+001
2.769279e+003,7.800291e+001
2.773135e+003,7.766340e+001
2.776992e+003,7.734077e+001
2.780849e+003,7.697659e+001
2.784706e+003,7.632600e+001
2.788563e+003,7.574485e+001
2.792420e+003,7.506152e+001
2.796277e+003,7.417934e+001
2.800134e+003,7.308582e+001
2.803991e+003,7.204346e+001
2.807848e+003,7.109708e+001
2.811705e+003,7.005423e+001
2.815562e+003,6.915494e+001
2.819419e+003,6.828639e+001
2.823276e+003,6.730878e+001
2.827133e+003,6.614299e+001
2.830990e+003,6.518771e+001
2.834846e+003,6.432318e+001
2.838703e+003,6.331686e+001
2.842560e+003,6.239880e+001
2.846417e+003,6.142667e+001
2.850274e+003,6.038839e+001
2.854131e+003,5.907750e+001
2.857988e+003,5.775260e+001
2.861845e+003,5.596593e+001
2.865702e+003,5.393559e+001
2.869559e+003,5.177901e+001
2.873416e+003,4.925759e+001
2.877273e+003,4.714079e+001
2.881130e+003,4.574009e+001
2.884987e+003,4.446336e+001
2.888844e+003,4.317754e+001
2.892700e+003,4.169533e+001
2.896557e+003,4.033367e+001
2.900414e+003,3.951184e+001
2.904271e+003,3.948521e+001
2.908128e+003,4.030315e+001
2.911985e+003,4.113732e+001
2.915842e+003,4.193955e+001
2.919699e+003,4.230060e+001
2.923556e+003,4.157034e+001
2.927413e+003,4.071841e+001
2.931270e+003,4.025542e+001
2.935127e+003,3.995441e+001
2.938984e+003,3.986519e+001
2.942841e+003,3.991580e+001
2.946698e+003,4.002039e+001
2.950554e+003,3.982293e+001
2.954411e+003,3.911420e+001
2.958268e+003,3.777686e+001
2.962125e+003,3.520741e+001
2.965982e+003,3.132764e+001
2.969839e+003,2.658092e+001
2.973696e+003,2.172614e+001
2.977553e+003,1.891666e+001
2.981410e+003,1.889429e+001
2.985267e+003,2.163163e+001
2.989124e+003,2.590572e+001
2.992981e+003,3.011060e+001
2.996838e+003,3.328012e+001
3.000695e+003,3.518097e+001
3.004552e+003,3.610931e+001
3.008408e+003,3.624360e+001
3.012265e+003,3.567086e+001
3.016122e+003,3.511054e+001
3.019979e+003,3.459358e+001
3.023836e+003,3.367191e+001
3.027693e+003,3.256052e+001
3.031550e+003,3.158341e+001
3.035407e+003,3.045740e+001
3.039264e+003,2.935425e+001
3.043121e+003,2.845507e+001
3.046978e+003,2.763014e+001
3.050835e+003,2.661843e+001
3.054692e+003,2.516215e+001
3.058549e+003,2.383353e+001
3.062406e+003,2.266383e+001
3.066262e+003,2.152855e+001
3.070119e+003,2.050181e+001
3.073976e+003,1.962665e+001
3.077833e+003,1.859345e+001
3.081690e+003,1.744839e+001
3.085547e+003,1.636783e+001
3.089404e+003,1.541926e+001
3.093261e+003,1.458517e+001
3.097118e+003,1.374861e+001
3.100975e+003,1.286660e+001
3.104832e+003,1.201906e+001
3.108689e+003,1.137376e+001
3.112546e+003,1.070455e+001
3.116403e+003,9.997213e+000
3.120260e+003,9.416176e+000
3.124116e+003,8.524310e+000
3.127973e+003,7.865622e+000
3.131830e+003,7.389448e+000
3.135687e+003,6.740378e+000
3.139544e+003,6.147152e+000
3.143401e+003,5.508352e+000
3.147258e+003,5.124771e+000
3.151115e+003,4.834054e+000
3.154972e+003,4.586683e+000
3.158829e+003,4.148473e+000
3.162686e+003,3.513286e+000
3.166543e+003,3.253704e+000
3.170400e+003,3.088224e+000
3.174257e+003,2.902624e+000
3.178114e+003,2.571908e+000
3.181970e+003,2.131299e+000
3.185827e+003,1.929276e+000
3.189684e+003,1.817693e+000
3.193541e+003,1.654634e+000
3.197398e+003,1.678356e+000
3.201255e+003,1.703952e+000
3.205112e+003,1.243725e+000
3.208969e+003,1.166653e+000
3.212826e+003,1.185671e+000
3.216683e+003,1.196933e+000
3.220540e+003,1.254714e+000
3.224397e+003,9.683123e-001
3.228254e+003,8.919310e-001
3.232111e+003,9.855910e-001
3.235968e+003,6.309724e-001
3.239824e+003,6.127011e-001
3.243681e+003,6.549913e-001
3.247538e+003,6.656003e-001
3.251395e+003,5.666386e-001
3.255252e+003,5.052127e-001
3.259109e+003,5.897008e-001
3.262966e+003,7.448814e-001
3.266823e+003,7.477019e-001
3.270680e+003,7.054203e-001
3.274537e+003,6.163854e-001
3.278394e+003,5.747987e-001
3.282251e+003,6.360700e-001
3.286108e+003,5.460532e-001
3.289965e+003,4.848641e-001
3.293822e+003,4.052507e-001
3.297678e+003,5.233012e-001
3.301535e+003,1.010324e+000
3.305392e+003,9.962234e-001
3.309249e+003,7.162259e-001
3.313106e+003,6.853022e-001
3.316963e+003,5.721762e-001
3.320820e+003,4.842094e-001
3.324677e+003,7.033969e-001
3.328534e+003,8.582795e-001
3.332391e+003,7.665652e-001
3.336248e+003,5.001178e-001
3.340105e+003,5.725608e-001
3.343962e+003,6.136214e-001
3.347819e+003,7.078347e-001
3.351676e+003,7.612836e-001
3.355532e+003,6.620412e-001
3.359389e+003,6.038011e-001
3.363246e+003,6.934527e-001
3.367103e+003,1.034801e+000
3.370960e+003,1.032784e+000
3.374817e+003,7.241923e-001
3.378674e+003,3.609666e-001
3.382531e+003,5.719084e-001
3.386388e+003,1.205710e+000
3.390245e+003,1.190948e+000
3.394102e+003,1.222437e+000
3.397959e+003,8.674648e-001
3.401816e+003,5.685701e-001
3.405673e+003,9.355397e-001
3.409530e+003,8.247429e-001
3.413386e+003,6.680013e-001
3.417243e+003,7.436411e-001
3.421100e+003,1.259513e+000
3.424957e+003,1.507637e+000
3.428814e+003,1.402472e+000
3.432671e+003,1.300175e+000
3.436528e+003,1.412271e+000
3.440385e+003,1.611966e+000
3.444242e+003,2.034501e+000
3.448099e+003,2.402710e+000
3.451956e+003,1.842833e+000
3.455813e+003,1.854335e+000
3.459670e+003,2.358772e+000
3.463527e+003,2.382393e+000
3.467384e+003,2.495974e+000
3.471240e+003,2.720118e+000
3.475097e+003,3.104944e+000
3.478954e+003,3.760631e+000
3.482811e+003,4.236970e+000
3.486668e+003,3.967946e+000
3.490525e+003,3.699220e+000
3.494382e+003,3.749108e+000
3.498239e+003,4.322426e+000
3.502096e+003,5.482752e+000
3.505953e+003,6.498457e+000
3.509810e+003,6.373098e+000
3.513667e+003,6.473774e+000
3.517524e+003,6.480874e+000
3.521381e+003,6.961704e+000
3.525238e+003,8.329700e+000
3.529094e+003,9.358792e+000
3.532951e+003,9.036217e+000
3.536808e+003,9.452666e+000
3.540665e+003,9.881075e+000
3.544522e+003,1.187481e+001
3.548379e+003,1.343816e+001
3.552236e+003,1.346033e+001
3.556093e+003,1.354237e+001
3.559950e+003,1.420181e+001
3.563807e+003,1.693026e+001
3.567664e+003,2.038366e+001
3.571521e+003,1.907090e+001
3.575378e+003,1.839813e+001
3.579235e+003,1.969051e+001
3.583092e+003,2.161934e+001
3.586948e+003,2.579718e+001
3.590805e+003,2.643174e+001
3.594662e+003,2.617605e+001
3.598519e+003,2.752976e+001
3.602376e+003,2.848733e+001
3.606233e+003,3.116503e+001
3.610090e+003,3.395858e+001
3.613947e+003,3.405282e+001
3.617804e+003,3.620862e+001
3.621661e+003,3.680406e+001
3.625518e+003,3.842784e+001
3.629375e+003,4.216005e+001
3.633232e+003,4.189685e+001
3.637089e+003,4.334154e+001
3.640946e+003,4.464406e+001
3.644802e+003,4.622035e+001
3.648659e+003,5.058339e+001
3.652516e+003,5.274575e+001
3.656373e+003,5.505851e+001
3.660230e+003,5.813472e+001
3.664087e+003,5.991526e+001
3.667944e+003,6.220790e+001
3.671801e+003,6.435091e+001
3.675658e+003,6.468413e+001
3.679515e+003,6.900552e+001
3.683372e+003,7.360893e+001
3.687229e+003,7.408999e+001
3.691086e+003,7.525059e+001
3.694943e+003,7.952621e+001
3.698800e+003,8.093881e+001
3.702656e+003,8.210795e+001
3.706513e+003,8.299500e+001
3.710370e+003,8.143502e+001
3.714227e+003,8.506560e+001
3.718084e+003,8.715321e+001
3.721941e+003,8.551307e+001
3.725798e+003,8.678836e+001
3.729655e+003,8.780298e+001
3.733512e+003,8.631192e+001
3.737369e+003,8.794348e+001
3.741226e+003,8.891342e+001
3.745083e+003,8.788007e+001
3.748940e+003,8.820074e+001
3.752797e+003,8.718749e+001
3.756654e+003,8.684181e+001
3.760510e+003,8.905997e+001
3.764367e+003,8.980493e+001
3.768224e+003,8.896699e+001
3.772081e+003,9.197110e+001
3.775938e+003,9.261757e+001
3.779795e+003,9.065065e+001
3.783652e+003,9.228168e+001
3.787509e+003,9.474123e+001
3.791366e+003,9.478201e+001
3.795223e+003,8.942226e+001
3.799080e+003,8.623662e+001
3.802937e+003,8.693173e+001
3.806794e+003,9.041573e+001
3.810651e+003,9.316798e+001
3.814508e+003,9.093332e+001
3.818365e+003,8.543828e+001
3.822221e+003,8.466956e+001
3.826078e+003,8.869152e+001
3.829935e+003,8.957023e+001
3.833792e+003,8.820588e+001
3.837649e+003,8.602808e+001
3.841506e+003,8.615720e+001
3.845363e+003,9.018226e+001
3.849220e+003,8.967517e+001
3.853077e+003,8.553003e+001
3.856934e+003,8.582323e+001
3.860791e+003,8.874892e+001
3.864648e+003,8.720885e+001
3.868505e+003,8.617710e+001
3.872362e+003,8.636223e+001
3.876219e+003,8.917367e+001
3.880075e+003,8.720998e+001
3.883932e+003,8.805991e+001
3.887789e+003,8.985291e+001
3.891646e+003,9.053289e+001
3.895503e+003,8.965160e+001
3.899360e+003,8.572112e+001
3.903217e+003,8.520403e+001
3.907074e+003,9.216109e+001
3.910931e+003,9.700311e+001
3.914788e+003,9.340269e+001
3.918645e+003,9.069871e+001
3.922502e+003,9.094580e+001
3.926359e+003,9.113282e+001
3.930216e+003,9.079824e+001
3.934073e+003,9.304440e+001
3.937929e+003,9.416307e+001
3.941786e+003,9.143357e+001
3.945643e+003,9.160519e+001
3.949500e+003,9.239269e+001
3.953357e+003,9.484981e+001
3.957214e+003,9.505619e+001
3.961071e+003,9.510583e+001
3.964928e+003,9.623553e+001
3.968785e+003,9.629765e+001
3.972642e+003,9.514130e+001
3.976499e+003,9.577769e+001
3.980356e+003,9.621781e+001
3.984213e+003,9.644415e+001
3.988070e+003,9.527276e+001
3.991927e+003,9.533389e+001
3.995783e+003,9.558701e+001
3.999640e+003,9.558701e+001
