1.932324e+003,8.201694e+001
1.936181e+003,8.219160e+001
1.940038e+003,8.186680e+001
1.943895e+003,8.167631e+001
1.947752e+003,8.224480e+001
1.951609e+003,8.245476e+001
1.955465e+003,8.226665e+001
1.959322e+003,8.196454e+001
1.963179e+003,8.158787e+001
1.967036e+003,8.118137e+001
1.970893e+003,8.116516e+001
1.974750e+003,8.116840e+001
1.978607e+003,8.109440e+001
1.982464e+003,8.081362e+001
1.986321e+003,8.034290e+001
1.990178e+003,7.974032e+001
1.994035e+003,7.966220e+001
1.997892e+003,7.963247e+001
2.001749e+003,7.923909e+001
2.005606e+003,7.883772e+001
2.009463e+003,7.852161e+001
2.013319e+003,7.817378e+001
2.017176e+003,7.787014e+001
2.021033e+003,7.755482e+001
2.024890e+003,7.716837e+001
2.028747e+003,7.662931e+001
2.032604e+003,7.630745e+001
2.036461e+003,7.620058e+001
2.040318e+003,7.591963e+001
2.044175e+003,7.540982e+001
2.048032e+003,7.491447e+001
2.051889e+003,7.457691e+001
2.055746e+003,7.416261e+001
2.059603e+003,7.386420e+001
2.063459e+003,7.378835e+001
2.067316e+003,7.355090e+001
2.071173e+003,7.323875e+001
2.075030e+003,7.293496e+001
2.078887e+003,7.252324e+001
2.082744e+003,7.218326e+001
2.086601e+003,7.197395e+001
2.090458e+003,7.178584e+001
2.094315e+003,7.158366e+001
2.098172e+003,7.134306e+001
2.102029e+003,7.124511e+001
2.105886e+003,7.110018e+001
2.109743e+003,7.087535e+001
2.113600e+003,7.072527e+001
2.117457e+003,7.055262e+001
2.121313e+003,7.044020e+001
2.125170e+003,7.041788e+001
2.129027e+003,7.039164e+001
2.132884e+003,7.032828e+001
2.136741e+003,7.023341e+001
2.140598e+003,7.017063e+001
2.144455e+003,7.018854e+001
2.148312e+003,7.025951e+001
2.152169e+003,7.047112e+001
2.156026e+003,7.071690e+001
2.159883e+003,7.083464e+001
2.163740e+003,7.095512e+001
2.167597e+003,7.113940e+001
2.171454e+003,7.133953e+001
2.175311e+003,7.145432e+001
2.179167e+003,7.146082e+001
2.183024e+003,7.150606e+001
2.186881e+003,7.178288e+001
2.190738e+003,7.217656e+001
2.194595e+003,7.255265e+001
2.198452e+003,7.268784e+001
2.202309e+003,7.289006e+001
2.206166e+003,7.315738e+001
2.210023e+003,7.338141e+001
2.213880e+003,7.359977e+001
2.217737e+003,7.396010e+001
2.221594e+003,7.433026e+001
2.225451e+003,7.461646e+001
2.229308e+003,7.489342e+001
2.233165e+003,7.511965e+001
2.237021e+003,7.534949e+001
2.240878e+003,7.558941e+001
2.244735e+003,7.589897e+001
2.248592e+003,7.632702e+001
2.252449e+003,7.651433e+001
2.256306e+003,7.662363e+001
2.260163e+003,7.679485e+001
2.264020e+003,7.711662e+001
2.267877e+003,7.752245e+001
2.271734e+003,7.783864e+001
2.275591e+003,7.830635e+001
2.279448e+003,7.864098e+001
2.283305e+003,7.883870e+001
2.287162e+003,7.914114e+001
2.291019e+003,7.967024e+001
2.294875e+003,7.996730e+001
2.298732e+003,7.981870e+001
2.302589e+003,7.981110e+001
2.306446e+003,8.002773e+001
2.310303e+003,8.023898e+001
2.314160e+003,8.025017e+001
2.318017e+003,8.022558e+001
2.321874e+003,8.037865e+001
2.325731e+003,8.047339e+001
2.329588e+003,8.043980e+001
2.333445e+003,8.051794e+001
2.337302e+003,8.053215e+001
2.341159e+003,8.059646e+001
2.345016e+003,8.062546e+001
2.348873e+003,8.047292e+001
2.352729e+003,8.047346e+001
2.356586e+003,8.082050e+001
2.360443e+003,8.104339e+001
2.364300e+003,8.115527e+001
2.368157e+003,8.143336e+001
2.372014e+003,8.165765e+001
2.375871e+003,8.194013e+001
2.379728e+003,8.266689e+001
2.383585e+003,8.358407e+001
2.387442e+003,8.421278e+001
2.391299e+003,8.451799e+001
2.395156e+003,8.462254e+001
2.399013e+003,8.471962e+001
2.402870e+003,8.487643e+001
2.406727e+003,8.498363e+001
2.410583e+003,8.503777e+001
2.414440e+003,8.504471e+001
2.418297e+003,8.500072e+001
2.422154e+003,8.500874e+001
2.426011e+003,8.526443e+001
2.429868e+003,8.565223e+001
2.433725e+003,8.596503e+001
2.437582e+003,8.614468e+001
2.441439e+003,8.621033e+001
2.445296e+003,8.622855e+001
2.449153e+003,8.642381e+001
2.453010e+003,8.652543e+001
2.456867e+003,8.657353e+001
2.460724e+003,8.651571e+001
2.464581e+003,8.664574e+001
2.468438e+003,8.662393e+001
2.472294e+003,8.642111e+001
2.476151e+003,8.626868e+001
2.480008e+003,8.631937e+001
2.483865e+003,8.632920e+001
2.487722e+003,8.621342e+001
2.491579e+003,8.604433e+001
2.495436e+003,8.610128e+001
2.499293e+003,8.608569e+001
2.503150e+003,8.622329e+001
2.507007e+003,8.632574e+001
2.510864e+003,8.631096e+001
2.514721e+003,8.630103e+001
2.518578e+003,8.636401e+001
2.522435e+003,8.644322e+001
2.526292e+003,8.650499e+001
2.530148e+003,8.652912e+001
2.534005e+003,8.670993e+001
2.537862e+003,8.675350e+001
2.541719e+003,8.656449e+001
2.545576e+003,8.657225e+001
2.549433e+003,8.671438e+001
2.553290e+003,8.681647e+001
2.557147e+003,8.706034e+001
2.561004e+003,8.726831e+001
2.564861e+003,8.740343e+001
2.568718e+003,8.759525e+001
2.572575e+003,8.785927e+001
2.576432e+003,8.779734e+001
2.580289e+003,8.766396e+001
2.584146e+003,8.774420e+001
2.588002e+003,8.795663e+001
2.591859e+003,8.805397e+001
2.595716e+003,8.786346e+001
2.599573e+003,8.773096e+001
2.603430e+003,8.775332e+001
2.607287e+003,8.774887e+001
2.611144e+003,8.777068e+001
2.615001e+003,8.770566e+001
2.618858e+003,8.746748e+001
2.622715e+003,8.720032e+001
2.626572e+003,8.711108e+001
2.630429e+003,8.704063e+001
2.634286e+003,8.697164e+001
2.638143e+003,8.686996e+001
2.642000e+003,8.674195e+001
2.645857e+003,8.661331e+001
2.649714e+003,8.662743e+001
2.653571e+003,8.640876e+001
2.657427e+003,8.617120e+001
2.661284e+003,8.587077e+001
2.665141e+003,8.567338e+001
2.668998e+003,8.583575e+001
2.672855e+003,8.572209e+001
2.676712e+003,8.528992e+001
2.680569e+003,8.474027e+001
2.684426e+003,8.414164e+001
2.688283e+003,8.383820e+001
2.692140e+003,8.361960e+001
2.695997e+003,8.319463e+001
2.699854e+003,8.267675e+001
2.703711e+003,8.249857e+001
2.707568e+003,8.239972e+001
2.711425e+003,8.211034e+001
2.715281e+003,8.157396e+001
2.719138e+003,8.096792e+001
2.722995e+003,8.064064e+001
2.726852e+003,8.032291e+001
2.730709e+003,7.966522e+001
2.734566e+003,7.919924e+001
2.738423e+003,7.880608e+001
2.742280e+003,7.840723e+001
2.746137e+003,7.819246e+001
2.749994e+003,7.785033e+001
2.753851e+003,7.744738e+001
2.757708e+003,7.735822e+001
2.761565e+003,7.730645e+001
2.765422e+003,7.731907e+001
2.769279e+003,7.719629e+001
2.773135e+003,7.673037e+001
2.776992e+003,7.621169e+001
2.780849e+003,7.578724e+001
2.784706e+003,7.535519e+001
2.788563e+003,7.480830e+001
2.792420e+003,7.405257e+001
2.796277e+003,7.330677e+001
2.800134e+003,7.243060e+001
2.803991e+003,7.116901e+001
2.807848e+003,6.988954e+001
2.811705e+003,6.874957e+001
2.815562e+003,6.768820e+001
2.819419e+003,6.713158e+001
2.823276e+003,6.654006e+001
2.827133e+003,6.551096e+001
2.830990e+003,6.439395e+001
2.834846e+003,6.328670e+001
2.838703e+003,6.227875e+001
2.842560e+003,6.123601e+001
2.846417e+003,6.003271e+001
2.850274e+003,5.882111e+001
2.854131e+003,5.765526e+001
2.857988e+003,5.644785e+001
2.861845e+003,5.502518e+001
2.865702e+003,5.299675e+001
2.869559e+003,5.053346e+001
2.873416e+003,4.840480e+001
2.877273e+003,4.666554e+001
2.881130e+003,4.505678e+001
2.884987e+003,4.358102e+001
2.888844e+003,4.239388e+001
2.892700e+003,4.106665e+001
2.896557e+003,3.957488e+001
2.900414e+003,3.875688e+001
2.904271e+003,3.851595e+001
2.908128e+003,3.900787e+001
2.911985e+003,4.030897e+001
2.915842e+003,4.135315e+001
2.919699e+003,4.155241e+001
2.923556e+003,4.073092e+001
2.927413e+003,3.936399e+001
2.931270e+003,3.865129e+001
2.935127e+003,3.857193e+001
2.938984e+003,3.856979e+001
2.942841e+003,3.859443e+001
2.946698e+003,3.883350e+001
2.950554e+003,3.885676e+001
2.954411e+003,3.825789e+001
2.958268e+003,3.698746e+001
2.962125e+003,3.467589e+001
2.965982e+003,3.065986e+001
2.969839e+003,2.580489e+001
2.973696e+003,2.125589e+001
2.977553e+003,1.825170e+001
2.981410e+003,1.814565e+001
2.985267e+003,2.071092e+001
2.989124e+003,2.479321e+001
2.992981e+003,2.886805e+001
2.996838e+003,3.203829e+001
3.000695e+003,3.406246e+001
3.004552e+003,3.470085e+001
3.008408e+003,3.455736e+001
3.012265e+003,3.443961e+001
3.016122e+003,3.386303e+001
3.019979e+003,3.337893e+001
3.023836e+003,3.268560e+001
3.027693e+003,3.146106e+001
3.031550e+003,3.037232e+001
3.035407e+003,2.931492e+001
3.039264e+003,2.802773e+001
3.043121e+003,2.691434e+001
3.046978e+003,2.593875e+001
3.050835e+003,2.473269e+001
3.054692e+003,2.356559e+001
3.058549e+003,2.244042e+001
3.062406e+003,2.142947e+001
3.066262e+003,2.053738e+001
3.070119e+003,1.950811e+001
3.073976e+003,1.825739e+001
3.077833e+003,1.712688e+001
3.081690e+003,1.632752e+001
3.085547e+003,1.553373e+001
3.089404e+003,1.460934e+001
3.093261e+003,1.353200e+001
3.097118e+003,1.240014e+001
3.100975e+003,1.169834e+001
3.104832e+003,1.103289e+001
3.108689e+003,1.026712e+001
3.112546e+003,9.618771e+000
3.116403e+003,9.088996e+000
3.120260e+003,8.247494e+000
3.124116e+003,7.427429e+000
3.127973e+003,6.760646e+000
3.131830e+003,6.253978e+000
3.135687e+003,6.152910e+000
3.139544e+003,5.847239e+000
3.143401e+003,5.145997e+000
3.147258e+003,4.617856e+000
3.151115e+003,4.186564e+000
3.154972e+003,3.801495e+000
3.158829e+003,3.396103e+000
3.162686e+003,3.143021e+000
3.166543e+003,2.799572e+000
3.170400e+003,2.366109e+000
3.174257e+003,2.333253e+000
3.178114e+003,2.166662e+000
3.181970e+003,1.923705e+000
3.185827e+003,1.815991e+000
3.189684e+003,1.582180e+000
3.193541e+003,1.364186e+000
3.197398e+003,1.396959e+000
3.201255e+003,1.505604e+000
3.205112e+003,1.378269e+000
3.208969e+003,1.102241e+000
3.212826e+003,1.060986e+000
3.216683e+003,1.111029e+000
3.220540e+003,1.121557e+000
3.224397e+003,9.837241e-001
3.228254e+003,8.124327e-001
3.232111e+003,1.125772e+000
3.235968e+003,9.456696e-001
3.239824e+003,4.311503e-001
3.243681e+003,4.543248e-001
3.247538e+003,9.078031e-001
3.251395e+003,1.131964e+000
3.255252e+003,9.280096e-001
3.259109e+003,7.898577e-001
3.262966e+003,1.232310e+000
3.266823e+003,1.294392e+000
3.270680e+003,1.029631e+000
3.274537e+003,8.632960e-001
3.278394e+003,7.657627e-001
3.282251e+003,6.976833e-001
3.286108e+003,6.231466e-001
3.289965e+003,7.459152e-001
3.293822e+003,7.482928e-001
3.297678e+003,6.582862e-001
3.301535e+003,7.944799e-001
3.305392e+003,9.434050e-001
3.309249e+003,8.383141e-001
3.313106e+003,8.718988e-001
3.316963e+003,8.915491e-001
3.320820e+003,8.276353e-001
3.324677e+003,4.643989e-001
3.328534e+003,6.031433e-002
3.332391e+003,3.167511e-001
3.336248e+003,7.510016e-001
3.340105e+003,4.715582e-001
3.343962e+003,3.096509e-001
3.347819e+003,5.647398e-001
3.351676e+003,7.305499e-001
3.355532e+003,8.135704e-001
3.359389e+003,8.059211e-001
3.363246e+003,6.634731e-001
3.367103e+003,7.534325e-001
3.370960e+003,7.279571e-001
3.374817e+003,8.466858e-001
3.378674e+003,8.251140e-001
3.382531e+003,9.047633e-001
3.386388e+003,7.227426e-001
3.390245e+003,3.247523e-001
3.394102e+003,5.253103e-001
3.397959e+003,9.163418e-001
3.401816e+003,8.637637e-001
3.405673e+003,5.272339e-001
3.409530e+003,5.827500e-001
3.413386e+003,1.071885e+000
3.417243e+003,1.209691e+000
3.421100e+003,1.282476e+000
3.424957e+003,1.066905e+000
3.428814e+003,1.330574e+000
3.432671e+003,1.860426e+000
3.436528e+003,2.179214e+000
3.440385e+003,2.452492e+000
3.444242e+003,2.462868e+000
3.448099e+003,2.068177e+000
3.451956e+003,1.685468e+000
3.455813e+003,1.843797e+000
3.459670e+003,1.843180e+000
3.463527e+003,1.822963e+000
3.467384e+003,2.150305e+000
3.471240e+003,2.849565e+000
3.475097e+003,3.225710e+000
3.478954e+003,3.256226e+000
3.482811e+003,3.736665e+000
3.486668e+003,4.101643e+000
3.490525e+003,4.159062e+000
3.494382e+003,4.363214e+000
3.498239e+003,4.765160e+000
3.502096e+003,5.576763e+000
3.505953e+003,6.148315e+000
3.509810e+003,6.020957e+000
3.513667e+003,6.400617e+000
3.517524e+003,6.533955e+000
3.521381e+003,7.211563e+000
3.525238e+003,8.967299e+000
3.529094e+003,9.835863e+000
3.532951e+003,9.305202e+000
3.536808e+003,9.613477e+000
3.540665e+003,1.006653e+001
3.544522e+003,1.185329e+001
3.548379e+003,1.305522e+001
3.552236e+003,1.341140e+001
3.556093e+003,1.422069e+001
3.559950e+003,1.487263e+001
3.563807e+003,1.699597e+001
3.567664e+003,2.020850e+001
3.571521e+003,1.944911e+001
3.575378e+003,1.855567e+001
3.579235e+003,1.959023e+001
3.583092e+003,2.144264e+001
3.586948e+003,2.531873e+001
3.590805e+003,2.589216e+001
3.594662e+003,2.556698e+001
3.598519e+003,2.674880e+001
3.602376e+003,2.801465e+001
3.606233e+003,3.093353e+001
3.610090e+003,3.368766e+001
3.613947e+003,3.407446e+001
3.617804e+003,3.623809e+001
3.621661e+003,3.699782e+001
3.625518e+003,3.841740e+001
3.629375e+003,4.211570e+001
3.633232e+003,4.203468e+001
3.637089e+003,4.301823e+001
3.640946e+003,4.416813e+001
3.644802e+003,4.586466e+001
3.648659e+003,5.024737e+001
3.652516e+003,5.237819e+001
3.656373e+003,5.488238e+001
3.660230e+003,5.778606e+001
3.664087e+003,5.894973e+001
3.667944e+003,6.105021e+001
3.671801e+003,6.360522e+001
3.675658e+003,6.434118e+001
3.679515e+003,6.868187e+001
3.683372e+003,7.268839e+001
3.687229e+003,7.258141e+001
3.691086e+003,7.382359e+001
3.694943e+003,7.886945e+001
3.698800e+003,8.052307e+001
3.702656e+003,8.114910e+001
3.706513e+003,8.140167e+001
3.710370e+003,8.006304e+001
3.714227e+003,8.394293e+001
3.718084e+003,8.602895e+001
3.721941e+003,8.461317e+001
3.725798e+003,8.554802e+001
3.729655e+003,8.647974e+001
3.733512e+003,8.449078e+001
3.737369e+003,8.584853e+001
3.741226e+003,8.705447e+001
3.745083e+003,8.504936e+001
3.748940e+003,8.560632e+001
3.752797e+003,8.526568e+001
3.756654e+003,8.589934e+001
3.760510e+003,8.865706e+001
3.764367e+003,8.885547e+001
3.768224e+003,8.772229e+001
3.772081e+003,9.094373e+001
3.775938e+003,9.188564e+001
3.779795e+003,9.052370e+001
3.783652e+003,9.142015e+001
3.787509e+003,9.361063e+001
3.791366e+003,9.389465e+001
3.795223e+003,8.899658e+001
3.799080e+003,8.576539e+001
3.802937e+003,8.601896e+001
3.806794e+003,8.862807e+001
3.810651e+003,9.164236e+001
3.814508e+003,8.952517e+001
3.818365e+003,8.444801e+001
3.822221e+003,8.393130e+001
3.826078e+003,8.768045e+001
3.829935e+003,8.864597e+001
3.833792e+003,8.772085e+001
3.837649e+003,8.528538e+001
3.841506e+003,8.459644e+001
3.845363e+003,8.883881e+001
3.849220e+003,8.829856e+001
3.853077e+003,8.354112e+001
3.856934e+003,8.400254e+001
3.860791e+003,8.771903e+001
3.864648e+003,8.663426e+001
3.868505e+003,8.567871e+001
3.872362e+003,8.547677e+001
3.876219e+003,8.767355e+001
3.880075e+003,8.648319e+001
3.883932e+003,8.765453e+001
3.887789e+003,8.884272e+001
3.891646e+003,8.996038e+001
3.895503e+003,8.979414e+001
3.899360e+003,8.532829e+001
3.903217e+003,8.404745e+001
3.907074e+003,9.055114e+001
3.910931e+003,9.492429e+001
3.914788e+003,9.173816e+001
3.918645e+003,8.913020e+001
3.922502e+003,8.979671e+001
3.926359e+003,8.991169e+001
3.930216e+003,8.986806e+001
3.934073e+003,9.216825e+001
3.937929e+003,9.322252e+001
3.941786e+003,9.080415e+001
3.945643e+003,9.148489e+001
3.949500e+003,9.251083e+001
3.953357e+003,9.398566e+001
3.957214e+003,9.328729e+001
3.961071e+003,9.363406e+001
3.964928e+003,9.441605e+001
3.968785e+003,9.472742e+001
3.972642e+003,9.547433e+001
3.976499e+003,9.595064e+001
3.980356e+003,9.507147e+001
3.984213e+003,9.507861e+001
3.988070e+003,9.427110e+001
3.991927e+003,9.412560e+001
3.995783e+003,9.423886e+001
3.999640e+003,9.423886e+001
