1.781903e+003,7.615723e+001
1.785760e+003,7.683540e+001
1.789617e+003,7.519665e+001
1.793474e+003,7.504486e+001
1.797331e+003,7.769635e+001
1.801188e+003,7.867258e+001
1.805045e+003,8.033893e+001
1.808902e+003,8.093758e+001
1.812759e+003,8.137887e+001
1.816616e+003,8.223448e+001
1.820473e+003,8.196054e+001
1.824330e+003,8.044762e+001
1.828187e+003,7.912176e+001
1.832044e+003,8.078230e+001
1.835901e+003,8.275916e+001
1.839757e+003,8.161957e+001
1.843614e+003,7.865419e+001
1.847471e+003,8.071649e+001
1.851328e+003,8.333960e+001
1.855185e+003,8.370172e+001
1.859042e+003,8.376845e+001
1.862899e+003,8.311003e+001
1.866756e+003,8.082475e+001
1.870613e+003,8.075977e+001
1.874470e+003,8.321025e+001
1.878327e+003,8.387976e+001
1.882184e+003,8.383800e+001
1.886041e+003,8.305092e+001
1.889898e+003,8.239742e+001
1.893755e+003,8.258032e+001
1.897611e+003,8.300310e+001
1.901468e+003,8.283415e+001
1.905325e+003,8.209035e+001
1.909182e+003,8.145457e+001
1.913039e+003,8.074261e+001
1.916896e+003,7.916542e+001
1.920753e+003,7.940543e+001
1.924610e+003,8.071082e+001
1.928467e+003,8.143919e+001
1.932324e+003,8.168543e+001
1.936181e+003,8.182068e+001
1.940038e+003,8.144769e+001
1.943895e+003,8.128649e+001
1.947752e+003,8.184152e+001
1.951609e+003,8.213514e+001
1.955465e+003,8.191787e+001
1.959322e+003,8.164223e+001
1.963179e+003,8.120878e+001
1.967036e+003,8.076054e+001
1.970893e+003,8.081878e+001
1.974750e+003,8.076931e+001
1.978607e+003,8.064896e+001
1.982464e+003,8.034946e+001
1.986321e+003,7.984024e+001
1.990178e+003,7.930886e+001
1.994035e+003,7.933505e+001
1.997892e+003,7.923909e+001
2.001749e+003,7.885285e+001
2.005606e+003,7.840413e+001
2.009463e+003,7.807442e+001
2.013319e+003,7.775558e+001
2.017176e+003,7.744491e+001
2.021033e+003,7.709690e+001
2.024890e+003,7.668615e+001
2.028747e+003,7.622058e+001
2.032604e+003,7.599004e+001
2.036461e+003,7.588347e+001
2.040318e+003,7.550947e+001
2.044175e+003,7.491954e+001
2.048032e+003,7.436296e+001
2.051889e+003,7.392618e+001
2.055746e+003,7.354185e+001
2.059603e+003,7.339731e+001
2.063459e+003,7.331604e+001
2.067316e+003,7.306183e+001
2.071173e+003,7.281381e+001
2.075030e+003,7.264289e+001
2.078887e+003,7.242986e+001
2.082744e+003,7.201999e+001
2.086601e+003,7.173975e+001
2.090458e+003,7.157638e+001
2.094315e+003,7.127688e+001
2.098172e+003,7.095834e+001
2.102029e+003,7.080145e+001
2.105886e+003,7.073269e+001
2.109743e+003,7.065716e+001
2.113600e+003,7.057864e+001
2.117457e+003,7.043325e+001
2.121313e+003,7.011816e+001
2.125170e+003,6.996075e+001
2.129027e+003,6.992227e+001
2.132884e+003,6.977562e+001
2.136741e+003,6.972136e+001
2.140598e+003,6.986584e+001
2.144455e+003,7.004203e+001
2.148312e+003,7.002967e+001
2.152169e+003,7.005944e+001
2.156026e+003,7.033989e+001
2.159883e+003,7.049961e+001
2.163740e+003,7.056463e+001
2.167597e+003,7.064353e+001
2.171454e+003,7.090681e+001
2.175311e+003,7.115932e+001
2.179167e+003,7.136425e+001
2.183024e+003,7.145829e+001
2.186881e+003,7.166303e+001
2.190738e+003,7.186340e+001
2.194595e+003,7.211628e+001
2.198452e+003,7.244231e+001
2.202309e+003,7.267389e+001
2.206166e+003,7.296548e+001
2.210023e+003,7.328092e+001
2.213880e+003,7.344608e+001
2.217737e+003,7.380457e+001
2.221594e+003,7.421236e+001
2.225451e+003,7.444754e+001
2.229308e+003,7.463924e+001
2.233165e+003,7.496639e+001
2.237021e+003,7.522954e+001
2.240878e+003,7.534710e+001
2.244735e+003,7.558312e+001
2.248592e+003,7.601595e+001
2.252449e+003,7.630224e+001
2.256306e+003,7.663829e+001
2.260163e+003,7.679025e+001
2.264020e+003,7.699061e+001
2.267877e+003,7.744012e+001
2.271734e+003,7.779031e+001
2.275591e+003,7.813261e+001
2.279448e+003,7.835891e+001
2.283305e+003,7.860319e+001
2.287162e+003,7.891515e+001
2.291019e+003,7.932819e+001
2.294875e+003,7.948660e+001
2.298732e+003,7.945744e+001
2.302589e+003,7.956819e+001
2.306446e+003,7.977592e+001
2.310303e+003,7.979898e+001
2.314160e+003,7.972839e+001
2.318017e+003,7.970931e+001
2.321874e+003,7.966520e+001
2.325731e+003,7.972844e+001
2.329588e+003,7.981874e+001
2.333445e+003,8.004519e+001
2.337302e+003,8.021473e+001
2.341159e+003,8.028078e+001
2.345016e+003,8.030092e+001
2.348873e+003,8.024784e+001
2.352729e+003,8.027757e+001
2.356586e+003,8.051697e+001
2.360443e+003,8.077392e+001
2.364300e+003,8.097495e+001
2.368157e+003,8.117028e+001
2.372014e+003,8.132485e+001
2.375871e+003,8.159763e+001
2.379728e+003,8.228152e+001
2.383585e+003,8.327763e+001
2.387442e+003,8.404711e+001
2.391299e+003,8.431114e+001
2.395156e+003,8.435770e+001
2.399013e+003,8.440624e+001
2.402870e+003,8.451887e+001
2.406727e+003,8.465718e+001
2.410583e+003,8.480177e+001
2.414440e+003,8.488127e+001
2.418297e+003,8.483440e+001
2.422154e+003,8.496895e+001
2.426011e+003,8.528667e+001
2.429868e+003,8.556088e+001
2.433725e+003,8.579678e+001
2.437582e+003,8.593286e+001
2.441439e+003,8.618945e+001
2.445296e+003,8.629358e+001
2.449153e+003,8.641435e+001
2.453010e+003,8.655730e+001
2.456867e+003,8.652552e+001
2.460724e+003,8.640186e+001
2.464581e+003,8.651015e+001
2.468438e+003,8.648579e+001
2.472294e+003,8.630133e+001
2.476151e+003,8.623494e+001
2.480008e+003,8.623098e+001
2.483865e+003,8.613566e+001
2.487722e+003,8.611896e+001
2.491579e+003,8.608609e+001
2.495436e+003,8.603315e+001
2.499293e+003,8.602581e+001
2.503150e+003,8.608508e+001
2.507007e+003,8.617436e+001
2.510864e+003,8.628322e+001
2.514721e+003,8.618050e+001
2.518578e+003,8.641953e+001
2.522435e+003,8.665866e+001
2.526292e+003,8.671043e+001
2.530148e+003,8.657803e+001
2.534005e+003,8.644881e+001
2.537862e+003,8.655500e+001
2.541719e+003,8.673515e+001
2.545576e+003,8.678983e+001
2.549433e+003,8.677552e+001
2.553290e+003,8.693724e+001
2.557147e+003,8.727542e+001
2.561004e+003,8.732410e+001
2.564861e+003,8.729309e+001
2.568718e+003,8.765713e+001
2.572575e+003,8.788589e+001
2.576432e+003,8.790340e+001
2.580289e+003,8.799245e+001
2.584146e+003,8.794588e+001
2.588002e+003,8.798442e+001
2.591859e+003,8.817638e+001
2.595716e+003,8.795691e+001
2.599573e+003,8.771987e+001
2.603430e+003,8.773562e+001
2.607287e+003,8.761501e+001
2.611144e+003,8.769338e+001
2.615001e+003,8.775467e+001
2.618858e+003,8.748168e+001
2.622715e+003,8.715207e+001
2.626572e+003,8.702315e+001
2.630429e+003,8.700479e+001
2.634286e+003,8.695520e+001
2.638143e+003,8.681075e+001
2.642000e+003,8.687065e+001
2.645857e+003,8.677094e+001
2.649714e+003,8.655659e+001
2.653571e+003,8.633631e+001
2.657427e+003,8.627290e+001
2.661284e+003,8.586395e+001
2.665141e+003,8.564367e+001
2.668998e+003,8.562592e+001
2.672855e+003,8.542431e+001
2.676712e+003,8.509799e+001
2.680569e+003,8.473130e+001
2.684426e+003,8.435114e+001
2.688283e+003,8.410310e+001
2.692140e+003,8.385199e+001
2.695997e+003,8.353020e+001
2.699854e+003,8.298604e+001
2.703711e+003,8.265610e+001
2.707568e+003,8.257207e+001
2.711425e+003,8.230353e+001
2.715281e+003,8.179143e+001
2.719138e+003,8.115915e+001
2.722995e+003,8.071716e+001
2.726852e+003,8.023319e+001
2.730709e+003,7.966816e+001
2.734566e+003,7.924340e+001
2.738423e+003,7.882666e+001
2.742280e+003,7.852956e+001
2.746137e+003,7.853867e+001
2.749994e+003,7.837470e+001
2.753851e+003,7.790194e+001
2.757708e+003,7.771980e+001
2.761565e+003,7.767033e+001
2.765422e+003,7.736075e+001
2.769279e+003,7.685225e+001
2.773135e+003,7.642226e+001
2.776992e+003,7.619129e+001
2.780849e+003,7.580620e+001
2.784706e+003,7.530417e+001
2.788563e+003,7.490318e+001
2.792420e+003,7.428714e+001
2.796277e+003,7.344624e+001
2.800134e+003,7.239169e+001
2.803991e+003,7.120476e+001
2.807848e+003,7.012247e+001
2.811705e+003,6.904245e+001
2.815562e+003,6.807191e+001
2.819419e+003,6.735128e+001
2.823276e+003,6.668755e+001
2.827133e+003,6.581963e+001
2.830990e+003,6.474372e+001
2.834846e+003,6.363931e+001
2.838703e+003,6.247890e+001
2.842560e+003,6.132426e+001
2.846417e+003,6.020391e+001
2.850274e+003,5.913671e+001
2.854131e+003,5.793631e+001
2.857988e+003,5.664540e+001
2.861845e+003,5.520581e+001
2.865702e+003,5.350003e+001
2.869559e+003,5.131013e+001
2.873416e+003,4.902987e+001
2.877273e+003,4.708505e+001
2.881130e+003,4.546756e+001
2.884987e+003,4.426705e+001
2.888844e+003,4.291975e+001
2.892700e+003,4.132483e+001
2.896557e+003,3.994641e+001
2.900414e+003,3.908797e+001
2.904271e+003,3.883548e+001
2.908128e+003,3.931410e+001
2.911985e+003,4.042435e+001
2.915842e+003,4.120297e+001
2.919699e+003,4.133165e+001
2.923556e+003,4.114710e+001
2.927413e+003,4.020798e+001
2.931270e+003,3.907144e+001
2.935127e+003,3.867643e+001
2.938984e+003,3.882101e+001
2.942841e+003,3.883135e+001
2.946698e+003,3.873443e+001
2.950554e+003,3.858051e+001
2.954411e+003,3.816667e+001
2.958268e+003,3.684426e+001
2.962125e+003,3.472721e+001
2.965982e+003,3.110473e+001
2.969839e+003,2.643377e+001
2.973696e+003,2.178775e+001
2.977553e+003,1.885357e+001
2.981410e+003,1.863098e+001
2.985267e+003,2.110993e+001
2.989124e+003,2.501879e+001
2.992981e+003,2.892591e+001
2.996838e+003,3.196178e+001
3.000695e+003,3.374115e+001
3.004552e+003,3.445351e+001
3.008408e+003,3.447009e+001
3.012265e+003,3.435707e+001
3.016122e+003,3.385939e+001
3.019979e+003,3.304256e+001
3.023836e+003,3.214544e+001
3.027693e+003,3.102505e+001
3.031550e+003,2.991188e+001
3.035407e+003,2.887231e+001
3.039264e+003,2.767678e+001
3.043121e+003,2.662334e+001
3.046978e+003,2.555551e+001
3.050835e+003,2.440680e+001
3.054692e+003,2.339287e+001
3.058549e+003,2.219554e+001
3.062406e+003,2.097630e+001
3.066262e+003,2.000494e+001
3.070119e+003,1.907238e+001
3.073976e+003,1.818926e+001
3.077833e+003,1.701642e+001
3.081690e+003,1.579455e+001
3.085547e+003,1.476726e+001
3.089404e+003,1.393767e+001
3.093261e+003,1.331188e+001
3.097118e+003,1.239776e+001
3.100975e+003,1.148974e+001
3.104832e+003,1.069075e+001
3.108689e+003,1.015479e+001
3.112546e+003,9.520892e+000
3.116403e+003,8.572715e+000
3.120260e+003,7.851887e+000
3.124116e+003,7.317830e+000
3.127973e+003,7.005170e+000
3.131830e+003,6.621723e+000
3.135687e+003,5.752998e+000
3.139544e+003,5.173092e+000
3.143401e+003,5.007830e+000
3.147258e+003,4.829201e+000
3.151115e+003,4.197568e+000
3.154972e+003,3.564558e+000
3.158829e+003,3.191240e+000
3.162686e+003,2.888244e+000
3.166543e+003,2.776044e+000
3.170400e+003,2.556497e+000
3.174257e+003,2.226936e+000
3.178114e+003,2.148435e+000
3.181970e+003,2.203548e+000
3.185827e+003,2.065794e+000
3.189684e+003,1.909148e+000
3.193541e+003,1.804272e+000
3.197398e+003,1.541284e+000
3.201255e+003,1.201676e+000
3.205112e+003,1.078383e+000
3.208969e+003,1.021466e+000
3.212826e+003,9.654613e-001
3.216683e+003,1.124257e+000
3.220540e+003,1.272938e+000
3.224397e+003,1.102993e+000
3.228254e+003,1.034076e+000
3.232111e+003,1.050536e+000
3.235968e+003,7.290162e-001
3.239824e+003,4.888025e-001
3.243681e+003,4.491430e-001
3.247538e+003,5.428726e-001
3.251395e+003,7.047838e-001
3.255252e+003,7.813669e-001
3.259109e+003,9.474956e-001
3.262966e+003,9.746919e-001
3.266823e+003,7.522317e-001
3.270680e+003,7.356430e-001
3.274537e+003,8.077188e-001
3.278394e+003,6.813139e-001
3.282251e+003,5.774744e-001
3.286108e+003,5.315426e-001
3.289965e+003,5.393597e-001
3.293822e+003,5.929858e-001
3.297678e+003,6.081094e-001
3.301535e+003,5.446833e-001
3.305392e+003,7.463839e-001
3.309249e+003,8.556232e-001
3.313106e+003,9.210883e-001
3.316963e+003,8.232736e-001
3.320820e+003,6.272917e-001
3.324677e+003,6.239686e-001
3.328534e+003,5.284812e-001
3.332391e+003,4.533768e-001
3.336248e+003,5.763038e-001
3.340105e+003,5.393684e-001
3.343962e+003,1.573951e-001
3.347819e+003,1.566869e-001
3.351676e+003,4.639463e-001
3.355532e+003,4.435678e-001
3.359389e+003,1.621016e-001
3.363246e+003,1.218327e-001
3.367103e+003,2.551417e-001
3.370960e+003,5.766013e-001
3.374817e+003,6.433281e-001
3.378674e+003,4.780276e-001
3.382531e+003,4.692602e-001
3.386388e+003,1.122228e+000
3.390245e+003,1.530144e+000
3.394102e+003,1.393261e+000
3.397959e+003,6.752575e-001
3.401816e+003,4.086510e-001
3.405673e+003,8.826688e-001
3.409530e+003,6.476858e-001
3.413386e+003,5.128673e-001
3.417243e+003,1.007260e+000
3.421100e+003,1.410771e+000
3.424957e+003,1.142505e+000
3.428814e+003,8.692133e-001
3.432671e+003,7.897872e-001
3.436528e+003,1.232047e+000
3.440385e+003,1.764503e+000
3.444242e+003,2.342228e+000
3.448099e+003,2.392849e+000
3.451956e+003,1.962911e+000
3.455813e+003,1.654683e+000
3.459670e+003,1.877032e+000
3.463527e+003,2.215814e+000
3.467384e+003,2.593394e+000
3.471240e+003,2.617978e+000
3.475097e+003,2.723841e+000
3.478954e+003,3.223247e+000
3.482811e+003,3.745432e+000
3.486668e+003,3.730986e+000
3.490525e+003,3.791796e+000
3.494382e+003,4.222665e+000
3.498239e+003,4.718383e+000
3.502096e+003,5.740284e+000
3.505953e+003,6.374550e+000
3.509810e+003,6.447817e+000
3.513667e+003,6.483096e+000
3.517524e+003,6.353502e+000
3.521381e+003,6.856780e+000
3.525238e+003,8.118607e+000
3.529094e+003,9.186024e+000
3.532951e+003,9.020473e+000
3.536808e+003,9.556278e+000
3.540665e+003,1.026883e+001
3.544522e+003,1.158594e+001
3.548379e+003,1.264158e+001
3.552236e+003,1.315567e+001
3.556093e+003,1.340629e+001
3.559950e+003,1.384898e+001
3.563807e+003,1.665325e+001
3.567664e+003,2.007601e+001
3.571521e+003,1.920971e+001
3.575378e+003,1.873516e+001
3.579235e+003,1.989146e+001
3.583092e+003,2.136910e+001
3.586948e+003,2.526330e+001
3.590805e+003,2.581075e+001
3.594662e+003,2.558991e+001
3.598519e+003,2.698924e+001
3.602376e+003,2.764041e+001
3.606233e+003,3.036693e+001
3.610090e+003,3.335268e+001
3.613947e+003,3.380161e+001
3.617804e+003,3.593210e+001
3.621661e+003,3.652320e+001
3.625518e+003,3.823708e+001
3.629375e+003,4.195492e+001
3.633232e+003,4.147957e+001
3.637089e+003,4.293141e+001
3.640946e+003,4.424583e+001
3.644802e+003,4.590454e+001
3.648659e+003,5.006783e+001
3.652516e+003,5.228012e+001
3.656373e+003,5.447475e+001
3.660230e+003,5.693201e+001
3.664087e+003,5.813963e+001
3.667944e+003,6.040279e+001
3.671801e+003,6.284391e+001
3.675658e+003,6.385604e+001
3.679515e+003,6.822926e+001
3.683372e+003,7.270393e+001
3.687229e+003,7.289162e+001
3.691086e+003,7.426669e+001
3.694943e+003,7.910215e+001
3.698800e+003,8.053826e+001
3.702656e+003,8.153381e+001
3.706513e+003,8.230311e+001
3.710370e+003,8.083241e+001
3.714227e+003,8.376541e+001
3.718084e+003,8.582614e+001
3.721941e+003,8.479453e+001
3.725798e+003,8.624738e+001
3.729655e+003,8.731503e+001
3.733512e+003,8.508719e+001
3.737369e+003,8.634814e+001
3.741226e+003,8.754109e+001
3.745083e+003,8.565352e+001
3.748940e+003,8.600410e+001
3.752797e+003,8.557542e+001
3.756654e+003,8.582001e+001
3.760510e+003,8.825134e+001
3.764367e+003,8.874090e+001
3.768224e+003,8.806780e+001
3.772081e+003,9.107483e+001
3.775938e+003,9.156626e+001
3.779795e+003,8.988068e+001
3.783652e+003,9.109082e+001
3.787509e+003,9.386382e+001
3.791366e+003,9.408900e+001
3.795223e+003,8.921445e+001
3.799080e+003,8.618561e+001
3.802937e+003,8.619028e+001
3.806794e+003,8.861941e+001
3.810651e+003,9.159719e+001
3.814508e+003,8.980064e+001
3.818365e+003,8.443212e+001
3.822221e+003,8.381263e+001
3.826078e+003,8.752468e+001
3.829935e+003,8.847070e+001
3.833792e+003,8.734534e+001
3.837649e+003,8.510529e+001
3.841506e+003,8.487013e+001
3.845363e+003,8.909051e+001
3.849220e+003,8.843453e+001
3.853077e+003,8.358060e+001
3.856934e+003,8.344274e+001
3.860791e+003,8.704326e+001
3.864648e+003,8.662970e+001
3.868505e+003,8.604871e+001
3.872362e+003,8.577178e+001
3.876219e+003,8.756612e+001
3.880075e+003,8.593800e+001
3.883932e+003,8.728849e+001
3.887789e+003,8.889810e+001
3.891646e+003,8.992196e+001
3.895503e+003,8.963915e+001
3.899360e+003,8.493582e+001
3.903217e+003,8.371698e+001
3.907074e+003,9.078136e+001
3.910931e+003,9.479937e+001
3.914788e+003,9.153635e+001
3.918645e+003,8.949464e+001
3.922502e+003,8.981204e+001
3.926359e+003,8.990192e+001
3.930216e+003,8.996330e+001
3.934073e+003,9.221880e+001
3.937929e+003,9.321386e+001
3.941786e+003,9.075817e+001
3.945643e+003,9.109403e+001
3.949500e+003,9.194511e+001
3.953357e+003,9.382092e+001
3.957214e+003,9.388865e+001
3.961071e+003,9.422849e+001
3.964928e+003,9.475210e+001
3.968785e+003,9.478900e+001
3.972642e+003,9.456317e+001
3.976499e+003,9.512302e+001
3.980356e+003,9.501799e+001
3.984213e+003,9.477110e+001
3.988070e+003,9.356985e+001
3.991927e+003,9.352116e+001
3.995783e+003,9.382297e+001
3.999640e+003,9.382297e+001
