2.356586e+003,8.072000e+001
2.360443e+003,8.081023e+001
2.364300e+003,8.108714e+001
2.368157e+003,8.148022e+001
2.372014e+003,8.161720e+001
2.375871e+003,8.176655e+001
2.379728e+003,8.222204e+001
2.383585e+003,8.313018e+001
2.387442e+003,8.381834e+001
2.391299e+003,8.402553e+001
2.395156e+003,8.411182e+001
2.399013e+003,8.415974e+001
2.402870e+003,8.419836e+001
2.406727e+003,8.415072e+001
2.410583e+003,8.434589e+001
2.414440e+003,8.464919e+001
2.418297e+003,8.482155e+001
2.422154e+003,8.491940e+001
2.426011e+003,8.510850e+001
2.429868e+003,8.532150e+001
2.433725e+003,8.550223e+001
2.437582e+003,8.567471e+001
2.441439e+003,8.587727e+001
2.445296e+003,8.602424e+001
2.449153e+003,8.611971e+001
2.453010e+003,8.619296e+001
2.456867e+003,8.623611e+001
2.460724e+003,8.612032e+001
2.464581e+003,8.617476e+001
2.468438e+003,8.617076e+001
2.472294e+003,8.600751e+001
2.476151e+003,8.595261e+001
2.480008e+003,8.607375e+001
2.483865e+003,8.592884e+001
2.487722e+003,8.578314e+001
2.491579e+003,8.574498e+001
2.495436e+003,8.594993e+001
2.499293e+003,8.606994e+001
2.503150e+003,8.606389e+001
2.507007e+003,8.610995e+001
2.510864e+003,8.623978e+001
2.514721e+003,8.629810e+001
2.518578e+003,8.631704e+001
2.522435e+003,8.638364e+001
2.526292e+003,8.636813e+001
2.530148e+003,8.624761e+001
2.534005e+003,8.630672e+001
2.537862e+003,8.642604e+001
2.541719e+003,8.654828e+001
2.545576e+003,8.653040e+001
2.549433e+003,8.658174e+001
2.553290e+003,8.691681e+001
2.557147e+003,8.718948e+001
2.561004e+003,8.715939e+001
2.564861e+003,8.722495e+001
2.568718e+003,8.736432e+001
2.572575e+003,8.769012e+001
2.576432e+003,8.784431e+001
2.580289e+003,8.777454e+001
2.584146e+003,8.760124e+001
2.588002e+003,8.766629e+001
2.591859e+003,8.774556e+001
2.595716e+003,8.765604e+001
2.599573e+003,8.764225e+001
2.603430e+003,8.773584e+001
2.607287e+003,8.770094e+001
2.611144e+003,8.757011e+001
2.615001e+003,8.752404e+001
2.618858e+003,8.739221e+001
2.622715e+003,8.717039e+001
2.626572e+003,8.706084e+001
2.630429e+003,8.709682e+001
2.634286e+003,8.698417e+001
2.638143e+003,8.664854e+001
2.642000e+003,8.656480e+001
2.645857e+003,8.649375e+001
2.649714e+003,8.640794e+001
2.653571e+003,8.639761e+001
2.657427e+003,8.631056e+001
2.661284e+003,8.616843e+001
2.665141e+003,8.589864e+001
2.668998e+003,8.556448e+001
2.672855e+003,8.531169e+001
2.676712e+003,8.509792e+001
2.680569e+003,8.468793e+001
2.684426e+003,8.428001e+001
2.688283e+003,8.394124e+001
2.692140e+003,8.354182e+001
2.695997e+003,8.310219e+001
2.699854e+003,8.287230e+001
2.703711e+003,8.284886e+001
2.707568e+003,8.256249e+001
2.711425e+003,8.225689e+001
2.715281e+003,8.180034e+001
2.719138e+003,8.130878e+001
2.722995e+003,8.079906e+001
2.726852e+003,8.018684e+001
2.730709e+003,7.969036e+001
2.734566e+003,7.939054e+001
2.738423e+003,7.905035e+001
2.742280e+003,7.855686e+001
2.746137e+003,7.821667e+001
2.749994e+003,7.806646e+001
2.753851e+003,7.764766e+001
2.757708e+003,7.746489e+001
2.761565e+003,7.750008e+001
2.765422e+003,7.744152e+001
2.769279e+003,7.716959e+001
2.773135e+003,7.672682e+001
2.776992e+003,7.636567e+001
2.780849e+003,7.578961e+001
2.784706e+003,7.525655e+001
2.788563e+003,7.488440e+001
2.792420e+003,7.414973e+001
2.796277e+003,7.341416e+001
2.800134e+003,7.240363e+001
2.803991e+003,7.125719e+001
2.807848e+003,7.030527e+001
2.811705e+003,6.929373e+001
2.815562e+003,6.847010e+001
2.819419e+003,6.773558e+001
2.823276e+003,6.683357e+001
2.827133e+003,6.591041e+001
2.830990e+003,6.475251e+001
2.834846e+003,6.369653e+001
2.838703e+003,6.279816e+001
2.842560e+003,6.187494e+001
2.846417e+003,6.070853e+001
2.850274e+003,5.956029e+001
2.854131e+003,5.823118e+001
2.857988e+003,5.687333e+001
2.861845e+003,5.542971e+001
2.865702e+003,5.382442e+001
2.869559e+003,5.182027e+001
2.873416e+003,4.957010e+001
2.877273e+003,4.755685e+001
2.881130e+003,4.605846e+001
2.884987e+003,4.476043e+001
2.888844e+003,4.345884e+001
2.892700e+003,4.207626e+001
2.896557e+003,4.070608e+001
2.900414e+003,3.963128e+001
2.904271e+003,3.925775e+001
2.908128e+003,3.956812e+001
2.911985e+003,4.046228e+001
2.915842e+003,4.119393e+001
2.919699e+003,4.159233e+001
2.923556e+003,4.107676e+001
2.927413e+003,3.992123e+001
2.931270e+003,3.928321e+001
2.935127e+003,3.911357e+001
2.938984e+003,3.907956e+001
2.942841e+003,3.917626e+001
2.946698e+003,3.896334e+001
2.950554e+003,3.854540e+001
2.954411e+003,3.818788e+001
2.958268e+003,3.718098e+001
2.962125e+003,3.487939e+001
2.965982e+003,3.109393e+001
2.969839e+003,2.649719e+001
2.973696e+003,2.217199e+001
2.977553e+003,1.927271e+001
2.981410e+003,1.884929e+001
2.985267e+003,2.089125e+001
2.989124e+003,2.443835e+001
2.992981e+003,2.844409e+001
2.996838e+003,3.154073e+001
3.000695e+003,3.325725e+001
3.004552e+003,3.396405e+001
3.008408e+003,3.398668e+001
3.012265e+003,3.371103e+001
3.016122e+003,3.325640e+001
3.019979e+003,3.240435e+001
3.023836e+003,3.145280e+001
3.027693e+003,3.047177e+001
3.031550e+003,2.951541e+001
3.035407e+003,2.858873e+001
3.039264e+003,2.754375e+001
3.043121e+003,2.647989e+001
3.046978e+003,2.530937e+001
3.050835e+003,2.398730e+001
3.054692e+003,2.284119e+001
3.058549e+003,2.189676e+001
3.062406e+003,2.080220e+001
3.066262e+003,1.950151e+001
3.070119e+003,1.841746e+001
3.073976e+003,1.765257e+001
3.077833e+003,1.685072e+001
3.081690e+003,1.590021e+001
3.085547e+003,1.483731e+001
3.089404e+003,1.391531e+001
3.093261e+003,1.309094e+001
3.097118e+003,1.232892e+001
3.100975e+003,1.157701e+001
3.104832e+003,1.053764e+001
3.108689e+003,9.611173e+000
3.112546e+003,8.880118e+000
3.116403e+003,8.375770e+000
3.120260e+003,7.913631e+000
3.124116e+003,7.325572e+000
3.127973e+003,6.683543e+000
3.131830e+003,6.175886e+000
3.135687e+003,5.815464e+000
3.139544e+003,5.262899e+000
3.143401e+003,4.601919e+000
3.147258e+003,4.249480e+000
3.151115e+003,3.940809e+000
3.154972e+003,3.626205e+000
3.158829e+003,3.270676e+000
3.162686e+003,2.900244e+000
3.166543e+003,2.794947e+000
3.170400e+003,2.866266e+000
3.174257e+003,2.626309e+000
3.178114e+003,2.153867e+000
3.181970e+003,1.713702e+000
3.185827e+003,1.528613e+000
3.189684e+003,1.326149e+000
3.193541e+003,1.146436e+000
3.197398e+003,1.034021e+000
3.201255e+003,1.159949e+000
3.205112e+003,9.483492e-001
3.208969e+003,8.642194e-001
3.212826e+003,1.099519e+000
3.216683e+003,9.950933e-001
3.220540e+003,7.365268e-001
3.224397e+003,5.705002e-001
3.228254e+003,7.371506e-001
3.232111e+003,9.579268e-001
3.235968e+003,8.082300e-001
3.239824e+003,9.293260e-001
3.243681e+003,8.918976e-001
3.247538e+003,7.073665e-001
3.251395e+003,7.744739e-001
3.255252e+003,8.993077e-001
3.259109e+003,9.822983e-001
3.262966e+003,8.650578e-001
3.266823e+003,5.713189e-001
3.270680e+003,5.209711e-001
3.274537e+003,5.651437e-001
3.278394e+003,5.220114e-001
3.282251e+003,5.804293e-001
3.286108e+003,7.070811e-001
3.289965e+003,4.686604e-001
3.293822e+003,3.168456e-001
3.297678e+003,4.894975e-001
3.301535e+003,6.544234e-001
3.305392e+003,7.765098e-001
3.309249e+003,8.362815e-001
3.313106e+003,6.724257e-001
3.316963e+003,4.468100e-001
3.320820e+003,6.678614e-001
3.324677e+003,6.313987e-001
3.328534e+003,3.968038e-001
3.332391e+003,5.577405e-001
3.336248e+003,6.036559e-001
3.340105e+003,6.223310e-001
3.343962e+003,4.606342e-001
3.347819e+003,4.678318e-001
3.351676e+003,4.647461e-001
3.355532e+003,5.023562e-001
3.359389e+003,6.267195e-001
3.363246e+003,7.685620e-001
3.367103e+003,5.898347e-001
3.370960e+003,2.029822e-001
3.374817e+003,2.371911e-001
3.378674e+003,2.558890e-001
3.382531e+003,3.209542e-001
3.386388e+003,3.650248e-001
3.390245e+003,5.321467e-001
3.394102e+003,8.034971e-001
3.397959e+003,7.584741e-001
3.401816e+003,8.798363e-001
3.405673e+003,8.991053e-001
3.409530e+003,6.249689e-001
3.413386e+003,9.557908e-001
3.417243e+003,1.375098e+000
3.421100e+003,1.601419e+000
3.424957e+003,1.380377e+000
3.428814e+003,1.383596e+000
3.432671e+003,1.327957e+000
3.436528e+003,1.412345e+000
3.440385e+003,1.847375e+000
3.444242e+003,2.595487e+000
3.448099e+003,2.600713e+000
3.451956e+003,1.628428e+000
3.455813e+003,1.632031e+000
3.459670e+003,2.008235e+000
3.463527e+003,1.975540e+000
3.467384e+003,1.830816e+000
3.471240e+003,2.326957e+000
3.475097e+003,2.881084e+000
3.478954e+003,3.125776e+000
3.482811e+003,3.721704e+000
3.486668e+003,3.808143e+000
3.490525e+003,3.658282e+000
3.494382e+003,4.124353e+000
3.498239e+003,4.623719e+000
3.502096e+003,5.319829e+000
3.505953e+003,5.960855e+000
3.509810e+003,5.740834e+000
3.513667e+003,5.970930e+000
3.517524e+003,6.152607e+000
3.521381e+003,6.782015e+000
3.525238e+003,8.400767e+000
3.529094e+003,9.606275e+000
3.532951e+003,9.201253e+000
3.536808e+003,9.238665e+000
3.540665e+003,9.578891e+000
3.544522e+003,1.127509e+001
3.548379e+003,1.245952e+001
3.552236e+003,1.264433e+001
3.556093e+003,1.315890e+001
3.559950e+003,1.381317e+001
3.563807e+003,1.641406e+001
3.567664e+003,1.948414e+001
3.571521e+003,1.879571e+001
3.575378e+003,1.822537e+001
3.579235e+003,1.907042e+001
3.583092e+003,2.059647e+001
3.586948e+003,2.443719e+001
3.590805e+003,2.501740e+001
3.594662e+003,2.468667e+001
3.598519e+003,2.598470e+001
3.602376e+003,2.734545e+001
3.606233e+003,2.991918e+001
3.610090e+003,3.265504e+001
3.613947e+003,3.281812e+001
3.617804e+003,3.478619e+001
3.621661e+003,3.586014e+001
3.625518e+003,3.755523e+001
3.629375e+003,4.091774e+001
3.633232e+003,4.071710e+001
3.637089e+003,4.206713e+001
3.640946e+003,4.324807e+001
3.644802e+003,4.539146e+001
3.648659e+003,4.962713e+001
3.652516e+003,5.142251e+001
3.656373e+003,5.340961e+001
3.660230e+003,5.643634e+001
3.664087e+003,5.820873e+001
3.667944e+003,6.027819e+001
3.671801e+003,6.231424e+001
3.675658e+003,6.289272e+001
3.679515e+003,6.735577e+001
3.683372e+003,7.194488e+001
3.687229e+003,7.224738e+001
3.691086e+003,7.357155e+001
3.694943e+003,7.834806e+001
3.698800e+003,7.958879e+001
3.702656e+003,8.021051e+001
3.706513e+003,8.059777e+001
3.710370e+003,7.880441e+001
3.714227e+003,8.223902e+001
3.718084e+003,8.465316e+001
3.721941e+003,8.365314e+001
3.725798e+003,8.470519e+001
3.729655e+003,8.530844e+001
3.733512e+003,8.318758e+001
3.737369e+003,8.476611e+001
3.741226e+003,8.589862e+001
3.745083e+003,8.382187e+001
3.748940e+003,8.459679e+001
3.752797e+003,8.443835e+001
3.756654e+003,8.499656e+001
3.760510e+003,8.819149e+001
3.764367e+003,8.887063e+001
3.768224e+003,8.741051e+001
3.772081e+003,9.043940e+001
3.775938e+003,9.118716e+001
3.779795e+003,8.973970e+001
3.783652e+003,9.132806e+001
3.787509e+003,9.374304e+001
3.791366e+003,9.368322e+001
3.795223e+003,8.873282e+001
3.799080e+003,8.503960e+001
3.802937e+003,8.524547e+001
3.806794e+003,8.844258e+001
3.810651e+003,9.147141e+001
3.814508e+003,8.904641e+001
3.818365e+003,8.351810e+001
3.822221e+003,8.312792e+001
3.826078e+003,8.744819e+001
3.829935e+003,8.867536e+001
3.833792e+003,8.725012e+001
3.837649e+003,8.447955e+001
3.841506e+003,8.404449e+001
3.845363e+003,8.805009e+001
3.849220e+003,8.724309e+001
3.853077e+003,8.277580e+001
3.856934e+003,8.379096e+001
3.860791e+003,8.682656e+001
3.864648e+003,8.562086e+001
3.868505e+003,8.531880e+001
3.872362e+003,8.487901e+001
3.876219e+003,8.663994e+001
3.880075e+003,8.498324e+001
3.883932e+003,8.643116e+001
3.887789e+003,8.841312e+001
3.891646e+003,8.935761e+001
3.895503e+003,8.861507e+001
3.899360e+003,8.399378e+001
3.903217e+003,8.330244e+001
3.907074e+003,9.058103e+001
3.910931e+003,9.463575e+001
3.914788e+003,9.138934e+001
3.918645e+003,8.912708e+001
3.922502e+003,8.945261e+001
3.926359e+003,8.987202e+001
3.930216e+003,8.970009e+001
3.934073e+003,9.173306e+001
3.937929e+003,9.312794e+001
3.941786e+003,9.044838e+001
3.945643e+003,9.047697e+001
3.949500e+003,9.177094e+001
3.953357e+003,9.392619e+001
3.957214e+003,9.332405e+001
3.961071e+003,9.344283e+001
3.964928e+003,9.387980e+001
3.968785e+003,9.402443e+001
3.972642e+003,9.392740e+001
3.976499e+003,9.498776e+001
3.980356e+003,9.538287e+001
3.984213e+003,9.542039e+001
3.988070e+003,9.440666e+001
3.991927e+003,9.399064e+001
3.995783e+003,9.409415e+001
3.999640e+003,9.409415e+001
