2.464581e+003,8.662472e+001
2.468438e+003,8.659639e+001
2.472294e+003,8.646263e+001
2.476151e+003,8.637775e+001
2.480008e+003,8.645876e+001
2.483865e+003,8.641257e+001
2.487722e+003,8.633768e+001
2.491579e+003,8.624335e+001
2.495436e+003,8.606163e+001
2.499293e+003,8.608102e+001
2.503150e+003,8.621724e+001
2.507007e+003,8.634464e+001
2.510864e+003,8.647218e+001
2.514721e+003,8.650522e+001
2.518578e+003,8.646165e+001
2.522435e+003,8.642251e+001
2.526292e+003,8.649805e+001
2.530148e+003,8.640176e+001
2.534005e+003,8.662634e+001
2.537862e+003,8.690041e+001
2.541719e+003,8.693455e+001
2.545576e+003,8.690131e+001
2.549433e+003,8.691781e+001
2.553290e+003,8.707584e+001
2.557147e+003,8.742456e+001
2.561004e+003,8.748315e+001
2.564861e+003,8.763625e+001
2.568718e+003,8.787530e+001
2.572575e+003,8.804736e+001
2.576432e+003,8.796618e+001
2.580289e+003,8.792709e+001
2.584146e+003,8.791736e+001
2.588002e+003,8.806203e+001
2.591859e+003,8.814162e+001
2.595716e+003,8.799770e+001
2.599573e+003,8.789636e+001
2.603430e+003,8.805412e+001
2.607287e+003,8.809748e+001
2.611144e+003,8.810279e+001
2.615001e+003,8.803278e+001
2.618858e+003,8.782135e+001
2.622715e+003,8.750391e+001
2.626572e+003,8.733776e+001
2.630429e+003,8.731624e+001
2.634286e+003,8.722103e+001
2.638143e+003,8.707587e+001
2.642000e+003,8.714068e+001
2.645857e+003,8.703692e+001
2.649714e+003,8.684677e+001
2.653571e+003,8.666844e+001
2.657427e+003,8.650340e+001
2.661284e+003,8.631283e+001
2.665141e+003,8.616031e+001
2.668998e+003,8.595537e+001
2.672855e+003,8.559660e+001
2.676712e+003,8.517313e+001
2.680569e+003,8.484186e+001
2.684426e+003,8.446316e+001
2.688283e+003,8.401295e+001
2.692140e+003,8.367570e+001
2.695997e+003,8.343303e+001
2.699854e+003,8.312229e+001
2.703711e+003,8.295428e+001
2.707568e+003,8.276700e+001
2.711425e+003,8.245798e+001
2.715281e+003,8.207347e+001
2.719138e+003,8.168636e+001
2.722995e+003,8.117769e+001
2.726852e+003,8.053615e+001
2.730709e+003,7.991375e+001
2.734566e+003,7.947222e+001
2.738423e+003,7.913817e+001
2.742280e+003,7.882951e+001
2.746137e+003,7.856806e+001
2.749994e+003,7.811872e+001
2.753851e+003,7.790458e+001
2.757708e+003,7.798743e+001
2.761565e+003,7.787883e+001
2.765422e+003,7.773011e+001
2.769279e+003,7.738297e+001
2.773135e+003,7.699895e+001
2.776992e+003,7.672517e+001
2.780849e+003,7.620964e+001
2.784706e+003,7.550106e+001
2.788563e+003,7.514640e+001
2.792420e+003,7.468266e+001
2.796277e+003,7.386453e+001
2.800134e+003,7.267033e+001
2.803991e+003,7.135986e+001
2.807848e+003,7.028686e+001
2.811705e+003,6.917931e+001
2.815562e+003,6.829724e+001
2.819419e+003,6.782759e+001
2.823276e+003,6.711982e+001
2.827133e+003,6.613251e+001
2.830990e+003,6.500171e+001
2.834846e+003,6.367990e+001
2.838703e+003,6.245987e+001
2.842560e+003,6.158208e+001
2.846417e+003,6.062115e+001
2.850274e+003,5.955579e+001
2.854131e+003,5.818053e+001
2.857988e+003,5.666875e+001
2.861845e+003,5.503414e+001
2.865702e+003,5.343804e+001
2.869559e+003,5.155056e+001
2.873416e+003,4.921777e+001
2.877273e+003,4.747876e+001
2.881130e+003,4.617480e+001
2.884987e+003,4.480511e+001
2.888844e+003,4.338013e+001
2.892700e+003,4.202402e+001
2.896557e+003,4.045226e+001
2.900414e+003,3.904129e+001
2.904271e+003,3.847896e+001
2.908128e+003,3.936651e+001
2.911985e+003,4.084403e+001
2.915842e+003,4.189188e+001
2.919699e+003,4.212016e+001
2.923556e+003,4.101723e+001
2.927413e+003,3.975257e+001
2.931270e+003,3.910565e+001
2.935127e+003,3.894109e+001
2.938984e+003,3.898767e+001
2.942841e+003,3.869067e+001
2.946698e+003,3.858952e+001
2.950554e+003,3.868010e+001
2.954411e+003,3.837154e+001
2.958268e+003,3.700797e+001
2.962125e+003,3.463350e+001
2.965982e+003,3.101646e+001
2.969839e+003,2.640459e+001
2.973696e+003,2.190152e+001
2.977553e+003,1.902187e+001
2.981410e+003,1.875273e+001
2.985267e+003,2.085840e+001
2.989124e+003,2.471792e+001
2.992981e+003,2.891114e+001
2.996838e+003,3.189810e+001
3.000695e+003,3.361408e+001
3.004552e+003,3.425853e+001
3.008408e+003,3.429321e+001
3.012265e+003,3.395866e+001
3.016122e+003,3.349974e+001
3.019979e+003,3.270568e+001
3.023836e+003,3.175470e+001
3.027693e+003,3.088056e+001
3.031550e+003,2.978053e+001
3.035407e+003,2.866653e+001
3.039264e+003,2.776929e+001
3.043121e+003,2.653737e+001
3.046978e+003,2.530096e+001
3.050835e+003,2.424972e+001
3.054692e+003,2.315925e+001
3.058549e+003,2.215995e+001
3.062406e+003,2.123441e+001
3.066262e+003,2.004306e+001
3.070119e+003,1.876930e+001
3.073976e+003,1.766462e+001
3.077833e+003,1.673991e+001
3.081690e+003,1.586983e+001
3.085547e+003,1.489384e+001
3.089404e+003,1.388385e+001
3.093261e+003,1.312868e+001
3.097118e+003,1.246939e+001
3.100975e+003,1.173494e+001
3.104832e+003,1.087267e+001
3.108689e+003,1.006783e+001
3.112546e+003,9.296787e+000
3.116403e+003,8.451591e+000
3.120260e+003,7.767838e+000
3.124116e+003,7.332963e+000
3.127973e+003,6.746065e+000
3.131830e+003,6.240513e+000
3.135687e+003,5.946399e+000
3.139544e+003,5.346099e+000
3.143401e+003,4.739277e+000
3.147258e+003,4.530525e+000
3.151115e+003,4.008805e+000
3.154972e+003,3.472668e+000
3.158829e+003,3.060058e+000
3.162686e+003,2.895792e+000
3.166543e+003,2.572860e+000
3.170400e+003,2.392665e+000
3.174257e+003,2.373595e+000
3.178114e+003,2.440294e+000
3.181970e+003,2.348057e+000
3.185827e+003,1.909019e+000
3.189684e+003,1.502147e+000
3.193541e+003,1.393154e+000
3.197398e+003,1.383499e+000
3.201255e+003,1.056794e+000
3.205112e+003,8.846306e-001
3.208969e+003,1.047479e+000
3.212826e+003,1.050320e+000
3.216683e+003,1.004847e+000
3.220540e+003,9.853633e-001
3.224397e+003,7.861822e-001
3.228254e+003,7.134122e-001
3.232111e+003,8.045336e-001
3.235968e+003,7.816330e-001
3.239824e+003,7.906250e-001
3.243681e+003,8.346618e-001
3.247538e+003,7.677303e-001
3.251395e+003,1.009679e+000
3.255252e+003,7.821344e-001
3.259109e+003,6.196651e-001
3.262966e+003,8.208258e-001
3.266823e+003,8.854535e-001
3.270680e+003,5.857761e-001
3.274537e+003,4.050454e-001
3.278394e+003,5.126480e-001
3.282251e+003,7.210196e-001
3.286108e+003,5.730498e-001
3.289965e+003,5.269587e-001
3.293822e+003,6.436269e-001
3.297678e+003,6.512403e-001
3.301535e+003,5.353409e-001
3.305392e+003,5.756363e-001
3.309249e+003,6.457354e-001
3.313106e+003,4.629710e-001
3.316963e+003,5.521829e-001
3.320820e+003,4.812157e-001
3.324677e+003,4.645700e-001
3.328534e+003,4.251502e-001
3.332391e+003,4.489812e-001
3.336248e+003,4.864716e-001
3.340105e+003,3.683383e-001
3.343962e+003,5.583020e-001
3.347819e+003,7.917856e-001
3.351676e+003,7.400544e-001
3.355532e+003,7.534352e-001
3.359389e+003,6.635364e-001
3.363246e+003,6.393462e-001
3.367103e+003,7.252539e-001
3.370960e+003,9.635462e-001
3.374817e+003,9.448118e-001
3.378674e+003,6.291810e-001
3.382531e+003,6.935531e-001
3.386388e+003,6.806756e-001
3.390245e+003,3.645585e-001
3.394102e+003,6.685690e-001
3.397959e+003,6.716802e-001
3.401816e+003,5.932255e-001
3.405673e+003,1.103618e+000
3.409530e+003,9.724071e-001
3.413386e+003,4.527535e-001
3.417243e+003,5.549325e-001
3.421100e+003,1.465378e+000
3.424957e+003,1.466294e+000
3.428814e+003,1.507892e+000
3.432671e+003,1.676628e+000
3.436528e+003,1.501359e+000
3.440385e+003,2.089224e+000
3.444242e+003,2.973540e+000
3.448099e+003,3.175350e+000
3.451956e+003,2.419477e+000
3.455813e+003,1.686527e+000
3.459670e+003,1.690853e+000
3.463527e+003,1.848134e+000
3.467384e+003,2.169516e+000
3.471240e+003,2.729226e+000
3.475097e+003,3.232150e+000
3.478954e+003,3.608835e+000
3.482811e+003,3.963673e+000
3.486668e+003,3.903091e+000
3.490525e+003,3.958076e+000
3.494382e+003,4.088836e+000
3.498239e+003,4.519945e+000
3.502096e+003,5.375201e+000
3.505953e+003,6.056440e+000
3.509810e+003,6.047805e+000
3.513667e+003,6.006021e+000
3.517524e+003,6.170730e+000
3.521381e+003,7.002355e+000
3.525238e+003,8.484663e+000
3.529094e+003,9.772799e+000
3.532951e+003,9.691186e+000
3.536808e+003,9.517887e+000
3.540665e+003,9.461412e+000
3.544522e+003,1.130441e+001
3.548379e+003,1.269259e+001
3.552236e+003,1.316280e+001
3.556093e+003,1.359558e+001
3.559950e+003,1.412044e+001
3.563807e+003,1.661720e+001
3.567664e+003,1.990904e+001
3.571521e+003,1.902543e+001
3.575378e+003,1.857872e+001
3.579235e+003,1.980058e+001
3.583092e+003,2.107158e+001
3.586948e+003,2.480222e+001
3.590805e+003,2.544759e+001
3.594662e+003,2.500030e+001
3.598519e+003,2.638168e+001
3.602376e+003,2.753139e+001
3.606233e+003,3.026271e+001
3.610090e+003,3.308130e+001
3.613947e+003,3.331494e+001
3.617804e+003,3.510069e+001
3.621661e+003,3.576621e+001
3.625518e+003,3.762239e+001
3.629375e+003,4.102127e+001
3.633232e+003,4.078594e+001
3.637089e+003,4.208738e+001
3.640946e+003,4.320276e+001
3.644802e+003,4.529786e+001
3.648659e+003,4.960864e+001
3.652516e+003,5.181139e+001
3.656373e+003,5.402579e+001
3.660230e+003,5.694712e+001
3.664087e+003,5.828866e+001
3.667944e+003,6.034908e+001
3.671801e+003,6.268040e+001
3.675658e+003,6.363203e+001
3.679515e+003,6.812836e+001
3.683372e+003,7.263092e+001
3.687229e+003,7.250360e+001
3.691086e+003,7.388451e+001
3.694943e+003,7.871019e+001
3.698800e+003,8.002160e+001
3.702656e+003,8.053929e+001
3.706513e+003,8.114459e+001
3.710370e+003,7.962962e+001
3.714227e+003,8.310981e+001
3.718084e+003,8.503518e+001
3.721941e+003,8.349440e+001
3.725798e+003,8.484690e+001
3.729655e+003,8.609758e+001
3.733512e+003,8.396542e+001
3.737369e+003,8.486086e+001
3.741226e+003,8.602092e+001
3.745083e+003,8.407503e+001
3.748940e+003,8.470316e+001
3.752797e+003,8.468845e+001
3.756654e+003,8.505615e+001
3.760510e+003,8.780373e+001
3.764367e+003,8.851181e+001
3.768224e+003,8.766515e+001
3.772081e+003,9.102468e+001
3.775938e+003,9.179825e+001
3.779795e+003,9.072351e+001
3.783652e+003,9.179550e+001
3.787509e+003,9.373453e+001
3.791366e+003,9.420870e+001
3.795223e+003,8.954161e+001
3.799080e+003,8.601809e+001
3.802937e+003,8.611606e+001
3.806794e+003,8.892691e+001
3.810651e+003,9.154795e+001
3.814508e+003,8.953410e+001
3.818365e+003,8.429894e+001
3.822221e+003,8.357500e+001
3.826078e+003,8.762090e+001
3.829935e+003,8.882289e+001
3.833792e+003,8.773804e+001
3.837649e+003,8.511266e+001
3.841506e+003,8.494534e+001
3.845363e+003,8.959663e+001
3.849220e+003,8.828188e+001
3.853077e+003,8.265591e+001
3.856934e+003,8.379910e+001
3.860791e+003,8.809040e+001
3.864648e+003,8.707508e+001
3.868505e+003,8.599824e+001
3.872362e+003,8.560343e+001
3.876219e+003,8.771017e+001
3.880075e+003,8.623020e+001
3.883932e+003,8.777792e+001
3.887789e+003,8.955247e+001
3.891646e+003,8.991154e+001
3.895503e+003,8.912477e+001
3.899360e+003,8.504373e+001
3.903217e+003,8.423154e+001
3.907074e+003,9.116767e+001
3.910931e+003,9.529266e+001
3.914788e+003,9.207976e+001
3.918645e+003,8.964442e+001
3.922502e+003,8.982806e+001
3.926359e+003,9.042300e+001
3.930216e+003,9.019967e+001
3.934073e+003,9.189706e+001
3.937929e+003,9.314958e+001
3.941786e+003,9.111865e+001
3.945643e+003,9.161316e+001
3.949500e+003,9.250153e+001
3.953357e+003,9.456496e+001
3.957214e+003,9.418866e+001
3.961071e+003,9.455058e+001
3.964928e+003,9.504834e+001
3.968785e+003,9.485992e+001
3.972642e+003,9.490517e+001
3.976499e+003,9.575774e+001
3.980356e+003,9.535090e+001
3.984213e+003,9.541132e+001
3.988070e+003,9.492747e+001
3.991927e+003,9.422971e+001
3.995783e+003,9.411475e+001
3.999640e+003,9.411475e+001
