1.785760e+003,7.664425e+001
1.789617e+003,7.496761e+001
1.793474e+003,7.474792e+001
1.797331e+003,7.745450e+001
1.801188e+003,7.845676e+001
1.805045e+003,8.022655e+001
1.808902e+003,8.088272e+001
1.812759e+003,8.115669e+001
1.816616e+003,8.199828e+001
1.820473e+003,8.182920e+001
1.824330e+003,8.032641e+001
1.828187e+003,7.901631e+001
1.832044e+003,8.050648e+001
1.835901e+003,8.238490e+001
1.839757e+003,8.134583e+001
1.843614e+003,7.840940e+001
1.847471e+003,8.042977e+001
1.851328e+003,8.303504e+001
1.855185e+003,8.332050e+001
1.859042e+003,8.321661e+001
1.862899e+003,8.260750e+001
1.866756e+003,8.038715e+001
1.870613e+003,8.037897e+001
1.874470e+003,8.292381e+001
1.878327e+003,8.359565e+001
1.882184e+003,8.352588e+001
1.886041e+003,8.279652e+001
1.889898e+003,8.224163e+001
1.893755e+003,8.250412e+001
1.897611e+003,8.284312e+001
1.901468e+003,8.255888e+001
1.905325e+003,8.190780e+001
1.909182e+003,8.127193e+001
1.913039e+003,8.047582e+001
1.916896e+003,7.887413e+001
1.920753e+003,7.907250e+001
1.924610e+003,8.048724e+001
1.928467e+003,8.137833e+001
1.932324e+003,8.166684e+001
1.936181e+003,8.175806e+001
1.940038e+003,8.128403e+001
1.943895e+003,8.102377e+001
1.947752e+003,8.150836e+001
1.951609e+003,8.172291e+001
1.955465e+003,8.165535e+001
1.959322e+003,8.136423e+001
1.963179e+003,8.103928e+001
1.967036e+003,8.061958e+001
1.970893e+003,8.057527e+001
1.974750e+003,8.047987e+001
1.978607e+003,8.025697e+001
1.982464e+003,7.992905e+001
1.986321e+003,7.946117e+001
1.990178e+003,7.896990e+001
1.994035e+003,7.902850e+001
1.997892e+003,7.890614e+001
2.001749e+003,7.853725e+001
2.005606e+003,7.809114e+001
2.009463e+003,7.767087e+001
2.013319e+003,7.736947e+001
2.017176e+003,7.714141e+001
2.021033e+003,7.688123e+001
2.024890e+003,7.629633e+001
2.028747e+003,7.574739e+001
2.032604e+003,7.563908e+001
2.036461e+003,7.557508e+001
2.040318e+003,7.521593e+001
2.044175e+003,7.469011e+001
2.048032e+003,7.419720e+001
2.051889e+003,7.373367e+001
2.055746e+003,7.326438e+001
2.059603e+003,7.306211e+001
2.063459e+003,7.291413e+001
2.067316e+003,7.260474e+001
2.071173e+003,7.235715e+001
2.075030e+003,7.213986e+001
2.078887e+003,7.189114e+001
2.082744e+003,7.158851e+001
2.086601e+003,7.132742e+001
2.090458e+003,7.115236e+001
2.094315e+003,7.085838e+001
2.098172e+003,7.063073e+001
2.102029e+003,7.064812e+001
2.105886e+003,7.052574e+001
2.109743e+003,7.019455e+001
2.113600e+003,7.005641e+001
2.117457e+003,6.985817e+001
2.121313e+003,6.971429e+001
2.125170e+003,6.966416e+001
2.129027e+003,6.952948e+001
2.132884e+003,6.940781e+001
2.136741e+003,6.943674e+001
2.140598e+003,6.953902e+001
2.144455e+003,6.975286e+001
2.148312e+003,6.987998e+001
2.152169e+003,6.996388e+001
2.156026e+003,7.024091e+001
2.159883e+003,7.033387e+001
2.163740e+003,7.029279e+001
2.167597e+003,7.040322e+001
2.171454e+003,7.061453e+001
2.175311e+003,7.082732e+001
2.179167e+003,7.092670e+001
2.183024e+003,7.106599e+001
2.186881e+003,7.132508e+001
2.190738e+003,7.162049e+001
2.194595e+003,7.185738e+001
2.198452e+003,7.210616e+001
2.202309e+003,7.238596e+001
2.206166e+003,7.259494e+001
2.210023e+003,7.298432e+001
2.213880e+003,7.326530e+001
2.217737e+003,7.357333e+001
2.221594e+003,7.388023e+001
2.225451e+003,7.416475e+001
2.229308e+003,7.434510e+001
2.233165e+003,7.467941e+001
2.237021e+003,7.511307e+001
2.240878e+003,7.542967e+001
2.244735e+003,7.549244e+001
2.248592e+003,7.555515e+001
2.252449e+003,7.580888e+001
2.256306e+003,7.622414e+001
2.260163e+003,7.653284e+001
2.264020e+003,7.683424e+001
2.267877e+003,7.706262e+001
2.271734e+003,7.741891e+001
2.275591e+003,7.798609e+001
2.279448e+003,7.836504e+001
2.283305e+003,7.845003e+001
2.287162e+003,7.867935e+001
2.291019e+003,7.906891e+001
2.294875e+003,7.924951e+001
2.298732e+003,7.921313e+001
2.302589e+003,7.927061e+001
2.306446e+003,7.949866e+001
2.310303e+003,7.964851e+001
2.314160e+003,7.964645e+001
2.318017e+003,7.976141e+001
2.321874e+003,7.983182e+001
2.325731e+003,7.983760e+001
2.329588e+003,7.984993e+001
2.333445e+003,8.001018e+001
2.337302e+003,8.011409e+001
2.341159e+003,8.015846e+001
2.345016e+003,8.008648e+001
2.348873e+003,8.000234e+001
2.352729e+003,8.005996e+001
2.356586e+003,8.039590e+001
2.360443e+003,8.060312e+001
2.364300e+003,8.077647e+001
2.368157e+003,8.096268e+001
2.372014e+003,8.118349e+001
2.375871e+003,8.159090e+001
2.379728e+003,8.226142e+001
2.383585e+003,8.317187e+001
2.387442e+003,8.383472e+001
2.391299e+003,8.408395e+001
2.395156e+003,8.424160e+001
2.399013e+003,8.449299e+001
2.402870e+003,8.445795e+001
2.406727e+003,8.435657e+001
2.410583e+003,8.445779e+001
2.414440e+003,8.450381e+001
2.418297e+003,8.459419e+001
2.422154e+003,8.477168e+001
2.426011e+003,8.494345e+001
2.429868e+003,8.515814e+001
2.433725e+003,8.544331e+001
2.437582e+003,8.575381e+001
2.441439e+003,8.598797e+001
2.445296e+003,8.601372e+001
2.449153e+003,8.613609e+001
2.453010e+003,8.627792e+001
2.456867e+003,8.627064e+001
2.460724e+003,8.614051e+001
2.464581e+003,8.622190e+001
2.468438e+003,8.632350e+001
2.472294e+003,8.616959e+001
2.476151e+003,8.604262e+001
2.480008e+003,8.610319e+001
2.483865e+003,8.601242e+001
2.487722e+003,8.589684e+001
2.491579e+003,8.584608e+001
2.495436e+003,8.578552e+001
2.499293e+003,8.569093e+001
2.503150e+003,8.578522e+001
2.507007e+003,8.597916e+001
2.510864e+003,8.623097e+001
2.514721e+003,8.639092e+001
2.518578e+003,8.640176e+001
2.522435e+003,8.630978e+001
2.526292e+003,8.625709e+001
2.530148e+003,8.624045e+001
2.534005e+003,8.639199e+001
2.537862e+003,8.641269e+001
2.541719e+003,8.632449e+001
2.545576e+003,8.640308e+001
2.549433e+003,8.660410e+001
2.553290e+003,8.682520e+001
2.557147e+003,8.702402e+001
2.561004e+003,8.710063e+001
2.564861e+003,8.721683e+001
2.568718e+003,8.741833e+001
2.572575e+003,8.766776e+001
2.576432e+003,8.759347e+001
2.580289e+003,8.741191e+001
2.584146e+003,8.746314e+001
2.588002e+003,8.776276e+001
2.591859e+003,8.790585e+001
2.595716e+003,8.773891e+001
2.599573e+003,8.768323e+001
2.603430e+003,8.784336e+001
2.607287e+003,8.781274e+001
2.611144e+003,8.766318e+001
2.615001e+003,8.766298e+001
2.618858e+003,8.746116e+001
2.622715e+003,8.712933e+001
2.626572e+003,8.696572e+001
2.630429e+003,8.690501e+001
2.634286e+003,8.683151e+001
2.638143e+003,8.662760e+001
2.642000e+003,8.665449e+001
2.645857e+003,8.662592e+001
2.649714e+003,8.665560e+001
2.653571e+003,8.641402e+001
2.657427e+003,8.607835e+001
2.661284e+003,8.587754e+001
2.665141e+003,8.583324e+001
2.668998e+003,8.566886e+001
2.672855e+003,8.546287e+001
2.676712e+003,8.510844e+001
2.680569e+003,8.461559e+001
2.684426e+003,8.406960e+001
2.688283e+003,8.373135e+001
2.692140e+003,8.349063e+001
2.695997e+003,8.310327e+001
2.699854e+003,8.291454e+001
2.703711e+003,8.273225e+001
2.707568e+003,8.241744e+001
2.711425e+003,8.219194e+001
2.715281e+003,8.177789e+001
2.719138e+003,8.133418e+001
2.722995e+003,8.071181e+001
2.726852e+003,8.008215e+001
2.730709e+003,7.960119e+001
2.734566e+003,7.920390e+001
2.738423e+003,7.890343e+001
2.742280e+003,7.860067e+001
2.746137e+003,7.821819e+001
2.749994e+003,7.781211e+001
2.753851e+003,7.758982e+001
2.757708e+003,7.757613e+001
2.761565e+003,7.739760e+001
2.765422e+003,7.731657e+001
2.769279e+003,7.703420e+001
2.773135e+003,7.668646e+001
2.776992e+003,7.627234e+001
2.780849e+003,7.585796e+001
2.784706e+003,7.538829e+001
2.788563e+003,7.498842e+001
2.792420e+003,7.432868e+001
2.796277e+003,7.343521e+001
2.800134e+003,7.233991e+001
2.803991e+003,7.131958e+001
2.807848e+003,7.031622e+001
2.811705e+003,6.932539e+001
2.815562e+003,6.835776e+001
2.819419e+003,6.759149e+001
2.823276e+003,6.674918e+001
2.827133e+003,6.598583e+001
2.830990e+003,6.500384e+001
2.834846e+003,6.388239e+001
2.838703e+003,6.284146e+001
2.842560e+003,6.176143e+001
2.846417e+003,6.056935e+001
2.850274e+003,5.948812e+001
2.854131e+003,5.824982e+001
2.857988e+003,5.663971e+001
2.861845e+003,5.518711e+001
2.865702e+003,5.369275e+001
2.869559e+003,5.152669e+001
2.873416e+003,4.938395e+001
2.877273e+003,4.767213e+001
2.881130e+003,4.617435e+001
2.884987e+003,4.497223e+001
2.888844e+003,4.355734e+001
2.892700e+003,4.191896e+001
2.896557e+003,4.031389e+001
2.900414e+003,3.918991e+001
2.904271e+003,3.887276e+001
2.908128e+003,3.951020e+001
2.911985e+003,4.080217e+001
2.915842e+003,4.162145e+001
2.919699e+003,4.159755e+001
2.923556e+003,4.093586e+001
2.927413e+003,3.967611e+001
2.931270e+003,3.887357e+001
2.935127e+003,3.888860e+001
2.938984e+003,3.873022e+001
2.942841e+003,3.864405e+001
2.946698e+003,3.885731e+001
2.950554e+003,3.876276e+001
2.954411e+003,3.820007e+001
2.958268e+003,3.693848e+001
2.962125e+003,3.479944e+001
2.965982e+003,3.113701e+001
2.969839e+003,2.639423e+001
2.973696e+003,2.187679e+001
2.977553e+003,1.894108e+001
2.981410e+003,1.875591e+001
2.985267e+003,2.109192e+001
2.989124e+003,2.469683e+001
2.992981e+003,2.856589e+001
2.996838e+003,3.143563e+001
3.000695e+003,3.339422e+001
3.004552e+003,3.443054e+001
3.008408e+003,3.436878e+001
3.012265e+003,3.391985e+001
3.016122e+003,3.327943e+001
3.019979e+003,3.225965e+001
3.023836e+003,3.138515e+001
3.027693e+003,3.059000e+001
3.031550e+003,2.957167e+001
3.035407e+003,2.828040e+001
3.039264e+003,2.715903e+001
3.043121e+003,2.616563e+001
3.046978e+003,2.514211e+001
3.050835e+003,2.416217e+001
3.054692e+003,2.316240e+001
3.058549e+003,2.204926e+001
3.062406e+003,2.087112e+001
3.066262e+003,1.970129e+001
3.070119e+003,1.848582e+001
3.073976e+003,1.755881e+001
3.077833e+003,1.656335e+001
3.081690e+003,1.542265e+001
3.085547e+003,1.462552e+001
3.089404e+003,1.396437e+001
3.093261e+003,1.310984e+001
3.097118e+003,1.227035e+001
3.100975e+003,1.143998e+001
3.104832e+003,1.040931e+001
3.108689e+003,9.551628e+000
3.112546e+003,9.053110e+000
3.116403e+003,8.450509e+000
3.120260e+003,7.796102e+000
3.124116e+003,7.380711e+000
3.127973e+003,6.723688e+000
3.131830e+003,5.892807e+000
3.135687e+003,5.396696e+000
3.139544e+003,5.135927e+000
3.143401e+003,4.611848e+000
3.147258e+003,3.966754e+000
3.151115e+003,3.745545e+000
3.154972e+003,3.578348e+000
3.158829e+003,3.134407e+000
3.162686e+003,2.912048e+000
3.166543e+003,2.751039e+000
3.170400e+003,2.472528e+000
3.174257e+003,2.226018e+000
3.178114e+003,2.120173e+000
3.181970e+003,2.077740e+000
3.185827e+003,1.886480e+000
3.189684e+003,1.588868e+000
3.193541e+003,1.481110e+000
3.197398e+003,1.222400e+000
3.201255e+003,1.174979e+000
3.205112e+003,1.153924e+000
3.208969e+003,8.828542e-001
3.212826e+003,8.161676e-001
3.216683e+003,8.074098e-001
3.220540e+003,8.223004e-001
3.224397e+003,9.666395e-001
3.228254e+003,1.045707e+000
3.232111e+003,1.115595e+000
3.235968e+003,1.055576e+000
3.239824e+003,7.271387e-001
3.243681e+003,5.234519e-001
3.247538e+003,8.917769e-001
3.251395e+003,1.292055e+000
3.255252e+003,1.175274e+000
3.259109e+003,9.083568e-001
3.262966e+003,7.821979e-001
3.266823e+003,5.386687e-001
3.270680e+003,3.552251e-001
3.274537e+003,4.659902e-001
3.278394e+003,6.748310e-001
3.282251e+003,8.907331e-001
3.286108e+003,8.690720e-001
3.289965e+003,6.692973e-001
3.293822e+003,7.431074e-001
3.297678e+003,6.749119e-001
3.301535e+003,5.993719e-001
3.305392e+003,7.276031e-001
3.309249e+003,5.433878e-001
3.313106e+003,6.821561e-001
3.316963e+003,8.781433e-001
3.320820e+003,7.284515e-001
3.324677e+003,3.384434e-001
3.328534e+003,-3.609299e-002
3.332391e+003,2.598253e-001
3.336248e+003,3.485160e-001
3.340105e+003,2.553079e-001
3.343962e+003,5.861363e-001
3.347819e+003,8.977708e-001
3.351676e+003,8.812916e-001
3.355532e+003,7.198953e-001
3.359389e+003,8.460446e-001
3.363246e+003,8.699783e-001
3.367103e+003,7.390243e-001
3.370960e+003,6.744663e-001
3.374817e+003,7.555701e-001
3.378674e+003,6.869923e-001
3.382531e+003,5.780253e-001
3.386388e+003,7.465287e-001
3.390245e+003,9.555729e-001
3.394102e+003,8.324113e-001
3.397959e+003,8.468212e-001
3.401816e+003,1.170645e+000
3.405673e+003,1.159271e+000
3.409530e+003,8.149651e-001
3.413386e+003,7.875376e-001
3.417243e+003,7.838984e-001
3.421100e+003,1.114710e+000
3.424957e+003,1.101723e+000
3.428814e+003,1.226937e+000
3.432671e+003,1.100890e+000
3.436528e+003,1.504633e+000
3.440385e+003,1.883007e+000
3.444242e+003,2.347612e+000
3.448099e+003,2.336823e+000
3.451956e+003,1.885126e+000
3.455813e+003,1.575713e+000
3.459670e+003,1.855151e+000
3.463527e+003,1.875664e+000
3.467384e+003,2.048157e+000
3.471240e+003,2.505853e+000
3.475097e+003,2.543181e+000
3.478954e+003,2.922468e+000
3.482811e+003,3.901868e+000
3.486668e+003,4.151787e+000
3.490525e+003,3.742288e+000
3.494382e+003,4.008546e+000
3.498239e+003,4.751252e+000
3.502096e+003,5.744110e+000
3.505953e+003,5.974362e+000
3.509810e+003,5.706988e+000
3.513667e+003,6.298560e+000
3.517524e+003,6.510564e+000
3.521381e+003,7.663404e+000
3.525238e+003,8.793887e+000
3.529094e+003,9.180600e+000
3.532951e+003,8.437625e+000
3.536808e+003,8.998857e+000
3.540665e+003,9.764918e+000
3.544522e+003,1.124168e+001
3.548379e+003,1.221711e+001
3.552236e+003,1.247902e+001
3.556093e+003,1.286774e+001
3.559950e+003,1.355708e+001
3.563807e+003,1.628166e+001
3.567664e+003,1.988267e+001
3.571521e+003,1.923985e+001
3.575378e+003,1.877059e+001
3.579235e+003,1.974389e+001
3.583092e+003,2.094581e+001
3.586948e+003,2.474242e+001
3.590805e+003,2.547861e+001
3.594662e+003,2.528607e+001
3.598519e+003,2.666856e+001
3.602376e+003,2.773905e+001
3.606233e+003,3.043869e+001
3.610090e+003,3.350686e+001
3.613947e+003,3.407750e+001
3.617804e+003,3.594619e+001
3.621661e+003,3.646062e+001
3.625518e+003,3.811117e+001
3.629375e+003,4.167150e+001
3.633232e+003,4.090887e+001
3.637089e+003,4.192909e+001
3.640946e+003,4.340517e+001
3.644802e+003,4.507341e+001
3.648659e+003,4.906215e+001
3.652516e+003,5.115549e+001
3.656373e+003,5.372153e+001
3.660230e+003,5.688424e+001
3.664087e+003,5.818526e+001
3.667944e+003,6.033372e+001
3.671801e+003,6.266895e+001
3.675658e+003,6.349462e+001
3.679515e+003,6.806821e+001
3.683372e+003,7.246878e+001
3.687229e+003,7.252087e+001
3.691086e+003,7.358949e+001
3.694943e+003,7.843270e+001
3.698800e+003,8.029455e+001
3.702656e+003,8.067892e+001
3.706513e+003,8.073093e+001
3.710370e+003,7.933808e+001
3.714227e+003,8.244872e+001
3.718084e+003,8.423842e+001
3.721941e+003,8.319901e+001
3.725798e+003,8.460978e+001
3.729655e+003,8.551506e+001
3.733512e+003,8.333247e+001
3.737369e+003,8.429557e+001
3.741226e+003,8.543336e+001
3.745083e+003,8.397587e+001
3.748940e+003,8.465912e+001
3.752797e+003,8.439993e+001
3.756654e+003,8.507030e+001
3.760510e+003,8.795962e+001
3.764367e+003,8.843447e+001
3.768224e+003,8.722750e+001
3.772081e+003,9.020511e+001
3.775938e+003,9.101783e+001
3.779795e+003,8.963217e+001
3.783652e+003,9.099875e+001
3.787509e+003,9.371777e+001
3.791366e+003,9.411217e+001
3.795223e+003,8.937957e+001
3.799080e+003,8.564924e+001
3.802937e+003,8.559589e+001
3.806794e+003,8.855831e+001
3.810651e+003,9.131831e+001
3.814508e+003,8.922401e+001
3.818365e+003,8.386037e+001
3.822221e+003,8.354188e+001
3.826078e+003,8.741188e+001
3.829935e+003,8.846117e+001
3.833792e+003,8.755308e+001
3.837649e+003,8.455470e+001
3.841506e+003,8.406796e+001
3.845363e+003,8.875692e+001
3.849220e+003,8.854156e+001
3.853077e+003,8.354779e+001
3.856934e+003,8.333952e+001
3.860791e+003,8.685677e+001
3.864648e+003,8.606291e+001
3.868505e+003,8.546913e+001
3.872362e+003,8.565594e+001
3.876219e+003,8.796078e+001
3.880075e+003,8.609961e+001
3.883932e+003,8.727220e+001
3.887789e+003,8.893639e+001
3.891646e+003,8.978310e+001
3.895503e+003,8.875810e+001
3.899360e+003,8.410175e+001
3.903217e+003,8.323602e+001
3.907074e+003,9.051080e+001
3.910931e+003,9.450325e+001
3.914788e+003,9.141448e+001
3.918645e+003,8.939403e+001
3.922502e+003,8.952544e+001
3.926359e+003,8.958246e+001
3.930216e+003,8.955900e+001
3.934073e+003,9.177561e+001
3.937929e+003,9.279874e+001
3.941786e+003,9.051379e+001
3.945643e+003,9.094976e+001
3.949500e+003,9.173386e+001
3.953357e+003,9.341700e+001
3.957214e+003,9.302824e+001
3.961071e+003,9.345702e+001
3.964928e+003,9.450098e+001
3.968785e+003,9.482380e+001
3.972642e+003,9.475773e+001
3.976499e+003,9.567085e+001
3.980356e+003,9.546621e+001
3.984213e+003,9.509998e+001
3.988070e+003,9.381667e+001
3.991927e+003,9.370836e+001
3.995783e+003,9.420460e+001
3.999640e+003,9.420460e+001
