1.334499e+003,3.403999e+001
1.338356e+003,3.449946e+001
1.342213e+003,3.543218e+001
1.346070e+003,3.691065e+001
1.349927e+003,3.797662e+001
1.353784e+003,3.842796e+001
1.357641e+003,3.822195e+001
1.361498e+003,3.746577e+001
1.365354e+003,3.666695e+001
1.369211e+003,3.532832e+001
1.373068e+003,3.229631e+001
1.376925e+003,2.939306e+001
1.380782e+003,2.799006e+001
1.384639e+003,2.765005e+001
1.388496e+003,2.771284e+001
1.392353e+003,2.847487e+001
1.396210e+003,2.849227e+001
1.400067e+003,2.840815e+001
1.403924e+003,2.850363e+001
1.407781e+003,2.829922e+001
1.411638e+003,2.821024e+001
1.415495e+003,2.828687e+001
1.419352e+003,2.781386e+001
1.423208e+003,2.842664e+001
1.427065e+003,2.965563e+001
1.430922e+003,3.085050e+001
1.434779e+003,3.144501e+001
1.438636e+003,3.203683e+001
1.442493e+003,3.318460e+001
1.446350e+003,3.200029e+001
1.450207e+003,3.018475e+001
1.454064e+003,2.964545e+001
1.457921e+003,3.031256e+001
1.461778e+003,3.432927e+001
1.465635e+003,3.792948e+001
1.469492e+003,3.928016e+001
1.473349e+003,3.813089e+001
1.477206e+003,3.947723e+001
1.481063e+003,4.132628e+001
1.484919e+003,4.108665e+001
1.488776e+003,4.166594e+001
1.492633e+003,4.385352e+001
1.496490e+003,4.534131e+001
1.500347e+003,4.602989e+001
1.504204e+003,4.596828e+001
1.508061e+003,4.568831e+001
1.511918e+003,4.640341e+001
1.515775e+003,4.620132e+001
1.519632e+003,4.554316e+001
1.523489e+003,4.568232e+001
1.527346e+003,4.593199e+001
1.531203e+003,4.532021e+001
1.535060e+003,4.384540e+001
1.538917e+003,4.198692e+001
1.542773e+003,4.128641e+001
1.546630e+003,4.041223e+001
1.550487e+003,3.919837e+001
1.554344e+003,3.838934e+001
1.558201e+003,3.877446e+001
1.562058e+003,3.758206e+001
1.565915e+003,3.564853e+001
1.569772e+003,3.485059e+001
1.573629e+003,3.345821e+001
1.577486e+003,3.206118e+001
1.581343e+003,3.188583e+001
1.585200e+003,3.065084e+001
1.589057e+003,2.877753e+001
1.592914e+003,2.663827e+001
1.596771e+003,2.495277e+001
1.600627e+003,2.269539e+001
1.604484e+003,2.041071e+001
1.608341e+003,1.757650e+001
1.612198e+003,1.606214e+001
1.616055e+003,1.562577e+001
1.619912e+003,1.377385e+001
1.623769e+003,1.272137e+001
1.627626e+003,1.116625e+001
1.631483e+003,1.144533e+001
1.635340e+003,1.416176e+001
1.639197e+003,1.246430e+001
1.643054e+003,1.085774e+001
1.646911e+003,1.409896e+001
1.650768e+003,1.342950e+001
1.654625e+003,1.246395e+001
1.658482e+003,1.179652e+001
1.662339e+003,1.149224e+001
1.666195e+003,1.417684e+001
1.670052e+003,1.747450e+001
1.673909e+003,1.845417e+001
1.677766e+003,2.109684e+001
1.681623e+003,2.390640e+001
1.685480e+003,2.604447e+001
1.689337e+003,2.917435e+001
1.693194e+003,3.020391e+001
1.697051e+003,3.035843e+001
1.700908e+003,3.272394e+001
1.704765e+003,3.952209e+001
1.708622e+003,4.323835e+001
1.712479e+003,4.478428e+001
1.716336e+003,4.358106e+001
1.720193e+003,4.891141e+001
1.724049e+003,5.425519e+001
1.727906e+003,5.633138e+001
1.731763e+003,5.311448e+001
1.735620e+003,5.345859e+001
1.739477e+003,6.036221e+001
1.743334e+003,6.516476e+001
1.747191e+003,6.592087e+001
1.751048e+003,6.509268e+001
1.754905e+003,6.870827e+001
1.758762e+003,7.005206e+001
1.762619e+003,7.129534e+001
1.766476e+003,7.155746e+001
1.770333e+003,6.898222e+001
1.774190e+003,7.150282e+001
1.778047e+003,7.671986e+001
1.781903e+003,7.739158e+001
1.785760e+003,7.806838e+001
1.789617e+003,7.649878e+001
1.793474e+003,7.626110e+001
1.797331e+003,7.889373e+001
1.801188e+003,7.990103e+001
1.805045e+003,8.165782e+001
1.808902e+003,8.225353e+001
1.812759e+003,8.265022e+001
1.816616e+003,8.356995e+001
1.820473e+003,8.327062e+001
1.824330e+003,8.161858e+001
1.828187e+003,8.027626e+001
1.832044e+003,8.190044e+001
1.835901e+003,8.389643e+001
1.839757e+003,8.282922e+001
1.843614e+003,7.987970e+001
1.847471e+003,8.194060e+001
1.851328e+003,8.448018e+001
1.855185e+003,8.474697e+001
1.859042e+003,8.480485e+001
1.862899e+003,8.423721e+001
1.866756e+003,8.190729e+001
1.870613e+003,8.191583e+001
1.874470e+003,8.440919e+001
1.878327e+003,8.509853e+001
1.882184e+003,8.512787e+001
1.886041e+003,8.428689e+001
1.889898e+003,8.378989e+001
1.893755e+003,8.406628e+001
1.897611e+003,8.436803e+001
1.901468e+003,8.421648e+001
1.905325e+003,8.348049e+001
1.909182e+003,8.275746e+001
1.913039e+003,8.202045e+001
1.916896e+003,8.039564e+001
1.920753e+003,8.052317e+001
1.924610e+003,8.188509e+001
1.928467e+003,8.273935e+001
1.932324e+003,8.294638e+001
1.936181e+003,8.308029e+001
1.940038e+003,8.268594e+001
1.943895e+003,8.254246e+001
1.947752e+003,8.315855e+001
1.951609e+003,8.325438e+001
1.955465e+003,8.299332e+001
1.959322e+003,8.285603e+001
1.963179e+003,8.254197e+001
1.967036e+003,8.203571e+001
1.970893e+003,8.204018e+001
1.974750e+003,8.199765e+001
1.978607e+003,8.176896e+001
1.982464e+003,8.164032e+001
1.986321e+003,8.133522e+001
1.990178e+003,8.071609e+001
1.994035e+003,8.056822e+001
1.997892e+003,8.047499e+001
2.001749e+003,8.008519e+001
2.005606e+003,7.977789e+001
2.009463e+003,7.950438e+001
2.013319e+003,7.916185e+001
2.017176e+003,7.878732e+001
2.021033e+003,7.846700e+001
2.024890e+003,7.790472e+001
2.028747e+003,7.747427e+001
2.032604e+003,7.727577e+001
2.036461e+003,7.711929e+001
2.040318e+003,7.675503e+001
2.044175e+003,7.623051e+001
2.048032e+003,7.584777e+001
2.051889e+003,7.556061e+001
2.055746e+003,7.506975e+001
2.059603e+003,7.473802e+001
2.063459e+003,7.455818e+001
2.067316e+003,7.431846e+001
2.071173e+003,7.406824e+001
2.075030e+003,7.377047e+001
2.078887e+003,7.330370e+001
2.082744e+003,7.300642e+001
2.086601e+003,7.293520e+001
2.090458e+003,7.272665e+001
2.094315e+003,7.241771e+001
2.098172e+003,7.222676e+001
2.102029e+003,7.208573e+001
2.105886e+003,7.184528e+001
2.109743e+003,7.162621e+001
2.113600e+003,7.151170e+001
2.117457e+003,7.138196e+001
2.121313e+003,7.119572e+001
2.125170e+003,7.113774e+001
2.129027e+003,7.109019e+001
2.132884e+003,7.090761e+001
2.136741e+003,7.093469e+001
2.140598e+003,7.112572e+001
2.144455e+003,7.126698e+001
2.148312e+003,7.123352e+001
2.152169e+003,7.123927e+001
2.156026e+003,7.141500e+001
2.159883e+003,7.152711e+001
2.163740e+003,7.169420e+001
2.167597e+003,7.188605e+001
2.171454e+003,7.205416e+001
2.175311e+003,7.222511e+001
2.179167e+003,7.235008e+001
2.183024e+003,7.248273e+001
2.186881e+003,7.264055e+001
2.190738e+003,7.285827e+001
2.194595e+003,7.308920e+001
2.198452e+003,7.336448e+001
2.202309e+003,7.367543e+001
2.206166e+003,7.394815e+001
2.210023e+003,7.421757e+001
2.213880e+003,7.438157e+001
2.217737e+003,7.468173e+001
2.221594e+003,7.499669e+001
2.225451e+003,7.526751e+001
2.229308e+003,7.558643e+001
2.233165e+003,7.605721e+001
2.237021e+003,7.640171e+001
2.240878e+003,7.652126e+001
2.244735e+003,7.667973e+001
2.248592e+003,7.705601e+001
2.252449e+003,7.741075e+001
2.256306e+003,7.757481e+001
2.260163e+003,7.776695e+001
2.264020e+003,7.811994e+001
2.267877e+003,7.838007e+001
2.271734e+003,7.870861e+001
2.275591e+003,7.922340e+001
2.279448e+003,7.954813e+001
2.283305e+003,7.969955e+001
2.287162e+003,8.001408e+001
2.291019e+003,8.034464e+001
2.294875e+003,8.063628e+001
2.298732e+003,8.064931e+001
2.302589e+003,8.065649e+001
2.306446e+003,8.086428e+001
2.310303e+003,8.092026e+001
2.314160e+003,8.099767e+001
2.318017e+003,8.112206e+001
2.321874e+003,8.110322e+001
2.325731e+003,8.114697e+001
2.329588e+003,8.117348e+001
2.333445e+003,8.123524e+001
2.337302e+003,8.122697e+001
2.341159e+003,8.125806e+001
2.345016e+003,8.121198e+001
2.348873e+003,8.105477e+001
2.352729e+003,8.115855e+001
2.356586e+003,8.143737e+001
2.360443e+003,8.157494e+001
2.364300e+003,8.168671e+001
2.368157e+003,8.185990e+001
2.372014e+003,8.206154e+001
2.375871e+003,8.237065e+001
2.379728e+003,8.315913e+001
2.383585e+003,8.425627e+001
2.387442e+003,8.499110e+001
2.391299e+003,8.525018e+001
2.395156e+003,8.540305e+001
2.399013e+003,8.542604e+001
2.402870e+003,8.554550e+001
2.406727e+003,8.568408e+001
2.410583e+003,8.577934e+001
2.414440e+003,8.584222e+001
2.418297e+003,8.594402e+001
2.422154e+003,8.607861e+001
2.426011e+003,8.637228e+001
2.429868e+003,8.654218e+001
2.433725e+003,8.663607e+001
2.437582e+003,8.680041e+001
2.441439e+003,8.710453e+001
2.445296e+003,8.708827e+001
2.449153e+003,8.724873e+001
2.453010e+003,8.744721e+001
2.456867e+003,8.731699e+001
2.460724e+003,8.722354e+001
2.464581e+003,8.735458e+001
2.468438e+003,8.736597e+001
2.472294e+003,8.718897e+001
2.476151e+003,8.708250e+001
2.480008e+003,8.722763e+001
2.483865e+003,8.718552e+001
2.487722e+003,8.690976e+001
2.491579e+003,8.673331e+001
2.495436e+003,8.690932e+001
2.499293e+003,8.700648e+001
2.503150e+003,8.695702e+001
2.507007e+003,8.705318e+001
2.510864e+003,8.722269e+001
2.514721e+003,8.726749e+001
2.518578e+003,8.734769e+001
2.522435e+003,8.745892e+001
2.526292e+003,8.742956e+001
2.530148e+003,8.729099e+001
2.534005e+003,8.724100e+001
2.537862e+003,8.741701e+001
2.541719e+003,8.758309e+001
2.545576e+003,8.762893e+001
2.549433e+003,8.767479e+001
2.553290e+003,8.774933e+001
2.557147e+003,8.797050e+001
2.561004e+003,8.805622e+001
2.564861e+003,8.814688e+001
2.568718e+003,8.834904e+001
2.572575e+003,8.863960e+001
2.576432e+003,8.876565e+001
2.580289e+003,8.859762e+001
2.584146e+003,8.852990e+001
2.588002e+003,8.868047e+001
2.591859e+003,8.876366e+001
2.595716e+003,8.864570e+001
2.599573e+003,8.863197e+001
2.603430e+003,8.872562e+001
2.607287e+003,8.871396e+001
2.611144e+003,8.870094e+001
2.615001e+003,8.850306e+001
2.618858e+003,8.823669e+001
2.622715e+003,8.806429e+001
2.626572e+003,8.785014e+001
2.630429e+003,8.786560e+001
2.634286e+003,8.787052e+001
2.638143e+003,8.771562e+001
2.642000e+003,8.748764e+001
2.645857e+003,8.728769e+001
2.649714e+003,8.727244e+001
2.653571e+003,8.707026e+001
2.657427e+003,8.686892e+001
2.661284e+003,8.666123e+001
2.665141e+003,8.650610e+001
2.668998e+003,8.647350e+001
2.672855e+003,8.631484e+001
2.676712e+003,8.586496e+001
2.680569e+003,8.556657e+001
2.684426e+003,8.504758e+001
2.688283e+003,8.459817e+001
2.692140e+003,8.432665e+001
2.695997e+003,8.368843e+001
2.699854e+003,8.329737e+001
2.703711e+003,8.319308e+001
2.707568e+003,8.299006e+001
2.711425e+003,8.284028e+001
2.715281e+003,8.244562e+001
2.719138e+003,8.177633e+001
2.722995e+003,8.118757e+001
2.726852e+003,8.070856e+001
2.730709e+003,8.046841e+001
2.734566e+003,8.011655e+001
2.738423e+003,7.958434e+001
2.742280e+003,7.913906e+001
2.746137e+003,7.887502e+001
2.749994e+003,7.856769e+001
2.753851e+003,7.826424e+001
2.757708e+003,7.810448e+001
2.761565e+003,7.785450e+001
2.765422e+003,7.763079e+001
2.769279e+003,7.747585e+001
2.773135e+003,7.728521e+001
2.776992e+003,7.702581e+001
2.780849e+003,7.646590e+001
2.784706e+003,7.605971e+001
2.788563e+003,7.548222e+001
2.792420e+003,7.462683e+001
2.796277e+003,7.379617e+001
2.800134e+003,7.274812e+001
2.803991e+003,7.164150e+001
2.807848e+003,7.045813e+001
2.811705e+003,6.922071e+001
2.815562e+003,6.853348e+001
2.819419e+003,6.810543e+001
2.823276e+003,6.711633e+001
2.827133e+003,6.602695e+001
2.830990e+003,6.486093e+001
2.834846e+003,6.371325e+001
2.838703e+003,6.267848e+001
2.842560e+003,6.158055e+001
2.846417e+003,6.058286e+001
2.850274e+003,5.944449e+001
2.854131e+003,5.822372e+001
2.857988e+003,5.683219e+001
2.861845e+003,5.535773e+001
2.865702e+003,5.349901e+001
2.869559e+003,5.121051e+001
2.873416e+003,4.896839e+001
2.877273e+003,4.689904e+001
2.881130e+003,4.515892e+001
2.884987e+003,4.403961e+001
2.888844e+003,4.290003e+001
2.892700e+003,4.156228e+001
2.896557e+003,4.005381e+001
2.900414e+003,3.891498e+001
2.904271e+003,3.854655e+001
2.908128e+003,3.916776e+001
2.911985e+003,4.046819e+001
2.915842e+003,4.144341e+001
2.919699e+003,4.148893e+001
2.923556e+003,4.053259e+001
2.927413e+003,3.967202e+001
2.931270e+003,3.900330e+001
2.935127e+003,3.866689e+001
2.938984e+003,3.871390e+001
2.942841e+003,3.891319e+001
2.946698e+003,3.901279e+001
2.950554e+003,3.878095e+001
2.954411e+003,3.825120e+001
2.958268e+003,3.708166e+001
2.962125e+003,3.457536e+001
2.965982e+003,3.071271e+001
2.969839e+003,2.592806e+001
2.973696e+003,2.142653e+001
2.977553e+003,1.862265e+001
2.981410e+003,1.838110e+001
2.985267e+003,2.087512e+001
2.989124e+003,2.493841e+001
2.992981e+003,2.892558e+001
2.996838e+003,3.202468e+001
3.000695e+003,3.406490e+001
3.004552e+003,3.500708e+001
3.008408e+003,3.511036e+001
3.012265e+003,3.488645e+001
3.016122e+003,3.439707e+001
3.019979e+003,3.364102e+001
3.023836e+003,3.280800e+001
3.027693e+003,3.175183e+001
3.031550e+003,3.054742e+001
3.035407e+003,2.942940e+001
3.039264e+003,2.847865e+001
3.043121e+003,2.742807e+001
3.046978e+003,2.627832e+001
3.050835e+003,2.507822e+001
3.054692e+003,2.387001e+001
3.058549e+003,2.267644e+001
3.062406e+003,2.159597e+001
3.066262e+003,2.045491e+001
3.070119e+003,1.940525e+001
3.073976e+003,1.850172e+001
3.077833e+003,1.756135e+001
3.081690e+003,1.656988e+001
3.085547e+003,1.571104e+001
3.089404e+003,1.478208e+001
3.093261e+003,1.384151e+001
3.097118e+003,1.297957e+001
3.100975e+003,1.209658e+001
3.104832e+003,1.113832e+001
3.108689e+003,1.042193e+001
3.112546e+003,9.508379e+000
3.116403e+003,8.989132e+000
3.120260e+003,8.410607e+000
3.124116e+003,7.590304e+000
3.127973e+003,7.070256e+000
3.131830e+003,6.410518e+000
3.135687e+003,6.037926e+000
3.139544e+003,5.879333e+000
3.143401e+003,5.531044e+000
3.147258e+003,5.097820e+000
3.151115e+003,4.443546e+000
3.154972e+003,3.944010e+000
3.158829e+003,3.595346e+000
3.162686e+003,3.181844e+000
3.166543e+003,2.617424e+000
3.170400e+003,2.423243e+000
3.174257e+003,2.493461e+000
3.178114e+003,2.272229e+000
3.181970e+003,1.935198e+000
3.185827e+003,1.864159e+000
3.189684e+003,2.008686e+000
3.193541e+003,1.885404e+000
3.197398e+003,1.552078e+000
3.201255e+003,1.603728e+000
3.205112e+003,1.481032e+000
3.208969e+003,1.333240e+000
3.212826e+003,1.119246e+000
3.216683e+003,9.431518e-001
3.220540e+003,1.006422e+000
3.224397e+003,9.932236e-001
3.228254e+003,9.477447e-001
3.232111e+003,1.029756e+000
3.235968e+003,8.338596e-001
3.239824e+003,5.841918e-001
3.243681e+003,5.232129e-001
3.247538e+003,6.786812e-001
3.251395e+003,6.130269e-001
3.255252e+003,6.687381e-001
3.259109e+003,7.139254e-001
3.262966e+003,5.915903e-001
3.266823e+003,4.432946e-001
3.270680e+003,3.079219e-001
3.274537e+003,3.319435e-001
3.278394e+003,7.174493e-001
3.282251e+003,6.548851e-001
3.286108e+003,4.808897e-001
3.289965e+003,4.828184e-001
3.293822e+003,6.871799e-001
3.297678e+003,7.595444e-001
3.301535e+003,7.741674e-001
3.305392e+003,6.848554e-001
3.309249e+003,4.783682e-001
3.313106e+003,4.024684e-001
3.316963e+003,6.897987e-001
3.320820e+003,1.074116e+000
3.324677e+003,1.242193e+000
3.328534e+003,8.626438e-001
3.332391e+003,5.858594e-001
3.336248e+003,2.819636e-001
3.340105e+003,2.649906e-002
3.343962e+003,2.334793e-001
3.347819e+003,6.871091e-001
3.351676e+003,8.719255e-001
3.355532e+003,8.068622e-001
3.359389e+003,4.497973e-001
3.363246e+003,5.821635e-001
3.367103e+003,9.411520e-001
3.370960e+003,1.150945e+000
3.374817e+003,1.079919e+000
3.378674e+003,8.119388e-001
3.382531e+003,8.749002e-001
3.386388e+003,1.125634e+000
3.390245e+003,1.139876e+000
3.394102e+003,7.619294e-001
3.397959e+003,4.788886e-001
3.401816e+003,9.552001e-001
3.405673e+003,1.097372e+000
3.409530e+003,9.632375e-001
3.413386e+003,9.813703e-001
3.417243e+003,1.173637e+000
3.421100e+003,1.750861e+000
3.424957e+003,1.869982e+000
3.428814e+003,1.672243e+000
3.432671e+003,1.638010e+000
3.436528e+003,1.842487e+000
3.440385e+003,2.106717e+000
3.444242e+003,2.253824e+000
3.448099e+003,2.316067e+000
3.451956e+003,1.663356e+000
3.455813e+003,1.409969e+000
3.459670e+003,1.923962e+000
3.463527e+003,2.393219e+000
3.467384e+003,2.552804e+000
3.471240e+003,2.809547e+000
3.475097e+003,2.724615e+000
3.478954e+003,2.902924e+000
3.482811e+003,4.097935e+000
3.486668e+003,4.585738e+000
3.490525e+003,4.493745e+000
3.494382e+003,4.543830e+000
3.498239e+003,5.225731e+000
3.502096e+003,5.966735e+000
3.505953e+003,6.431904e+000
3.509810e+003,6.435695e+000
3.513667e+003,6.736864e+000
3.517524e+003,6.734769e+000
3.521381e+003,7.793106e+000
3.525238e+003,9.282335e+000
3.529094e+003,9.457835e+000
3.532951e+003,8.493865e+000
3.536808e+003,9.504479e+000
3.540665e+003,1.057624e+001
3.544522e+003,1.243321e+001
3.548379e+003,1.366428e+001
3.552236e+003,1.414880e+001
3.556093e+003,1.434773e+001
3.559950e+003,1.453328e+001
3.563807e+003,1.713329e+001
3.567664e+003,2.037995e+001
3.571521e+003,1.984937e+001
3.575378e+003,1.948175e+001
3.579235e+003,2.028980e+001
3.583092e+003,2.168263e+001
3.586948e+003,2.555824e+001
3.590805e+003,2.645048e+001
3.594662e+003,2.633483e+001
3.598519e+003,2.729142e+001
3.602376e+003,2.825533e+001
3.606233e+003,3.120571e+001
3.610090e+003,3.445774e+001
3.613947e+003,3.498191e+001
3.617804e+003,3.693431e+001
3.621661e+003,3.749211e+001
3.625518e+003,3.899575e+001
3.629375e+003,4.234850e+001
3.633232e+003,4.204590e+001
3.637089e+003,4.369790e+001
3.640946e+003,4.498142e+001
3.644802e+003,4.686567e+001
3.648659e+003,5.135018e+001
3.652516e+003,5.329109e+001
3.656373e+003,5.471926e+001
3.660230e+003,5.721128e+001
3.664087e+003,5.855450e+001
3.667944e+003,6.123432e+001
3.671801e+003,6.406210e+001
3.675658e+003,6.497177e+001
3.679515e+003,6.933282e+001
3.683372e+003,7.359597e+001
3.687229e+003,7.368648e+001
3.691086e+003,7.484196e+001
3.694943e+003,7.996593e+001
3.698800e+003,8.193290e+001
3.702656e+003,8.262128e+001
3.706513e+003,8.252866e+001
3.710370e+003,8.110651e+001
3.714227e+003,8.490923e+001
3.718084e+003,8.748604e+001
3.721941e+003,8.663059e+001
3.725798e+003,8.781708e+001
3.729655e+003,8.886865e+001
3.733512e+003,8.659294e+001
3.737369e+003,8.774278e+001
3.741226e+003,8.903793e+001
3.745083e+003,8.661466e+001
3.748940e+003,8.684840e+001
3.752797e+003,8.667400e+001
3.756654e+003,8.705505e+001
3.760510e+003,8.944845e+001
3.764367e+003,8.977653e+001
3.768224e+003,8.903519e+001
3.772081e+003,9.181634e+001
3.775938e+003,9.188148e+001
3.779795e+003,9.083475e+001
3.783652e+003,9.241822e+001
3.787509e+003,9.454176e+001
3.791366e+003,9.444902e+001
3.795223e+003,8.988299e+001
3.799080e+003,8.689932e+001
3.802937e+003,8.705869e+001
3.806794e+003,8.942578e+001
3.810651e+003,9.194735e+001
3.814508e+003,9.013274e+001
3.818365e+003,8.524297e+001
3.822221e+003,8.478199e+001
3.826078e+003,8.873695e+001
3.829935e+003,8.980676e+001
3.833792e+003,8.884824e+001
3.837649e+003,8.688139e+001
3.841506e+003,8.679225e+001
3.845363e+003,9.010509e+001
3.849220e+003,8.920976e+001
3.853077e+003,8.517863e+001
3.856934e+003,8.524332e+001
3.860791e+003,8.811960e+001
3.864648e+003,8.728057e+001
3.868505e+003,8.645528e+001
3.872362e+003,8.647504e+001
3.876219e+003,8.870166e+001
3.880075e+003,8.693977e+001
3.883932e+003,8.811034e+001
3.887789e+003,9.018761e+001
3.891646e+003,9.126808e+001
3.895503e+003,9.037987e+001
3.899360e+003,8.585060e+001
3.903217e+003,8.464375e+001
3.907074e+003,9.168732e+001
3.910931e+003,9.586468e+001
3.914788e+003,9.246732e+001
3.918645e+003,9.003515e+001
3.922502e+003,9.067450e+001
3.926359e+003,9.121738e+001
3.930216e+003,9.067496e+001
3.934073e+003,9.248317e+001
3.937929e+003,9.392436e+001
3.941786e+003,9.177024e+001
3.945643e+003,9.163619e+001
3.949500e+003,9.193543e+001
3.953357e+003,9.436592e+001
3.957214e+003,9.486112e+001
3.961071e+003,9.500868e+001
3.964928e+003,9.526028e+001
3.968785e+003,9.551712e+001
3.972642e+003,9.532524e+001
3.976499e+003,9.561460e+001
3.980356e+003,9.547077e+001
3.984213e+003,9.563677e+001
3.988070e+003,9.518420e+001
3.991927e+003,9.504112e+001
3.995783e+003,9.494233e+001
3.999640e+003,9.494233e+001
