9.758042e+002,3.192256e+001
9.796611e+002,3.221713e+001
9.835181e+002,3.256718e+001
9.873750e+002,3.259956e+001
9.912319e+002,3.228906e+001
9.950889e+002,3.220414e+001
9.989458e+002,3.206845e+001
1.002803e+003,3.139318e+001
1.006660e+003,3.048943e+001
1.010517e+003,2.918725e+001
1.014374e+003,2.763495e+001
1.018230e+003,2.546457e+001
1.022087e+003,2.247513e+001
1.025944e+003,1.867455e+001
1.029801e+003,1.384200e+001
1.033658e+003,8.341945e+000
1.037515e+003,3.578578e+000
1.041372e+003,1.136709e+000
1.045229e+003,9.853907e-001
1.049086e+003,2.613850e+000
1.052943e+003,7.034429e+000
1.056800e+003,1.393553e+001
1.060657e+003,2.023868e+001
1.064514e+003,2.332574e+001
1.068371e+003,2.324116e+001
1.072228e+003,2.097338e+001
1.076084e+003,1.741053e+001
1.079941e+003,1.357946e+001
1.083798e+003,1.135908e+001
1.087655e+003,1.184988e+001
1.091512e+003,1.510116e+001
1.095369e+003,2.076268e+001
1.099226e+003,2.704712e+001
1.103083e+003,3.209190e+001
1.106940e+003,3.547636e+001
1.110797e+003,3.730735e+001
1.114654e+003,3.820223e+001
1.118511e+003,3.874204e+001
1.122368e+003,3.902206e+001
1.126225e+003,3.925012e+001
1.130082e+003,3.956275e+001
1.133938e+003,4.004027e+001
1.137795e+003,4.066963e+001
1.141652e+003,4.111844e+001
1.145509e+003,4.123935e+001
1.149366e+003,4.118139e+001
1.153223e+003,4.116102e+001
1.157080e+003,4.144728e+001
1.160937e+003,4.211992e+001
1.164794e+003,4.295082e+001
1.168651e+003,4.348154e+001
1.172508e+003,4.379583e+001
1.176365e+003,4.390348e+001
1.180222e+003,4.396897e+001
1.184079e+003,4.401144e+001
1.187936e+003,4.410615e+001
1.191792e+003,4.409648e+001
1.195649e+003,4.386707e+001
1.199506e+003,4.393396e+001
1.203363e+003,4.404695e+001
1.207220e+003,4.404005e+001
1.211077e+003,4.396503e+001
1.214934e+003,4.372838e+001
1.218791e+003,4.352814e+001
1.222648e+003,4.330894e+001
1.226505e+003,4.309776e+001
1.230362e+003,4.295509e+001
1.234219e+003,4.281538e+001
1.238076e+003,4.256160e+001
1.241933e+003,4.210994e+001
1.245790e+003,4.182294e+001
1.249646e+003,4.147230e+001
1.253503e+003,4.075719e+001
1.257360e+003,3.948494e+001
1.261217e+003,3.828477e+001
1.265074e+003,3.718887e+001
1.268931e+003,3.569921e+001
1.272788e+003,3.450901e+001
1.276645e+003,3.445304e+001
1.280502e+003,3.533203e+001
1.284359e+003,3.637501e+001
1.288216e+003,3.697149e+001
1.292073e+003,3.709453e+001
1.295930e+003,3.687968e+001
1.299787e+003,3.627934e+001
1.303644e+003,3.549343e+001
1.307500e+003,3.470982e+001
1.311357e+003,3.400307e+001
1.315214e+003,3.334230e+001
1.319071e+003,3.286337e+001
1.322928e+003,3.261359e+001
1.326785e+003,3.268939e+001
1.330642e+003,3.304981e+001
1.334499e+003,3.348912e+001
1.338356e+003,3.403567e+001
1.342213e+003,3.508392e+001
1.346070e+003,3.642090e+001
1.349927e+003,3.736823e+001
1.353784e+003,3.796318e+001
1.357641e+003,3.793602e+001
1.361498e+003,3.711650e+001
1.365354e+003,3.630346e+001
1.369211e+003,3.485455e+001
1.373068e+003,3.180343e+001
1.376925e+003,2.908465e+001
1.380782e+003,2.775340e+001
1.384639e+003,2.740272e+001
1.388496e+003,2.755664e+001
1.392353e+003,2.822160e+001
1.396210e+003,2.814287e+001
1.400067e+003,2.808470e+001
1.403924e+003,2.807421e+001
1.407781e+003,2.783129e+001
1.411638e+003,2.780876e+001
1.415495e+003,2.785012e+001
1.419352e+003,2.731700e+001
1.423208e+003,2.786017e+001
1.427065e+003,2.916681e+001
1.430922e+003,3.055240e+001
1.434779e+003,3.112712e+001
1.438636e+003,3.163201e+001
1.442493e+003,3.269296e+001
1.446350e+003,3.157125e+001
1.450207e+003,2.969380e+001
1.454064e+003,2.913493e+001
1.457921e+003,2.980600e+001
1.461778e+003,3.376840e+001
1.465635e+003,3.744538e+001
1.469492e+003,3.882811e+001
1.473349e+003,3.764142e+001
1.477206e+003,3.894237e+001
1.481063e+003,4.073278e+001
1.484919e+003,4.034180e+001
1.488776e+003,4.109961e+001
1.492633e+003,4.341072e+001
1.496490e+003,4.481264e+001
1.500347e+003,4.555891e+001
1.504204e+003,4.557700e+001
1.508061e+003,4.537158e+001
1.511918e+003,4.587036e+001
1.515775e+003,4.572618e+001
1.519632e+003,4.521566e+001
1.523489e+003,4.520172e+001
1.527346e+003,4.536097e+001
1.531203e+003,4.487914e+001
1.535060e+003,4.334473e+001
1.538917e+003,4.143785e+001
1.542773e+003,4.070485e+001
1.546630e+003,3.975698e+001
1.550487e+003,3.876097e+001
1.554344e+003,3.816953e+001
1.558201e+003,3.853488e+001
1.562058e+003,3.717527e+001
1.565915e+003,3.517380e+001
1.569772e+003,3.422697e+001
1.573629e+003,3.276358e+001
1.577486e+003,3.159164e+001
1.581343e+003,3.141580e+001
1.585200e+003,3.016789e+001
1.589057e+003,2.839494e+001
1.592914e+003,2.608773e+001
1.596771e+003,2.402261e+001
1.600627e+003,2.190550e+001
1.604484e+003,1.966930e+001
1.608341e+003,1.711894e+001
1.612198e+003,1.572490e+001
1.616055e+003,1.535680e+001
1.619912e+003,1.380281e+001
1.623769e+003,1.287203e+001
1.627626e+003,1.120418e+001
1.631483e+003,1.134322e+001
1.635340e+003,1.403275e+001
1.639197e+003,1.223839e+001
1.643054e+003,1.062594e+001
1.646911e+003,1.396722e+001
1.650768e+003,1.325841e+001
1.654625e+003,1.229540e+001
1.658482e+003,1.170155e+001
1.662339e+003,1.147401e+001
1.666195e+003,1.409527e+001
1.670052e+003,1.733755e+001
1.673909e+003,1.815191e+001
1.677766e+003,2.072883e+001
1.681623e+003,2.365777e+001
1.685480e+003,2.588323e+001
1.689337e+003,2.900826e+001
1.693194e+003,2.982923e+001
1.697051e+003,2.985303e+001
1.700908e+003,3.206016e+001
1.704765e+003,3.894804e+001
1.708622e+003,4.261618e+001
1.712479e+003,4.413938e+001
1.716336e+003,4.294007e+001
1.720193e+003,4.813659e+001
1.724049e+003,5.341534e+001
1.727906e+003,5.563291e+001
1.731763e+003,5.244824e+001
1.735620e+003,5.275816e+001
1.739477e+003,5.951220e+001
1.743334e+003,6.445783e+001
1.747191e+003,6.522446e+001
1.751048e+003,6.435635e+001
1.754905e+003,6.790746e+001
1.758762e+003,6.912785e+001
1.762619e+003,7.037047e+001
1.766476e+003,7.070782e+001
1.770333e+003,6.814459e+001
1.774190e+003,7.057829e+001
1.778047e+003,7.577276e+001
1.781903e+003,7.660682e+001
1.785760e+003,7.729913e+001
1.789617e+003,7.562380e+001
1.793474e+003,7.549228e+001
1.797331e+003,7.821351e+001
1.801188e+003,7.914257e+001
1.805045e+003,8.078140e+001
1.808902e+003,8.142495e+001
1.812759e+003,8.175623e+001
1.816616e+003,8.263554e+001
1.820473e+003,8.243726e+001
1.824330e+003,8.090044e+001
1.828187e+003,7.956987e+001
1.832044e+003,8.113592e+001
1.835901e+003,8.308581e+001
1.839757e+003,8.193970e+001
1.843614e+003,7.893295e+001
1.847471e+003,8.092108e+001
1.851328e+003,8.349683e+001
1.855185e+003,8.373220e+001
1.859042e+003,8.365521e+001
1.862899e+003,8.321582e+001
1.866756e+003,8.119259e+001
1.870613e+003,8.110659e+001
1.874470e+003,8.340060e+001
1.878327e+003,8.412827e+001
1.882184e+003,8.418761e+001
1.886041e+003,8.316673e+001
1.889898e+003,8.244752e+001
1.893755e+003,8.285320e+001
1.897611e+003,8.320652e+001
1.901468e+003,8.306458e+001
1.905325e+003,8.246259e+001
1.909182e+003,8.176114e+001
1.913039e+003,8.104605e+001
1.916896e+003,7.961266e+001
1.920753e+003,7.973120e+001
1.924610e+003,8.089665e+001
1.928467e+003,8.165639e+001
1.932324e+003,8.207359e+001
1.936181e+003,8.226251e+001
1.940038e+003,8.184835e+001
1.943895e+003,8.172092e+001
1.947752e+003,8.225592e+001
1.951609e+003,8.235732e+001
1.955465e+003,8.206513e+001
1.959322e+003,8.179393e+001
1.963179e+003,8.153283e+001
1.967036e+003,8.118684e+001
1.970893e+003,8.122924e+001
1.974750e+003,8.121396e+001
1.978607e+003,8.105171e+001
1.982464e+003,8.070460e+001
1.986321e+003,8.024746e+001
1.990178e+003,7.977336e+001
1.994035e+003,7.970461e+001
1.997892e+003,7.956097e+001
2.001749e+003,7.915174e+001
2.005606e+003,7.881288e+001
2.009463e+003,7.859709e+001
2.013319e+003,7.826911e+001
2.017176e+003,7.790430e+001
2.021033e+003,7.748446e+001
2.024890e+003,7.690289e+001
2.028747e+003,7.648751e+001
2.032604e+003,7.635037e+001
2.036461e+003,7.625164e+001
2.040318e+003,7.580920e+001
2.044175e+003,7.523704e+001
2.048032e+003,7.481397e+001
2.051889e+003,7.436924e+001
2.055746e+003,7.398058e+001
2.059603e+003,7.385735e+001
2.063459e+003,7.370143e+001
2.067316e+003,7.348350e+001
2.071173e+003,7.308142e+001
2.075030e+003,7.263303e+001
2.078887e+003,7.237298e+001
2.082744e+003,7.214828e+001
2.086601e+003,7.206142e+001
2.090458e+003,7.191583e+001
2.094315e+003,7.156049e+001
2.098172e+003,7.136602e+001
2.102029e+003,7.136378e+001
2.105886e+003,7.123404e+001
2.109743e+003,7.099677e+001
2.113600e+003,7.077139e+001
2.117457e+003,7.056723e+001
2.121313e+003,7.042738e+001
2.125170e+003,7.023289e+001
2.129027e+003,7.012886e+001
2.132884e+003,7.025211e+001
2.136741e+003,7.028130e+001
2.140598e+003,7.021276e+001
2.144455e+003,7.038422e+001
2.148312e+003,7.042912e+001
2.152169e+003,7.045940e+001
2.156026e+003,7.065334e+001
2.159883e+003,7.073872e+001
2.163740e+003,7.078082e+001
2.167597e+003,7.094535e+001
2.171454e+003,7.112940e+001
2.175311e+003,7.131863e+001
2.179167e+003,7.149309e+001
2.183024e+003,7.156998e+001
2.186881e+003,7.184861e+001
2.190738e+003,7.226654e+001
2.194595e+003,7.243986e+001
2.198452e+003,7.259096e+001
2.202309e+003,7.294261e+001
2.206166e+003,7.322824e+001
2.210023e+003,7.343655e+001
2.213880e+003,7.373018e+001
2.217737e+003,7.398947e+001
2.221594e+003,7.425154e+001
2.225451e+003,7.466767e+001
2.229308e+003,7.502876e+001
2.233165e+003,7.522966e+001
2.237021e+003,7.546039e+001
2.240878e+003,7.571619e+001
2.244735e+003,7.593443e+001
2.248592e+003,7.619852e+001
2.252449e+003,7.647611e+001
2.256306e+003,7.681314e+001
2.260163e+003,7.699042e+001
2.264020e+003,7.712550e+001
2.267877e+003,7.759510e+001
2.271734e+003,7.806606e+001
2.275591e+003,7.848491e+001
2.279448e+003,7.880780e+001
2.283305e+003,7.899068e+001
2.287162e+003,7.937075e+001
2.291019e+003,7.968337e+001
2.294875e+003,7.984243e+001
2.298732e+003,7.989314e+001
2.302589e+003,7.994137e+001
2.306446e+003,7.999939e+001
2.310303e+003,8.006668e+001
2.314160e+003,8.018709e+001
2.318017e+003,8.035754e+001
2.321874e+003,8.061207e+001
2.325731e+003,8.069852e+001
2.329588e+003,8.057024e+001
2.333445e+003,8.071490e+001
2.337302e+003,8.083628e+001
2.341159e+003,8.083463e+001
2.345016e+003,8.093039e+001
2.348873e+003,8.087393e+001
2.352729e+003,8.098359e+001
2.356586e+003,8.126493e+001
2.360443e+003,8.142480e+001
2.364300e+003,8.161949e+001
2.368157e+003,8.179977e+001
2.372014e+003,8.197017e+001
2.375871e+003,8.236699e+001
2.379728e+003,8.306300e+001
2.383585e+003,8.379889e+001
2.387442e+003,8.434818e+001
2.391299e+003,8.452216e+001
2.395156e+003,8.448994e+001
2.399013e+003,8.475434e+001
2.402870e+003,8.489086e+001
2.406727e+003,8.475964e+001
2.410583e+003,8.479613e+001
2.414440e+003,8.502568e+001
2.418297e+003,8.510202e+001
2.422154e+003,8.510670e+001
2.426011e+003,8.536349e+001
2.429868e+003,8.560883e+001
2.433725e+003,8.587975e+001
2.437582e+003,8.597985e+001
2.441439e+003,8.612044e+001
2.445296e+003,8.622775e+001
2.449153e+003,8.633569e+001
2.453010e+003,8.641173e+001
2.456867e+003,8.646127e+001
2.460724e+003,8.650500e+001
2.464581e+003,8.655385e+001
2.468438e+003,8.648000e+001
2.472294e+003,8.625681e+001
2.476151e+003,8.618294e+001
2.480008e+003,8.632619e+001
2.483865e+003,8.620850e+001
2.487722e+003,8.608349e+001
2.491579e+003,8.612302e+001
2.495436e+003,8.627016e+001
2.499293e+003,8.621620e+001
2.503150e+003,8.618416e+001
2.507007e+003,8.625642e+001
2.510864e+003,8.622026e+001
2.514721e+003,8.632402e+001
2.518578e+003,8.651484e+001
2.522435e+003,8.666879e+001
2.526292e+003,8.679779e+001
2.530148e+003,8.671111e+001
2.534005e+003,8.655122e+001
2.537862e+003,8.653420e+001
2.541719e+003,8.663914e+001
2.545576e+003,8.662904e+001
2.549433e+003,8.675379e+001
2.553290e+003,8.711844e+001
2.557147e+003,8.730686e+001
2.561004e+003,8.736296e+001
2.564861e+003,8.739205e+001
2.568718e+003,8.747570e+001
2.572575e+003,8.773714e+001
2.576432e+003,8.780116e+001
2.580289e+003,8.778772e+001
2.584146e+003,8.783348e+001
2.588002e+003,8.793580e+001
2.591859e+003,8.797475e+001
2.595716e+003,8.780726e+001
2.599573e+003,8.787196e+001
2.603430e+003,8.809136e+001
2.607287e+003,8.783683e+001
2.611144e+003,8.758758e+001
2.615001e+003,8.758105e+001
2.618858e+003,8.744519e+001
2.622715e+003,8.715570e+001
2.626572e+003,8.702013e+001
2.630429e+003,8.705711e+001
2.634286e+003,8.700920e+001
2.638143e+003,8.677251e+001
2.642000e+003,8.671232e+001
2.645857e+003,8.670419e+001
2.649714e+003,8.677140e+001
2.653571e+003,8.645188e+001
2.657427e+003,8.608888e+001
2.661284e+003,8.582708e+001
2.665141e+003,8.570165e+001
2.668998e+003,8.572567e+001
2.672855e+003,8.555783e+001
2.676712e+003,8.506629e+001
2.680569e+003,8.461902e+001
2.684426e+003,8.427684e+001
2.688283e+003,8.396196e+001
2.692140e+003,8.359917e+001
2.695997e+003,8.321019e+001
2.699854e+003,8.291216e+001
2.703711e+003,8.259470e+001
2.707568e+003,8.232542e+001
2.711425e+003,8.208614e+001
2.715281e+003,8.176894e+001
2.719138e+003,8.138858e+001
2.722995e+003,8.074564e+001
2.726852e+003,8.002931e+001
2.730709e+003,7.940563e+001
2.734566e+003,7.905299e+001
2.738423e+003,7.877594e+001
2.742280e+003,7.851926e+001
2.746137e+003,7.841309e+001
2.749994e+003,7.807457e+001
2.753851e+003,7.764755e+001
2.757708e+003,7.739859e+001
2.761565e+003,7.725109e+001
2.765422e+003,7.726530e+001
2.769279e+003,7.712634e+001
2.773135e+003,7.664973e+001
2.776992e+003,7.615154e+001
2.780849e+003,7.579249e+001
2.784706e+003,7.537289e+001
2.788563e+003,7.488071e+001
2.792420e+003,7.416045e+001
2.796277e+003,7.341764e+001
2.800134e+003,7.240352e+001
2.803991e+003,7.113396e+001
2.807848e+003,7.010609e+001
2.811705e+003,6.918408e+001
2.815562e+003,6.817561e+001
2.819419e+003,6.745472e+001
2.823276e+003,6.678279e+001
2.827133e+003,6.565575e+001
2.830990e+003,6.432114e+001
2.834846e+003,6.317844e+001
2.838703e+003,6.231676e+001
2.842560e+003,6.126331e+001
2.846417e+003,6.006812e+001
2.850274e+003,5.900741e+001
2.854131e+003,5.777460e+001
2.857988e+003,5.633491e+001
2.861845e+003,5.486948e+001
2.865702e+003,5.330383e+001
2.869559e+003,5.099728e+001
2.873416e+003,4.856241e+001
2.877273e+003,4.664412e+001
2.881130e+003,4.509177e+001
2.884987e+003,4.397391e+001
2.888844e+003,4.268763e+001
2.892700e+003,4.117362e+001
2.896557e+003,3.971016e+001
2.900414e+003,3.875598e+001
2.904271e+003,3.860170e+001
2.908128e+003,3.902048e+001
2.911985e+003,4.004969e+001
2.915842e+003,4.115771e+001
2.919699e+003,4.124612e+001
2.923556e+003,4.042204e+001
2.927413e+003,3.943161e+001
2.931270e+003,3.870810e+001
2.935127e+003,3.864213e+001
2.938984e+003,3.891866e+001
2.942841e+003,3.893121e+001
2.946698e+003,3.878133e+001
2.950554e+003,3.855040e+001
2.954411e+003,3.792034e+001
2.958268e+003,3.688715e+001
2.962125e+003,3.480160e+001
2.965982e+003,3.107635e+001
2.969839e+003,2.622264e+001
2.973696e+003,2.142806e+001
2.977553e+003,1.837154e+001
2.981410e+003,1.846258e+001
2.985267e+003,2.115685e+001
2.989124e+003,2.505001e+001
2.992981e+003,2.882734e+001
2.996838e+003,3.206211e+001
3.000695e+003,3.426839e+001
3.004552e+003,3.494112e+001
3.008408e+003,3.465639e+001
3.012265e+003,3.450628e+001
3.016122e+003,3.409584e+001
3.019979e+003,3.336015e+001
3.023836e+003,3.249647e+001
3.027693e+003,3.121479e+001
3.031550e+003,2.999754e+001
3.035407e+003,2.913718e+001
3.039264e+003,2.828154e+001
3.043121e+003,2.729338e+001
3.046978e+003,2.620516e+001
3.050835e+003,2.517592e+001
3.054692e+003,2.397101e+001
3.058549e+003,2.238372e+001
3.062406e+003,2.122972e+001
3.066262e+003,2.030971e+001
3.070119e+003,1.944835e+001
3.073976e+003,1.857002e+001
3.077833e+003,1.741640e+001
3.081690e+003,1.619127e+001
3.085547e+003,1.510082e+001
3.089404e+003,1.430285e+001
3.093261e+003,1.350804e+001
3.097118e+003,1.250518e+001
3.100975e+003,1.176462e+001
3.104832e+003,1.103059e+001
3.108689e+003,1.041913e+001
3.112546e+003,9.835929e+000
3.116403e+003,9.162125e+000
3.120260e+003,8.318255e+000
3.124116e+003,7.575311e+000
3.127973e+003,7.159646e+000
3.131830e+003,6.494317e+000
3.135687e+003,5.838215e+000
3.139544e+003,5.503618e+000
3.143401e+003,5.054858e+000
3.147258e+003,4.634030e+000
3.151115e+003,4.036147e+000
3.154972e+003,3.537972e+000
3.158829e+003,3.265517e+000
3.162686e+003,3.147558e+000
3.166543e+003,2.868405e+000
3.170400e+003,2.533457e+000
3.174257e+003,2.234987e+000
3.178114e+003,2.196801e+000
3.181970e+003,2.212752e+000
3.185827e+003,1.951682e+000
3.189684e+003,1.877225e+000
3.193541e+003,1.713997e+000
3.197398e+003,1.810983e+000
3.201255e+003,1.741717e+000
3.205112e+003,1.270949e+000
3.208969e+003,9.642677e-001
3.212826e+003,1.069838e+000
3.216683e+003,1.136359e+000
3.220540e+003,9.612136e-001
3.224397e+003,6.163338e-001
3.228254e+003,5.230966e-001
3.232111e+003,4.715371e-001
3.235968e+003,6.864208e-001
3.239824e+003,1.026205e+000
3.243681e+003,1.041061e+000
3.247538e+003,9.862216e-001
3.251395e+003,8.970588e-001
3.255252e+003,7.904435e-001
3.259109e+003,7.966530e-001
3.262966e+003,8.521819e-001
3.266823e+003,7.858375e-001
3.270680e+003,7.017236e-001
3.274537e+003,3.614066e-001
3.278394e+003,5.319636e-001
3.282251e+003,6.595449e-001
3.286108e+003,4.709421e-001
3.289965e+003,3.740559e-001
3.293822e+003,6.111706e-001
3.297678e+003,9.076300e-001
3.301535e+003,6.886509e-001
3.305392e+003,5.060771e-001
3.309249e+003,6.541947e-001
3.313106e+003,5.070462e-001
3.316963e+003,5.228968e-001
3.320820e+003,7.373626e-001
3.324677e+003,6.426000e-001
3.328534e+003,4.942227e-001
3.332391e+003,4.081191e-001
3.336248e+003,6.179542e-001
3.340105e+003,7.307011e-001
3.343962e+003,6.431557e-001
3.347819e+003,6.149262e-001
3.351676e+003,9.277787e-001
3.355532e+003,6.278430e-001
3.359389e+003,5.318908e-002
3.363246e+003,4.297712e-001
3.367103e+003,6.063586e-001
3.370960e+003,5.624875e-001
3.374817e+003,6.564784e-001
3.378674e+003,7.801018e-001
3.382531e+003,9.612296e-001
3.386388e+003,7.474676e-001
3.390245e+003,5.637687e-001
3.394102e+003,5.962493e-001
3.397959e+003,4.498909e-001
3.401816e+003,6.247503e-001
3.405673e+003,6.868262e-001
3.409530e+003,5.795198e-001
3.413386e+003,8.074289e-001
3.417243e+003,9.215406e-001
3.421100e+003,1.134076e+000
3.424957e+003,9.293934e-001
3.428814e+003,1.042039e+000
3.432671e+003,1.597439e+000
3.436528e+003,1.725048e+000
3.440385e+003,1.682590e+000
3.444242e+003,2.255570e+000
3.448099e+003,2.661111e+000
3.451956e+003,1.900264e+000
3.455813e+003,1.463859e+000
3.459670e+003,1.933103e+000
3.463527e+003,2.223052e+000
3.467384e+003,2.114105e+000
3.471240e+003,2.686846e+000
3.475097e+003,3.218047e+000
3.478954e+003,3.369461e+000
3.482811e+003,3.976459e+000
3.486668e+003,4.196697e+000
3.490525e+003,4.053768e+000
3.494382e+003,4.251801e+000
3.498239e+003,4.598184e+000
3.502096e+003,5.543838e+000
3.505953e+003,6.169818e+000
3.509810e+003,6.092037e+000
3.513667e+003,6.385534e+000
3.517524e+003,6.377866e+000
3.521381e+003,7.158261e+000
3.525238e+003,8.672633e+000
3.529094e+003,9.621219e+000
3.532951e+003,9.150370e+000
3.536808e+003,9.360525e+000
3.540665e+003,9.945245e+000
3.544522e+003,1.204515e+001
3.548379e+003,1.372860e+001
3.552236e+003,1.408860e+001
3.556093e+003,1.447182e+001
3.559950e+003,1.474285e+001
3.563807e+003,1.710866e+001
3.567664e+003,2.044910e+001
3.571521e+003,1.961652e+001
3.575378e+003,1.849279e+001
3.579235e+003,1.951795e+001
3.583092e+003,2.132391e+001
3.586948e+003,2.527046e+001
3.590805e+003,2.584439e+001
3.594662e+003,2.553396e+001
3.598519e+003,2.670941e+001
3.602376e+003,2.784515e+001
3.606233e+003,3.093987e+001
3.610090e+003,3.387848e+001
3.613947e+003,3.386731e+001
3.617804e+003,3.564535e+001
3.621661e+003,3.653132e+001
3.625518e+003,3.823827e+001
3.629375e+003,4.179391e+001
3.633232e+003,4.139244e+001
3.637089e+003,4.241669e+001
3.640946e+003,4.387584e+001
3.644802e+003,4.586411e+001
3.648659e+003,5.023770e+001
3.652516e+003,5.247331e+001
3.656373e+003,5.472318e+001
3.660230e+003,5.804891e+001
3.664087e+003,5.932880e+001
3.667944e+003,6.094781e+001
3.671801e+003,6.297214e+001
3.675658e+003,6.409670e+001
3.679515e+003,6.865759e+001
3.683372e+003,7.303648e+001
3.687229e+003,7.303645e+001
3.691086e+003,7.399438e+001
3.694943e+003,7.893655e+001
3.698800e+003,8.070746e+001
3.702656e+003,8.151809e+001
3.706513e+003,8.164999e+001
3.710370e+003,7.967135e+001
3.714227e+003,8.345811e+001
3.718084e+003,8.623744e+001
3.721941e+003,8.530823e+001
3.725798e+003,8.656743e+001
3.729655e+003,8.758035e+001
3.733512e+003,8.497264e+001
3.737369e+003,8.595058e+001
3.741226e+003,8.706609e+001
3.745083e+003,8.509300e+001
3.748940e+003,8.513740e+001
3.752797e+003,8.506811e+001
3.756654e+003,8.606682e+001
3.760510e+003,8.842928e+001
3.764367e+003,8.888410e+001
3.768224e+003,8.822794e+001
3.772081e+003,9.117146e+001
3.775938e+003,9.157012e+001
3.779795e+003,9.013947e+001
3.783652e+003,9.132357e+001
3.787509e+003,9.375698e+001
3.791366e+003,9.408304e+001
3.795223e+003,8.940485e+001
3.799080e+003,8.593258e+001
3.802937e+003,8.599571e+001
3.806794e+003,8.875791e+001
3.810651e+003,9.145396e+001
3.814508e+003,8.934647e+001
3.818365e+003,8.430223e+001
3.822221e+003,8.355797e+001
3.826078e+003,8.737490e+001
3.829935e+003,8.868220e+001
3.833792e+003,8.766639e+001
3.837649e+003,8.523689e+001
3.841506e+003,8.488586e+001
3.845363e+003,8.907842e+001
3.849220e+003,8.828120e+001
3.853077e+003,8.361398e+001
3.856934e+003,8.414972e+001
3.860791e+003,8.728857e+001
3.864648e+003,8.650988e+001
3.868505e+003,8.596665e+001
3.872362e+003,8.586688e+001
3.876219e+003,8.807744e+001
3.880075e+003,8.626674e+001
3.883932e+003,8.745240e+001
3.887789e+003,8.923336e+001
3.891646e+003,9.019440e+001
3.895503e+003,8.944418e+001
3.899360e+003,8.492645e+001
3.903217e+003,8.414243e+001
3.907074e+003,9.119978e+001
3.910931e+003,9.548601e+001
3.914788e+003,9.222553e+001
3.918645e+003,8.985965e+001
3.922502e+003,8.991879e+001
3.926359e+003,9.002611e+001
3.930216e+003,9.038069e+001
3.934073e+003,9.216967e+001
3.937929e+003,9.268831e+001
3.941786e+003,9.039409e+001
3.945643e+003,9.099520e+001
3.949500e+003,9.174584e+001
3.953357e+003,9.366063e+001
3.957214e+003,9.347125e+001
3.961071e+003,9.391090e+001
3.964928e+003,9.521007e+001
3.968785e+003,9.541118e+001
3.972642e+003,9.503394e+001
3.976499e+003,9.570174e+001
3.980356e+003,9.549056e+001
3.984213e+003,9.511079e+001
3.988070e+003,9.407448e+001
3.991927e+003,9.389698e+001
3.995783e+003,9.393584e+001
3.999640e+003,9.393584e+001
