1.326785e+003,3.267655e+001
1.330642e+003,3.296385e+001
1.334499e+003,3.360297e+001
1.338356e+003,3.415553e+001
1.342213e+003,3.506355e+001
1.346070e+003,3.642837e+001
1.349927e+003,3.758384e+001
1.353784e+003,3.830235e+001
1.357641e+003,3.816915e+001
1.361498e+003,3.726902e+001
1.365354e+003,3.641296e+001
1.369211e+003,3.503277e+001
1.373068e+003,3.183557e+001
1.376925e+003,2.919691e+001
1.380782e+003,2.798082e+001
1.384639e+003,2.753619e+001
1.388496e+003,2.744860e+001
1.392353e+003,2.804347e+001
1.396210e+003,2.804812e+001
1.400067e+003,2.816941e+001
1.403924e+003,2.827182e+001
1.407781e+003,2.824110e+001
1.411638e+003,2.830349e+001
1.415495e+003,2.838785e+001
1.419352e+003,2.774990e+001
1.423208e+003,2.833154e+001
1.427065e+003,2.964446e+001
1.430922e+003,3.085448e+001
1.434779e+003,3.156466e+001
1.438636e+003,3.204434e+001
1.442493e+003,3.311949e+001
1.446350e+003,3.206224e+001
1.450207e+003,3.041151e+001
1.454064e+003,2.996339e+001
1.457921e+003,3.040870e+001
1.461778e+003,3.449139e+001
1.465635e+003,3.832327e+001
1.469492e+003,3.965257e+001
1.473349e+003,3.784000e+001
1.477206e+003,3.893144e+001
1.481063e+003,4.086264e+001
1.484919e+003,4.062434e+001
1.488776e+003,4.137302e+001
1.492633e+003,4.366225e+001
1.496490e+003,4.516698e+001
1.500347e+003,4.591355e+001
1.504204e+003,4.590520e+001
1.508061e+003,4.560514e+001
1.511918e+003,4.617666e+001
1.515775e+003,4.598384e+001
1.519632e+003,4.537437e+001
1.523489e+003,4.528507e+001
1.527346e+003,4.543005e+001
1.531203e+003,4.486725e+001
1.535060e+003,4.339811e+001
1.538917e+003,4.166056e+001
1.542773e+003,4.098837e+001
1.546630e+003,4.012712e+001
1.550487e+003,3.894149e+001
1.554344e+003,3.817613e+001
1.558201e+003,3.865284e+001
1.562058e+003,3.752594e+001
1.565915e+003,3.547514e+001
1.569772e+003,3.452414e+001
1.573629e+003,3.309803e+001
1.577486e+003,3.192039e+001
1.581343e+003,3.184841e+001
1.585200e+003,3.061153e+001
1.589057e+003,2.879291e+001
1.592914e+003,2.650697e+001
1.596771e+003,2.455747e+001
1.600627e+003,2.219110e+001
1.604484e+003,1.975990e+001
1.608341e+003,1.721368e+001
1.612198e+003,1.597389e+001
1.616055e+003,1.553850e+001
1.619912e+003,1.368789e+001
1.623769e+003,1.268062e+001
1.627626e+003,1.112498e+001
1.631483e+003,1.116366e+001
1.635340e+003,1.400611e+001
1.639197e+003,1.253475e+001
1.643054e+003,1.102743e+001
1.646911e+003,1.418769e+001
1.650768e+003,1.345265e+001
1.654625e+003,1.246118e+001
1.658482e+003,1.178239e+001
1.662339e+003,1.158374e+001
1.666195e+003,1.405004e+001
1.670052e+003,1.706755e+001
1.673909e+003,1.809051e+001
1.677766e+003,2.086449e+001
1.681623e+003,2.375152e+001
1.685480e+003,2.597840e+001
1.689337e+003,2.911824e+001
1.693194e+003,3.012809e+001
1.697051e+003,3.037252e+001
1.700908e+003,3.254890e+001
1.704765e+003,3.911365e+001
1.708622e+003,4.282790e+001
1.712479e+003,4.448375e+001
1.716336e+003,4.319090e+001
1.720193e+003,4.826470e+001
1.724049e+003,5.362163e+001
1.727906e+003,5.599064e+001
1.731763e+003,5.282697e+001
1.735620e+003,5.310076e+001
1.739477e+003,5.981820e+001
1.743334e+003,6.451282e+001
1.747191e+003,6.532970e+001
1.751048e+003,6.459970e+001
1.754905e+003,6.814359e+001
1.758762e+003,6.947705e+001
1.762619e+003,7.072257e+001
1.766476e+003,7.084277e+001
1.770333e+003,6.830054e+001
1.774190e+003,7.094515e+001
1.778047e+003,7.615018e+001
1.781903e+003,7.686126e+001
1.785760e+003,7.753574e+001
1.789617e+003,7.592487e+001
1.793474e+003,7.583261e+001
1.797331e+003,7.850703e+001
1.801188e+003,7.944653e+001
1.805045e+003,8.107575e+001
1.808902e+003,8.162277e+001
1.812759e+003,8.199374e+001
1.816616e+003,8.289820e+001
1.820473e+003,8.262846e+001
1.824330e+003,8.103806e+001
1.828187e+003,7.982162e+001
1.832044e+003,8.154813e+001
1.835901e+003,8.349554e+001
1.839757e+003,8.233083e+001
1.843614e+003,7.932192e+001
1.847471e+003,8.129331e+001
1.851328e+003,8.391290e+001
1.855185e+003,8.418927e+001
1.859042e+003,8.421181e+001
1.862899e+003,8.357261e+001
1.866756e+003,8.129777e+001
1.870613e+003,8.139284e+001
1.874470e+003,8.384616e+001
1.878327e+003,8.454931e+001
1.882184e+003,8.456583e+001
1.886041e+003,8.362491e+001
1.889898e+003,8.296481e+001
1.893755e+003,8.342142e+001
1.897611e+003,8.371842e+001
1.901468e+003,8.346594e+001
1.905325e+003,8.284688e+001
1.909182e+003,8.211495e+001
1.913039e+003,8.134075e+001
1.916896e+003,7.976773e+001
1.920753e+003,7.993288e+001
1.924610e+003,8.127351e+001
1.928467e+003,8.217128e+001
1.932324e+003,8.244137e+001
1.936181e+003,8.238689e+001
1.940038e+003,8.199386e+001
1.943895e+003,8.201323e+001
1.947752e+003,8.257933e+001
1.951609e+003,8.254512e+001
1.955465e+003,8.229292e+001
1.959322e+003,8.215797e+001
1.963179e+003,8.183870e+001
1.967036e+003,8.144233e+001
1.970893e+003,8.155704e+001
1.974750e+003,8.160571e+001
1.978607e+003,8.148016e+001
1.982464e+003,8.109819e+001
1.986321e+003,8.051292e+001
1.990178e+003,8.004582e+001
1.994035e+003,8.007221e+001
1.997892e+003,7.997905e+001
2.001749e+003,7.956557e+001
2.005606e+003,7.912388e+001
2.009463e+003,7.875122e+001
2.013319e+003,7.841877e+001
2.017176e+003,7.812010e+001
2.021033e+003,7.790738e+001
2.024890e+003,7.743967e+001
2.028747e+003,7.687432e+001
2.032604e+003,7.655068e+001
2.036461e+003,7.658225e+001
2.040318e+003,7.636111e+001
2.044175e+003,7.573352e+001
2.048032e+003,7.521400e+001
2.051889e+003,7.484573e+001
2.055746e+003,7.451129e+001
2.059603e+003,7.430798e+001
2.063459e+003,7.410857e+001
2.067316e+003,7.382440e+001
2.071173e+003,7.353585e+001
2.075030e+003,7.327391e+001
2.078887e+003,7.300890e+001
2.082744e+003,7.272831e+001
2.086601e+003,7.248376e+001
2.090458e+003,7.224897e+001
2.094315e+003,7.188452e+001
2.098172e+003,7.163988e+001
2.102029e+003,7.156593e+001
2.105886e+003,7.140060e+001
2.109743e+003,7.121095e+001
2.113600e+003,7.109464e+001
2.117457e+003,7.076155e+001
2.121313e+003,7.060875e+001
2.125170e+003,7.065310e+001
2.129027e+003,7.060741e+001
2.132884e+003,7.050453e+001
2.136741e+003,7.041911e+001
2.140598e+003,7.051879e+001
2.144455e+003,7.076552e+001
2.148312e+003,7.080205e+001
2.152169e+003,7.076640e+001
2.156026e+003,7.098672e+001
2.159883e+003,7.117349e+001
2.163740e+003,7.136626e+001
2.167597e+003,7.147712e+001
2.171454e+003,7.160025e+001
2.175311e+003,7.176546e+001
2.179167e+003,7.186514e+001
2.183024e+003,7.205473e+001
2.186881e+003,7.234060e+001
2.190738e+003,7.255885e+001
2.194595e+003,7.268880e+001
2.198452e+003,7.289232e+001
2.202309e+003,7.321931e+001
2.206166e+003,7.349982e+001
2.210023e+003,7.374509e+001
2.213880e+003,7.404612e+001
2.217737e+003,7.433659e+001
2.221594e+003,7.457658e+001
2.225451e+003,7.485551e+001
2.229308e+003,7.518159e+001
2.233165e+003,7.555255e+001
2.237021e+003,7.584880e+001
2.240878e+003,7.603181e+001
2.244735e+003,7.623843e+001
2.248592e+003,7.664642e+001
2.252449e+003,7.699793e+001
2.256306e+003,7.712929e+001
2.260163e+003,7.723683e+001
2.264020e+003,7.753337e+001
2.267877e+003,7.798637e+001
2.271734e+003,7.833510e+001
2.275591e+003,7.879028e+001
2.279448e+003,7.920329e+001
2.283305e+003,7.937048e+001
2.287162e+003,7.962758e+001
2.291019e+003,7.997972e+001
2.294875e+003,8.021966e+001
2.298732e+003,8.015851e+001
2.302589e+003,8.021325e+001
2.306446e+003,8.041226e+001
2.310303e+003,8.051772e+001
2.314160e+003,8.057772e+001
2.318017e+003,8.068203e+001
2.321874e+003,8.080444e+001
2.325731e+003,8.083839e+001
2.329588e+003,8.079585e+001
2.333445e+003,8.104440e+001
2.337302e+003,8.109042e+001
2.341159e+003,8.111455e+001
2.345016e+003,8.115941e+001
2.348873e+003,8.097965e+001
2.352729e+003,8.105663e+001
2.356586e+003,8.139954e+001
2.360443e+003,8.154437e+001
2.364300e+003,8.170958e+001
2.368157e+003,8.189240e+001
2.372014e+003,8.207437e+001
2.375871e+003,8.229893e+001
2.379728e+003,8.288582e+001
2.383585e+003,8.390578e+001
2.387442e+003,8.467724e+001
2.391299e+003,8.490294e+001
2.395156e+003,8.501809e+001
2.399013e+003,8.510147e+001
2.402870e+003,8.503387e+001
2.406727e+003,8.499905e+001
2.410583e+003,8.511463e+001
2.414440e+003,8.527747e+001
2.418297e+003,8.538724e+001
2.422154e+003,8.544997e+001
2.426011e+003,8.568525e+001
2.429868e+003,8.601071e+001
2.433725e+003,8.620069e+001
2.437582e+003,8.632014e+001
2.441439e+003,8.650532e+001
2.445296e+003,8.668739e+001
2.449153e+003,8.677452e+001
2.453010e+003,8.684661e+001
2.456867e+003,8.699089e+001
2.460724e+003,8.692832e+001
2.464581e+003,8.690318e+001
2.468438e+003,8.686002e+001
2.472294e+003,8.672610e+001
2.476151e+003,8.675608e+001
2.480008e+003,8.679668e+001
2.483865e+003,8.655139e+001
2.487722e+003,8.640015e+001
2.491579e+003,8.644555e+001
2.495436e+003,8.659559e+001
2.499293e+003,8.652946e+001
2.503150e+003,8.654250e+001
2.507007e+003,8.666189e+001
2.510864e+003,8.666362e+001
2.514721e+003,8.658919e+001
2.518578e+003,8.669559e+001
2.522435e+003,8.694083e+001
2.526292e+003,8.698830e+001
2.530148e+003,8.697711e+001
2.534005e+003,8.707354e+001
2.537862e+003,8.719362e+001
2.541719e+003,8.722049e+001
2.545576e+003,8.713068e+001
2.549433e+003,8.714804e+001
2.553290e+003,8.737998e+001
2.557147e+003,8.765865e+001
2.561004e+003,8.768828e+001
2.564861e+003,8.784618e+001
2.568718e+003,8.815375e+001
2.572575e+003,8.824355e+001
2.576432e+003,8.823345e+001
2.580289e+003,8.827328e+001
2.584146e+003,8.815717e+001
2.588002e+003,8.818800e+001
2.591859e+003,8.837580e+001
2.595716e+003,8.827954e+001
2.599573e+003,8.800074e+001
2.603430e+003,8.805164e+001
2.607287e+003,8.805054e+001
2.611144e+003,8.808698e+001
2.615001e+003,8.811006e+001
2.618858e+003,8.788387e+001
2.622715e+003,8.745478e+001
2.626572e+003,8.741627e+001
2.630429e+003,8.749370e+001
2.634286e+003,8.739048e+001
2.638143e+003,8.714114e+001
2.642000e+003,8.709989e+001
2.645857e+003,8.714999e+001
2.649714e+003,8.698973e+001
2.653571e+003,8.671748e+001
2.657427e+003,8.660892e+001
2.661284e+003,8.642442e+001
2.665141e+003,8.635701e+001
2.668998e+003,8.618162e+001
2.672855e+003,8.586328e+001
2.676712e+003,8.547415e+001
2.680569e+003,8.496479e+001
2.684426e+003,8.438853e+001
2.688283e+003,8.407103e+001
2.692140e+003,8.381625e+001
2.695997e+003,8.346254e+001
2.699854e+003,8.316899e+001
2.703711e+003,8.296796e+001
2.707568e+003,8.273824e+001
2.711425e+003,8.241339e+001
2.715281e+003,8.217166e+001
2.719138e+003,8.172562e+001
2.722995e+003,8.099457e+001
2.726852e+003,8.045602e+001
2.730709e+003,8.003275e+001
2.734566e+003,7.964526e+001
2.738423e+003,7.923296e+001
2.742280e+003,7.876928e+001
2.746137e+003,7.843436e+001
2.749994e+003,7.813341e+001
2.753851e+003,7.785445e+001
2.757708e+003,7.788145e+001
2.761565e+003,7.780604e+001
2.765422e+003,7.764242e+001
2.769279e+003,7.748201e+001
2.773135e+003,7.716793e+001
2.776992e+003,7.666027e+001
2.780849e+003,7.617437e+001
2.784706e+003,7.568610e+001
2.788563e+003,7.509677e+001
2.792420e+003,7.439133e+001
2.796277e+003,7.346649e+001
2.800134e+003,7.245553e+001
2.803991e+003,7.133870e+001
2.807848e+003,7.019545e+001
2.811705e+003,6.907449e+001
2.815562e+003,6.825671e+001
2.819419e+003,6.773579e+001
2.823276e+003,6.677144e+001
2.827133e+003,6.572839e+001
2.830990e+003,6.452335e+001
2.834846e+003,6.328345e+001
2.838703e+003,6.239638e+001
2.842560e+003,6.146545e+001
2.846417e+003,6.021105e+001
2.850274e+003,5.909917e+001
2.854131e+003,5.799931e+001
2.857988e+003,5.620343e+001
2.861845e+003,5.443278e+001
2.865702e+003,5.275830e+001
2.869559e+003,5.067484e+001
2.873416e+003,4.852757e+001
2.877273e+003,4.675492e+001
2.881130e+003,4.522107e+001
2.884987e+003,4.382231e+001
2.888844e+003,4.223755e+001
2.892700e+003,4.072657e+001
2.896557e+003,3.958633e+001
2.900414e+003,3.848462e+001
2.904271e+003,3.812925e+001
2.908128e+003,3.882865e+001
2.911985e+003,3.993892e+001
2.915842e+003,4.082930e+001
2.919699e+003,4.107105e+001
2.923556e+003,4.050895e+001
2.927413e+003,3.959365e+001
2.931270e+003,3.895884e+001
2.935127e+003,3.877670e+001
2.938984e+003,3.845355e+001
2.942841e+003,3.825213e+001
2.946698e+003,3.836032e+001
2.950554e+003,3.840506e+001
2.954411e+003,3.787695e+001
2.958268e+003,3.667959e+001
2.962125e+003,3.426825e+001
2.965982e+003,3.048225e+001
2.969839e+003,2.597305e+001
2.973696e+003,2.138449e+001
2.977553e+003,1.829589e+001
2.981410e+003,1.808971e+001
2.985267e+003,2.062563e+001
2.989124e+003,2.461567e+001
2.992981e+003,2.881302e+001
2.996838e+003,3.186781e+001
3.000695e+003,3.376131e+001
3.004552e+003,3.457946e+001
3.008408e+003,3.475601e+001
3.012265e+003,3.465448e+001
3.016122e+003,3.414313e+001
3.019979e+003,3.342821e+001
3.023836e+003,3.262648e+001
3.027693e+003,3.155374e+001
3.031550e+003,3.031929e+001
3.035407e+003,2.926262e+001
3.039264e+003,2.838170e+001
3.043121e+003,2.746073e+001
3.046978e+003,2.621421e+001
3.050835e+003,2.493009e+001
3.054692e+003,2.389911e+001
3.058549e+003,2.292587e+001
3.062406e+003,2.169997e+001
3.066262e+003,2.043821e+001
3.070119e+003,1.938396e+001
3.073976e+003,1.848668e+001
3.077833e+003,1.760045e+001
3.081690e+003,1.650849e+001
3.085547e+003,1.537282e+001
3.089404e+003,1.451935e+001
3.093261e+003,1.367061e+001
3.097118e+003,1.270526e+001
3.100975e+003,1.181825e+001
3.104832e+003,1.080463e+001
3.108689e+003,1.008620e+001
3.112546e+003,9.614504e+000
3.116403e+003,9.006462e+000
3.120260e+003,8.429078e+000
3.124116e+003,7.874952e+000
3.127973e+003,7.142391e+000
3.131830e+003,6.465569e+000
3.135687e+003,5.790234e+000
3.139544e+003,5.213957e+000
3.143401e+003,4.972229e+000
3.147258e+003,4.725966e+000
3.151115e+003,4.119573e+000
3.154972e+003,3.588851e+000
3.158829e+003,3.391862e+000
3.162686e+003,3.354210e+000
3.166543e+003,3.021112e+000
3.170400e+003,2.622535e+000
3.174257e+003,2.359953e+000
3.178114e+003,2.316589e+000
3.181970e+003,2.192125e+000
3.185827e+003,2.025428e+000
3.189684e+003,1.704833e+000
3.193541e+003,1.417728e+000
3.197398e+003,1.245334e+000
3.201255e+003,1.388582e+000
3.205112e+003,1.598031e+000
3.208969e+003,1.445831e+000
3.212826e+003,1.155767e+000
3.216683e+003,9.549439e-001
3.220540e+003,9.982213e-001
3.224397e+003,1.009647e+000
3.228254e+003,9.872904e-001
3.232111e+003,1.028878e+000
3.235968e+003,8.471769e-001
3.239824e+003,7.783355e-001
3.243681e+003,6.034603e-001
3.247538e+003,5.525063e-001
3.251395e+003,8.856981e-001
3.255252e+003,1.197165e+000
3.259109e+003,1.107137e+000
3.262966e+003,9.632982e-001
3.266823e+003,7.744524e-001
3.270680e+003,7.711020e-001
3.274537e+003,9.536946e-001
3.278394e+003,9.931183e-001
3.282251e+003,8.967487e-001
3.286108e+003,8.832579e-001
3.289965e+003,8.268515e-001
3.293822e+003,8.762264e-001
3.297678e+003,6.856703e-001
3.301535e+003,5.411145e-001
3.305392e+003,5.561307e-001
3.309249e+003,8.283661e-001
3.313106e+003,7.184160e-001
3.316963e+003,2.830412e-001
3.320820e+003,1.846373e-001
3.324677e+003,3.815292e-001
3.328534e+003,5.486620e-001
3.332391e+003,4.415349e-001
3.336248e+003,4.410413e-001
3.340105e+003,5.956872e-001
3.343962e+003,4.933544e-001
3.347819e+003,5.549183e-001
3.351676e+003,6.347628e-001
3.355532e+003,6.481019e-001
3.359389e+003,6.682402e-001
3.363246e+003,6.704946e-001
3.367103e+003,1.025923e+000
3.370960e+003,1.107469e+000
3.374817e+003,1.066269e+000
3.378674e+003,9.564013e-001
3.382531e+003,8.380908e-001
3.386388e+003,8.503712e-001
3.390245e+003,8.659567e-001
3.394102e+003,1.022292e+000
3.397959e+003,8.267562e-001
3.401816e+003,8.612034e-001
3.405673e+003,7.852185e-001
3.409530e+003,4.953568e-001
3.413386e+003,8.175151e-001
3.417243e+003,1.244788e+000
3.421100e+003,1.614002e+000
3.424957e+003,1.597658e+000
3.428814e+003,1.803234e+000
3.432671e+003,1.783082e+000
3.436528e+003,1.844629e+000
3.440385e+003,2.157291e+000
3.444242e+003,2.826627e+000
3.448099e+003,3.097051e+000
3.451956e+003,2.051671e+000
3.455813e+003,1.639078e+000
3.459670e+003,2.188682e+000
3.463527e+003,2.511254e+000
3.467384e+003,2.790746e+000
3.471240e+003,3.298984e+000
3.475097e+003,3.276381e+000
3.478954e+003,3.441862e+000
3.482811e+003,4.116898e+000
3.486668e+003,4.424486e+000
3.490525e+003,4.518143e+000
3.494382e+003,4.546433e+000
3.498239e+003,4.661490e+000
3.502096e+003,5.730448e+000
3.505953e+003,6.640409e+000
3.509810e+003,6.639750e+000
3.513667e+003,6.271316e+000
3.517524e+003,6.045347e+000
3.521381e+003,7.251350e+000
3.525238e+003,8.766765e+000
3.529094e+003,9.534389e+000
3.532951e+003,9.605507e+000
3.536808e+003,1.014064e+001
3.540665e+003,1.029817e+001
3.544522e+003,1.194465e+001
3.548379e+003,1.324112e+001
3.552236e+003,1.364509e+001
3.556093e+003,1.395260e+001
3.559950e+003,1.416771e+001
3.563807e+003,1.691553e+001
3.567664e+003,2.017864e+001
3.571521e+003,1.910945e+001
3.575378e+003,1.892588e+001
3.579235e+003,2.035596e+001
3.583092e+003,2.158200e+001
3.586948e+003,2.492329e+001
3.590805e+003,2.575291e+001
3.594662e+003,2.556574e+001
3.598519e+003,2.674143e+001
3.602376e+003,2.802547e+001
3.606233e+003,3.079046e+001
3.610090e+003,3.357483e+001
3.613947e+003,3.391899e+001
3.617804e+003,3.577153e+001
3.621661e+003,3.650502e+001
3.625518e+003,3.844689e+001
3.629375e+003,4.220674e+001
3.633232e+003,4.199765e+001
3.637089e+003,4.346134e+001
3.640946e+003,4.472096e+001
3.644802e+003,4.612719e+001
3.648659e+003,5.018460e+001
3.652516e+003,5.241474e+001
3.656373e+003,5.442943e+001
3.660230e+003,5.720344e+001
3.664087e+003,5.858825e+001
3.667944e+003,6.077983e+001
3.671801e+003,6.311014e+001
3.675658e+003,6.406296e+001
3.679515e+003,6.854295e+001
3.683372e+003,7.274279e+001
3.687229e+003,7.246888e+001
3.691086e+003,7.378255e+001
3.694943e+003,7.922289e+001
3.698800e+003,8.092760e+001
3.702656e+003,8.119290e+001
3.706513e+003,8.127620e+001
3.710370e+003,7.999515e+001
3.714227e+003,8.324919e+001
3.718084e+003,8.463120e+001
3.721941e+003,8.294067e+001
3.725798e+003,8.444448e+001
3.729655e+003,8.542212e+001
3.733512e+003,8.290090e+001
3.737369e+003,8.424821e+001
3.741226e+003,8.545053e+001
3.745083e+003,8.337638e+001
3.748940e+003,8.406617e+001
3.752797e+003,8.457281e+001
3.756654e+003,8.595244e+001
3.760510e+003,8.885541e+001
3.764367e+003,8.899757e+001
3.768224e+003,8.788596e+001
3.772081e+003,9.140552e+001
3.775938e+003,9.215369e+001
3.779795e+003,9.067989e+001
3.783652e+003,9.175420e+001
3.787509e+003,9.406993e+001
3.791366e+003,9.420861e+001
3.795223e+003,8.962480e+001
3.799080e+003,8.630354e+001
3.802937e+003,8.616274e+001
3.806794e+003,8.873354e+001
3.810651e+003,9.171973e+001
3.814508e+003,9.004570e+001
3.818365e+003,8.491977e+001
3.822221e+003,8.441325e+001
3.826078e+003,8.819267e+001
3.829935e+003,8.904943e+001
3.833792e+003,8.764117e+001
3.837649e+003,8.508881e+001
3.841506e+003,8.481621e+001
3.845363e+003,8.917200e+001
3.849220e+003,8.857444e+001
3.853077e+003,8.383692e+001
3.856934e+003,8.432283e+001
3.860791e+003,8.768029e+001
3.864648e+003,8.694015e+001
3.868505e+003,8.645846e+001
3.872362e+003,8.595798e+001
3.876219e+003,8.795016e+001
3.880075e+003,8.650964e+001
3.883932e+003,8.772415e+001
3.887789e+003,8.935422e+001
3.891646e+003,9.017875e+001
3.895503e+003,8.961747e+001
3.899360e+003,8.506138e+001
3.903217e+003,8.434376e+001
3.907074e+003,9.170218e+001
3.910931e+003,9.607507e+001
3.914788e+003,9.280817e+001
3.918645e+003,9.033935e+001
3.922502e+003,9.024670e+001
3.926359e+003,9.042747e+001
3.930216e+003,9.034964e+001
3.934073e+003,9.218555e+001
3.937929e+003,9.319055e+001
3.941786e+003,9.094302e+001
3.945643e+003,9.170043e+001
3.949500e+003,9.267264e+001
3.953357e+003,9.444256e+001
3.957214e+003,9.443493e+001
3.961071e+003,9.506472e+001
3.964928e+003,9.609248e+001
3.968785e+003,9.610740e+001
3.972642e+003,9.554343e+001
3.976499e+003,9.590525e+001
3.980356e+003,9.596172e+001
3.984213e+003,9.593112e+001
3.988070e+003,9.479096e+001
3.991927e+003,9.440876e+001
3.995783e+003,9.450904e+001
3.999640e+003,9.450904e+001
