1.060657e+003,1.984380e+001
1.064514e+003,2.287322e+001
1.068371e+003,2.272420e+001
1.072228e+003,2.057286e+001
1.076084e+003,1.707430e+001
1.079941e+003,1.360979e+001
1.083798e+003,1.140694e+001
1.087655e+003,1.168424e+001
1.091512e+003,1.500852e+001
1.095369e+003,2.093981e+001
1.099226e+003,2.734197e+001
1.103083e+003,3.223254e+001
1.106940e+003,3.550238e+001
1.110797e+003,3.758976e+001
1.114654e+003,3.858000e+001
1.118511e+003,3.884271e+001
1.122368e+003,3.911197e+001
1.126225e+003,3.957180e+001
1.130082e+003,3.995720e+001
1.133938e+003,4.032203e+001
1.137795e+003,4.069648e+001
1.141652e+003,4.107549e+001
1.145509e+003,4.154096e+001
1.149366e+003,4.168160e+001
1.153223e+003,4.149677e+001
1.157080e+003,4.180706e+001
1.160937e+003,4.269396e+001
1.164794e+003,4.341626e+001
1.168651e+003,4.379977e+001
1.172508e+003,4.407869e+001
1.176365e+003,4.436509e+001
1.180222e+003,4.464461e+001
1.184079e+003,4.467669e+001
1.187936e+003,4.457925e+001
1.191792e+003,4.451295e+001
1.195649e+003,4.428485e+001
1.199506e+003,4.427801e+001
1.203363e+003,4.437393e+001
1.207220e+003,4.439296e+001
1.211077e+003,4.419807e+001
1.214934e+003,4.399802e+001
1.218791e+003,4.395830e+001
1.222648e+003,4.374269e+001
1.226505e+003,4.338468e+001
1.230362e+003,4.324165e+001
1.234219e+003,4.316237e+001
1.238076e+003,4.286697e+001
1.241933e+003,4.244841e+001
1.245790e+003,4.214192e+001
1.249646e+003,4.173924e+001
1.253503e+003,4.090231e+001
1.257360e+003,3.964895e+001
1.261217e+003,3.852539e+001
1.265074e+003,3.729275e+001
1.268931e+003,3.579264e+001
1.272788e+003,3.447900e+001
1.276645e+003,3.443161e+001
1.280502e+003,3.561975e+001
1.284359e+003,3.675528e+001
1.288216e+003,3.719844e+001
1.292073e+003,3.715400e+001
1.295930e+003,3.691440e+001
1.299787e+003,3.643729e+001
1.303644e+003,3.583292e+001
1.307500e+003,3.493465e+001
1.311357e+003,3.412327e+001
1.315214e+003,3.364399e+001
1.319071e+003,3.313443e+001
1.322928e+003,3.283835e+001
1.326785e+003,3.286826e+001
1.330642e+003,3.318340e+001
1.334499e+003,3.377827e+001
1.338356e+003,3.440903e+001
1.342213e+003,3.537123e+001
1.346070e+003,3.665167e+001
1.349927e+003,3.769666e+001
1.353784e+003,3.838999e+001
1.357641e+003,3.837971e+001
1.361498e+003,3.753413e+001
1.365354e+003,3.674055e+001
1.369211e+003,3.531966e+001
1.373068e+003,3.208390e+001
1.376925e+003,2.923403e+001
1.380782e+003,2.785183e+001
1.384639e+003,2.762402e+001
1.388496e+003,2.781276e+001
1.392353e+003,2.841814e+001
1.396210e+003,2.815359e+001
1.400067e+003,2.809456e+001
1.403924e+003,2.825586e+001
1.407781e+003,2.824130e+001
1.411638e+003,2.822237e+001
1.415495e+003,2.837743e+001
1.419352e+003,2.780919e+001
1.423208e+003,2.829617e+001
1.427065e+003,2.942203e+001
1.430922e+003,3.069690e+001
1.434779e+003,3.140571e+001
1.438636e+003,3.194430e+001
1.442493e+003,3.300014e+001
1.446350e+003,3.195256e+001
1.450207e+003,3.026692e+001
1.454064e+003,2.960147e+001
1.457921e+003,2.997359e+001
1.461778e+003,3.440167e+001
1.465635e+003,3.835874e+001
1.469492e+003,3.950743e+001
1.473349e+003,3.779857e+001
1.477206e+003,3.910275e+001
1.481063e+003,4.095012e+001
1.484919e+003,4.074436e+001
1.488776e+003,4.153504e+001
1.492633e+003,4.371394e+001
1.496490e+003,4.522960e+001
1.500347e+003,4.604594e+001
1.504204e+003,4.582243e+001
1.508061e+003,4.555955e+001
1.511918e+003,4.620817e+001
1.515775e+003,4.609689e+001
1.519632e+003,4.553696e+001
1.523489e+003,4.544879e+001
1.527346e+003,4.556096e+001
1.531203e+003,4.510342e+001
1.535060e+003,4.377684e+001
1.538917e+003,4.191868e+001
1.542773e+003,4.116378e+001
1.546630e+003,4.025477e+001
1.550487e+003,3.914861e+001
1.554344e+003,3.826148e+001
1.558201e+003,3.862718e+001
1.562058e+003,3.752150e+001
1.565915e+003,3.550513e+001
1.569772e+003,3.456141e+001
1.573629e+003,3.310339e+001
1.577486e+003,3.191707e+001
1.581343e+003,3.188586e+001
1.585200e+003,3.069342e+001
1.589057e+003,2.880964e+001
1.592914e+003,2.647527e+001
1.596771e+003,2.456034e+001
1.600627e+003,2.231918e+001
1.604484e+003,2.001060e+001
1.608341e+003,1.724459e+001
1.612198e+003,1.577695e+001
1.616055e+003,1.557913e+001
1.619912e+003,1.401114e+001
1.623769e+003,1.297517e+001
1.627626e+003,1.146988e+001
1.631483e+003,1.148011e+001
1.635340e+003,1.411142e+001
1.639197e+003,1.232561e+001
1.643054e+003,1.069316e+001
1.646911e+003,1.404408e+001
1.650768e+003,1.341446e+001
1.654625e+003,1.259177e+001
1.658482e+003,1.205518e+001
1.662339e+003,1.178463e+001
1.666195e+003,1.428398e+001
1.670052e+003,1.743569e+001
1.673909e+003,1.832587e+001
1.677766e+003,2.110974e+001
1.681623e+003,2.403483e+001
1.685480e+003,2.608148e+001
1.689337e+003,2.904910e+001
1.693194e+003,2.990137e+001
1.697051e+003,3.020375e+001
1.700908e+003,3.257053e+001
1.704765e+003,3.926806e+001
1.708622e+003,4.284108e+001
1.712479e+003,4.437840e+001
1.716336e+003,4.327699e+001
1.720193e+003,4.849169e+001
1.724049e+003,5.371124e+001
1.727906e+003,5.587434e+001
1.731763e+003,5.265343e+001
1.735620e+003,5.301018e+001
1.739477e+003,6.008330e+001
1.743334e+003,6.499674e+001
1.747191e+003,6.572056e+001
1.751048e+003,6.480508e+001
1.754905e+003,6.826229e+001
1.758762e+003,6.971970e+001
1.762619e+003,7.085278e+001
1.766476e+003,7.093575e+001
1.770333e+003,6.849162e+001
1.774190e+003,7.105164e+001
1.778047e+003,7.618377e+001
1.781903e+003,7.696616e+001
1.785760e+003,7.775725e+001
1.789617e+003,7.619356e+001
1.793474e+003,7.593980e+001
1.797331e+003,7.845047e+001
1.801188e+003,7.949020e+001
1.805045e+003,8.128741e+001
1.808902e+003,8.188377e+001
1.812759e+003,8.216244e+001
1.816616e+003,8.297849e+001
1.820473e+003,8.271648e+001
1.824330e+003,8.122549e+001
1.828187e+003,8.002411e+001
1.832044e+003,8.166183e+001
1.835901e+003,8.358694e+001
1.839757e+003,8.251312e+001
1.843614e+003,7.950610e+001
1.847471e+003,8.139726e+001
1.851328e+003,8.396513e+001
1.855185e+003,8.422337e+001
1.859042e+003,8.422083e+001
1.862899e+003,8.366944e+001
1.866756e+003,8.149828e+001
1.870613e+003,8.153957e+001
1.874470e+003,8.408040e+001
1.878327e+003,8.469109e+001
1.882184e+003,8.457996e+001
1.886041e+003,8.380508e+001
1.889898e+003,8.325700e+001
1.893755e+003,8.366640e+001
1.897611e+003,8.398067e+001
1.901468e+003,8.368357e+001
1.905325e+003,8.305827e+001
1.909182e+003,8.232948e+001
1.913039e+003,8.156865e+001
1.916896e+003,7.999072e+001
1.920753e+003,7.999747e+001
1.924610e+003,8.119917e+001
1.928467e+003,8.205960e+001
1.932324e+003,8.252919e+001
1.936181e+003,8.276216e+001
1.940038e+003,8.229868e+001
1.943895e+003,8.205465e+001
1.947752e+003,8.267046e+001
1.951609e+003,8.298725e+001
1.955465e+003,8.280312e+001
1.959322e+003,8.240539e+001
1.963179e+003,8.202745e+001
1.967036e+003,8.166748e+001
1.970893e+003,8.160579e+001
1.974750e+003,8.153448e+001
1.978607e+003,8.136197e+001
1.982464e+003,8.105113e+001
1.986321e+003,8.060734e+001
1.990178e+003,8.018280e+001
1.994035e+003,8.013232e+001
1.997892e+003,7.992598e+001
2.001749e+003,7.953732e+001
2.005606e+003,7.916481e+001
2.009463e+003,7.885681e+001
2.013319e+003,7.853844e+001
2.017176e+003,7.831790e+001
2.021033e+003,7.810881e+001
2.024890e+003,7.773634e+001
2.028747e+003,7.724386e+001
2.032604e+003,7.690718e+001
2.036461e+003,7.672127e+001
2.040318e+003,7.636271e+001
2.044175e+003,7.588589e+001
2.048032e+003,7.548492e+001
2.051889e+003,7.509065e+001
2.055746e+003,7.452050e+001
2.059603e+003,7.428631e+001
2.063459e+003,7.421686e+001
2.067316e+003,7.396000e+001
2.071173e+003,7.358356e+001
2.075030e+003,7.313702e+001
2.078887e+003,7.290912e+001
2.082744e+003,7.272325e+001
2.086601e+003,7.249384e+001
2.090458e+003,7.234466e+001
2.094315e+003,7.216789e+001
2.098172e+003,7.187148e+001
2.102029e+003,7.168321e+001
2.105886e+003,7.145608e+001
2.109743e+003,7.116510e+001
2.113600e+003,7.110842e+001
2.117457e+003,7.107597e+001
2.121313e+003,7.079901e+001
2.125170e+003,7.060361e+001
2.129027e+003,7.062305e+001
2.132884e+003,7.070229e+001
2.136741e+003,7.069477e+001
2.140598e+003,7.069476e+001
2.144455e+003,7.084946e+001
2.148312e+003,7.092529e+001
2.152169e+003,7.097433e+001
2.156026e+003,7.107499e+001
2.159883e+003,7.104565e+001
2.163740e+003,7.119234e+001
2.167597e+003,7.148919e+001
2.171454e+003,7.176460e+001
2.175311e+003,7.191676e+001
2.179167e+003,7.194550e+001
2.183024e+003,7.202632e+001
2.186881e+003,7.227266e+001
2.190738e+003,7.252902e+001
2.194595e+003,7.273574e+001
2.198452e+003,7.296440e+001
2.202309e+003,7.319939e+001
2.206166e+003,7.347784e+001
2.210023e+003,7.392168e+001
2.213880e+003,7.435098e+001
2.217737e+003,7.474764e+001
2.221594e+003,7.500694e+001
2.225451e+003,7.525805e+001
2.229308e+003,7.551159e+001
2.233165e+003,7.577070e+001
2.237021e+003,7.600096e+001
2.240878e+003,7.621849e+001
2.244735e+003,7.645688e+001
2.248592e+003,7.681493e+001
2.252449e+003,7.704960e+001
2.256306e+003,7.714040e+001
2.260163e+003,7.728318e+001
2.264020e+003,7.766566e+001
2.267877e+003,7.819320e+001
2.271734e+003,7.864087e+001
2.275591e+003,7.906819e+001
2.279448e+003,7.935469e+001
2.283305e+003,7.944095e+001
2.287162e+003,7.963074e+001
2.291019e+003,7.992806e+001
2.294875e+003,8.007693e+001
2.298732e+003,8.017077e+001
2.302589e+003,8.033208e+001
2.306446e+003,8.056465e+001
2.310303e+003,8.052434e+001
2.314160e+003,8.037042e+001
2.318017e+003,8.047787e+001
2.321874e+003,8.064416e+001
2.325731e+003,8.057657e+001
2.329588e+003,8.053104e+001
2.333445e+003,8.080127e+001
2.337302e+003,8.096268e+001
2.341159e+003,8.093549e+001
2.345016e+003,8.087236e+001
2.348873e+003,8.070215e+001
2.352729e+003,8.085806e+001
2.356586e+003,8.121346e+001
2.360443e+003,8.136441e+001
2.364300e+003,8.159734e+001
2.368157e+003,8.190508e+001
2.372014e+003,8.217325e+001
2.375871e+003,8.240801e+001
2.379728e+003,8.313973e+001
2.383585e+003,8.405305e+001
2.387442e+003,8.476698e+001
2.391299e+003,8.500268e+001
2.395156e+003,8.500275e+001
2.399013e+003,8.507645e+001
2.402870e+003,8.512836e+001
2.406727e+003,8.505913e+001
2.410583e+003,8.521299e+001
2.414440e+003,8.548511e+001
2.418297e+003,8.560320e+001
2.422154e+003,8.560822e+001
2.426011e+003,8.581592e+001
2.429868e+003,8.619723e+001
2.433725e+003,8.647951e+001
2.437582e+003,8.662914e+001
2.441439e+003,8.675274e+001
2.445296e+003,8.674337e+001
2.449153e+003,8.679257e+001
2.453010e+003,8.690591e+001
2.456867e+003,8.704704e+001
2.460724e+003,8.692204e+001
2.464581e+003,8.688370e+001
2.468438e+003,8.686102e+001
2.472294e+003,8.670483e+001
2.476151e+003,8.655836e+001
2.480008e+003,8.653596e+001
2.483865e+003,8.661825e+001
2.487722e+003,8.665078e+001
2.491579e+003,8.659078e+001
2.495436e+003,8.669385e+001
2.499293e+003,8.666300e+001
2.503150e+003,8.656070e+001
2.507007e+003,8.659441e+001
2.510864e+003,8.685832e+001
2.514721e+003,8.696555e+001
2.518578e+003,8.672404e+001
2.522435e+003,8.670537e+001
2.526292e+003,8.691713e+001
2.530148e+003,8.683389e+001
2.534005e+003,8.686169e+001
2.537862e+003,8.698097e+001
2.541719e+003,8.704499e+001
2.545576e+003,8.708360e+001
2.549433e+003,8.725433e+001
2.553290e+003,8.742155e+001
2.557147e+003,8.763944e+001
2.561004e+003,8.773263e+001
2.564861e+003,8.783186e+001
2.568718e+003,8.807085e+001
2.572575e+003,8.820228e+001
2.576432e+003,8.815284e+001
2.580289e+003,8.808172e+001
2.584146e+003,8.814822e+001
2.588002e+003,8.834930e+001
2.591859e+003,8.849983e+001
2.595716e+003,8.835606e+001
2.599573e+003,8.829387e+001
2.603430e+003,8.827738e+001
2.607287e+003,8.818313e+001
2.611144e+003,8.822551e+001
2.615001e+003,8.814114e+001
2.618858e+003,8.794207e+001
2.622715e+003,8.769901e+001
2.626572e+003,8.759707e+001
2.630429e+003,8.749775e+001
2.634286e+003,8.724674e+001
2.638143e+003,8.706769e+001
2.642000e+003,8.727398e+001
2.645857e+003,8.732108e+001
2.649714e+003,8.705234e+001
2.653571e+003,8.669196e+001
2.657427e+003,8.654643e+001
2.661284e+003,8.635517e+001
2.665141e+003,8.620449e+001
2.668998e+003,8.617017e+001
2.672855e+003,8.595300e+001
2.676712e+003,8.551337e+001
2.680569e+003,8.500524e+001
2.684426e+003,8.451916e+001
2.688283e+003,8.417101e+001
2.692140e+003,8.400110e+001
2.695997e+003,8.376335e+001
2.699854e+003,8.330531e+001
2.703711e+003,8.294565e+001
2.707568e+003,8.279494e+001
2.711425e+003,8.268988e+001
2.715281e+003,8.230516e+001
2.719138e+003,8.161224e+001
2.722995e+003,8.096660e+001
2.726852e+003,8.048928e+001
2.730709e+003,8.007729e+001
2.734566e+003,7.964037e+001
2.738423e+003,7.913766e+001
2.742280e+003,7.869659e+001
2.746137e+003,7.853562e+001
2.749994e+003,7.823215e+001
2.753851e+003,7.784764e+001
2.757708e+003,7.776094e+001
2.761565e+003,7.759232e+001
2.765422e+003,7.742741e+001
2.769279e+003,7.718040e+001
2.773135e+003,7.702600e+001
2.776992e+003,7.680006e+001
2.780849e+003,7.613004e+001
2.784706e+003,7.565601e+001
2.788563e+003,7.527809e+001
2.792420e+003,7.448083e+001
2.796277e+003,7.354844e+001
2.800134e+003,7.257836e+001
2.803991e+003,7.159851e+001
2.807848e+003,7.046848e+001
2.811705e+003,6.929042e+001
2.815562e+003,6.826878e+001
2.819419e+003,6.751540e+001
2.823276e+003,6.679157e+001
2.827133e+003,6.597955e+001
2.830990e+003,6.462920e+001
2.834846e+003,6.334713e+001
2.838703e+003,6.240553e+001
2.842560e+003,6.156846e+001
2.846417e+003,6.062127e+001
2.850274e+003,5.948554e+001
2.854131e+003,5.795075e+001
2.857988e+003,5.629256e+001
2.861845e+003,5.465406e+001
2.865702e+003,5.312063e+001
2.869559e+003,5.093867e+001
2.873416e+003,4.844794e+001
2.877273e+003,4.678779e+001
2.881130e+003,4.531873e+001
2.884987e+003,4.417028e+001
2.888844e+003,4.294406e+001
2.892700e+003,4.120720e+001
2.896557e+003,3.963543e+001
2.900414e+003,3.862021e+001
2.904271e+003,3.838681e+001
2.908128e+003,3.923259e+001
2.911985e+003,4.017628e+001
2.915842e+003,4.072616e+001
2.919699e+003,4.089127e+001
2.923556e+003,4.038096e+001
2.927413e+003,3.917071e+001
2.931270e+003,3.842378e+001
2.935127e+003,3.850780e+001
2.938984e+003,3.885696e+001
2.942841e+003,3.896771e+001
2.946698e+003,3.892112e+001
2.950554e+003,3.883112e+001
2.954411e+003,3.812518e+001
2.958268e+003,3.662750e+001
2.962125e+003,3.436074e+001
2.965982e+003,3.068216e+001
2.969839e+003,2.599025e+001
2.973696e+003,2.144462e+001
2.977553e+003,1.843711e+001
2.981410e+003,1.844795e+001
2.985267e+003,2.111720e+001
2.989124e+003,2.502418e+001
2.992981e+003,2.894228e+001
2.996838e+003,3.198152e+001
3.000695e+003,3.398484e+001
3.004552e+003,3.476948e+001
3.008408e+003,3.479578e+001
3.012265e+003,3.473077e+001
3.016122e+003,3.431821e+001
3.019979e+003,3.350833e+001
3.023836e+003,3.262428e+001
3.027693e+003,3.150295e+001
3.031550e+003,3.041521e+001
3.035407e+003,2.958164e+001
3.039264e+003,2.864359e+001
3.043121e+003,2.748971e+001
3.046978e+003,2.628423e+001
3.050835e+003,2.505699e+001
3.054692e+003,2.389804e+001
3.058549e+003,2.294042e+001
3.062406e+003,2.195952e+001
3.066262e+003,2.071477e+001
3.070119e+003,1.961189e+001
3.073976e+003,1.878195e+001
3.077833e+003,1.786307e+001
3.081690e+003,1.667258e+001
3.085547e+003,1.552086e+001
3.089404e+003,1.452452e+001
3.093261e+003,1.376962e+001
3.097118e+003,1.322460e+001
3.100975e+003,1.231773e+001
3.104832e+003,1.134596e+001
3.108689e+003,1.053878e+001
3.112546e+003,9.676207e+000
3.116403e+003,8.905238e+000
3.120260e+003,8.209274e+000
3.124116e+003,7.818241e+000
3.127973e+003,7.364386e+000
3.131830e+003,6.773391e+000
3.135687e+003,6.058163e+000
3.139544e+003,5.365198e+000
3.143401e+003,5.026756e+000
3.147258e+003,4.647791e+000
3.151115e+003,4.184679e+000
3.154972e+003,3.843899e+000
3.158829e+003,3.738208e+000
3.162686e+003,3.588583e+000
3.166543e+003,3.241669e+000
3.170400e+003,2.979262e+000
3.174257e+003,2.685037e+000
3.178114e+003,2.535166e+000
3.181970e+003,2.425874e+000
3.185827e+003,2.256492e+000
3.189684e+003,2.088750e+000
3.193541e+003,1.904982e+000
3.197398e+003,1.683961e+000
3.201255e+003,1.495473e+000
3.205112e+003,1.463717e+000
3.208969e+003,1.448117e+000
3.212826e+003,1.333032e+000
3.216683e+003,1.136990e+000
3.220540e+003,1.014714e+000
3.224397e+003,8.252870e-001
3.228254e+003,1.185339e+000
3.232111e+003,1.385443e+000
3.235968e+003,1.085705e+000
3.239824e+003,6.498130e-001
3.243681e+003,4.461003e-001
3.247538e+003,4.712113e-001
3.251395e+003,6.711557e-001
3.255252e+003,9.933167e-001
3.259109e+003,8.987929e-001
3.262966e+003,6.339502e-001
3.266823e+003,4.404175e-001
3.270680e+003,8.865608e-001
3.274537e+003,7.425479e-001
3.278394e+003,3.735815e-001
3.282251e+003,5.485798e-001
3.286108e+003,6.370085e-001
3.289965e+003,8.121707e-001
3.293822e+003,1.107155e+000
3.297678e+003,1.009897e+000
3.301535e+003,5.755133e-001
3.305392e+003,5.510854e-001
3.309249e+003,6.623732e-001
3.313106e+003,5.061446e-001
3.316963e+003,5.587860e-001
3.320820e+003,4.760783e-001
3.324677e+003,3.149129e-001
3.328534e+003,2.065674e-001
3.332391e+003,1.900556e-001
3.336248e+003,6.426472e-002
3.340105e+003,3.749581e-001
3.343962e+003,6.047922e-001
3.347819e+003,3.862657e-001
3.351676e+003,4.728331e-001
3.355532e+003,7.948233e-001
3.359389e+003,9.225801e-001
3.363246e+003,8.730749e-001
3.367103e+003,4.719787e-001
3.370960e+003,2.198776e-001
3.374817e+003,4.171034e-001
3.378674e+003,6.939033e-001
3.382531e+003,6.309329e-001
3.386388e+003,6.314015e-001
3.390245e+003,8.557513e-001
3.394102e+003,8.382243e-001
3.397959e+003,6.327298e-001
3.401816e+003,6.705115e-001
3.405673e+003,6.738120e-001
3.409530e+003,7.014064e-001
3.413386e+003,9.618281e-001
3.417243e+003,8.866729e-001
3.421100e+003,1.395280e+000
3.424957e+003,1.590640e+000
3.428814e+003,1.516411e+000
3.432671e+003,1.584737e+000
3.436528e+003,1.649702e+000
3.440385e+003,1.759068e+000
3.444242e+003,2.072295e+000
3.448099e+003,2.236988e+000
3.451956e+003,1.995740e+000
3.455813e+003,1.937072e+000
3.459670e+003,1.987587e+000
3.463527e+003,2.007401e+000
3.467384e+003,1.973461e+000
3.471240e+003,2.536410e+000
3.475097e+003,2.961771e+000
3.478954e+003,3.226021e+000
3.482811e+003,3.948830e+000
3.486668e+003,4.224694e+000
3.490525e+003,4.140249e+000
3.494382e+003,4.422263e+000
3.498239e+003,4.913832e+000
3.502096e+003,5.497112e+000
3.505953e+003,6.479228e+000
3.509810e+003,6.427017e+000
3.513667e+003,6.398377e+000
3.517524e+003,6.402376e+000
3.521381e+003,7.113083e+000
3.525238e+003,9.018916e+000
3.529094e+003,9.732147e+000
3.532951e+003,8.918426e+000
3.536808e+003,9.486490e+000
3.540665e+003,1.011487e+001
3.544522e+003,1.200790e+001
3.548379e+003,1.323780e+001
3.552236e+003,1.314844e+001
3.556093e+003,1.381966e+001
3.559950e+003,1.427797e+001
3.563807e+003,1.684725e+001
3.567664e+003,2.067755e+001
3.571521e+003,1.974636e+001
3.575378e+003,1.908088e+001
3.579235e+003,2.011006e+001
3.583092e+003,2.143674e+001
3.586948e+003,2.525399e+001
3.590805e+003,2.605762e+001
3.594662e+003,2.543701e+001
3.598519e+003,2.679868e+001
3.602376e+003,2.815158e+001
3.606233e+003,3.068677e+001
3.610090e+003,3.362033e+001
3.613947e+003,3.409880e+001
3.617804e+003,3.608278e+001
3.621661e+003,3.685466e+001
3.625518e+003,3.898131e+001
3.629375e+003,4.261209e+001
3.633232e+003,4.208820e+001
3.637089e+003,4.321669e+001
3.640946e+003,4.471140e+001
3.644802e+003,4.630444e+001
3.648659e+003,5.036094e+001
3.652516e+003,5.251566e+001
3.656373e+003,5.459930e+001
3.660230e+003,5.757583e+001
3.664087e+003,5.902891e+001
3.667944e+003,6.114054e+001
3.671801e+003,6.380003e+001
3.675658e+003,6.469943e+001
3.679515e+003,6.891292e+001
3.683372e+003,7.343188e+001
3.687229e+003,7.351427e+001
3.691086e+003,7.470064e+001
3.694943e+003,7.969005e+001
3.698800e+003,8.158026e+001
3.702656e+003,8.208310e+001
3.706513e+003,8.243594e+001
3.710370e+003,8.134785e+001
3.714227e+003,8.491433e+001
3.718084e+003,8.700434e+001
3.721941e+003,8.570367e+001
3.725798e+003,8.720210e+001
3.729655e+003,8.826540e+001
3.733512e+003,8.619898e+001
3.737369e+003,8.774368e+001
3.741226e+003,8.883691e+001
3.745083e+003,8.645762e+001
3.748940e+003,8.681612e+001
3.752797e+003,8.658168e+001
3.756654e+003,8.653648e+001
3.760510e+003,8.901232e+001
3.764367e+003,8.986287e+001
3.768224e+003,8.911880e+001
3.772081e+003,9.173121e+001
3.775938e+003,9.226116e+001
3.779795e+003,9.088480e+001
3.783652e+003,9.214503e+001
3.787509e+003,9.426630e+001
3.791366e+003,9.433858e+001
3.795223e+003,8.949412e+001
3.799080e+003,8.607770e+001
3.802937e+003,8.608464e+001
3.806794e+003,8.898303e+001
3.810651e+003,9.209825e+001
3.814508e+003,9.011218e+001
3.818365e+003,8.466496e+001
3.822221e+003,8.406651e+001
3.826078e+003,8.831155e+001
3.829935e+003,8.936293e+001
3.833792e+003,8.773540e+001
3.837649e+003,8.548962e+001
3.841506e+003,8.550037e+001
3.845363e+003,8.960741e+001
3.849220e+003,8.886706e+001
3.853077e+003,8.436349e+001
3.856934e+003,8.494534e+001
3.860791e+003,8.815732e+001
3.864648e+003,8.675560e+001
3.868505e+003,8.619578e+001
3.872362e+003,8.619210e+001
3.876219e+003,8.823317e+001
3.880075e+003,8.648199e+001
3.883932e+003,8.762312e+001
3.887789e+003,8.947894e+001
3.891646e+003,9.014626e+001
3.895503e+003,8.960775e+001
3.899360e+003,8.550169e+001
3.903217e+003,8.464512e+001
3.907074e+003,9.125349e+001
3.910931e+003,9.521994e+001
3.914788e+003,9.178631e+001
3.918645e+003,8.968853e+001
3.922502e+003,9.004250e+001
3.926359e+003,9.035474e+001
3.930216e+003,9.051462e+001
3.934073e+003,9.237438e+001
3.937929e+003,9.362304e+001
3.941786e+003,9.142000e+001
3.945643e+003,9.150845e+001
3.949500e+003,9.224065e+001
3.953357e+003,9.424647e+001
3.957214e+003,9.426607e+001
3.961071e+003,9.469017e+001
3.964928e+003,9.545077e+001
3.968785e+003,9.572390e+001
3.972642e+003,9.568333e+001
3.976499e+003,9.578243e+001
3.980356e+003,9.557339e+001
3.984213e+003,9.561983e+001
3.988070e+003,9.489446e+001
3.991927e+003,9.454889e+001
3.995783e+003,9.475706e+001
3.999640e+003,9.475706e+001
