9.449487e+002,2.772851e+001
9.488057e+002,2.848449e+001
9.526626e+002,2.905413e+001
9.565195e+002,2.969454e+001
9.603765e+002,3.018964e+001
9.642334e+002,3.052652e+001
9.680903e+002,3.096974e+001
9.719473e+002,3.141834e+001
9.758042e+002,3.198691e+001
9.796611e+002,3.214825e+001
9.835181e+002,3.222704e+001
9.873750e+002,3.243608e+001
9.912319e+002,3.261112e+001
9.950889e+002,3.242379e+001
9.989458e+002,3.197596e+001
1.002803e+003,3.139112e+001
1.006660e+003,3.056293e+001
1.010517e+003,2.943833e+001
1.014374e+003,2.777380e+001
1.018230e+003,2.529780e+001
1.022087e+003,2.231513e+001
1.025944e+003,1.881178e+001
1.029801e+003,1.415159e+001
1.033658e+003,8.671722e+000
1.037515e+003,4.158062e+000
1.041372e+003,1.878214e+000
1.045229e+003,1.187868e+000
1.049086e+003,2.876995e+000
1.052943e+003,7.657681e+000
1.056800e+003,1.441330e+001
1.060657e+003,2.033947e+001
1.064514e+003,2.317734e+001
1.068371e+003,2.323126e+001
1.072228e+003,2.106845e+001
1.076084e+003,1.760259e+001
1.079941e+003,1.425726e+001
1.083798e+003,1.201643e+001
1.087655e+003,1.223334e+001
1.091512e+003,1.597354e+001
1.095369e+003,2.201280e+001
1.099226e+003,2.799260e+001
1.103083e+003,3.272552e+001
1.106940e+003,3.588774e+001
1.110797e+003,3.757526e+001
1.114654e+003,3.836363e+001
1.118511e+003,3.881356e+001
1.122368e+003,3.901772e+001
1.126225e+003,3.917035e+001
1.130082e+003,3.961927e+001
1.133938e+003,4.027584e+001
1.137795e+003,4.057226e+001
1.141652e+003,4.081633e+001
1.145509e+003,4.117191e+001
1.149366e+003,4.136187e+001
1.153223e+003,4.139846e+001
1.157080e+003,4.173286e+001
1.160937e+003,4.221143e+001
1.164794e+003,4.275744e+001
1.168651e+003,4.334874e+001
1.172508e+003,4.374248e+001
1.176365e+003,4.378851e+001
1.180222e+003,4.387701e+001
1.184079e+003,4.389836e+001
1.187936e+003,4.394255e+001
1.191792e+003,4.384285e+001
1.195649e+003,4.379927e+001
1.199506e+003,4.384845e+001
1.203363e+003,4.393521e+001
1.207220e+003,4.390099e+001
1.211077e+003,4.368538e+001
1.214934e+003,4.353928e+001
1.218791e+003,4.342331e+001
1.222648e+003,4.304257e+001
1.226505e+003,4.282227e+001
1.230362e+003,4.276875e+001
1.234219e+003,4.260258e+001
1.238076e+003,4.243301e+001
1.241933e+003,4.229316e+001
1.245790e+003,4.186674e+001
1.249646e+003,4.128608e+001
1.253503e+003,4.053826e+001
1.257360e+003,3.925922e+001
1.261217e+003,3.798133e+001
1.265074e+003,3.691028e+001
1.268931e+003,3.555597e+001
1.272788e+003,3.444508e+001
1.276645e+003,3.443598e+001
1.280502e+003,3.550606e+001
1.284359e+003,3.652169e+001
1.288216e+003,3.706823e+001
1.292073e+003,3.706296e+001
1.295930e+003,3.677507e+001
1.299787e+003,3.648098e+001
1.303644e+003,3.584378e+001
1.307500e+003,3.495721e+001
1.311357e+003,3.410408e+001
1.315214e+003,3.352677e+001
1.319071e+003,3.303327e+001
1.322928e+003,3.289518e+001
1.326785e+003,3.291855e+001
1.330642e+003,3.316730e+001
1.334499e+003,3.368822e+001
1.338356e+003,3.411985e+001
1.342213e+003,3.517992e+001
1.346070e+003,3.652708e+001
1.349927e+003,3.736757e+001
1.353784e+003,3.805445e+001
1.357641e+003,3.810076e+001
1.361498e+003,3.734333e+001
1.365354e+003,3.646865e+001
1.369211e+003,3.506851e+001
1.373068e+003,3.221664e+001
1.376925e+003,2.959188e+001
1.380782e+003,2.817544e+001
1.384639e+003,2.774784e+001
1.388496e+003,2.781190e+001
1.392353e+003,2.858163e+001
1.396210e+003,2.862059e+001
1.400067e+003,2.857119e+001
1.403924e+003,2.846724e+001
1.407781e+003,2.833539e+001
1.411638e+003,2.823895e+001
1.415495e+003,2.814884e+001
1.419352e+003,2.776117e+001
1.423208e+003,2.847977e+001
1.427065e+003,2.962178e+001
1.430922e+003,3.073057e+001
1.434779e+003,3.139196e+001
1.438636e+003,3.195491e+001
1.442493e+003,3.293954e+001
1.446350e+003,3.174486e+001
1.450207e+003,3.007573e+001
1.454064e+003,2.969546e+001
1.457921e+003,3.026964e+001
1.461778e+003,3.416361e+001
1.465635e+003,3.757666e+001
1.469492e+003,3.881996e+001
1.473349e+003,3.765078e+001
1.477206e+003,3.888745e+001
1.481063e+003,4.059292e+001
1.484919e+003,4.038786e+001
1.488776e+003,4.096523e+001
1.492633e+003,4.312278e+001
1.496490e+003,4.455441e+001
1.500347e+003,4.535636e+001
1.504204e+003,4.530854e+001
1.508061e+003,4.481667e+001
1.511918e+003,4.530564e+001
1.515775e+003,4.506101e+001
1.519632e+003,4.457146e+001
1.523489e+003,4.448913e+001
1.527346e+003,4.458894e+001
1.531203e+003,4.407082e+001
1.535060e+003,4.262868e+001
1.538917e+003,4.096360e+001
1.542773e+003,4.030325e+001
1.546630e+003,3.939007e+001
1.550487e+003,3.828736e+001
1.554344e+003,3.763146e+001
1.558201e+003,3.804553e+001
1.562058e+003,3.673982e+001
1.565915e+003,3.480418e+001
1.569772e+003,3.388341e+001
1.573629e+003,3.240023e+001
1.577486e+003,3.117562e+001
1.581343e+003,3.102499e+001
1.585200e+003,2.973664e+001
1.589057e+003,2.790186e+001
1.592914e+003,2.581659e+001
1.596771e+003,2.399807e+001
1.600627e+003,2.176177e+001
1.604484e+003,1.937636e+001
1.608341e+003,1.657991e+001
1.612198e+003,1.520338e+001
1.616055e+003,1.483298e+001
1.619912e+003,1.315878e+001
1.623769e+003,1.222915e+001
1.627626e+003,1.074492e+001
1.631483e+003,1.084840e+001
1.635340e+003,1.351872e+001
1.639197e+003,1.187690e+001
1.643054e+003,1.033097e+001
1.646911e+003,1.358555e+001
1.650768e+003,1.276374e+001
1.654625e+003,1.186877e+001
1.658482e+003,1.142603e+001
1.662339e+003,1.118803e+001
1.666195e+003,1.370035e+001
1.670052e+003,1.672308e+001
1.673909e+003,1.768121e+001
1.677766e+003,2.037565e+001
1.681623e+003,2.318427e+001
1.685480e+003,2.533410e+001
1.689337e+003,2.856566e+001
1.693194e+003,2.937070e+001
1.697051e+003,2.939985e+001
1.700908e+003,3.169754e+001
1.704765e+003,3.850093e+001
1.708622e+003,4.221619e+001
1.712479e+003,4.379126e+001
1.716336e+003,4.250270e+001
1.720193e+003,4.775165e+001
1.724049e+003,5.314133e+001
1.727906e+003,5.535866e+001
1.731763e+003,5.199530e+001
1.735620e+003,5.220364e+001
1.739477e+003,5.921059e+001
1.743334e+003,6.402521e+001
1.747191e+003,6.480842e+001
1.751048e+003,6.413668e+001
1.754905e+003,6.758524e+001
1.758762e+003,6.876704e+001
1.762619e+003,7.005740e+001
1.766476e+003,7.037914e+001
1.770333e+003,6.776730e+001
1.774190e+003,7.024902e+001
1.778047e+003,7.548352e+001
1.781903e+003,7.627929e+001
1.785760e+003,7.706400e+001
1.789617e+003,7.544357e+001
1.793474e+003,7.523269e+001
1.797331e+003,7.788624e+001
1.801188e+003,7.887184e+001
1.805045e+003,8.054759e+001
1.808902e+003,8.112157e+001
1.812759e+003,8.147504e+001
1.816616e+003,8.239050e+001
1.820473e+003,8.206137e+001
1.824330e+003,8.056157e+001
1.828187e+003,7.937885e+001
1.832044e+003,8.095948e+001
1.835901e+003,8.276196e+001
1.839757e+003,8.166233e+001
1.843614e+003,7.872748e+001
1.847471e+003,8.065152e+001
1.851328e+003,8.322670e+001
1.855185e+003,8.364504e+001
1.859042e+003,8.377440e+001
1.862899e+003,8.310453e+001
1.866756e+003,8.086993e+001
1.870613e+003,8.088557e+001
1.874470e+003,8.331354e+001
1.878327e+003,8.399535e+001
1.882184e+003,8.404182e+001
1.886041e+003,8.321712e+001
1.889898e+003,8.262671e+001
1.893755e+003,8.300369e+001
1.897611e+003,8.328285e+001
1.901468e+003,8.305432e+001
1.905325e+003,8.237695e+001
1.909182e+003,8.169305e+001
1.913039e+003,8.095386e+001
1.916896e+003,7.936003e+001
1.920753e+003,7.956017e+001
1.924610e+003,8.087742e+001
1.928467e+003,8.167564e+001
1.932324e+003,8.208369e+001
1.936181e+003,8.221198e+001
1.940038e+003,8.174397e+001
1.943895e+003,8.157223e+001
1.947752e+003,8.204452e+001
1.951609e+003,8.208578e+001
1.955465e+003,8.190884e+001
1.959322e+003,8.177127e+001
1.963179e+003,8.146430e+001
1.967036e+003,8.101879e+001
1.970893e+003,8.100592e+001
1.974750e+003,8.097017e+001
1.978607e+003,8.078825e+001
1.982464e+003,8.050411e+001
1.986321e+003,8.006657e+001
1.990178e+003,7.959452e+001
1.994035e+003,7.954105e+001
1.997892e+003,7.930267e+001
2.001749e+003,7.890983e+001
2.005606e+003,7.854878e+001
2.009463e+003,7.818131e+001
2.013319e+003,7.788177e+001
2.017176e+003,7.760191e+001
2.021033e+003,7.738238e+001
2.024890e+003,7.698528e+001
2.028747e+003,7.634287e+001
2.032604e+003,7.611203e+001
2.036461e+003,7.601826e+001
2.040318e+003,7.551058e+001
2.044175e+003,7.490860e+001
2.048032e+003,7.444164e+001
2.051889e+003,7.406359e+001
2.055746e+003,7.369601e+001
2.059603e+003,7.360714e+001
2.063459e+003,7.351511e+001
2.067316e+003,7.318484e+001
2.071173e+003,7.284550e+001
2.075030e+003,7.246210e+001
2.078887e+003,7.212697e+001
2.082744e+003,7.190719e+001
2.086601e+003,7.174573e+001
2.090458e+003,7.167384e+001
2.094315e+003,7.136006e+001
2.098172e+003,7.111723e+001
2.102029e+003,7.102998e+001
2.105886e+003,7.084276e+001
2.109743e+003,7.059904e+001
2.113600e+003,7.040005e+001
2.117457e+003,7.028925e+001
2.121313e+003,7.018469e+001
2.125170e+003,7.008154e+001
2.129027e+003,6.995723e+001
2.132884e+003,6.987373e+001
2.136741e+003,6.996560e+001
2.140598e+003,7.001072e+001
2.144455e+003,6.994720e+001
2.148312e+003,6.994442e+001
2.152169e+003,7.002361e+001
2.156026e+003,7.030975e+001
2.159883e+003,7.053070e+001
2.163740e+003,7.077113e+001
2.167597e+003,7.096442e+001
2.171454e+003,7.102908e+001
2.175311e+003,7.118818e+001
2.179167e+003,7.133762e+001
2.183024e+003,7.143172e+001
2.186881e+003,7.166657e+001
2.190738e+003,7.193375e+001
2.194595e+003,7.223571e+001
2.198452e+003,7.249812e+001
2.202309e+003,7.279115e+001
2.206166e+003,7.313612e+001
2.210023e+003,7.344241e+001
2.213880e+003,7.361112e+001
2.217737e+003,7.385833e+001
2.221594e+003,7.418140e+001
2.225451e+003,7.445132e+001
2.229308e+003,7.472758e+001
2.233165e+003,7.506857e+001
2.237021e+003,7.537733e+001
2.240878e+003,7.557511e+001
2.244735e+003,7.581211e+001
2.248592e+003,7.613187e+001
2.252449e+003,7.639134e+001
2.256306e+003,7.662439e+001
2.260163e+003,7.685096e+001
2.264020e+003,7.724597e+001
2.267877e+003,7.769893e+001
2.271734e+003,7.797708e+001
2.275591e+003,7.829784e+001
2.279448e+003,7.855400e+001
2.283305e+003,7.875913e+001
2.287162e+003,7.904704e+001
2.291019e+003,7.939967e+001
2.294875e+003,7.959347e+001
2.298732e+003,7.944621e+001
2.302589e+003,7.949408e+001
2.306446e+003,7.976752e+001
2.310303e+003,7.986462e+001
2.314160e+003,7.962421e+001
2.318017e+003,7.959555e+001
2.321874e+003,7.980267e+001
2.325731e+003,7.991111e+001
2.329588e+003,7.991605e+001
2.333445e+003,8.000780e+001
2.337302e+003,8.001899e+001
2.341159e+003,8.011915e+001
2.345016e+003,8.004774e+001
2.348873e+003,7.986124e+001
2.352729e+003,8.006499e+001
2.356586e+003,8.044415e+001
2.360443e+003,8.056824e+001
2.364300e+003,8.071123e+001
2.368157e+003,8.097060e+001
2.372014e+003,8.126827e+001
2.375871e+003,8.166054e+001
2.379728e+003,8.252270e+001
2.383585e+003,8.356387e+001
2.387442e+003,8.412758e+001
2.391299e+003,8.433888e+001
2.395156e+003,8.448547e+001
2.399013e+003,8.457336e+001
2.402870e+003,8.463008e+001
2.406727e+003,8.471172e+001
2.410583e+003,8.492622e+001
2.414440e+003,8.517141e+001
2.418297e+003,8.517932e+001
2.422154e+003,8.513976e+001
2.426011e+003,8.541380e+001
2.429868e+003,8.568498e+001
2.433725e+003,8.590705e+001
2.437582e+003,8.611155e+001
2.441439e+003,8.641730e+001
2.445296e+003,8.655283e+001
2.449153e+003,8.665175e+001
2.453010e+003,8.669350e+001
2.456867e+003,8.670432e+001
2.460724e+003,8.664874e+001
2.464581e+003,8.660168e+001
2.468438e+003,8.660333e+001
2.472294e+003,8.653559e+001
2.476151e+003,8.641949e+001
2.480008e+003,8.636762e+001
2.483865e+003,8.633616e+001
2.487722e+003,8.631809e+001
2.491579e+003,8.628655e+001
2.495436e+003,8.628980e+001
2.499293e+003,8.627348e+001
2.503150e+003,8.642620e+001
2.507007e+003,8.652242e+001
2.510864e+003,8.644214e+001
2.514721e+003,8.641437e+001
2.518578e+003,8.649162e+001
2.522435e+003,8.671340e+001
2.526292e+003,8.683740e+001
2.530148e+003,8.669882e+001
2.534005e+003,8.678522e+001
2.537862e+003,8.694685e+001
2.541719e+003,8.684609e+001
2.545576e+003,8.692045e+001
2.549433e+003,8.699142e+001
2.553290e+003,8.715626e+001
2.557147e+003,8.738958e+001
2.561004e+003,8.745715e+001
2.564861e+003,8.742151e+001
2.568718e+003,8.762756e+001
2.572575e+003,8.809198e+001
2.576432e+003,8.810244e+001
2.580289e+003,8.793710e+001
2.584146e+003,8.800450e+001
2.588002e+003,8.814568e+001
2.591859e+003,8.808137e+001
2.595716e+003,8.788690e+001
2.599573e+003,8.797507e+001
2.603430e+003,8.801298e+001
2.607287e+003,8.781310e+001
2.611144e+003,8.780791e+001
2.615001e+003,8.777795e+001
2.618858e+003,8.756854e+001
2.622715e+003,8.740134e+001
2.626572e+003,8.735963e+001
2.630429e+003,8.719984e+001
2.634286e+003,8.704508e+001
2.638143e+003,8.682717e+001
2.642000e+003,8.689304e+001
2.645857e+003,8.690093e+001
2.649714e+003,8.678361e+001
2.653571e+003,8.668832e+001
2.657427e+003,8.660303e+001
2.661284e+003,8.631658e+001
2.665141e+003,8.610878e+001
2.668998e+003,8.600890e+001
2.672855e+003,8.574642e+001
2.676712e+003,8.533120e+001
2.680569e+003,8.502125e+001
2.684426e+003,8.454790e+001
2.688283e+003,8.409941e+001
2.692140e+003,8.378046e+001
2.695997e+003,8.343805e+001
2.699854e+003,8.325570e+001
2.703711e+003,8.312945e+001
2.707568e+003,8.312736e+001
2.711425e+003,8.287288e+001
2.715281e+003,8.218120e+001
2.719138e+003,8.156241e+001
2.722995e+003,8.110192e+001
2.726852e+003,8.064721e+001
2.730709e+003,8.024892e+001
2.734566e+003,7.992710e+001
2.738423e+003,7.952483e+001
2.742280e+003,7.906711e+001
2.746137e+003,7.860378e+001
2.749994e+003,7.816207e+001
2.753851e+003,7.791122e+001
2.757708e+003,7.807112e+001
2.761565e+003,7.791621e+001
2.765422e+003,7.764177e+001
2.769279e+003,7.731104e+001
2.773135e+003,7.688519e+001
2.776992e+003,7.671181e+001
2.780849e+003,7.631197e+001
2.784706e+003,7.581173e+001
2.788563e+003,7.532165e+001
2.792420e+003,7.460365e+001
2.796277e+003,7.369951e+001
2.800134e+003,7.277073e+001
2.803991e+003,7.161425e+001
2.807848e+003,7.049593e+001
2.811705e+003,6.935052e+001
2.815562e+003,6.841731e+001
2.819419e+003,6.790532e+001
2.823276e+003,6.726514e+001
2.827133e+003,6.636703e+001
2.830990e+003,6.516815e+001
2.834846e+003,6.405998e+001
2.838703e+003,6.311237e+001
2.842560e+003,6.187213e+001
2.846417e+003,6.075144e+001
2.850274e+003,5.991190e+001
2.854131e+003,5.855472e+001
2.857988e+003,5.697281e+001
2.861845e+003,5.552931e+001
2.865702e+003,5.393430e+001
2.869559e+003,5.180890e+001
2.873416e+003,4.935745e+001
2.877273e+003,4.754696e+001
2.881130e+003,4.615458e+001
2.884987e+003,4.474191e+001
2.888844e+003,4.327790e+001
2.892700e+003,4.180018e+001
2.896557e+003,4.039209e+001
2.900414e+003,3.926355e+001
2.904271e+003,3.901159e+001
2.908128e+003,3.961404e+001
2.911985e+003,4.078508e+001
2.915842e+003,4.177117e+001
2.919699e+003,4.187214e+001
2.923556e+003,4.096130e+001
2.927413e+003,4.013773e+001
2.931270e+003,3.942849e+001
2.935127e+003,3.903841e+001
2.938984e+003,3.908413e+001
2.942841e+003,3.900603e+001
2.946698e+003,3.875900e+001
2.950554e+003,3.882200e+001
2.954411e+003,3.837584e+001
2.958268e+003,3.700428e+001
2.962125e+003,3.466364e+001
2.965982e+003,3.112128e+001
2.969839e+003,2.663128e+001
2.973696e+003,2.190397e+001
2.977553e+003,1.897416e+001
2.981410e+003,1.883590e+001
2.985267e+003,2.099746e+001
2.989124e+003,2.460248e+001
2.992981e+003,2.841552e+001
2.996838e+003,3.149186e+001
3.000695e+003,3.356879e+001
3.004552e+003,3.429328e+001
3.008408e+003,3.425219e+001
3.012265e+003,3.392955e+001
3.016122e+003,3.349176e+001
3.019979e+003,3.287174e+001
3.023836e+003,3.197475e+001
3.027693e+003,3.079828e+001
3.031550e+003,2.967520e+001
3.035407e+003,2.860187e+001
3.039264e+003,2.769004e+001
3.043121e+003,2.672869e+001
3.046978e+003,2.546824e+001
3.050835e+003,2.403861e+001
3.054692e+003,2.282951e+001
3.058549e+003,2.184789e+001
3.062406e+003,2.095597e+001
3.066262e+003,1.992036e+001
3.070119e+003,1.863124e+001
3.073976e+003,1.770436e+001
3.077833e+003,1.701638e+001
3.081690e+003,1.585480e+001
3.085547e+003,1.486878e+001
3.089404e+003,1.405829e+001
3.093261e+003,1.310402e+001
3.097118e+003,1.221304e+001
3.100975e+003,1.132999e+001
3.104832e+003,1.059491e+001
3.108689e+003,1.000532e+001
3.112546e+003,9.390428e+000
3.116403e+003,8.722151e+000
3.120260e+003,7.810838e+000
3.124116e+003,7.100159e+000
3.127973e+003,6.631410e+000
3.131830e+003,6.176027e+000
3.135687e+003,5.762613e+000
3.139544e+003,5.324439e+000
3.143401e+003,4.749700e+000
3.147258e+003,4.129232e+000
3.151115e+003,3.794581e+000
3.154972e+003,3.644661e+000
3.158829e+003,3.315131e+000
3.162686e+003,2.924683e+000
3.166543e+003,2.579419e+000
3.170400e+003,2.422728e+000
3.174257e+003,2.309553e+000
3.178114e+003,1.940788e+000
3.181970e+003,1.596099e+000
3.185827e+003,1.600225e+000
3.189684e+003,1.899856e+000
3.193541e+003,1.880183e+000
3.197398e+003,1.454085e+000
3.201255e+003,1.013742e+000
3.205112e+003,6.819960e-001
3.208969e+003,6.206179e-001
3.212826e+003,6.944494e-001
3.216683e+003,7.449620e-001
3.220540e+003,9.209047e-001
3.224397e+003,8.291795e-001
3.228254e+003,7.461756e-001
3.232111e+003,7.097341e-001
3.235968e+003,6.778748e-001
3.239824e+003,7.703009e-001
3.243681e+003,7.586265e-001
3.247538e+003,4.378489e-001
3.251395e+003,3.085326e-001
3.255252e+003,3.971764e-001
3.259109e+003,8.931971e-001
3.262966e+003,9.936349e-001
3.266823e+003,5.413213e-001
3.270680e+003,5.395290e-001
3.274537e+003,6.804972e-001
3.278394e+003,9.497346e-001
3.282251e+003,9.831884e-001
3.286108e+003,8.314639e-001
3.289965e+003,5.261184e-001
3.293822e+003,4.740166e-001
3.297678e+003,6.812942e-001
3.301535e+003,4.358258e-001
3.305392e+003,1.216180e-001
3.309249e+003,5.464935e-001
3.313106e+003,8.673548e-001
3.316963e+003,7.844062e-001
3.320820e+003,7.245054e-001
3.324677e+003,4.812788e-001
3.328534e+003,3.022679e-001
3.332391e+003,3.709603e-001
3.336248e+003,5.481683e-001
3.340105e+003,6.337256e-001
3.343962e+003,8.074374e-001
3.347819e+003,9.310369e-001
3.351676e+003,7.603450e-001
3.355532e+003,5.422255e-001
3.359389e+003,6.012192e-001
3.363246e+003,5.882754e-001
3.367103e+003,4.348711e-001
3.370960e+003,3.014611e-001
3.374817e+003,3.834296e-001
3.378674e+003,6.854055e-001
3.382531e+003,6.071320e-001
3.386388e+003,2.557108e-001
3.390245e+003,3.140231e-001
3.394102e+003,8.896773e-001
3.397959e+003,7.252617e-001
3.401816e+003,3.812442e-001
3.405673e+003,4.020251e-001
3.409530e+003,2.544974e-001
3.413386e+003,4.863982e-001
3.417243e+003,5.516656e-001
3.421100e+003,6.867498e-001
3.424957e+003,8.547137e-001
3.428814e+003,1.222769e+000
3.432671e+003,1.218608e+000
3.436528e+003,1.188665e+000
3.440385e+003,1.774023e+000
3.444242e+003,2.782002e+000
3.448099e+003,2.974512e+000
3.451956e+003,2.337289e+000
3.455813e+003,1.964552e+000
3.459670e+003,1.776469e+000
3.463527e+003,1.834424e+000
3.467384e+003,2.108867e+000
3.471240e+003,2.520567e+000
3.475097e+003,2.877389e+000
3.478954e+003,3.234263e+000
3.482811e+003,3.830063e+000
3.486668e+003,4.046935e+000
3.490525e+003,3.975415e+000
3.494382e+003,4.072433e+000
3.498239e+003,4.817083e+000
3.502096e+003,5.853436e+000
3.505953e+003,6.118979e+000
3.509810e+003,5.898091e+000
3.513667e+003,6.220045e+000
3.517524e+003,6.203521e+000
3.521381e+003,6.919473e+000
3.525238e+003,8.352829e+000
3.529094e+003,9.299022e+000
3.532951e+003,9.012506e+000
3.536808e+003,9.305964e+000
3.540665e+003,9.579102e+000
3.544522e+003,1.155286e+001
3.548379e+003,1.318465e+001
3.552236e+003,1.347161e+001
3.556093e+003,1.380248e+001
3.559950e+003,1.408310e+001
3.563807e+003,1.630582e+001
3.567664e+003,1.966719e+001
3.571521e+003,1.904708e+001
3.575378e+003,1.831168e+001
3.579235e+003,1.900739e+001
3.583092e+003,2.054287e+001
3.586948e+003,2.430585e+001
3.590805e+003,2.481826e+001
3.594662e+003,2.483353e+001
3.598519e+003,2.619812e+001
3.602376e+003,2.733381e+001
3.606233e+003,3.007557e+001
3.610090e+003,3.294193e+001
3.613947e+003,3.334684e+001
3.617804e+003,3.523092e+001
3.621661e+003,3.583601e+001
3.625518e+003,3.791884e+001
3.629375e+003,4.151754e+001
3.633232e+003,4.099109e+001
3.637089e+003,4.231300e+001
3.640946e+003,4.346856e+001
3.644802e+003,4.541627e+001
3.648659e+003,4.985463e+001
3.652516e+003,5.191447e+001
3.656373e+003,5.409464e+001
3.660230e+003,5.683228e+001
3.664087e+003,5.793806e+001
3.667944e+003,5.987904e+001
3.671801e+003,6.256250e+001
3.675658e+003,6.360223e+001
3.679515e+003,6.825328e+001
3.683372e+003,7.246767e+001
3.687229e+003,7.215979e+001
3.691086e+003,7.339412e+001
3.694943e+003,7.877272e+001
3.698800e+003,8.051715e+001
3.702656e+003,8.108196e+001
3.706513e+003,8.101690e+001
3.710370e+003,7.949618e+001
3.714227e+003,8.321138e+001
3.718084e+003,8.585382e+001
3.721941e+003,8.502464e+001
3.725798e+003,8.612432e+001
3.729655e+003,8.662737e+001
3.733512e+003,8.435270e+001
3.737369e+003,8.591784e+001
3.741226e+003,8.735786e+001
3.745083e+003,8.517313e+001
3.748940e+003,8.554818e+001
3.752797e+003,8.534182e+001
3.756654e+003,8.612872e+001
3.760510e+003,8.880499e+001
3.764367e+003,8.886705e+001
3.768224e+003,8.753265e+001
3.772081e+003,9.056063e+001
3.775938e+003,9.158321e+001
3.779795e+003,9.025877e+001
3.783652e+003,9.113863e+001
3.787509e+003,9.355820e+001
3.791366e+003,9.402775e+001
3.795223e+003,8.930210e+001
3.799080e+003,8.578998e+001
3.802937e+003,8.587016e+001
3.806794e+003,8.884411e+001
3.810651e+003,9.171742e+001
3.814508e+003,8.970518e+001
3.818365e+003,8.457293e+001
3.822221e+003,8.403180e+001
3.826078e+003,8.809409e+001
3.829935e+003,8.935600e+001
3.833792e+003,8.798325e+001
3.837649e+003,8.488960e+001
3.841506e+003,8.435942e+001
3.845363e+003,8.881054e+001
3.849220e+003,8.843105e+001
3.853077e+003,8.337952e+001
3.856934e+003,8.400110e+001
3.860791e+003,8.763426e+001
3.864648e+003,8.658991e+001
3.868505e+003,8.623631e+001
3.872362e+003,8.613081e+001
3.876219e+003,8.800633e+001
3.880075e+003,8.632599e+001
3.883932e+003,8.781464e+001
3.887789e+003,8.950614e+001
3.891646e+003,9.029012e+001
3.895503e+003,8.969456e+001
3.899360e+003,8.513700e+001
3.903217e+003,8.414504e+001
3.907074e+003,9.141565e+001
3.910931e+003,9.572022e+001
3.914788e+003,9.270679e+001
3.918645e+003,9.017297e+001
3.922502e+003,9.026777e+001
3.926359e+003,9.048537e+001
3.930216e+003,9.025751e+001
3.934073e+003,9.197546e+001
3.937929e+003,9.312877e+001
3.941786e+003,9.115314e+001
3.945643e+003,9.146130e+001
3.949500e+003,9.235081e+001
3.953357e+003,9.423926e+001
3.957214e+003,9.371723e+001
3.961071e+003,9.424459e+001
3.964928e+003,9.500990e+001
3.968785e+003,9.520800e+001
3.972642e+003,9.490538e+001
3.976499e+003,9.588736e+001
3.980356e+003,9.561774e+001
3.984213e+003,9.541132e+001
3.988070e+003,9.451288e+001
3.991927e+003,9.407780e+001
3.995783e+003,9.432407e+001
3.999640e+003,9.432407e+001
