1.369211e+003,3.471788e+001
1.373068e+003,3.154130e+001
1.376925e+003,2.861989e+001
1.380782e+003,2.729821e+001
1.384639e+003,2.699912e+001
1.388496e+003,2.698461e+001
1.392353e+003,2.766496e+001
1.396210e+003,2.756958e+001
1.400067e+003,2.757901e+001
1.403924e+003,2.777579e+001
1.407781e+003,2.767397e+001
1.411638e+003,2.775755e+001
1.415495e+003,2.796017e+001
1.419352e+003,2.753431e+001
1.423208e+003,2.828577e+001
1.427065e+003,2.936884e+001
1.430922e+003,3.047218e+001
1.434779e+003,3.123991e+001
1.438636e+003,3.178850e+001
1.442493e+003,3.274640e+001
1.446350e+003,3.183075e+001
1.450207e+003,3.037156e+001
1.454064e+003,2.995834e+001
1.457921e+003,3.027691e+001
1.461778e+003,3.449551e+001
1.465635e+003,3.827434e+001
1.469492e+003,3.944469e+001
1.473349e+003,3.768362e+001
1.477206e+003,3.875393e+001
1.481063e+003,4.048875e+001
1.484919e+003,4.016903e+001
1.488776e+003,4.100504e+001
1.492633e+003,4.325523e+001
1.496490e+003,4.468790e+001
1.500347e+003,4.554434e+001
1.504204e+003,4.529019e+001
1.508061e+003,4.518382e+001
1.511918e+003,4.610415e+001
1.515775e+003,4.592861e+001
1.519632e+003,4.522225e+001
1.523489e+003,4.522915e+001
1.527346e+003,4.545576e+001
1.531203e+003,4.494123e+001
1.535060e+003,4.306400e+001
1.538917e+003,4.073229e+001
1.542773e+003,4.030301e+001
1.546630e+003,3.987703e+001
1.550487e+003,3.876460e+001
1.554344e+003,3.746127e+001
1.558201e+003,3.733472e+001
1.562058e+003,3.642986e+001
1.565915e+003,3.484776e+001
1.569772e+003,3.394009e+001
1.573629e+003,3.214818e+001
1.577486e+003,3.078220e+001
1.581343e+003,3.086020e+001
1.585200e+003,2.956140e+001
1.589057e+003,2.771682e+001
1.592914e+003,2.571784e+001
1.596771e+003,2.419667e+001
1.600627e+003,2.211034e+001
1.604484e+003,1.978994e+001
1.608341e+003,1.726266e+001
1.612198e+003,1.574332e+001
1.616055e+003,1.490647e+001
1.619912e+003,1.326952e+001
1.623769e+003,1.241159e+001
1.627626e+003,1.112762e+001
1.631483e+003,1.130617e+001
1.635340e+003,1.385872e+001
1.639197e+003,1.221116e+001
1.643054e+003,1.072102e+001
1.646911e+003,1.381383e+001
1.650768e+003,1.308627e+001
1.654625e+003,1.210174e+001
1.658482e+003,1.169659e+001
1.662339e+003,1.169050e+001
1.666195e+003,1.410878e+001
1.670052e+003,1.697487e+001
1.673909e+003,1.778089e+001
1.677766e+003,2.024861e+001
1.681623e+003,2.317564e+001
1.685480e+003,2.538619e+001
1.689337e+003,2.869497e+001
1.693194e+003,2.957043e+001
1.697051e+003,2.951370e+001
1.700908e+003,3.177971e+001
1.704765e+003,3.845252e+001
1.708622e+003,4.214549e+001
1.712479e+003,4.372898e+001
1.716336e+003,4.263340e+001
1.720193e+003,4.798275e+001
1.724049e+003,5.349705e+001
1.727906e+003,5.576412e+001
1.731763e+003,5.289044e+001
1.735620e+003,5.365511e+001
1.739477e+003,6.060482e+001
1.743334e+003,6.526772e+001
1.747191e+003,6.585709e+001
1.751048e+003,6.495953e+001
1.754905e+003,6.826595e+001
1.758762e+003,6.937251e+001
1.762619e+003,7.031499e+001
1.766476e+003,7.037361e+001
1.770333e+003,6.764114e+001
1.774190e+003,7.003902e+001
1.778047e+003,7.510007e+001
1.781903e+003,7.579678e+001
1.785760e+003,7.633723e+001
1.789617e+003,7.459977e+001
1.793474e+003,7.441361e+001
1.797331e+003,7.705223e+001
1.801188e+003,7.784706e+001
1.805045e+003,7.919881e+001
1.808902e+003,7.983466e+001
1.812759e+003,8.022321e+001
1.816616e+003,8.116463e+001
1.820473e+003,8.093881e+001
1.824330e+003,7.932340e+001
1.828187e+003,7.798447e+001
1.832044e+003,7.977151e+001
1.835901e+003,8.176226e+001
1.839757e+003,8.047155e+001
1.843614e+003,7.751602e+001
1.847471e+003,7.951811e+001
1.851328e+003,8.211531e+001
1.855185e+003,8.237701e+001
1.859042e+003,8.222393e+001
1.862899e+003,8.173473e+001
1.866756e+003,7.968057e+001
1.870613e+003,7.980551e+001
1.874470e+003,8.210331e+001
1.878327e+003,8.241074e+001
1.882184e+003,8.236691e+001
1.886041e+003,8.180701e+001
1.889898e+003,8.125668e+001
1.893755e+003,8.151897e+001
1.897611e+003,8.174812e+001
1.901468e+003,8.166868e+001
1.905325e+003,8.118900e+001
1.909182e+003,8.045795e+001
1.913039e+003,7.964708e+001
1.916896e+003,7.804704e+001
1.920753e+003,7.816109e+001
1.924610e+003,7.954663e+001
1.928467e+003,8.046767e+001
1.932324e+003,8.093409e+001
1.936181e+003,8.099673e+001
1.940038e+003,8.029640e+001
1.943895e+003,8.012550e+001
1.947752e+003,8.075972e+001
1.951609e+003,8.109264e+001
1.955465e+003,8.103865e+001
1.959322e+003,8.085257e+001
1.963179e+003,8.053484e+001
1.967036e+003,8.013294e+001
1.970893e+003,8.013888e+001
1.974750e+003,8.004222e+001
1.978607e+003,7.982298e+001
1.982464e+003,7.959517e+001
1.986321e+003,7.927010e+001
1.990178e+003,7.869825e+001
1.994035e+003,7.851234e+001
1.997892e+003,7.844633e+001
2.001749e+003,7.813049e+001
2.005606e+003,7.768237e+001
2.009463e+003,7.725728e+001
2.013319e+003,7.698339e+001
2.017176e+003,7.673949e+001
2.021033e+003,7.643672e+001
2.024890e+003,7.599580e+001
2.028747e+003,7.544966e+001
2.032604e+003,7.512470e+001
2.036461e+003,7.492472e+001
2.040318e+003,7.454640e+001
2.044175e+003,7.406422e+001
2.048032e+003,7.364748e+001
2.051889e+003,7.326692e+001
2.055746e+003,7.268620e+001
2.059603e+003,7.235083e+001
2.063459e+003,7.229111e+001
2.067316e+003,7.218142e+001
2.071173e+003,7.193435e+001
2.075030e+003,7.161453e+001
2.078887e+003,7.124301e+001
2.082744e+003,7.093571e+001
2.086601e+003,7.076866e+001
2.090458e+003,7.064848e+001
2.094315e+003,7.032206e+001
2.098172e+003,7.008089e+001
2.102029e+003,6.999955e+001
2.105886e+003,6.973302e+001
2.109743e+003,6.947692e+001
2.113600e+003,6.939037e+001
2.117457e+003,6.916713e+001
2.121313e+003,6.899759e+001
2.125170e+003,6.896839e+001
2.129027e+003,6.896914e+001
2.132884e+003,6.899696e+001
2.136741e+003,6.878661e+001
2.140598e+003,6.869566e+001
2.144455e+003,6.887479e+001
2.148312e+003,6.890685e+001
2.152169e+003,6.900210e+001
2.156026e+003,6.926910e+001
2.159883e+003,6.926642e+001
2.163740e+003,6.924574e+001
2.167597e+003,6.945667e+001
2.171454e+003,6.959410e+001
2.175311e+003,6.986789e+001
2.179167e+003,7.027776e+001
2.183024e+003,7.023814e+001
2.186881e+003,7.026623e+001
2.190738e+003,7.054453e+001
2.194595e+003,7.079803e+001
2.198452e+003,7.112566e+001
2.202309e+003,7.148161e+001
2.206166e+003,7.163136e+001
2.210023e+003,7.175555e+001
2.213880e+003,7.198917e+001
2.217737e+003,7.235692e+001
2.221594e+003,7.260204e+001
2.225451e+003,7.283400e+001
2.229308e+003,7.312086e+001
2.233165e+003,7.348300e+001
2.237021e+003,7.370652e+001
2.240878e+003,7.405108e+001
2.244735e+003,7.435648e+001
2.248592e+003,7.465751e+001
2.252449e+003,7.477341e+001
2.256306e+003,7.495050e+001
2.260163e+003,7.514998e+001
2.264020e+003,7.539262e+001
2.267877e+003,7.567661e+001
2.271734e+003,7.613055e+001
2.275591e+003,7.663025e+001
2.279448e+003,7.708134e+001
2.283305e+003,7.734840e+001
2.287162e+003,7.765542e+001
2.291019e+003,7.797590e+001
2.294875e+003,7.820586e+001
2.298732e+003,7.821951e+001
2.302589e+003,7.817486e+001
2.306446e+003,7.811983e+001
2.310303e+003,7.828395e+001
2.314160e+003,7.848490e+001
2.318017e+003,7.852790e+001
2.321874e+003,7.855970e+001
2.325731e+003,7.865482e+001
2.329588e+003,7.875011e+001
2.333445e+003,7.886022e+001
2.337302e+003,7.901046e+001
2.341159e+003,7.910329e+001
2.345016e+003,7.892822e+001
2.348873e+003,7.878777e+001
2.352729e+003,7.877475e+001
2.356586e+003,7.912717e+001
2.360443e+003,7.920493e+001
2.364300e+003,7.921852e+001
2.368157e+003,7.947716e+001
2.372014e+003,7.970315e+001
2.375871e+003,8.014448e+001
2.379728e+003,8.091988e+001
2.383585e+003,8.171210e+001
2.387442e+003,8.228629e+001
2.391299e+003,8.244062e+001
2.395156e+003,8.263737e+001
2.399013e+003,8.277424e+001
2.402870e+003,8.270046e+001
2.406727e+003,8.258391e+001
2.410583e+003,8.255978e+001
2.414440e+003,8.275954e+001
2.418297e+003,8.307020e+001
2.422154e+003,8.325819e+001
2.426011e+003,8.346329e+001
2.429868e+003,8.371413e+001
2.433725e+003,8.406183e+001
2.437582e+003,8.412657e+001
2.441439e+003,8.409447e+001
2.445296e+003,8.426521e+001
2.449153e+003,8.451283e+001
2.453010e+003,8.451503e+001
2.456867e+003,8.448968e+001
2.460724e+003,8.446857e+001
2.464581e+003,8.449518e+001
2.468438e+003,8.458247e+001
2.472294e+003,8.452788e+001
2.476151e+003,8.436314e+001
2.480008e+003,8.442535e+001
2.483865e+003,8.442984e+001
2.487722e+003,8.434856e+001
2.491579e+003,8.434280e+001
2.495436e+003,8.429794e+001
2.499293e+003,8.422995e+001
2.503150e+003,8.404054e+001
2.507007e+003,8.388359e+001
2.510864e+003,8.413638e+001
2.514721e+003,8.427395e+001
2.518578e+003,8.439639e+001
2.522435e+003,8.450899e+001
2.526292e+003,8.451103e+001
2.530148e+003,8.437988e+001
2.534005e+003,8.434747e+001
2.537862e+003,8.449354e+001
2.541719e+003,8.456575e+001
2.545576e+003,8.458348e+001
2.549433e+003,8.475813e+001
2.553290e+003,8.495982e+001
2.557147e+003,8.511687e+001
2.561004e+003,8.527605e+001
2.564861e+003,8.547110e+001
2.568718e+003,8.544299e+001
2.572575e+003,8.537678e+001
2.576432e+003,8.557511e+001
2.580289e+003,8.576988e+001
2.584146e+003,8.570621e+001
2.588002e+003,8.562559e+001
2.591859e+003,8.561514e+001
2.595716e+003,8.567378e+001
2.599573e+003,8.571429e+001
2.603430e+003,8.566417e+001
2.607287e+003,8.551958e+001
2.611144e+003,8.557275e+001
2.615001e+003,8.536348e+001
2.618858e+003,8.517317e+001
2.622715e+003,8.516807e+001
2.626572e+003,8.499725e+001
2.630429e+003,8.478436e+001
2.634286e+003,8.455782e+001
2.638143e+003,8.446423e+001
2.642000e+003,8.446524e+001
2.645857e+003,8.426041e+001
2.649714e+003,8.403876e+001
2.653571e+003,8.417285e+001
2.657427e+003,8.404861e+001
2.661284e+003,8.380930e+001
2.665141e+003,8.366696e+001
2.668998e+003,8.339500e+001
2.672855e+003,8.324134e+001
2.676712e+003,8.297745e+001
2.680569e+003,8.239344e+001
2.684426e+003,8.202245e+001
2.688283e+003,8.172635e+001
2.692140e+003,8.118593e+001
2.695997e+003,8.087534e+001
2.699854e+003,8.055658e+001
2.703711e+003,8.012292e+001
2.707568e+003,7.980869e+001
2.711425e+003,7.977094e+001
2.715281e+003,7.945678e+001
2.719138e+003,7.904205e+001
2.722995e+003,7.839484e+001
2.726852e+003,7.756194e+001
2.730709e+003,7.712623e+001
2.734566e+003,7.684270e+001
2.738423e+003,7.644578e+001
2.742280e+003,7.631696e+001
2.746137e+003,7.634090e+001
2.749994e+003,7.590614e+001
2.753851e+003,7.550574e+001
2.757708e+003,7.541277e+001
2.761565e+003,7.528055e+001
2.765422e+003,7.519347e+001
2.769279e+003,7.484336e+001
2.773135e+003,7.425983e+001
2.776992e+003,7.382935e+001
2.780849e+003,7.345822e+001
2.784706e+003,7.304308e+001
2.788563e+003,7.238628e+001
2.792420e+003,7.177551e+001
2.796277e+003,7.105180e+001
2.800134e+003,7.001906e+001
2.803991e+003,6.888430e+001
2.807848e+003,6.792766e+001
2.811705e+003,6.707833e+001
2.815562e+003,6.617934e+001
2.819419e+003,6.521548e+001
2.823276e+003,6.442332e+001
2.827133e+003,6.398532e+001
2.830990e+003,6.304304e+001
2.834846e+003,6.197569e+001
2.838703e+003,6.102465e+001
2.842560e+003,6.028821e+001
2.846417e+003,5.947528e+001
2.850274e+003,5.854430e+001
2.854131e+003,5.769194e+001
2.857988e+003,5.632331e+001
2.861845e+003,5.422054e+001
2.865702e+003,5.206109e+001
2.869559e+003,4.996059e+001
2.873416e+003,4.777621e+001
2.877273e+003,4.590059e+001
2.881130e+003,4.442401e+001
2.884987e+003,4.294553e+001
2.888844e+003,4.161281e+001
2.892700e+003,4.035630e+001
2.896557e+003,3.910693e+001
2.900414e+003,3.821077e+001
2.904271e+003,3.806661e+001
2.908128e+003,3.865591e+001
2.911985e+003,3.995980e+001
2.915842e+003,4.085175e+001
2.919699e+003,4.101042e+001
2.923556e+003,4.070169e+001
2.927413e+003,3.982486e+001
2.931270e+003,3.895953e+001
2.935127e+003,3.865667e+001
2.938984e+003,3.837275e+001
2.942841e+003,3.790954e+001
2.946698e+003,3.774730e+001
2.950554e+003,3.791407e+001
2.954411e+003,3.762772e+001
2.958268e+003,3.627312e+001
2.962125e+003,3.382878e+001
2.965982e+003,2.993812e+001
2.969839e+003,2.501050e+001
2.973696e+003,2.048940e+001
2.977553e+003,1.768758e+001
2.981410e+003,1.762903e+001
2.985267e+003,2.002570e+001
2.989124e+003,2.391999e+001
2.992981e+003,2.791042e+001
2.996838e+003,3.090665e+001
3.000695e+003,3.285353e+001
3.004552e+003,3.372167e+001
3.008408e+003,3.380553e+001
3.012265e+003,3.357894e+001
3.016122e+003,3.276637e+001
3.019979e+003,3.182972e+001
3.023836e+003,3.110012e+001
3.027693e+003,3.024234e+001
3.031550e+003,2.928865e+001
3.035407e+003,2.816080e+001
3.039264e+003,2.705630e+001
3.043121e+003,2.585641e+001
3.046978e+003,2.468354e+001
3.050835e+003,2.358984e+001
3.054692e+003,2.268274e+001
3.058549e+003,2.180316e+001
3.062406e+003,2.065792e+001
3.066262e+003,1.958656e+001
3.070119e+003,1.880965e+001
3.073976e+003,1.791869e+001
3.077833e+003,1.684814e+001
3.081690e+003,1.576204e+001
3.085547e+003,1.447041e+001
3.089404e+003,1.350939e+001
3.093261e+003,1.260166e+001
3.097118e+003,1.189055e+001
3.100975e+003,1.127004e+001
3.104832e+003,1.057914e+001
3.108689e+003,9.917268e+000
3.112546e+003,9.123992e+000
3.116403e+003,8.369500e+000
3.120260e+003,7.832108e+000
3.124116e+003,7.390956e+000
3.127973e+003,6.770025e+000
3.131830e+003,6.084852e+000
3.135687e+003,5.464117e+000
3.139544e+003,5.154091e+000
3.143401e+003,4.811629e+000
3.147258e+003,4.588094e+000
3.151115e+003,4.207857e+000
3.154972e+003,3.671438e+000
3.158829e+003,3.147687e+000
3.162686e+003,2.756615e+000
3.166543e+003,2.667877e+000
3.170400e+003,2.563683e+000
3.174257e+003,2.380786e+000
3.178114e+003,2.276615e+000
3.181970e+003,2.117103e+000
3.185827e+003,1.859071e+000
3.189684e+003,1.700844e+000
3.193541e+003,1.742072e+000
3.197398e+003,1.606588e+000
3.201255e+003,1.580328e+000
3.205112e+003,1.346213e+000
3.208969e+003,1.129466e+000
3.212826e+003,1.218238e+000
3.216683e+003,1.310012e+000
3.220540e+003,1.249786e+000
3.224397e+003,1.051705e+000
3.228254e+003,8.941134e-001
3.232111e+003,9.279518e-001
3.235968e+003,1.046400e+000
3.239824e+003,1.069731e+000
3.243681e+003,1.026567e+000
3.247538e+003,7.668609e-001
3.251395e+003,8.124771e-001
3.255252e+003,7.736883e-001
3.259109e+003,5.363438e-001
3.262966e+003,4.149138e-001
3.266823e+003,2.213945e-001
3.270680e+003,5.347772e-001
3.274537e+003,5.842629e-001
3.278394e+003,2.262883e-001
3.282251e+003,2.930823e-001
3.286108e+003,2.012152e-001
3.289965e+003,3.250592e-002
3.293822e+003,2.652888e-001
3.297678e+003,6.808281e-001
3.301535e+003,7.299087e-001
3.305392e+003,6.808234e-001
3.309249e+003,3.621481e-001
3.313106e+003,2.770584e-001
3.316963e+003,4.828945e-001
3.320820e+003,4.118959e-001
3.324677e+003,4.542443e-001
3.328534e+003,4.499061e-001
3.332391e+003,4.841012e-001
3.336248e+003,5.973362e-001
3.340105e+003,5.767223e-001
3.343962e+003,5.181012e-001
3.347819e+003,7.945017e-001
3.351676e+003,1.120746e+000
3.355532e+003,7.972255e-001
3.359389e+003,4.715781e-001
3.363246e+003,6.704621e-001
3.367103e+003,9.488500e-001
3.370960e+003,9.170266e-001
3.374817e+003,1.068247e+000
3.378674e+003,9.068398e-001
3.382531e+003,5.026258e-001
3.386388e+003,4.115654e-001
3.390245e+003,3.325799e-001
3.394102e+003,6.400880e-001
3.397959e+003,9.696217e-001
3.401816e+003,9.581136e-001
3.405673e+003,6.653575e-001
3.409530e+003,2.975578e-001
3.413386e+003,4.900125e-001
3.417243e+003,7.757944e-001
3.421100e+003,1.080836e+000
3.424957e+003,1.021294e+000
3.428814e+003,1.018047e+000
3.432671e+003,1.074946e+000
3.436528e+003,9.648558e-001
3.440385e+003,1.048939e+000
3.444242e+003,1.514664e+000
3.448099e+003,1.818411e+000
3.451956e+003,1.448286e+000
3.455813e+003,1.644035e+000
3.459670e+003,2.282908e+000
3.463527e+003,2.429723e+000
3.467384e+003,2.363680e+000
3.471240e+003,2.439850e+000
3.475097e+003,2.789255e+000
3.478954e+003,3.196170e+000
3.482811e+003,3.352184e+000
3.486668e+003,3.001393e+000
3.490525e+003,3.135415e+000
3.494382e+003,3.427743e+000
3.498239e+003,3.876342e+000
3.502096e+003,5.019790e+000
3.505953e+003,5.720308e+000
3.509810e+003,5.600660e+000
3.513667e+003,6.069067e+000
3.517524e+003,6.522584e+000
3.521381e+003,6.883000e+000
3.525238e+003,7.914759e+000
3.529094e+003,8.688524e+000
3.532951e+003,8.840497e+000
3.536808e+003,9.585300e+000
3.540665e+003,9.651704e+000
3.544522e+003,1.140370e+001
3.548379e+003,1.246521e+001
3.552236e+003,1.281623e+001
3.556093e+003,1.350413e+001
3.559950e+003,1.384294e+001
3.563807e+003,1.630333e+001
3.567664e+003,1.951562e+001
3.571521e+003,1.868571e+001
3.575378e+003,1.825263e+001
3.579235e+003,1.928490e+001
3.583092e+003,2.049226e+001
3.586948e+003,2.381840e+001
3.590805e+003,2.457837e+001
3.594662e+003,2.472982e+001
3.598519e+003,2.591202e+001
3.602376e+003,2.661193e+001
3.606233e+003,2.919130e+001
3.610090e+003,3.209606e+001
3.613947e+003,3.270558e+001
3.617804e+003,3.496566e+001
3.621661e+003,3.562861e+001
3.625518e+003,3.707965e+001
3.629375e+003,4.055710e+001
3.633232e+003,4.055563e+001
3.637089e+003,4.151754e+001
3.640946e+003,4.275820e+001
3.644802e+003,4.502380e+001
3.648659e+003,4.889543e+001
3.652516e+003,5.071383e+001
3.656373e+003,5.281208e+001
3.660230e+003,5.576892e+001
3.664087e+003,5.732082e+001
3.667944e+003,5.937890e+001
3.671801e+003,6.185106e+001
3.675658e+003,6.244627e+001
3.679515e+003,6.639272e+001
3.683372e+003,7.052620e+001
3.687229e+003,7.079752e+001
3.691086e+003,7.185935e+001
3.694943e+003,7.575369e+001
3.698800e+003,7.731174e+001
3.702656e+003,7.848297e+001
3.706513e+003,7.899443e+001
3.710370e+003,7.776152e+001
3.714227e+003,8.137369e+001
3.718084e+003,8.312463e+001
3.721941e+003,8.159514e+001
3.725798e+003,8.299873e+001
3.729655e+003,8.440098e+001
3.733512e+003,8.247174e+001
3.737369e+003,8.363237e+001
3.741226e+003,8.462267e+001
3.745083e+003,8.299123e+001
3.748940e+003,8.372973e+001
3.752797e+003,8.349112e+001
3.756654e+003,8.319462e+001
3.760510e+003,8.504041e+001
3.764367e+003,8.594079e+001
3.768224e+003,8.515559e+001
3.772081e+003,8.768958e+001
3.775938e+003,8.835056e+001
3.779795e+003,8.716068e+001
3.783652e+003,8.810101e+001
3.787509e+003,8.997662e+001
3.791366e+003,9.029639e+001
3.795223e+003,8.629584e+001
3.799080e+003,8.356960e+001
3.802937e+003,8.378962e+001
3.806794e+003,8.662600e+001
3.810651e+003,8.950054e+001
3.814508e+003,8.735271e+001
3.818365e+003,8.169032e+001
3.822221e+003,8.090416e+001
3.826078e+003,8.471228e+001
3.829935e+003,8.548054e+001
3.833792e+003,8.430170e+001
3.837649e+003,8.271338e+001
3.841506e+003,8.323085e+001
3.845363e+003,8.729417e+001
3.849220e+003,8.651407e+001
3.853077e+003,8.184625e+001
3.856934e+003,8.185552e+001
3.860791e+003,8.405927e+001
3.864648e+003,8.298542e+001
3.868505e+003,8.268448e+001
3.872362e+003,8.287643e+001
3.876219e+003,8.540615e+001
3.880075e+003,8.406194e+001
3.883932e+003,8.545406e+001
3.887789e+003,8.681629e+001
3.891646e+003,8.721288e+001
3.895503e+003,8.670026e+001
3.899360e+003,8.294534e+001
3.903217e+003,8.187946e+001
3.907074e+003,8.751421e+001
3.910931e+003,9.097072e+001
3.914788e+003,8.844274e+001
3.918645e+003,8.666294e+001
3.922502e+003,8.748615e+001
3.926359e+003,8.788024e+001
3.930216e+003,8.715541e+001
3.934073e+003,8.929374e+001
3.937929e+003,9.081958e+001
3.941786e+003,8.817348e+001
3.945643e+003,8.809946e+001
3.949500e+003,8.894388e+001
3.953357e+003,9.093355e+001
3.957214e+003,9.070333e+001
3.961071e+003,9.058446e+001
3.964928e+003,9.140573e+001
3.968785e+003,9.121655e+001
3.972642e+003,9.045340e+001
3.976499e+003,9.145568e+001
3.980356e+003,9.201776e+001
3.984213e+003,9.186601e+001
3.988070e+003,9.057689e+001
3.991927e+003,9.030236e+001
3.995783e+003,9.100349e+001
3.999640e+003,9.100349e+001
