6.518218e+002,5.576841e+000
6.556787e+002,8.674147e-001
6.595356e+002,8.674147e-001
6.633926e+002,-6.662737e-001
6.672495e+002,-1.978811e+000
6.711064e+002,-2.157124e-001
6.749634e+002,3.617487e-001
6.788203e+002,-1.073768e+000
6.826772e+002,-1.015421e+000
6.865342e+002,1.899935e-002
6.903911e+002,5.614183e-001
6.942480e+002,4.059972e-001
6.981050e+002,9.828936e-002
7.019619e+002,1.019727e-001
7.058188e+002,5.294412e-002
7.096758e+002,3.851753e-001
7.135327e+002,5.809285e-001
7.173896e+002,5.427866e-001
7.212466e+002,2.988526e-001
7.251035e+002,4.169124e-001
7.289604e+002,3.920506e-001
7.328174e+002,-8.906361e-002
7.366743e+002,2.802106e-001
7.405313e+002,5.266419e-001
7.443882e+002,4.400836e-001
7.482451e+002,6.623880e-001
7.521021e+002,1.119855e+000
7.559590e+002,1.395814e+000
7.598159e+002,1.525248e+000
7.636729e+002,1.101415e+000
7.675298e+002,1.065069e+000
7.713867e+002,1.058788e+000
7.752437e+002,1.383666e+000
7.791006e+002,1.433708e+000
7.829575e+002,1.172356e+000
7.868145e+002,1.205807e+000
7.906714e+002,1.380413e+000
7.945283e+002,1.504897e+000
7.983853e+002,1.642081e+000
8.022422e+002,2.082280e+000
8.060991e+002,2.596306e+000
8.099561e+002,2.778054e+000
8.138130e+002,3.085694e+000
8.176699e+002,3.196965e+000
8.215269e+002,3.465404e+000
8.253838e+002,3.884399e+000
8.292407e+002,4.301692e+000
8.330977e+002,4.749990e+000
8.369546e+002,5.243645e+000
8.408115e+002,5.367741e+000
8.446685e+002,5.922544e+000
8.485254e+002,6.567341e+000
8.523823e+002,7.175216e+000
8.562393e+002,7.419744e+000
8.600962e+002,7.516674e+000
8.639531e+002,7.151803e+000
8.678101e+002,6.524723e+000
8.716670e+002,5.299806e+000
8.755239e+002,4.049604e+000
8.793809e+002,4.124052e+000
8.832378e+002,6.142543e+000
8.870947e+002,9.486589e+000
8.909517e+002,1.266183e+001
8.948086e+002,1.508416e+001
8.986655e+002,1.650935e+001
9.025225e+002,1.739671e+001
9.063794e+002,1.846882e+001
9.102363e+002,1.986664e+001
9.140933e+002,2.105441e+001
9.179502e+002,2.196318e+001
9.218071e+002,2.301398e+001
9.256641e+002,2.405457e+001
9.295210e+002,2.506791e+001
9.333779e+002,2.593061e+001
9.372349e+002,2.662730e+001
9.410918e+002,2.727615e+001
9.449487e+002,2.791871e+001
9.488057e+002,2.861483e+001
9.526626e+002,2.920501e+001
9.565195e+002,2.972524e+001
9.603765e+002,3.027950e+001
9.642334e+002,3.097772e+001
9.680903e+002,3.152660e+001
9.719473e+002,3.187297e+001
9.758042e+002,3.216752e+001
9.796611e+002,3.242282e+001
9.835181e+002,3.265097e+001
9.873750e+002,3.266415e+001
9.912319e+002,3.263459e+001
9.950889e+002,3.262077e+001
9.989458e+002,3.220974e+001
1.002803e+003,3.143310e+001
1.006660e+003,3.061798e+001
1.010517e+003,2.964038e+001
1.014374e+003,2.804324e+001
1.018230e+003,2.568563e+001
1.022087e+003,2.254675e+001
1.025944e+003,1.860763e+001
1.029801e+003,1.372028e+001
1.033658e+003,8.200914e+000
1.037515e+003,3.569463e+000
1.041372e+003,1.338365e+000
1.045229e+003,1.182142e+000
1.049086e+003,2.823459e+000
1.052943e+003,7.351163e+000
1.056800e+003,1.399160e+001
1.060657e+003,2.020895e+001
1.064514e+003,2.352009e+001
1.068371e+003,2.344821e+001
1.072228e+003,2.112924e+001
1.076084e+003,1.738703e+001
1.079941e+003,1.356789e+001
1.083798e+003,1.133621e+001
1.087655e+003,1.167916e+001
1.091512e+003,1.509450e+001
1.095369e+003,2.104400e+001
1.099226e+003,2.742842e+001
1.103083e+003,3.240654e+001
1.106940e+003,3.588048e+001
1.110797e+003,3.791250e+001
1.114654e+003,3.852944e+001
1.118511e+003,3.878920e+001
1.122368e+003,3.910925e+001
1.126225e+003,3.925165e+001
1.130082e+003,3.962337e+001
1.133938e+003,4.023360e+001
1.137795e+003,4.094852e+001
1.141652e+003,4.151062e+001
1.145509e+003,4.176563e+001
1.149366e+003,4.199321e+001
1.153223e+003,4.213134e+001
1.157080e+003,4.225950e+001
1.160937e+003,4.276214e+001
1.164794e+003,4.345190e+001
1.168651e+003,4.404923e+001
1.172508e+003,4.454692e+001
1.176365e+003,4.477559e+001
1.180222e+003,4.467925e+001
1.184079e+003,4.450005e+001
1.187936e+003,4.465804e+001
1.191792e+003,4.465130e+001
