1.203363e+003,4.424028e+001
1.207220e+003,4.431525e+001
1.211077e+003,4.419966e+001
1.214934e+003,4.398914e+001
1.218791e+003,4.384843e+001
1.222648e+003,4.364909e+001
1.226505e+003,4.335439e+001
1.230362e+003,4.309324e+001
1.234219e+003,4.286367e+001
1.238076e+003,4.276109e+001
1.241933e+003,4.252271e+001
1.245790e+003,4.213573e+001
1.249646e+003,4.161807e+001
1.253503e+003,4.074563e+001
1.257360e+003,3.956709e+001
1.261217e+003,3.841753e+001
1.265074e+003,3.728680e+001
1.268931e+003,3.581638e+001
1.272788e+003,3.463109e+001
1.276645e+003,3.456953e+001
1.280502e+003,3.543858e+001
1.284359e+003,3.647643e+001
1.288216e+003,3.691312e+001
1.292073e+003,3.683200e+001
1.295930e+003,3.653358e+001
1.299787e+003,3.604821e+001
1.303644e+003,3.555743e+001
1.307500e+003,3.486858e+001
1.311357e+003,3.402638e+001
1.315214e+003,3.325388e+001
1.319071e+003,3.268823e+001
1.322928e+003,3.241939e+001
1.326785e+003,3.246334e+001
1.330642e+003,3.281201e+001
1.334499e+003,3.344922e+001
1.338356e+003,3.403936e+001
1.342213e+003,3.500541e+001
1.346070e+003,3.632561e+001
1.349927e+003,3.734352e+001
1.353784e+003,3.791658e+001
1.357641e+003,3.786501e+001
1.361498e+003,3.690016e+001
1.365354e+003,3.620483e+001
1.369211e+003,3.499248e+001
1.373068e+003,3.182328e+001
1.376925e+003,2.902364e+001
1.380782e+003,2.779007e+001
1.384639e+003,2.746259e+001
1.388496e+003,2.738134e+001
1.392353e+003,2.817592e+001
1.396210e+003,2.814854e+001
1.400067e+003,2.809765e+001
1.403924e+003,2.805666e+001
1.407781e+003,2.794079e+001
1.411638e+003,2.809881e+001
1.415495e+003,2.816863e+001
1.419352e+003,2.754443e+001
1.423208e+003,2.820869e+001
1.427065e+003,2.952972e+001
1.430922e+003,3.070683e+001
1.434779e+003,3.155205e+001
1.438636e+003,3.218522e+001
1.442493e+003,3.337144e+001
1.446350e+003,3.227631e+001
1.450207e+003,3.058991e+001
1.454064e+003,3.014736e+001
1.457921e+003,3.046329e+001
1.461778e+003,3.473903e+001
1.465635e+003,3.847414e+001
1.469492e+003,3.950449e+001
1.473349e+003,3.769738e+001
1.477206e+003,3.878352e+001
1.481063e+003,4.052460e+001
1.484919e+003,4.015153e+001
1.488776e+003,4.097532e+001
1.492633e+003,4.314452e+001
1.496490e+003,4.445850e+001
1.500347e+003,4.537535e+001
1.504204e+003,4.547519e+001
1.508061e+003,4.518613e+001
1.511918e+003,4.566303e+001
1.515775e+003,4.547813e+001
1.519632e+003,4.505975e+001
1.523489e+003,4.496883e+001
1.527346e+003,4.495496e+001
1.531203e+003,4.458899e+001
1.535060e+003,4.321601e+001
1.538917e+003,4.138747e+001
1.542773e+003,4.071841e+001
1.546630e+003,3.990423e+001
1.550487e+003,3.886514e+001
1.554344e+003,3.812133e+001
1.558201e+003,3.847216e+001
1.562058e+003,3.717490e+001
1.565915e+003,3.523725e+001
1.569772e+003,3.439596e+001
1.573629e+003,3.279808e+001
1.577486e+003,3.138573e+001
1.581343e+003,3.122279e+001
1.585200e+003,2.998495e+001
1.589057e+003,2.811301e+001
1.592914e+003,2.589897e+001
1.596771e+003,2.407581e+001
1.600627e+003,2.202552e+001
1.604484e+003,1.981338e+001
1.608341e+003,1.723814e+001
1.612198e+003,1.566685e+001
1.616055e+003,1.510758e+001
1.619912e+003,1.343246e+001
1.623769e+003,1.233141e+001
1.627626e+003,1.084807e+001
1.631483e+003,1.099187e+001
1.635340e+003,1.343965e+001
1.639197e+003,1.173304e+001
1.643054e+003,1.035077e+001
1.646911e+003,1.356971e+001
1.650768e+003,1.285522e+001
1.654625e+003,1.188896e+001
1.658482e+003,1.145667e+001
1.662339e+003,1.133726e+001
1.666195e+003,1.384645e+001
1.670052e+003,1.686316e+001
1.673909e+003,1.775494e+001
1.677766e+003,2.035136e+001
1.681623e+003,2.322291e+001
1.685480e+003,2.537131e+001
1.689337e+003,2.866489e+001
1.693194e+003,2.951098e+001
1.697051e+003,2.951751e+001
1.700908e+003,3.173209e+001
1.704765e+003,3.843842e+001
1.708622e+003,4.221122e+001
1.712479e+003,4.384469e+001
1.716336e+003,4.281512e+001
1.720193e+003,4.811618e+001
1.724049e+003,5.367084e+001
1.727906e+003,5.585759e+001
1.731763e+003,5.276844e+001
1.735620e+003,5.361180e+001
1.739477e+003,6.081848e+001
1.743334e+003,6.531673e+001
1.747191e+003,6.580393e+001
1.751048e+003,6.487615e+001
1.754905e+003,6.829566e+001
1.758762e+003,6.959309e+001
1.762619e+003,7.049872e+001
1.766476e+003,7.039244e+001
1.770333e+003,6.782612e+001
1.774190e+003,7.025982e+001
1.778047e+003,7.531343e+001
1.781903e+003,7.592831e+001
1.785760e+003,7.637159e+001
1.789617e+003,7.461287e+001
1.793474e+003,7.448138e+001
1.797331e+003,7.722823e+001
1.801188e+003,7.802237e+001
1.805045e+003,7.948383e+001
1.808902e+003,8.016700e+001
1.812759e+003,8.057199e+001
1.816616e+003,8.137760e+001
1.820473e+003,8.114275e+001
1.824330e+003,7.963834e+001
1.828187e+003,7.840939e+001
1.832044e+003,8.015005e+001
1.835901e+003,8.206532e+001
1.839757e+003,8.086903e+001
1.843614e+003,7.790536e+001
1.847471e+003,7.971210e+001
1.851328e+003,8.218879e+001
1.855185e+003,8.257785e+001
1.859042e+003,8.270844e+001
1.862899e+003,8.224952e+001
1.866756e+003,8.003097e+001
1.870613e+003,7.997809e+001
1.874470e+003,8.235605e+001
1.878327e+003,8.278240e+001
1.882184e+003,8.265012e+001
1.886041e+003,8.203548e+001
1.889898e+003,8.154075e+001
1.893755e+003,8.182366e+001
1.897611e+003,8.203273e+001
1.901468e+003,8.191505e+001
1.905325e+003,8.149583e+001
1.909182e+003,8.078448e+001
1.913039e+003,7.990532e+001
1.916896e+003,7.835056e+001
1.920753e+003,7.858397e+001
1.924610e+003,7.997084e+001
1.928467e+003,8.099899e+001
1.932324e+003,8.135050e+001
1.936181e+003,8.123132e+001
1.940038e+003,8.071417e+001
1.943895e+003,8.064777e+001
1.947752e+003,8.134111e+001
1.951609e+003,8.144195e+001
1.955465e+003,8.114426e+001
1.959322e+003,8.095707e+001
1.963179e+003,8.082975e+001
1.967036e+003,8.040697e+001
1.970893e+003,8.032702e+001
1.974750e+003,8.024959e+001
1.978607e+003,8.007697e+001
1.982464e+003,7.997967e+001
1.986321e+003,7.953368e+001
1.990178e+003,7.875509e+001
1.994035e+003,7.874524e+001
1.997892e+003,7.877333e+001
2.001749e+003,7.825497e+001
2.005606e+003,7.775340e+001
2.009463e+003,7.730428e+001
2.013319e+003,7.695702e+001
2.017176e+003,7.674282e+001
2.021033e+003,7.656229e+001
2.024890e+003,7.620647e+001
2.028747e+003,7.561819e+001
2.032604e+003,7.534367e+001
2.036461e+003,7.516254e+001
2.040318e+003,7.480181e+001
2.044175e+003,7.433774e+001
2.048032e+003,7.386416e+001
2.051889e+003,7.332954e+001
2.055746e+003,7.276992e+001
2.059603e+003,7.252280e+001
2.063459e+003,7.250710e+001
2.067316e+003,7.231467e+001
2.071173e+003,7.193951e+001
2.075030e+003,7.163965e+001
2.078887e+003,7.148949e+001
2.082744e+003,7.122910e+001
2.086601e+003,7.087076e+001
2.090458e+003,7.069685e+001
2.094315e+003,7.050107e+001
2.098172e+003,7.025295e+001
2.102029e+003,7.004092e+001
2.105886e+003,6.983481e+001
2.109743e+003,6.971312e+001
2.113600e+003,6.956338e+001
2.117457e+003,6.933195e+001
2.121313e+003,6.911678e+001
2.125170e+003,6.898833e+001
2.129027e+003,6.892757e+001
2.132884e+003,6.887295e+001
2.136741e+003,6.882574e+001
2.140598e+003,6.895386e+001
2.144455e+003,6.908580e+001
2.148312e+003,6.911176e+001
2.152169e+003,6.920434e+001
2.156026e+003,6.940167e+001
2.159883e+003,6.944811e+001
2.163740e+003,6.944662e+001
2.167597e+003,6.953129e+001
2.171454e+003,6.964156e+001
2.175311e+003,6.992427e+001
2.179167e+003,7.019853e+001
2.183024e+003,7.028174e+001
2.186881e+003,7.044153e+001
2.190738e+003,7.064898e+001
2.194595e+003,7.092778e+001
2.198452e+003,7.126770e+001
2.202309e+003,7.164066e+001
2.206166e+003,7.161108e+001
2.210023e+003,7.168665e+001
2.213880e+003,7.205448e+001
2.217737e+003,7.249415e+001
2.221594e+003,7.274258e+001
2.225451e+003,7.299918e+001
2.229308e+003,7.335643e+001
2.233165e+003,7.368945e+001
2.237021e+003,7.388975e+001
2.240878e+003,7.412599e+001
2.244735e+003,7.440296e+001
2.248592e+003,7.474429e+001
2.252449e+003,7.494205e+001
2.256306e+003,7.511618e+001
2.260163e+003,7.531110e+001
2.264020e+003,7.572138e+001
2.267877e+003,7.611390e+001
2.271734e+003,7.639103e+001
2.275591e+003,7.674025e+001
2.279448e+003,7.714259e+001
2.283305e+003,7.740596e+001
2.287162e+003,7.776723e+001
2.291019e+003,7.806886e+001
2.294875e+003,7.823211e+001
2.298732e+003,7.821025e+001
2.302589e+003,7.808750e+001
2.306446e+003,7.807471e+001
2.310303e+003,7.833861e+001
2.314160e+003,7.870149e+001
2.318017e+003,7.877542e+001
2.321874e+003,7.862698e+001
2.325731e+003,7.859928e+001
2.329588e+003,7.872551e+001
2.333445e+003,7.891998e+001
2.337302e+003,7.905264e+001
2.341159e+003,7.911012e+001
2.345016e+003,7.903467e+001
2.348873e+003,7.900778e+001
2.352729e+003,7.913024e+001
2.356586e+003,7.941150e+001
2.360443e+003,7.956421e+001
2.364300e+003,7.967648e+001
2.368157e+003,7.985937e+001
2.372014e+003,8.002870e+001
2.375871e+003,8.037427e+001
2.379728e+003,8.117039e+001
2.383585e+003,8.198875e+001
2.387442e+003,8.250916e+001
2.391299e+003,8.258726e+001
2.395156e+003,8.277668e+001
2.399013e+003,8.300954e+001
2.402870e+003,8.298224e+001
2.406727e+003,8.297189e+001
2.410583e+003,8.296601e+001
2.414440e+003,8.314276e+001
2.418297e+003,8.326633e+001
2.422154e+003,8.325432e+001
2.426011e+003,8.366647e+001
2.429868e+003,8.403799e+001
2.433725e+003,8.436880e+001
2.437582e+003,8.450536e+001
2.441439e+003,8.451553e+001
2.445296e+003,8.463564e+001
2.449153e+003,8.484544e+001
2.453010e+003,8.492722e+001
2.456867e+003,8.491226e+001
2.460724e+003,8.478324e+001
2.464581e+003,8.485889e+001
2.468438e+003,8.489333e+001
2.472294e+003,8.474358e+001
2.476151e+003,8.443747e+001
2.480008e+003,8.455116e+001
2.483865e+003,8.461199e+001
2.487722e+003,8.461831e+001
2.491579e+003,8.456875e+001
2.495436e+003,8.438009e+001
2.499293e+003,8.437949e+001
2.503150e+003,8.463824e+001
2.507007e+003,8.470950e+001
2.510864e+003,8.470583e+001
2.514721e+003,8.471505e+001
2.518578e+003,8.484225e+001
2.522435e+003,8.492162e+001
2.526292e+003,8.496195e+001
2.530148e+003,8.487943e+001
2.534005e+003,8.483204e+001
2.537862e+003,8.490380e+001
2.541719e+003,8.491460e+001
2.545576e+003,8.505521e+001
2.549433e+003,8.509835e+001
2.553290e+003,8.523743e+001
2.557147e+003,8.561207e+001
2.561004e+003,8.571586e+001
2.564861e+003,8.574091e+001
2.568718e+003,8.575264e+001
2.572575e+003,8.599380e+001
2.576432e+003,8.610574e+001
2.580289e+003,8.606770e+001
2.584146e+003,8.623656e+001
2.588002e+003,8.625694e+001
2.591859e+003,8.616386e+001
2.595716e+003,8.617365e+001
2.599573e+003,8.609925e+001
2.603430e+003,8.605605e+001
2.607287e+003,8.592895e+001
2.611144e+003,8.594772e+001
2.615001e+003,8.581171e+001
2.618858e+003,8.562087e+001
2.622715e+003,8.549257e+001
2.626572e+003,8.525056e+001
2.630429e+003,8.513454e+001
2.634286e+003,8.507096e+001
2.638143e+003,8.495679e+001
2.642000e+003,8.511386e+001
2.645857e+003,8.513268e+001
2.649714e+003,8.494455e+001
2.653571e+003,8.476747e+001
2.657427e+003,8.452970e+001
2.661284e+003,8.427824e+001
2.665141e+003,8.411545e+001
2.668998e+003,8.379582e+001
2.672855e+003,8.345131e+001
2.676712e+003,8.309951e+001
2.680569e+003,8.284805e+001
2.684426e+003,8.256044e+001
2.688283e+003,8.212557e+001
2.692140e+003,8.171591e+001
2.695997e+003,8.156595e+001
2.699854e+003,8.108852e+001
2.703711e+003,8.059939e+001
2.707568e+003,8.039606e+001
2.711425e+003,8.029446e+001
2.715281e+003,7.991804e+001
2.719138e+003,7.941575e+001
2.722995e+003,7.876719e+001
2.726852e+003,7.820357e+001
2.730709e+003,7.770201e+001
2.734566e+003,7.758947e+001
2.738423e+003,7.738400e+001
2.742280e+003,7.703859e+001
2.746137e+003,7.673713e+001
2.749994e+003,7.637160e+001
2.753851e+003,7.592385e+001
2.757708e+003,7.572662e+001
2.761565e+003,7.575408e+001
2.765422e+003,7.555466e+001
2.769279e+003,7.517522e+001
2.773135e+003,7.491309e+001
2.776992e+003,7.464542e+001
2.780849e+003,7.425263e+001
2.784706e+003,7.351163e+001
2.788563e+003,7.276296e+001
2.792420e+003,7.238902e+001
2.796277e+003,7.169469e+001
2.800134e+003,7.073077e+001
2.803991e+003,6.973505e+001
2.807848e+003,6.878034e+001
2.811705e+003,6.782947e+001
2.815562e+003,6.693887e+001
2.819419e+003,6.610561e+001
2.823276e+003,6.523968e+001
2.827133e+003,6.446805e+001
2.830990e+003,6.336467e+001
2.834846e+003,6.243426e+001
2.838703e+003,6.156374e+001
2.842560e+003,6.084796e+001
2.846417e+003,6.014705e+001
2.850274e+003,5.909085e+001
2.854131e+003,5.807834e+001
2.857988e+003,5.680482e+001
2.861845e+003,5.525373e+001
2.865702e+003,5.339878e+001
2.869559e+003,5.088896e+001
2.873416e+003,4.840102e+001
2.877273e+003,4.644420e+001
2.881130e+003,4.505610e+001
2.884987e+003,4.384254e+001
2.888844e+003,4.230861e+001
2.892700e+003,4.091719e+001
2.896557e+003,3.978730e+001
2.900414e+003,3.874137e+001
2.904271e+003,3.854667e+001
2.908128e+003,3.941405e+001
2.911985e+003,4.086784e+001
2.915842e+003,4.222363e+001
2.919699e+003,4.233968e+001
2.923556e+003,4.119507e+001
2.927413e+003,4.008979e+001
2.931270e+003,3.956986e+001
2.935127e+003,3.924349e+001
2.938984e+003,3.872868e+001
2.942841e+003,3.804588e+001
2.946698e+003,3.782697e+001
2.950554e+003,3.822118e+001
2.954411e+003,3.806336e+001
2.958268e+003,3.674778e+001
2.962125e+003,3.437409e+001
2.965982e+003,3.088907e+001
2.969839e+003,2.599154e+001
2.973696e+003,2.117396e+001
2.977553e+003,1.823993e+001
2.981410e+003,1.788463e+001
2.985267e+003,2.025589e+001
2.989124e+003,2.418022e+001
2.992981e+003,2.806939e+001
2.996838e+003,3.106747e+001
3.000695e+003,3.295688e+001
3.004552e+003,3.362333e+001
3.008408e+003,3.366879e+001
3.012265e+003,3.342041e+001
3.016122e+003,3.268906e+001
3.019979e+003,3.172581e+001
3.023836e+003,3.079977e+001
3.027693e+003,2.999227e+001
3.031550e+003,2.915645e+001
3.035407e+003,2.789857e+001
3.039264e+003,2.671770e+001
3.043121e+003,2.558732e+001
3.046978e+003,2.442395e+001
3.050835e+003,2.325714e+001
3.054692e+003,2.224076e+001
3.058549e+003,2.142008e+001
3.062406e+003,2.031478e+001
3.066262e+003,1.917373e+001
3.070119e+003,1.830366e+001
3.073976e+003,1.726853e+001
3.077833e+003,1.627491e+001
3.081690e+003,1.540110e+001
3.085547e+003,1.441720e+001
3.089404e+003,1.338874e+001
3.093261e+003,1.243706e+001
3.097118e+003,1.164801e+001
3.100975e+003,1.111359e+001
3.104832e+003,1.056940e+001
3.108689e+003,9.804213e+000
3.112546e+003,8.993243e+000
3.116403e+003,8.404429e+000
3.120260e+003,7.766694e+000
3.124116e+003,6.921691e+000
3.127973e+003,6.291411e+000
3.131830e+003,6.131158e+000
3.135687e+003,5.916762e+000
3.139544e+003,5.198077e+000
3.143401e+003,4.727251e+000
3.147258e+003,4.463131e+000
3.151115e+003,3.968152e+000
3.154972e+003,3.604839e+000
3.158829e+003,3.246511e+000
3.162686e+003,3.080076e+000
3.166543e+003,2.864308e+000
3.170400e+003,2.716392e+000
3.174257e+003,2.337067e+000
3.178114e+003,2.011460e+000
3.181970e+003,1.833839e+000
3.185827e+003,1.825441e+000
3.189684e+003,1.720245e+000
3.193541e+003,1.539404e+000
3.197398e+003,1.248033e+000
3.201255e+003,1.092514e+000
3.205112e+003,1.074856e+000
3.208969e+003,9.934307e-001
3.212826e+003,8.695374e-001
3.216683e+003,8.803810e-001
3.220540e+003,8.712681e-001
3.224397e+003,1.062232e+000
3.228254e+003,1.122012e+000
3.232111e+003,1.248719e+000
3.235968e+003,1.072479e+000
3.239824e+003,8.939472e-001
3.243681e+003,7.938792e-001
3.247538e+003,5.636106e-001
3.251395e+003,4.326027e-001
3.255252e+003,3.651718e-001
3.259109e+003,4.930296e-001
3.262966e+003,6.024556e-001
3.266823e+003,5.131257e-001
3.270680e+003,3.072466e-001
3.274537e+003,1.440587e-001
3.278394e+003,2.486951e-001
3.282251e+003,3.722945e-001
3.286108e+003,2.496480e-001
3.289965e+003,5.603176e-001
3.293822e+003,6.914640e-001
3.297678e+003,8.139474e-001
3.301535e+003,6.181977e-001
3.305392e+003,3.668294e-001
3.309249e+003,4.623584e-001
3.313106e+003,5.735558e-001
3.316963e+003,3.987630e-001
3.320820e+003,3.148092e-001
3.324677e+003,4.881853e-001
3.328534e+003,3.347653e-001
3.332391e+003,1.600654e-001
3.336248e+003,1.383698e-001
3.340105e+003,2.691581e-001
3.343962e+003,3.154749e-001
3.347819e+003,4.426051e-001
3.351676e+003,5.508506e-001
3.355532e+003,2.602435e-001
3.359389e+003,2.559484e-001
3.363246e+003,2.618035e-001
3.367103e+003,3.820072e-001
3.370960e+003,6.264946e-001
3.374817e+003,4.565450e-001
3.378674e+003,3.743426e-001
3.382531e+003,7.483769e-001
3.386388e+003,8.040698e-001
3.390245e+003,7.418190e-001
3.394102e+003,9.426525e-001
3.397959e+003,7.601473e-001
3.401816e+003,7.680374e-001
3.405673e+003,6.809446e-001
3.409530e+003,5.039334e-001
3.413386e+003,7.993569e-001
3.417243e+003,1.031950e+000
3.421100e+003,9.757084e-001
3.424957e+003,7.467811e-001
3.428814e+003,1.056987e+000
3.432671e+003,1.366701e+000
3.436528e+003,1.270552e+000
3.440385e+003,1.364258e+000
3.444242e+003,1.843992e+000
3.448099e+003,2.217896e+000
3.451956e+003,1.979145e+000
3.455813e+003,1.686661e+000
3.459670e+003,1.488827e+000
3.463527e+003,1.323554e+000
3.467384e+003,1.436731e+000
3.471240e+003,2.047837e+000
3.475097e+003,2.608053e+000
3.478954e+003,3.302702e+000
3.482811e+003,4.099286e+000
3.486668e+003,4.100470e+000
3.490525e+003,4.119484e+000
3.494382e+003,4.233064e+000
3.498239e+003,4.350341e+000
3.502096e+003,4.847336e+000
3.505953e+003,5.522687e+000
3.509810e+003,5.665781e+000
3.513667e+003,5.725663e+000
3.517524e+003,5.671315e+000
3.521381e+003,6.681551e+000
3.525238e+003,8.595513e+000
3.529094e+003,9.258714e+000
3.532951e+003,8.871291e+000
3.536808e+003,9.441575e+000
3.540665e+003,9.842183e+000
3.544522e+003,1.140547e+001
3.548379e+003,1.240434e+001
3.552236e+003,1.247329e+001
3.556093e+003,1.299846e+001
3.559950e+003,1.358328e+001
3.563807e+003,1.603558e+001
3.567664e+003,1.900008e+001
3.571521e+003,1.822013e+001
3.575378e+003,1.785889e+001
3.579235e+003,1.864748e+001
3.583092e+003,1.964994e+001
3.586948e+003,2.357145e+001
3.590805e+003,2.430313e+001
3.594662e+003,2.405150e+001
3.598519e+003,2.578916e+001
3.602376e+003,2.677552e+001
3.606233e+003,2.951234e+001
3.610090e+003,3.226611e+001
3.613947e+003,3.261461e+001
3.617804e+003,3.492301e+001
3.621661e+003,3.552921e+001
3.625518e+003,3.675038e+001
3.629375e+003,4.038208e+001
3.633232e+003,4.018882e+001
3.637089e+003,4.138448e+001
3.640946e+003,4.268518e+001
3.644802e+003,4.439651e+001
3.648659e+003,4.899584e+001
3.652516e+003,5.115165e+001
3.656373e+003,5.306186e+001
3.660230e+003,5.592132e+001
3.664087e+003,5.697342e+001
3.667944e+003,5.887969e+001
3.671801e+003,6.180141e+001
3.675658e+003,6.267471e+001
3.679515e+003,6.667661e+001
3.683372e+003,7.103009e+001
3.687229e+003,7.121410e+001
3.691086e+003,7.179782e+001
3.694943e+003,7.595078e+001
3.698800e+003,7.800697e+001
3.702656e+003,7.914605e+001
3.706513e+003,7.936994e+001
3.710370e+003,7.800362e+001
3.714227e+003,8.140207e+001
3.718084e+003,8.338324e+001
3.721941e+003,8.197143e+001
3.725798e+003,8.334558e+001
3.729655e+003,8.420203e+001
3.733512e+003,8.221510e+001
3.737369e+003,8.382908e+001
3.741226e+003,8.469865e+001
3.745083e+003,8.339890e+001
3.748940e+003,8.386134e+001
3.752797e+003,8.352455e+001
3.756654e+003,8.365373e+001
3.760510e+003,8.559369e+001
3.764367e+003,8.650481e+001
3.768224e+003,8.576122e+001
3.772081e+003,8.866120e+001
3.775938e+003,8.894483e+001
3.779795e+003,8.707489e+001
3.783652e+003,8.813546e+001
3.787509e+003,9.025996e+001
3.791366e+003,9.071609e+001
3.795223e+003,8.654535e+001
3.799080e+003,8.379142e+001
3.802937e+003,8.349970e+001
3.806794e+003,8.585874e+001
3.810651e+003,8.895451e+001
3.814508e+003,8.731165e+001
3.818365e+003,8.219615e+001
3.822221e+003,8.109208e+001
3.826078e+003,8.477190e+001
3.829935e+003,8.591449e+001
3.833792e+003,8.444458e+001
3.837649e+003,8.281425e+001
3.841506e+003,8.345199e+001
3.845363e+003,8.707686e+001
3.849220e+003,8.599371e+001
3.853077e+003,8.180627e+001
3.856934e+003,8.216866e+001
3.860791e+003,8.437681e+001
3.864648e+003,8.340151e+001
3.868505e+003,8.283603e+001
3.872362e+003,8.333382e+001
3.876219e+003,8.582368e+001
3.880075e+003,8.417216e+001
3.883932e+003,8.517641e+001
3.887789e+003,8.645069e+001
3.891646e+003,8.701612e+001
3.895503e+003,8.709444e+001
3.899360e+003,8.345345e+001
3.903217e+003,8.217650e+001
3.907074e+003,8.782231e+001
3.910931e+003,9.177175e+001
3.914788e+003,8.939218e+001
3.918645e+003,8.720369e+001
3.922502e+003,8.756380e+001
3.926359e+003,8.799807e+001
3.930216e+003,8.740871e+001
3.934073e+003,8.930814e+001
3.937929e+003,9.107149e+001
3.941786e+003,8.848875e+001
3.945643e+003,8.869855e+001
3.949500e+003,8.959232e+001
3.953357e+003,9.149670e+001
3.957214e+003,9.154707e+001
3.961071e+003,9.169672e+001
3.964928e+003,9.226344e+001
3.968785e+003,9.170000e+001
3.972642e+003,9.089302e+001
3.976499e+003,9.189828e+001
3.980356e+003,9.240716e+001
3.984213e+003,9.212585e+001
3.988070e+003,9.126783e+001
3.991927e+003,9.113387e+001
3.995783e+003,9.146640e+001
3.999640e+003,9.146640e+001
