1.731763e+003,5.288057e+001
1.735620e+003,5.374039e+001
1.739477e+003,6.081961e+001
1.743334e+003,6.528162e+001
1.747191e+003,6.565811e+001
1.751048e+003,6.488593e+001
1.754905e+003,6.842424e+001
1.758762e+003,6.964850e+001
1.762619e+003,7.053311e+001
1.766476e+003,7.049016e+001
1.770333e+003,6.771502e+001
1.774190e+003,6.998499e+001
1.778047e+003,7.521277e+001
1.781903e+003,7.600788e+001
1.785760e+003,7.645513e+001
1.789617e+003,7.471681e+001
1.793474e+003,7.445551e+001
1.797331e+003,7.712523e+001
1.801188e+003,7.808773e+001
1.805045e+003,7.963902e+001
1.808902e+003,8.029182e+001
1.812759e+003,8.062881e+001
1.816616e+003,8.137903e+001
1.820473e+003,8.110869e+001
1.824330e+003,7.966043e+001
1.828187e+003,7.838795e+001
1.832044e+003,7.994116e+001
1.835901e+003,8.193945e+001
1.839757e+003,8.096655e+001
1.843614e+003,7.803409e+001
1.847471e+003,7.994144e+001
1.851328e+003,8.243798e+001
1.855185e+003,8.272095e+001
1.859042e+003,8.265137e+001
1.862899e+003,8.211458e+001
1.866756e+003,7.997934e+001
1.870613e+003,8.013691e+001
1.874470e+003,8.250459e+001
1.878327e+003,8.286137e+001
1.882184e+003,8.281584e+001
1.886041e+003,8.213388e+001
1.889898e+003,8.155332e+001
1.893755e+003,8.177174e+001
1.897611e+003,8.203703e+001
1.901468e+003,8.205003e+001
1.905325e+003,8.149515e+001
1.909182e+003,8.071334e+001
1.913039e+003,7.999413e+001
1.916896e+003,7.847455e+001
1.920753e+003,7.875799e+001
1.924610e+003,8.010344e+001
1.928467e+003,8.084198e+001
1.932324e+003,8.112233e+001
1.936181e+003,8.115892e+001
1.940038e+003,8.070283e+001
1.943895e+003,8.058659e+001
1.947752e+003,8.115582e+001
1.951609e+003,8.132135e+001
1.955465e+003,8.120895e+001
1.959322e+003,8.101702e+001
1.963179e+003,8.074388e+001
1.967036e+003,8.045506e+001
1.970893e+003,8.041275e+001
1.974750e+003,8.024915e+001
1.978607e+003,8.008218e+001
1.982464e+003,7.991887e+001
1.986321e+003,7.950242e+001
1.990178e+003,7.871372e+001
1.994035e+003,7.861066e+001
1.997892e+003,7.866008e+001
2.001749e+003,7.819179e+001
2.005606e+003,7.774130e+001
2.009463e+003,7.740305e+001
2.013319e+003,7.704047e+001
2.017176e+003,7.685611e+001
2.021033e+003,7.664827e+001
2.024890e+003,7.627175e+001
2.028747e+003,7.573412e+001
2.032604e+003,7.539728e+001
2.036461e+003,7.511132e+001
2.040318e+003,7.464636e+001
2.044175e+003,7.425555e+001
2.048032e+003,7.397440e+001
2.051889e+003,7.329364e+001
2.055746e+003,7.264866e+001
2.059603e+003,7.250815e+001
2.063459e+003,7.250825e+001
2.067316e+003,7.242149e+001
2.071173e+003,7.222794e+001
2.075030e+003,7.181160e+001
2.078887e+003,7.149072e+001
2.082744e+003,7.116654e+001
2.086601e+003,7.087437e+001
2.090458e+003,7.076421e+001
2.094315e+003,7.045191e+001
2.098172e+003,7.025152e+001
2.102029e+003,7.003481e+001
2.105886e+003,6.962993e+001
2.109743e+003,6.944296e+001
2.113600e+003,6.935186e+001
2.117457e+003,6.916054e+001
2.121313e+003,6.910805e+001
2.125170e+003,6.909932e+001
2.129027e+003,6.895249e+001
2.132884e+003,6.885574e+001
2.136741e+003,6.878721e+001
2.140598e+003,6.882456e+001
2.144455e+003,6.904313e+001
2.148312e+003,6.922393e+001
2.152169e+003,6.926769e+001
2.156026e+003,6.941315e+001
2.159883e+003,6.946455e+001
2.163740e+003,6.951974e+001
2.167597e+003,6.969823e+001
2.171454e+003,6.996639e+001
2.175311e+003,7.018823e+001
2.179167e+003,7.030209e+001
2.183024e+003,7.031639e+001
2.186881e+003,7.059436e+001
2.190738e+003,7.082536e+001
2.194595e+003,7.085227e+001
2.198452e+003,7.118472e+001
2.202309e+003,7.156536e+001
2.206166e+003,7.176812e+001
2.210023e+003,7.200433e+001
2.213880e+003,7.222172e+001
2.217737e+003,7.245751e+001
2.221594e+003,7.266700e+001
2.225451e+003,7.300392e+001
2.229308e+003,7.339116e+001
2.233165e+003,7.366267e+001
2.237021e+003,7.397216e+001
2.240878e+003,7.441188e+001
2.244735e+003,7.466821e+001
2.248592e+003,7.486655e+001
2.252449e+003,7.501909e+001
2.256306e+003,7.518488e+001
2.260163e+003,7.537743e+001
2.264020e+003,7.570204e+001
2.267877e+003,7.602769e+001
2.271734e+003,7.651659e+001
2.275591e+003,7.691434e+001
2.279448e+003,7.721499e+001
2.283305e+003,7.742063e+001
2.287162e+003,7.774661e+001
2.291019e+003,7.798044e+001
2.294875e+003,7.809196e+001
2.298732e+003,7.822771e+001
2.302589e+003,7.830235e+001
2.306446e+003,7.814378e+001
2.310303e+003,7.823112e+001
2.314160e+003,7.847954e+001
2.318017e+003,7.850288e+001
2.321874e+003,7.840273e+001
2.325731e+003,7.838062e+001
2.329588e+003,7.848071e+001
2.333445e+003,7.871172e+001
2.337302e+003,7.893387e+001
2.341159e+003,7.902538e+001
2.345016e+003,7.888696e+001
2.348873e+003,7.880901e+001
2.352729e+003,7.890579e+001
2.356586e+003,7.920142e+001
2.360443e+003,7.932867e+001
2.364300e+003,7.938814e+001
2.368157e+003,7.956257e+001
2.372014e+003,7.977501e+001
2.375871e+003,8.012428e+001
2.379728e+003,8.100214e+001
2.383585e+003,8.207068e+001
2.387442e+003,8.264967e+001
2.391299e+003,8.265900e+001
2.395156e+003,8.266785e+001
2.399013e+003,8.286315e+001
2.402870e+003,8.304041e+001
2.406727e+003,8.306404e+001
2.410583e+003,8.305956e+001
2.414440e+003,8.321439e+001
2.418297e+003,8.346996e+001
2.422154e+003,8.356167e+001
2.426011e+003,8.375455e+001
2.429868e+003,8.395638e+001
2.433725e+003,8.430817e+001
2.437582e+003,8.459988e+001
2.441439e+003,8.464770e+001
2.445296e+003,8.463409e+001
2.449153e+003,8.475848e+001
2.453010e+003,8.495659e+001
2.456867e+003,8.497457e+001
2.460724e+003,8.479597e+001
2.464581e+003,8.476076e+001
2.468438e+003,8.486182e+001
2.472294e+003,8.485539e+001
2.476151e+003,8.470098e+001
2.480008e+003,8.491145e+001
2.483865e+003,8.497587e+001
2.487722e+003,8.479728e+001
2.491579e+003,8.475003e+001
2.495436e+003,8.486502e+001
2.499293e+003,8.470782e+001
2.503150e+003,8.465286e+001
2.507007e+003,8.469372e+001
2.510864e+003,8.481683e+001
2.514721e+003,8.478647e+001
2.518578e+003,8.476418e+001
2.522435e+003,8.485283e+001
2.526292e+003,8.491115e+001
2.530148e+003,8.480749e+001
2.534005e+003,8.472350e+001
2.537862e+003,8.488876e+001
2.541719e+003,8.510283e+001
2.545576e+003,8.505424e+001
2.549433e+003,8.505663e+001
2.553290e+003,8.535880e+001
2.557147e+003,8.572278e+001
2.561004e+003,8.593694e+001
2.564861e+003,8.597501e+001
2.568718e+003,8.580254e+001
2.572575e+003,8.590478e+001
2.576432e+003,8.615517e+001
2.580289e+003,8.629063e+001
2.584146e+003,8.648482e+001
2.588002e+003,8.651541e+001
2.591859e+003,8.630291e+001
2.595716e+003,8.619857e+001
2.599573e+003,8.619675e+001
2.603430e+003,8.621860e+001
2.607287e+003,8.602885e+001
2.611144e+003,8.583998e+001
2.615001e+003,8.574300e+001
2.618858e+003,8.577383e+001
2.622715e+003,8.575702e+001
2.626572e+003,8.547427e+001
2.630429e+003,8.516599e+001
2.634286e+003,8.510618e+001
2.638143e+003,8.508855e+001
2.642000e+003,8.509617e+001
2.645857e+003,8.489917e+001
2.649714e+003,8.479702e+001
2.653571e+003,8.480991e+001
2.657427e+003,8.455528e+001
2.661284e+003,8.427538e+001
2.665141e+003,8.422933e+001
2.668998e+003,8.404516e+001
2.672855e+003,8.372944e+001
2.676712e+003,8.330812e+001
2.680569e+003,8.281311e+001
2.684426e+003,8.264200e+001
2.688283e+003,8.251546e+001
2.692140e+003,8.206898e+001
2.695997e+003,8.166418e+001
2.699854e+003,8.118379e+001
2.703711e+003,8.059162e+001
2.707568e+003,8.032828e+001
2.711425e+003,8.027525e+001
2.715281e+003,8.009222e+001
2.719138e+003,7.987899e+001
2.722995e+003,7.914994e+001
2.726852e+003,7.836514e+001
2.730709e+003,7.778021e+001
2.734566e+003,7.737450e+001
2.738423e+003,7.701887e+001
2.742280e+003,7.678086e+001
2.746137e+003,7.664115e+001
2.749994e+003,7.639358e+001
2.753851e+003,7.613766e+001
2.757708e+003,7.599700e+001
2.761565e+003,7.595355e+001
2.765422e+003,7.580753e+001
2.769279e+003,7.548124e+001
2.773135e+003,7.504816e+001
2.776992e+003,7.484702e+001
2.780849e+003,7.443677e+001
2.784706e+003,7.343915e+001
2.788563e+003,7.282510e+001
2.792420e+003,7.250507e+001
2.796277e+003,7.179740e+001
2.800134e+003,7.074407e+001
2.803991e+003,6.986530e+001
2.807848e+003,6.890083e+001
2.811705e+003,6.797021e+001
2.815562e+003,6.710675e+001
2.819419e+003,6.630151e+001
2.823276e+003,6.548349e+001
2.827133e+003,6.471269e+001
2.830990e+003,6.376344e+001
2.834846e+003,6.287531e+001
2.838703e+003,6.201453e+001
2.842560e+003,6.109285e+001
2.846417e+003,6.018626e+001
2.850274e+003,5.952553e+001
2.854131e+003,5.865231e+001
2.857988e+003,5.717269e+001
2.861845e+003,5.524590e+001
2.865702e+003,5.311668e+001
2.869559e+003,5.092710e+001
2.873416e+003,4.878416e+001
2.877273e+003,4.681385e+001
2.881130e+003,4.511244e+001
2.884987e+003,4.369611e+001
2.888844e+003,4.244474e+001
2.892700e+003,4.106966e+001
2.896557e+003,4.008261e+001
2.900414e+003,3.928778e+001
2.904271e+003,3.889361e+001
2.908128e+003,3.961530e+001
2.911985e+003,4.085646e+001
2.915842e+003,4.206248e+001
2.919699e+003,4.230274e+001
2.923556e+003,4.128182e+001
2.927413e+003,4.025628e+001
2.931270e+003,3.949565e+001
2.935127e+003,3.898354e+001
2.938984e+003,3.886285e+001
2.942841e+003,3.899951e+001
2.946698e+003,3.896115e+001
2.950554e+003,3.868036e+001
2.954411e+003,3.813929e+001
2.958268e+003,3.688831e+001
2.962125e+003,3.422565e+001
2.965982e+003,3.043811e+001
2.969839e+003,2.561255e+001
2.973696e+003,2.115376e+001
2.977553e+003,1.819456e+001
2.981410e+003,1.794476e+001
2.985267e+003,2.047209e+001
2.989124e+003,2.440819e+001
2.992981e+003,2.818075e+001
2.996838e+003,3.101830e+001
3.000695e+003,3.296214e+001
3.004552e+003,3.376308e+001
3.008408e+003,3.375403e+001
3.012265e+003,3.336489e+001
3.016122e+003,3.270437e+001
3.019979e+003,3.195339e+001
3.023836e+003,3.122911e+001
3.027693e+003,3.024669e+001
3.031550e+003,2.900202e+001
3.035407e+003,2.782357e+001
3.039264e+003,2.682719e+001
3.043121e+003,2.582123e+001
3.046978e+003,2.469349e+001
3.050835e+003,2.351631e+001
3.054692e+003,2.238408e+001
3.058549e+003,2.156256e+001
3.062406e+003,2.050805e+001
3.066262e+003,1.922385e+001
3.070119e+003,1.811497e+001
3.073976e+003,1.714677e+001
3.077833e+003,1.617464e+001
3.081690e+003,1.516424e+001
3.085547e+003,1.404889e+001
3.089404e+003,1.333032e+001
3.093261e+003,1.286318e+001
3.097118e+003,1.208198e+001
3.100975e+003,1.116302e+001
3.104832e+003,1.033127e+001
3.108689e+003,9.558158e+000
3.112546e+003,8.955148e+000
3.116403e+003,8.471226e+000
3.120260e+003,7.904211e+000
3.124116e+003,7.369210e+000
3.127973e+003,6.821275e+000
3.131830e+003,6.085818e+000
3.135687e+003,5.634554e+000
3.139544e+003,5.476793e+000
3.143401e+003,5.107752e+000
3.147258e+003,4.526599e+000
3.151115e+003,4.136937e+000
3.154972e+003,3.805389e+000
3.158829e+003,3.348728e+000
3.162686e+003,3.109831e+000
3.166543e+003,2.996675e+000
3.170400e+003,2.686548e+000
3.174257e+003,2.313439e+000
3.178114e+003,2.196914e+000
3.181970e+003,1.946730e+000
3.185827e+003,1.765267e+000
3.189684e+003,1.563568e+000
3.193541e+003,1.256644e+000
3.197398e+003,1.219375e+000
3.201255e+003,1.290987e+000
3.205112e+003,1.378363e+000
3.208969e+003,1.235319e+000
3.212826e+003,1.067820e+000
3.216683e+003,1.111076e+000
3.220540e+003,1.254375e+000
3.224397e+003,1.120641e+000
3.228254e+003,8.861875e-001
3.232111e+003,5.916509e-001
3.235968e+003,2.866356e-001
3.239824e+003,3.142354e-001
3.243681e+003,6.971423e-001
3.247538e+003,8.297455e-001
3.251395e+003,7.169712e-001
3.255252e+003,7.188838e-001
3.259109e+003,9.268101e-001
3.262966e+003,8.480285e-001
3.266823e+003,6.786141e-001
3.270680e+003,4.237593e-001
3.274537e+003,3.979450e-001
3.278394e+003,3.583425e-001
3.282251e+003,2.566959e-001
3.286108e+003,2.322573e-001
3.289965e+003,4.276031e-001
3.293822e+003,6.431861e-001
3.297678e+003,4.248655e-001
3.301535e+003,3.375797e-001
3.305392e+003,5.055718e-001
3.309249e+003,4.123040e-001
3.313106e+003,3.901628e-001
3.316963e+003,4.900630e-001
3.320820e+003,4.846771e-001
3.324677e+003,4.390684e-001
3.328534e+003,6.186256e-001
3.332391e+003,6.643203e-001
3.336248e+003,9.874749e-001
3.340105e+003,9.738532e-001
3.343962e+003,9.394500e-001
3.347819e+003,9.682601e-001
3.351676e+003,1.150882e+000
3.355532e+003,8.454344e-001
3.359389e+003,4.050602e-001
3.363246e+003,4.403784e-001
3.367103e+003,6.057870e-001
3.370960e+003,7.095706e-001
3.374817e+003,9.677761e-001
3.378674e+003,1.104770e+000
3.382531e+003,8.442116e-001
3.386388e+003,7.100803e-001
3.390245e+003,6.808373e-001
3.394102e+003,6.225916e-001
3.397959e+003,3.110801e-001
3.401816e+003,4.100870e-001
3.405673e+003,8.067009e-001
3.409530e+003,7.673255e-001
3.413386e+003,7.811512e-001
3.417243e+003,8.915006e-001
3.421100e+003,1.333459e+000
3.424957e+003,1.116856e+000
3.428814e+003,1.179468e+000
3.432671e+003,1.561381e+000
3.436528e+003,1.414778e+000
3.440385e+003,1.462983e+000
3.444242e+003,2.257466e+000
3.448099e+003,2.564045e+000
3.451956e+003,2.029523e+000
3.455813e+003,1.854029e+000
3.459670e+003,2.142163e+000
3.463527e+003,2.172662e+000
3.467384e+003,2.195363e+000
3.471240e+003,2.757008e+000
3.475097e+003,3.405191e+000
3.478954e+003,3.480525e+000
3.482811e+003,3.645882e+000
3.486668e+003,3.832769e+000
3.490525e+003,3.961799e+000
3.494382e+003,3.634245e+000
3.498239e+003,3.805381e+000
3.502096e+003,4.938857e+000
3.505953e+003,5.974477e+000
3.509810e+003,6.002688e+000
3.513667e+003,5.753381e+000
3.517524e+003,5.354206e+000
3.521381e+003,6.307789e+000
3.525238e+003,7.942519e+000
3.529094e+003,9.002426e+000
3.532951e+003,8.765672e+000
3.536808e+003,9.276575e+000
3.540665e+003,9.495992e+000
3.544522e+003,1.074391e+001
3.548379e+003,1.202714e+001
3.552236e+003,1.271559e+001
3.556093e+003,1.284116e+001
3.559950e+003,1.288620e+001
3.563807e+003,1.553726e+001
3.567664e+003,1.884254e+001
3.571521e+003,1.794312e+001
3.575378e+003,1.746053e+001
3.579235e+003,1.837499e+001
3.583092e+003,1.993161e+001
3.586948e+003,2.409685e+001
3.590805e+003,2.456877e+001
3.594662e+003,2.412131e+001
3.598519e+003,2.563060e+001
3.602376e+003,2.647905e+001
3.606233e+003,2.887918e+001
3.610090e+003,3.164247e+001
3.613947e+003,3.211581e+001
3.617804e+003,3.409916e+001
3.621661e+003,3.478168e+001
3.625518e+003,3.630336e+001
3.629375e+003,4.007158e+001
3.633232e+003,3.985957e+001
3.637089e+003,4.108376e+001
3.640946e+003,4.264655e+001
3.644802e+003,4.460737e+001
3.648659e+003,4.861715e+001
3.652516e+003,5.066544e+001
3.656373e+003,5.287527e+001
3.660230e+003,5.581100e+001
3.664087e+003,5.720429e+001
3.667944e+003,5.937243e+001
3.671801e+003,6.184081e+001
3.675658e+003,6.262578e+001
3.679515e+003,6.662600e+001
3.683372e+003,7.030843e+001
3.687229e+003,7.017639e+001
3.691086e+003,7.088909e+001
3.694943e+003,7.561057e+001
3.698800e+003,7.769983e+001
3.702656e+003,7.831891e+001
3.706513e+003,7.834864e+001
3.710370e+003,7.714523e+001
3.714227e+003,8.094526e+001
3.718084e+003,8.267724e+001
3.721941e+003,8.092816e+001
3.725798e+003,8.241663e+001
3.729655e+003,8.387505e+001
3.733512e+003,8.140222e+001
3.737369e+003,8.263346e+001
3.741226e+003,8.362115e+001
3.745083e+003,8.269131e+001
3.748940e+003,8.371154e+001
3.752797e+003,8.334028e+001
3.756654e+003,8.340850e+001
3.760510e+003,8.544221e+001
3.764367e+003,8.644190e+001
3.768224e+003,8.584349e+001
3.772081e+003,8.873962e+001
3.775938e+003,8.910491e+001
3.779795e+003,8.726723e+001
3.783652e+003,8.802277e+001
3.787509e+003,9.056986e+001
3.791366e+003,9.126429e+001
3.795223e+003,8.692996e+001
3.799080e+003,8.400785e+001
3.802937e+003,8.387943e+001
3.806794e+003,8.670918e+001
3.810651e+003,8.993713e+001
3.814508e+003,8.750143e+001
3.818365e+003,8.159046e+001
3.822221e+003,8.083263e+001
3.826078e+003,8.469249e+001
3.829935e+003,8.579667e+001
3.833792e+003,8.451376e+001
3.837649e+003,8.259399e+001
3.841506e+003,8.311014e+001
3.845363e+003,8.721582e+001
3.849220e+003,8.624319e+001
3.853077e+003,8.124354e+001
3.856934e+003,8.167875e+001
3.860791e+003,8.456112e+001
3.864648e+003,8.364355e+001
3.868505e+003,8.263429e+001
3.872362e+003,8.287954e+001
3.876219e+003,8.554237e+001
3.880075e+003,8.425960e+001
3.883932e+003,8.573400e+001
3.887789e+003,8.684291e+001
3.891646e+003,8.726122e+001
3.895503e+003,8.697350e+001
3.899360e+003,8.323768e+001
3.903217e+003,8.216936e+001
3.907074e+003,8.786977e+001
3.910931e+003,9.188637e+001
3.914788e+003,8.921767e+001
3.918645e+003,8.699644e+001
3.922502e+003,8.806298e+001
3.926359e+003,8.857276e+001
3.930216e+003,8.780878e+001
3.934073e+003,8.973553e+001
3.937929e+003,9.156065e+001
3.941786e+003,8.878254e+001
3.945643e+003,8.870901e+001
3.949500e+003,8.980979e+001
3.953357e+003,9.148943e+001
3.957214e+003,9.127656e+001
3.961071e+003,9.160844e+001
3.964928e+003,9.269817e+001
3.968785e+003,9.240119e+001
3.972642e+003,9.106981e+001
3.976499e+003,9.199768e+001
3.980356e+003,9.282786e+001
3.984213e+003,9.246743e+001
3.988070e+003,9.142649e+001
3.991927e+003,9.160242e+001
3.995783e+003,9.177425e+001
3.999640e+003,9.177425e+001
