1.882184e+003,8.357169e+001
1.886041e+003,8.282932e+001
1.889898e+003,8.216084e+001
1.893755e+003,8.254797e+001
1.897611e+003,8.291013e+001
1.901468e+003,8.274723e+001
1.905325e+003,8.214593e+001
1.909182e+003,8.148996e+001
1.913039e+003,8.078223e+001
1.916896e+003,7.918387e+001
1.920753e+003,7.936874e+001
1.924610e+003,8.063304e+001
1.928467e+003,8.146952e+001
1.932324e+003,8.181404e+001
1.936181e+003,8.188116e+001
1.940038e+003,8.144116e+001
1.943895e+003,8.124209e+001
1.947752e+003,8.181219e+001
1.951609e+003,8.203475e+001
1.955465e+003,8.200935e+001
1.959322e+003,8.189078e+001
1.963179e+003,8.165715e+001
1.967036e+003,8.119823e+001
1.970893e+003,8.102734e+001
1.974750e+003,8.090094e+001
1.978607e+003,8.068971e+001
1.982464e+003,8.044684e+001
1.986321e+003,8.002762e+001
1.990178e+003,7.930724e+001
1.994035e+003,7.921349e+001
1.997892e+003,7.929032e+001
2.001749e+003,7.898035e+001
2.005606e+003,7.851261e+001
2.009463e+003,7.813451e+001
2.013319e+003,7.785929e+001
2.017176e+003,7.762940e+001
2.021033e+003,7.738097e+001
2.024890e+003,7.686491e+001
2.028747e+003,7.625351e+001
2.032604e+003,7.597651e+001
2.036461e+003,7.581187e+001
2.040318e+003,7.543137e+001
2.044175e+003,7.501121e+001
2.048032e+003,7.448172e+001
2.051889e+003,7.392097e+001
2.055746e+003,7.342072e+001
2.059603e+003,7.309358e+001
2.063459e+003,7.304111e+001
2.067316e+003,7.299417e+001
2.071173e+003,7.285707e+001
2.075030e+003,7.247185e+001
2.078887e+003,7.217255e+001
2.082744e+003,7.184386e+001
2.086601e+003,7.144810e+001
2.090458e+003,7.121677e+001
2.094315e+003,7.101986e+001
2.098172e+003,7.090307e+001
2.102029e+003,7.076390e+001
2.105886e+003,7.044552e+001
2.109743e+003,7.030424e+001
2.113600e+003,7.020238e+001
2.117457e+003,7.012540e+001
2.121313e+003,6.996391e+001
2.125170e+003,6.980257e+001
2.129027e+003,6.966808e+001
2.132884e+003,6.956314e+001
2.136741e+003,6.943150e+001
2.140598e+003,6.948294e+001
2.144455e+003,6.978549e+001
2.148312e+003,6.999260e+001
2.152169e+003,7.005058e+001
2.156026e+003,7.008104e+001
2.159883e+003,7.012210e+001
2.163740e+003,7.021829e+001
2.167597e+003,7.033848e+001
2.171454e+003,7.051807e+001
2.175311e+003,7.076987e+001
2.179167e+003,7.099302e+001
2.183024e+003,7.100442e+001
2.186881e+003,7.113526e+001
2.190738e+003,7.144585e+001
2.194595e+003,7.172359e+001
2.198452e+003,7.209052e+001
2.202309e+003,7.229956e+001
2.206166e+003,7.229556e+001
2.210023e+003,7.260257e+001
2.213880e+003,7.301745e+001
2.217737e+003,7.337046e+001
2.221594e+003,7.354646e+001
2.225451e+003,7.386917e+001
2.229308e+003,7.429792e+001
2.233165e+003,7.456654e+001
2.237021e+003,7.474434e+001
2.240878e+003,7.510046e+001
2.244735e+003,7.540485e+001
2.248592e+003,7.564162e+001
2.252449e+003,7.583604e+001
2.256306e+003,7.599679e+001
2.260163e+003,7.612831e+001
2.264020e+003,7.643498e+001
2.267877e+003,7.675462e+001
2.271734e+003,7.716538e+001
2.275591e+003,7.749666e+001
2.279448e+003,7.783249e+001
2.283305e+003,7.813033e+001
2.287162e+003,7.846955e+001
2.291019e+003,7.874483e+001
2.294875e+003,7.890095e+001
2.298732e+003,7.894187e+001
2.302589e+003,7.898373e+001
2.306446e+003,7.898905e+001
2.310303e+003,7.923907e+001
2.314160e+003,7.942139e+001
2.318017e+003,7.950477e+001
2.321874e+003,7.946423e+001
2.325731e+003,7.937181e+001
2.329588e+003,7.946355e+001
2.333445e+003,7.976604e+001
2.337302e+003,7.994212e+001
2.341159e+003,7.999387e+001
2.345016e+003,7.987507e+001
2.348873e+003,7.981060e+001
2.352729e+003,7.987397e+001
2.356586e+003,8.011001e+001
2.360443e+003,8.031947e+001
2.364300e+003,8.054715e+001
2.368157e+003,8.071135e+001
2.372014e+003,8.071187e+001
2.375871e+003,8.092119e+001
2.379728e+003,8.188794e+001
2.383585e+003,8.295063e+001
2.387442e+003,8.346716e+001
2.391299e+003,8.357607e+001
2.395156e+003,8.367094e+001
2.399013e+003,8.385652e+001
2.402870e+003,8.404424e+001
2.406727e+003,8.403090e+001
2.410583e+003,8.398758e+001
2.414440e+003,8.409683e+001
2.418297e+003,8.433503e+001
2.422154e+003,8.442464e+001
2.426011e+003,8.465567e+001
2.429868e+003,8.489201e+001
2.433725e+003,8.511285e+001
2.437582e+003,8.522204e+001
2.441439e+003,8.526316e+001
2.445296e+003,8.541634e+001
2.449153e+003,8.569342e+001
2.453010e+003,8.584392e+001
2.456867e+003,8.587040e+001
2.460724e+003,8.585493e+001
2.464581e+003,8.581798e+001
2.468438e+003,8.577605e+001
2.472294e+003,8.570980e+001
2.476151e+003,8.554607e+001
2.480008e+003,8.559332e+001
2.483865e+003,8.555719e+001
2.487722e+003,8.561277e+001
2.491579e+003,8.556114e+001
2.495436e+003,8.552736e+001
2.499293e+003,8.553872e+001
2.503150e+003,8.552310e+001
2.507007e+003,8.535398e+001
2.510864e+003,8.543922e+001
2.514721e+003,8.561568e+001
2.518578e+003,8.574528e+001
2.522435e+003,8.574405e+001
2.526292e+003,8.576978e+001
2.530148e+003,8.574666e+001
2.534005e+003,8.578116e+001
2.537862e+003,8.578596e+001
2.541719e+003,8.571804e+001
2.545576e+003,8.574664e+001
2.549433e+003,8.587808e+001
2.553290e+003,8.616484e+001
2.557147e+003,8.645175e+001
2.561004e+003,8.651601e+001
2.564861e+003,8.664641e+001
2.568718e+003,8.680929e+001
2.572575e+003,8.696593e+001
2.576432e+003,8.699273e+001
2.580289e+003,8.688799e+001
2.584146e+003,8.704790e+001
2.588002e+003,8.704001e+001
2.591859e+003,8.688449e+001
2.595716e+003,8.685159e+001
2.599573e+003,8.692946e+001
2.603430e+003,8.692578e+001
2.607287e+003,8.666576e+001
2.611144e+003,8.670686e+001
2.615001e+003,8.675367e+001
2.618858e+003,8.674662e+001
2.622715e+003,8.659493e+001
2.626572e+003,8.634628e+001
2.630429e+003,8.596352e+001
2.634286e+003,8.579291e+001
2.638143e+003,8.576714e+001
2.642000e+003,8.591054e+001
2.645857e+003,8.584982e+001
2.649714e+003,8.558279e+001
2.653571e+003,8.548332e+001
2.657427e+003,8.529771e+001
2.661284e+003,8.513049e+001
2.665141e+003,8.490433e+001
2.668998e+003,8.449379e+001
2.672855e+003,8.439056e+001
2.676712e+003,8.423090e+001
2.680569e+003,8.380639e+001
2.684426e+003,8.326936e+001
2.688283e+003,8.286906e+001
2.692140e+003,8.259348e+001
2.695997e+003,8.234251e+001
2.699854e+003,8.193348e+001
2.703711e+003,8.147779e+001
2.707568e+003,8.132516e+001
2.711425e+003,8.109595e+001
2.715281e+003,8.078859e+001
2.719138e+003,8.063473e+001
2.722995e+003,8.000587e+001
2.726852e+003,7.913795e+001
2.730709e+003,7.851940e+001
2.734566e+003,7.841190e+001
2.738423e+003,7.818529e+001
2.742280e+003,7.789893e+001
2.746137e+003,7.770311e+001
2.749994e+003,7.729338e+001
2.753851e+003,7.691198e+001
2.757708e+003,7.677782e+001
2.761565e+003,7.665823e+001
2.765422e+003,7.647417e+001
2.769279e+003,7.615966e+001
2.773135e+003,7.564617e+001
2.776992e+003,7.540147e+001
2.780849e+003,7.527209e+001
2.784706e+003,7.469582e+001
2.788563e+003,7.380768e+001
2.792420e+003,7.313558e+001
2.796277e+003,7.235681e+001
2.800134e+003,7.144553e+001
2.803991e+003,7.046209e+001
2.807848e+003,6.941967e+001
2.811705e+003,6.851606e+001
2.815562e+003,6.776132e+001
2.819419e+003,6.683553e+001
2.823276e+003,6.586544e+001
2.827133e+003,6.523556e+001
2.830990e+003,6.442820e+001
2.834846e+003,6.350321e+001
2.838703e+003,6.240554e+001
2.842560e+003,6.140572e+001
2.846417e+003,6.067260e+001
2.850274e+003,6.014194e+001
2.854131e+003,5.909361e+001
2.857988e+003,5.769219e+001
2.861845e+003,5.587731e+001
2.865702e+003,5.374073e+001
2.869559e+003,5.167718e+001
2.873416e+003,4.959859e+001
2.877273e+003,4.737404e+001
2.881130e+003,4.571317e+001
2.884987e+003,4.445228e+001
2.888844e+003,4.321361e+001
2.892700e+003,4.187059e+001
2.896557e+003,4.066954e+001
2.900414e+003,3.960393e+001
2.904271e+003,3.921922e+001
2.908128e+003,4.000642e+001
2.911985e+003,4.130547e+001
2.915842e+003,4.250854e+001
2.919699e+003,4.287038e+001
2.923556e+003,4.213942e+001
2.927413e+003,4.114642e+001
2.931270e+003,4.024202e+001
2.935127e+003,3.983802e+001
2.938984e+003,3.954844e+001
2.942841e+003,3.925764e+001
2.946698e+003,3.915121e+001
2.950554e+003,3.905225e+001
2.954411e+003,3.853612e+001
2.958268e+003,3.734426e+001
2.962125e+003,3.495676e+001
2.965982e+003,3.114388e+001
2.969839e+003,2.633404e+001
2.973696e+003,2.159881e+001
2.977553e+003,1.856081e+001
2.981410e+003,1.838770e+001
2.985267e+003,2.071469e+001
2.989124e+003,2.451621e+001
2.992981e+003,2.842941e+001
2.996838e+003,3.149855e+001
3.000695e+003,3.351493e+001
3.004552e+003,3.430680e+001
3.008408e+003,3.431895e+001
3.012265e+003,3.398819e+001
3.016122e+003,3.333784e+001
3.019979e+003,3.247153e+001
3.023836e+003,3.155279e+001
3.027693e+003,3.069273e+001
3.031550e+003,2.971083e+001
3.035407e+003,2.861625e+001
3.039264e+003,2.751651e+001
3.043121e+003,2.641632e+001
3.046978e+003,2.511422e+001
3.050835e+003,2.407399e+001
3.054692e+003,2.319440e+001
3.058549e+003,2.195671e+001
3.062406e+003,2.054046e+001
3.066262e+003,1.963563e+001
3.070119e+003,1.877804e+001
3.073976e+003,1.778360e+001
3.077833e+003,1.676654e+001
3.081690e+003,1.559350e+001
3.085547e+003,1.465419e+001
3.089404e+003,1.398392e+001
3.093261e+003,1.336753e+001
3.097118e+003,1.236747e+001
3.100975e+003,1.121840e+001
3.104832e+003,1.052436e+001
3.108689e+003,9.968468e+000
3.112546e+003,9.380683e+000
3.116403e+003,8.686671e+000
3.120260e+003,7.835057e+000
3.124116e+003,7.067965e+000
3.127973e+003,6.322814e+000
3.131830e+003,5.807933e+000
3.135687e+003,5.395850e+000
3.139544e+003,4.873921e+000
3.143401e+003,4.513825e+000
3.147258e+003,4.215572e+000
3.151115e+003,3.897730e+000
3.154972e+003,3.592590e+000
3.158829e+003,3.348594e+000
3.162686e+003,3.117047e+000
3.166543e+003,2.864769e+000
3.170400e+003,2.561222e+000
3.174257e+003,2.124480e+000
3.178114e+003,2.037402e+000
3.181970e+003,2.108804e+000
3.185827e+003,1.785933e+000
3.189684e+003,1.602011e+000
3.193541e+003,1.437366e+000
3.197398e+003,1.212911e+000
3.201255e+003,1.063025e+000
3.205112e+003,9.739420e-001
3.208969e+003,9.179868e-001
3.212826e+003,1.001695e+000
3.216683e+003,1.327495e+000
3.220540e+003,1.348795e+000
3.224397e+003,1.371274e+000
3.228254e+003,1.114145e+000
3.232111e+003,8.113045e-001
3.235968e+003,7.837389e-001
3.239824e+003,6.180701e-001
3.243681e+003,8.991475e-001
3.247538e+003,1.044798e+000
3.251395e+003,5.397561e-001
3.255252e+003,3.779992e-001
3.259109e+003,7.357247e-001
3.262966e+003,7.603880e-001
3.266823e+003,8.077134e-001
3.270680e+003,6.889420e-001
3.274537e+003,5.229620e-001
3.278394e+003,7.239735e-001
3.282251e+003,7.305549e-001
3.286108e+003,4.707517e-001
3.289965e+003,4.915047e-001
3.293822e+003,5.354705e-001
3.297678e+003,7.057214e-001
3.301535e+003,6.373145e-001
3.305392e+003,3.386554e-001
3.309249e+003,3.927054e-001
3.313106e+003,6.366250e-001
3.316963e+003,6.799620e-001
3.320820e+003,5.747306e-001
3.324677e+003,4.105265e-001
3.328534e+003,3.665185e-001
3.332391e+003,4.530567e-001
3.336248e+003,6.426123e-001
3.340105e+003,8.604314e-001
3.343962e+003,7.389816e-001
3.347819e+003,6.392552e-001
3.351676e+003,6.978370e-001
3.355532e+003,7.786649e-001
3.359389e+003,8.777187e-001
3.363246e+003,7.070275e-001
3.367103e+003,7.826163e-001
3.370960e+003,9.881163e-001
3.374817e+003,9.993355e-001
3.378674e+003,5.335328e-001
3.382531e+003,3.398926e-001
3.386388e+003,5.510175e-001
3.390245e+003,7.835450e-001
3.394102e+003,8.410367e-001
3.397959e+003,5.889618e-001
3.401816e+003,5.340742e-001
3.405673e+003,6.519257e-001
3.409530e+003,7.862240e-001
3.413386e+003,7.827419e-001
3.417243e+003,8.319637e-001
3.421100e+003,1.197037e+000
3.424957e+003,1.216099e+000
3.428814e+003,1.136176e+000
3.432671e+003,1.307390e+000
3.436528e+003,1.565185e+000
3.440385e+003,1.786428e+000
3.444242e+003,2.319595e+000
3.448099e+003,2.088957e+000
3.451956e+003,1.114831e+000
3.455813e+003,1.168905e+000
3.459670e+003,1.888186e+000
3.463527e+003,2.299457e+000
3.467384e+003,2.165673e+000
3.471240e+003,2.069040e+000
3.475097e+003,2.751082e+000
3.478954e+003,3.422482e+000
3.482811e+003,3.979312e+000
3.486668e+003,3.882804e+000
3.490525e+003,3.928536e+000
3.494382e+003,4.320322e+000
3.498239e+003,4.457310e+000
3.502096e+003,5.209438e+000
3.505953e+003,5.829310e+000
3.509810e+003,5.698444e+000
3.513667e+003,6.104942e+000
3.517524e+003,5.978391e+000
3.521381e+003,6.632659e+000
3.525238e+003,7.850072e+000
3.529094e+003,8.524300e+000
3.532951e+003,8.278301e+000
3.536808e+003,8.702523e+000
3.540665e+003,8.816255e+000
3.544522e+003,1.048181e+001
3.548379e+003,1.182118e+001
3.552236e+003,1.231662e+001
3.556093e+003,1.307340e+001
3.559950e+003,1.340458e+001
3.563807e+003,1.554381e+001
3.567664e+003,1.898320e+001
3.571521e+003,1.836589e+001
3.575378e+003,1.775257e+001
3.579235e+003,1.863069e+001
3.583092e+003,2.014833e+001
3.586948e+003,2.408207e+001
3.590805e+003,2.477346e+001
3.594662e+003,2.414751e+001
3.598519e+003,2.508212e+001
3.602376e+003,2.636520e+001
3.606233e+003,2.932343e+001
3.610090e+003,3.201899e+001
3.613947e+003,3.226133e+001
3.617804e+003,3.444204e+001
3.621661e+003,3.536415e+001
3.625518e+003,3.660107e+001
3.629375e+003,3.964365e+001
3.633232e+003,3.952707e+001
3.637089e+003,4.102328e+001
3.640946e+003,4.265534e+001
3.644802e+003,4.475243e+001
3.648659e+003,4.875316e+001
3.652516e+003,5.044846e+001
3.656373e+003,5.238624e+001
3.660230e+003,5.534405e+001
3.664087e+003,5.652575e+001
3.667944e+003,5.875056e+001
3.671801e+003,6.150015e+001
3.675658e+003,6.233479e+001
3.679515e+003,6.644064e+001
3.683372e+003,7.073733e+001
3.687229e+003,7.131243e+001
3.691086e+003,7.243025e+001
3.694943e+003,7.662837e+001
3.698800e+003,7.797562e+001
3.702656e+003,7.928178e+001
3.706513e+003,7.945441e+001
3.710370e+003,7.772447e+001
3.714227e+003,8.144603e+001
3.718084e+003,8.319710e+001
3.721941e+003,8.190771e+001
3.725798e+003,8.349740e+001
3.729655e+003,8.495330e+001
3.733512e+003,8.283751e+001
3.737369e+003,8.397731e+001
3.741226e+003,8.483294e+001
3.745083e+003,8.316750e+001
3.748940e+003,8.423106e+001
3.752797e+003,8.392744e+001
3.756654e+003,8.386486e+001
3.760510e+003,8.571116e+001
3.764367e+003,8.628821e+001
3.768224e+003,8.599203e+001
3.772081e+003,8.914079e+001
3.775938e+003,8.932441e+001
3.779795e+003,8.765582e+001
3.783652e+003,8.893870e+001
3.787509e+003,9.095642e+001
3.791366e+003,9.140340e+001
3.795223e+003,8.757362e+001
3.799080e+003,8.474690e+001
3.802937e+003,8.477679e+001
3.806794e+003,8.769236e+001
3.810651e+003,9.032693e+001
3.814508e+003,8.784148e+001
3.818365e+003,8.184918e+001
3.822221e+003,8.098875e+001
3.826078e+003,8.502911e+001
3.829935e+003,8.601618e+001
3.833792e+003,8.533063e+001
3.837649e+003,8.398984e+001
3.841506e+003,8.417118e+001
3.845363e+003,8.795659e+001
3.849220e+003,8.740131e+001
3.853077e+003,8.242896e+001
3.856934e+003,8.245354e+001
3.860791e+003,8.520958e+001
3.864648e+003,8.434521e+001
3.868505e+003,8.384052e+001
3.872362e+003,8.422443e+001
3.876219e+003,8.676575e+001
3.880075e+003,8.476193e+001
3.883932e+003,8.571255e+001
3.887789e+003,8.665296e+001
3.891646e+003,8.743214e+001
3.895503e+003,8.762503e+001
3.899360e+003,8.356941e+001
3.903217e+003,8.217628e+001
3.907074e+003,8.824664e+001
3.910931e+003,9.214904e+001
3.914788e+003,8.953197e+001
3.918645e+003,8.745657e+001
3.922502e+003,8.801900e+001
3.926359e+003,8.888719e+001
3.930216e+003,8.849451e+001
3.934073e+003,9.024252e+001
3.937929e+003,9.192957e+001
3.941786e+003,8.948892e+001
3.945643e+003,8.937650e+001
3.949500e+003,8.986240e+001
3.953357e+003,9.181214e+001
3.957214e+003,9.195451e+001
3.961071e+003,9.232066e+001
3.964928e+003,9.299193e+001
3.968785e+003,9.249170e+001
3.972642e+003,9.119561e+001
3.976499e+003,9.179768e+001
3.980356e+003,9.255685e+001
3.984213e+003,9.260974e+001
3.988070e+003,9.207825e+001
3.991927e+003,9.184779e+001
3.995783e+003,9.222011e+001
3.999640e+003,9.222011e+001
