6.518218e+002,-4.302891e-001
6.556787e+002,1.222326e+000
6.595356e+002,1.222326e+000
6.633926e+002,2.269208e+000
6.672495e+002,1.013694e+000
6.711064e+002,4.997298e-001
6.749634e+002,8.696514e-001
6.788203e+002,2.634134e-001
6.826772e+002,4.321913e-001
6.865342e+002,3.728485e-001
6.903911e+002,-1.734768e-001
6.942480e+002,-6.571430e-004
6.981050e+002,2.616073e-001
7.019619e+002,1.327924e-001
7.058188e+002,1.507280e-001
7.096758e+002,-2.884011e-002
7.135327e+002,1.665935e-001
7.173896e+002,1.832651e-001
7.212466e+002,3.075430e-001
7.251035e+002,8.501453e-001
7.289604e+002,1.407804e+000
7.328174e+002,1.177520e+000
7.366743e+002,5.654304e-001
7.405313e+002,3.210511e-001
7.443882e+002,2.155465e-001
7.482451e+002,4.661874e-001
7.521021e+002,6.682776e-001
7.559590e+002,5.938133e-001
7.598159e+002,7.064071e-001
7.636729e+002,7.331734e-001
7.675298e+002,6.489087e-001
7.713867e+002,1.072594e+000
7.752437e+002,1.383920e+000
7.791006e+002,1.150617e+000
7.829575e+002,1.170729e+000
7.868145e+002,1.229246e+000
7.906714e+002,1.557917e+000
7.945283e+002,1.932457e+000
7.983853e+002,2.104428e+000
8.022422e+002,2.224247e+000
8.060991e+002,2.340099e+000
8.099561e+002,2.343889e+000
8.138130e+002,2.972033e+000
8.176699e+002,3.340385e+000
8.215269e+002,3.534490e+000
8.253838e+002,4.282010e+000
8.292407e+002,4.826076e+000
8.330977e+002,4.968636e+000
8.369546e+002,5.390419e+000
8.408115e+002,5.721355e+000
8.446685e+002,6.182217e+000
8.485254e+002,6.775521e+000
8.523823e+002,7.169677e+000
8.562393e+002,7.419451e+000
8.600962e+002,7.707214e+000
8.639531e+002,7.635029e+000
8.678101e+002,7.204475e+000
8.716670e+002,5.669563e+000
8.755239e+002,4.048057e+000
8.793809e+002,4.149904e+000
8.832378e+002,6.421953e+000
8.870947e+002,1.002257e+001
