1.268931e+003,3.573654e+001
1.272788e+003,3.441878e+001
1.276645e+003,3.443805e+001
1.280502e+003,3.537177e+001
1.284359e+003,3.644206e+001
1.288216e+003,3.694109e+001
1.292073e+003,3.693242e+001
1.295930e+003,3.662434e+001
1.299787e+003,3.615559e+001
1.303644e+003,3.550890e+001
1.307500e+003,3.476621e+001
1.311357e+003,3.402618e+001
1.315214e+003,3.329892e+001
1.319071e+003,3.267731e+001
1.322928e+003,3.232921e+001
1.326785e+003,3.249942e+001
1.330642e+003,3.282439e+001
1.334499e+003,3.332289e+001
1.338356e+003,3.395715e+001
1.342213e+003,3.496801e+001
1.346070e+003,3.640243e+001
1.349927e+003,3.742529e+001
1.353784e+003,3.798037e+001
1.357641e+003,3.807296e+001
1.361498e+003,3.728997e+001
1.365354e+003,3.643129e+001
1.369211e+003,3.501394e+001
1.373068e+003,3.176111e+001
1.376925e+003,2.906503e+001
1.380782e+003,2.785017e+001
1.384639e+003,2.738657e+001
1.388496e+003,2.733116e+001
1.392353e+003,2.802951e+001
1.396210e+003,2.803270e+001
1.400067e+003,2.811547e+001
1.403924e+003,2.828447e+001
1.407781e+003,2.817098e+001
1.411638e+003,2.835847e+001
1.415495e+003,2.851485e+001
1.419352e+003,2.788911e+001
1.423208e+003,2.840518e+001
1.427065e+003,2.962294e+001
1.430922e+003,3.087900e+001
1.434779e+003,3.166476e+001
1.438636e+003,3.228135e+001
1.442493e+003,3.334721e+001
1.446350e+003,3.236476e+001
1.450207e+003,3.079742e+001
1.454064e+003,3.023528e+001
1.457921e+003,3.052668e+001
1.461778e+003,3.467801e+001
1.465635e+003,3.867091e+001
1.469492e+003,3.990706e+001
1.473349e+003,3.804562e+001
1.477206e+003,3.902148e+001
1.481063e+003,4.078055e+001
1.484919e+003,4.042517e+001
1.488776e+003,4.121478e+001
1.492633e+003,4.342094e+001
1.496490e+003,4.484824e+001
1.500347e+003,4.566835e+001
1.504204e+003,4.564036e+001
1.508061e+003,4.520845e+001
1.511918e+003,4.564938e+001
1.515775e+003,4.547578e+001
1.519632e+003,4.506027e+001
1.523489e+003,4.511656e+001
1.527346e+003,4.516530e+001
1.531203e+003,4.472231e+001
1.535060e+003,4.341912e+001
1.538917e+003,4.157700e+001
1.542773e+003,4.075818e+001
1.546630e+003,3.987572e+001
1.550487e+003,3.873418e+001
1.554344e+003,3.783818e+001
1.558201e+003,3.818205e+001
1.562058e+003,3.692811e+001
1.565915e+003,3.503510e+001
1.569772e+003,3.403625e+001
1.573629e+003,3.257005e+001
1.577486e+003,3.131399e+001
1.581343e+003,3.124170e+001
1.585200e+003,3.000587e+001
1.589057e+003,2.820473e+001
1.592914e+003,2.603021e+001
1.596771e+003,2.425352e+001
1.600627e+003,2.193569e+001
1.604484e+003,1.955368e+001
1.608341e+003,1.700071e+001
1.612198e+003,1.554867e+001
1.616055e+003,1.508136e+001
1.619912e+003,1.352880e+001
1.623769e+003,1.247606e+001
1.627626e+003,1.101362e+001
1.631483e+003,1.101279e+001
1.635340e+003,1.346923e+001
1.639197e+003,1.187537e+001
1.643054e+003,1.050801e+001
1.646911e+003,1.359679e+001
1.650768e+003,1.296266e+001
1.654625e+003,1.205172e+001
1.658482e+003,1.166003e+001
1.662339e+003,1.161483e+001
1.666195e+003,1.384410e+001
1.670052e+003,1.688968e+001
1.673909e+003,1.785645e+001
1.677766e+003,2.029598e+001
1.681623e+003,2.307718e+001
1.685480e+003,2.521881e+001
1.689337e+003,2.848342e+001
1.693194e+003,2.951345e+001
1.697051e+003,2.966409e+001
1.700908e+003,3.204529e+001
1.704765e+003,3.859798e+001
1.708622e+003,4.228447e+001
1.712479e+003,4.393678e+001
1.716336e+003,4.284616e+001
1.720193e+003,4.802505e+001
1.724049e+003,5.360460e+001
1.727906e+003,5.589701e+001
1.731763e+003,5.301276e+001
1.735620e+003,5.382435e+001
1.739477e+003,6.095649e+001
1.743334e+003,6.545953e+001
1.747191e+003,6.587331e+001
1.751048e+003,6.503286e+001
1.754905e+003,6.843519e+001
1.758762e+003,6.957928e+001
1.762619e+003,7.046825e+001
1.766476e+003,7.057051e+001
1.770333e+003,6.791817e+001
1.774190e+003,7.023576e+001
1.778047e+003,7.528382e+001
1.781903e+003,7.600017e+001
1.785760e+003,7.646912e+001
1.789617e+003,7.470072e+001
1.793474e+003,7.447501e+001
1.797331e+003,7.713914e+001
1.801188e+003,7.798237e+001
1.805045e+003,7.951519e+001
1.808902e+003,8.020729e+001
1.812759e+003,8.052010e+001
1.816616e+003,8.136703e+001
1.820473e+003,8.113641e+001
1.824330e+003,7.956046e+001
1.828187e+003,7.824845e+001
1.832044e+003,7.996095e+001
1.835901e+003,8.185718e+001
1.839757e+003,8.058758e+001
1.843614e+003,7.777547e+001
1.847471e+003,7.980582e+001
1.851328e+003,8.228172e+001
1.855185e+003,8.255650e+001
1.859042e+003,8.254768e+001
1.862899e+003,8.208630e+001
1.866756e+003,7.994456e+001
1.870613e+003,8.005701e+001
1.874470e+003,8.247521e+001
1.878327e+003,8.283316e+001
1.882184e+003,8.281414e+001
1.886041e+003,8.212525e+001
1.889898e+003,8.143914e+001
1.893755e+003,8.169117e+001
1.897611e+003,8.194552e+001
1.901468e+003,8.192886e+001
1.905325e+003,8.142459e+001
1.909182e+003,8.069456e+001
1.913039e+003,7.989187e+001
1.916896e+003,7.826804e+001
1.920753e+003,7.852222e+001
1.924610e+003,7.987906e+001
1.928467e+003,8.065269e+001
1.932324e+003,8.103003e+001
1.936181e+003,8.123968e+001
1.940038e+003,8.071802e+001
1.943895e+003,8.055286e+001
1.947752e+003,8.116119e+001
1.951609e+003,8.130997e+001
1.955465e+003,8.121568e+001
1.959322e+003,8.102105e+001
1.963179e+003,8.078596e+001
1.967036e+003,8.044247e+001
1.970893e+003,8.037337e+001
1.974750e+003,8.019611e+001
1.978607e+003,7.999960e+001
1.982464e+003,7.971341e+001
1.986321e+003,7.920258e+001
1.990178e+003,7.860142e+001
1.994035e+003,7.862909e+001
1.997892e+003,7.871228e+001
2.001749e+003,7.828475e+001
2.005606e+003,7.787531e+001
2.009463e+003,7.752444e+001
2.013319e+003,7.705083e+001
2.017176e+003,7.667129e+001
2.021033e+003,7.647456e+001
2.024890e+003,7.611987e+001
2.028747e+003,7.561290e+001
2.032604e+003,7.529439e+001
2.036461e+003,7.510674e+001
2.040318e+003,7.474693e+001
2.044175e+003,7.418646e+001
2.048032e+003,7.363835e+001
2.051889e+003,7.324591e+001
2.055746e+003,7.266719e+001
2.059603e+003,7.232641e+001
2.063459e+003,7.236729e+001
2.067316e+003,7.235069e+001
2.071173e+003,7.213556e+001
2.075030e+003,7.169765e+001
2.078887e+003,7.138306e+001
2.082744e+003,7.125842e+001
2.086601e+003,7.087186e+001
2.090458e+003,7.060901e+001
2.094315e+003,7.035866e+001
2.098172e+003,7.025214e+001
2.102029e+003,7.020725e+001
2.105886e+003,6.996126e+001
2.109743e+003,6.966862e+001
2.113600e+003,6.956609e+001
2.117457e+003,6.936720e+001
2.121313e+003,6.906835e+001
2.125170e+003,6.894835e+001
2.129027e+003,6.904617e+001
2.132884e+003,6.902497e+001
2.136741e+003,6.901963e+001
2.140598e+003,6.903864e+001
2.144455e+003,6.906140e+001
2.148312e+003,6.915421e+001
2.152169e+003,6.939006e+001
2.156026e+003,6.951209e+001
2.159883e+003,6.957410e+001
2.163740e+003,6.969826e+001
2.167597e+003,6.979787e+001
2.171454e+003,6.993286e+001
2.175311e+003,7.018932e+001
2.179167e+003,7.049873e+001
2.183024e+003,7.062646e+001
2.186881e+003,7.069229e+001
2.190738e+003,7.080450e+001
2.194595e+003,7.101497e+001
2.198452e+003,7.139391e+001
2.202309e+003,7.168122e+001
2.206166e+003,7.180396e+001
2.210023e+003,7.204907e+001
2.213880e+003,7.236827e+001
2.217737e+003,7.277904e+001
2.221594e+003,7.305746e+001
2.225451e+003,7.322926e+001
2.229308e+003,7.348933e+001
2.233165e+003,7.381510e+001
2.237021e+003,7.408272e+001
2.240878e+003,7.436629e+001
2.244735e+003,7.462826e+001
2.248592e+003,7.492651e+001
2.252449e+003,7.504952e+001
2.256306e+003,7.515121e+001
2.260163e+003,7.535397e+001
2.264020e+003,7.566665e+001
2.267877e+003,7.613762e+001
2.271734e+003,7.658852e+001
2.275591e+003,7.688987e+001
2.279448e+003,7.727721e+001
2.283305e+003,7.760570e+001
2.287162e+003,7.781665e+001
2.291019e+003,7.812924e+001
2.294875e+003,7.840228e+001
2.298732e+003,7.832994e+001
2.302589e+003,7.832909e+001
2.306446e+003,7.836335e+001
2.310303e+003,7.836781e+001
2.314160e+003,7.853384e+001
2.318017e+003,7.882553e+001
2.321874e+003,7.891305e+001
2.325731e+003,7.878656e+001
2.329588e+003,7.885295e+001
2.333445e+003,7.911456e+001
2.337302e+003,7.931647e+001
2.341159e+003,7.931100e+001
2.345016e+003,7.921728e+001
2.348873e+003,7.920480e+001
2.352729e+003,7.922129e+001
2.356586e+003,7.954604e+001
2.360443e+003,7.970170e+001
2.364300e+003,7.990054e+001
2.368157e+003,8.013821e+001
2.372014e+003,8.018288e+001
2.375871e+003,8.043396e+001
2.379728e+003,8.115976e+001
2.383585e+003,8.207340e+001
2.387442e+003,8.268742e+001
2.391299e+003,8.276118e+001
2.395156e+003,8.280729e+001
2.399013e+003,8.293343e+001
2.402870e+003,8.316300e+001
2.406727e+003,8.313905e+001
2.410583e+003,8.301357e+001
2.414440e+003,8.317208e+001
2.418297e+003,8.343714e+001
2.422154e+003,8.366808e+001
2.426011e+003,8.392328e+001
2.429868e+003,8.418681e+001
2.433725e+003,8.452097e+001
2.437582e+003,8.452554e+001
2.441439e+003,8.443559e+001
2.445296e+003,8.460228e+001
2.449153e+003,8.492011e+001
2.453010e+003,8.509060e+001
2.456867e+003,8.506248e+001
2.460724e+003,8.493763e+001
2.464581e+003,8.496428e+001
2.468438e+003,8.502671e+001
2.472294e+003,8.492255e+001
2.476151e+003,8.472369e+001
2.480008e+003,8.479349e+001
2.483865e+003,8.488573e+001
2.487722e+003,8.489444e+001
2.491579e+003,8.489659e+001
2.495436e+003,8.489201e+001
2.499293e+003,8.485304e+001
2.503150e+003,8.482033e+001
2.507007e+003,8.474621e+001
2.510864e+003,8.489463e+001
2.514721e+003,8.495127e+001
2.518578e+003,8.478591e+001
2.522435e+003,8.474335e+001
2.526292e+003,8.490855e+001
2.530148e+003,8.489100e+001
2.534005e+003,8.495658e+001
2.537862e+003,8.510780e+001
2.541719e+003,8.503025e+001
2.545576e+003,8.506224e+001
2.549433e+003,8.540915e+001
2.553290e+003,8.564741e+001
2.557147e+003,8.578340e+001
2.561004e+003,8.591898e+001
2.564861e+003,8.607368e+001
2.568718e+003,8.602010e+001
2.572575e+003,8.613370e+001
2.576432e+003,8.635429e+001
2.580289e+003,8.629723e+001
2.584146e+003,8.629709e+001
2.588002e+003,8.614542e+001
2.591859e+003,8.599533e+001
2.595716e+003,8.620130e+001
2.599573e+003,8.619746e+001
2.603430e+003,8.615677e+001
2.607287e+003,8.614198e+001
2.611144e+003,8.605193e+001
2.615001e+003,8.583735e+001
2.618858e+003,8.570602e+001
2.622715e+003,8.563556e+001
2.626572e+003,8.532812e+001
2.630429e+003,8.517078e+001
2.634286e+003,8.530254e+001
2.638143e+003,8.527969e+001
2.642000e+003,8.512518e+001
2.645857e+003,8.504101e+001
2.649714e+003,8.493669e+001
2.653571e+003,8.482113e+001
2.657427e+003,8.454390e+001
2.661284e+003,8.437366e+001
2.665141e+003,8.417360e+001
2.668998e+003,8.374872e+001
2.672855e+003,8.352960e+001
2.676712e+003,8.327774e+001
2.680569e+003,8.278516e+001
2.684426e+003,8.251270e+001
2.688283e+003,8.232974e+001
2.692140e+003,8.181508e+001
2.695997e+003,8.136809e+001
2.699854e+003,8.104095e+001
2.703711e+003,8.065633e+001
2.707568e+003,8.049683e+001
2.711425e+003,8.033502e+001
2.715281e+003,8.005544e+001
2.719138e+003,7.987879e+001
2.722995e+003,7.925648e+001
2.726852e+003,7.847015e+001
2.730709e+003,7.786813e+001
2.734566e+003,7.766339e+001
2.738423e+003,7.739460e+001
2.742280e+003,7.700368e+001
2.746137e+003,7.692041e+001
2.749994e+003,7.654946e+001
2.753851e+003,7.602448e+001
2.757708e+003,7.585677e+001
2.761565e+003,7.576780e+001
2.765422e+003,7.579275e+001
2.769279e+003,7.549268e+001
2.773135e+003,7.514418e+001
2.776992e+003,7.476790e+001
2.780849e+003,7.435833e+001
2.784706e+003,7.373333e+001
2.788563e+003,7.299461e+001
2.792420e+003,7.238943e+001
2.796277e+003,7.160941e+001
2.800134e+003,7.077819e+001
2.803991e+003,6.981036e+001
2.807848e+003,6.879418e+001
2.811705e+003,6.784689e+001
2.815562e+003,6.707983e+001
2.819419e+003,6.637283e+001
2.823276e+003,6.556794e+001
2.827133e+003,6.472183e+001
2.830990e+003,6.358738e+001
2.834846e+003,6.269543e+001
2.838703e+003,6.177517e+001
2.842560e+003,6.082605e+001
2.846417e+003,5.996038e+001
2.850274e+003,5.910885e+001
2.854131e+003,5.822902e+001
2.857988e+003,5.703856e+001
2.861845e+003,5.523663e+001
2.865702e+003,5.320845e+001
2.869559e+003,5.105947e+001
2.873416e+003,4.880998e+001
2.877273e+003,4.681770e+001
2.881130e+003,4.518605e+001
2.884987e+003,4.381464e+001
2.888844e+003,4.250578e+001
2.892700e+003,4.125399e+001
2.896557e+003,4.016707e+001
2.900414e+003,3.910300e+001
2.904271e+003,3.883361e+001
2.908128e+003,3.959879e+001
2.911985e+003,4.076966e+001
2.915842e+003,4.190314e+001
2.919699e+003,4.204221e+001
2.923556e+003,4.114832e+001
2.927413e+003,4.038192e+001
2.931270e+003,3.986817e+001
2.935127e+003,3.951313e+001
2.938984e+003,3.897350e+001
2.942841e+003,3.856610e+001
2.946698e+003,3.837936e+001
2.950554e+003,3.845414e+001
2.954411e+003,3.819636e+001
2.958268e+003,3.706425e+001
2.962125e+003,3.435420e+001
2.965982e+003,3.029427e+001
2.969839e+003,2.563404e+001
2.973696e+003,2.111328e+001
2.977553e+003,1.819344e+001
2.981410e+003,1.804462e+001
2.985267e+003,2.043739e+001
2.989124e+003,2.432994e+001
2.992981e+003,2.823732e+001
2.996838e+003,3.130897e+001
3.000695e+003,3.285611e+001
3.004552e+003,3.353292e+001
3.008408e+003,3.367392e+001
3.012265e+003,3.343985e+001
3.016122e+003,3.277331e+001
3.019979e+003,3.192472e+001
3.023836e+003,3.112002e+001
3.027693e+003,3.024360e+001
3.031550e+003,2.925618e+001
3.035407e+003,2.821879e+001
3.039264e+003,2.714797e+001
3.043121e+003,2.609607e+001
3.046978e+003,2.490794e+001
3.050835e+003,2.361732e+001
3.054692e+003,2.263854e+001
3.058549e+003,2.184324e+001
3.062406e+003,2.088608e+001
3.066262e+003,1.969151e+001
3.070119e+003,1.836675e+001
3.073976e+003,1.738970e+001
3.077833e+003,1.645623e+001
3.081690e+003,1.541821e+001
3.085547e+003,1.444234e+001
3.089404e+003,1.367076e+001
3.093261e+003,1.287274e+001
3.097118e+003,1.200436e+001
3.100975e+003,1.113012e+001
3.104832e+003,1.051288e+001
3.108689e+003,9.736750e+000
3.112546e+003,8.818229e+000
3.116403e+003,8.354462e+000
3.120260e+003,7.832657e+000
3.124116e+003,7.171375e+000
3.127973e+003,6.638966e+000
3.131830e+003,6.085990e+000
3.135687e+003,5.575008e+000
3.139544e+003,5.127349e+000
3.143401e+003,4.859024e+000
3.147258e+003,4.554181e+000
3.151115e+003,4.065526e+000
3.154972e+003,3.802247e+000
3.158829e+003,3.420857e+000
3.162686e+003,3.053435e+000
3.166543e+003,2.786004e+000
3.170400e+003,2.535318e+000
3.174257e+003,2.682937e+000
3.178114e+003,2.597070e+000
3.181970e+003,2.153709e+000
3.185827e+003,1.533637e+000
3.189684e+003,1.288161e+000
3.193541e+003,1.311085e+000
3.197398e+003,1.325905e+000
3.201255e+003,1.404890e+000
3.205112e+003,1.366098e+000
3.208969e+003,1.101764e+000
3.212826e+003,8.915147e-001
3.216683e+003,8.479160e-001
3.220540e+003,9.370040e-001
3.224397e+003,9.648017e-001
3.228254e+003,7.478106e-001
3.232111e+003,7.865433e-001
3.235968e+003,8.279322e-001
3.239824e+003,7.345626e-001
3.243681e+003,7.493457e-001
3.247538e+003,5.884479e-001
3.251395e+003,3.727048e-001
3.255252e+003,4.241597e-001
3.259109e+003,5.861855e-001
3.262966e+003,6.705658e-001
3.266823e+003,5.009041e-001
3.270680e+003,3.641101e-001
3.274537e+003,4.031160e-001
3.278394e+003,4.829776e-001
3.282251e+003,4.376901e-001
3.286108e+003,3.588848e-001
3.289965e+003,5.725902e-001
3.293822e+003,6.407765e-001
3.297678e+003,3.651267e-001
3.301535e+003,5.244750e-001
3.305392e+003,8.562525e-001
3.309249e+003,7.081890e-001
3.313106e+003,7.205829e-001
3.316963e+003,6.408835e-001
3.320820e+003,4.278142e-001
3.324677e+003,5.811101e-001
3.328534e+003,7.080422e-001
3.332391e+003,6.647397e-001
3.336248e+003,5.510326e-001
3.340105e+003,1.033356e-001
3.343962e+003,9.669737e-003
3.347819e+003,3.219278e-001
3.351676e+003,5.049840e-001
3.355532e+003,4.207152e-001
3.359389e+003,4.038340e-001
3.363246e+003,7.376169e-001
3.367103e+003,1.053379e+000
3.370960e+003,9.405867e-001
3.374817e+003,7.610351e-001
3.378674e+003,4.947025e-001
3.382531e+003,7.483156e-001
3.386388e+003,8.450012e-001
3.390245e+003,4.554386e-001
3.394102e+003,5.684696e-001
3.397959e+003,9.752340e-001
3.401816e+003,1.190062e+000
3.405673e+003,9.652035e-001
3.409530e+003,5.717441e-001
3.413386e+003,6.203775e-001
3.417243e+003,7.527713e-001
3.421100e+003,8.905010e-001
3.424957e+003,1.029243e+000
3.428814e+003,1.458739e+000
3.432671e+003,1.954990e+000
3.436528e+003,2.015777e+000
3.440385e+003,1.892877e+000
3.444242e+003,2.118554e+000
3.448099e+003,2.641340e+000
3.451956e+003,2.169289e+000
3.455813e+003,1.727325e+000
3.459670e+003,1.670093e+000
3.463527e+003,1.779426e+000
3.467384e+003,1.986108e+000
3.471240e+003,2.198402e+000
3.475097e+003,2.756583e+000
3.478954e+003,3.045461e+000
3.482811e+003,3.286561e+000
3.486668e+003,3.560259e+000
3.490525e+003,3.673414e+000
3.494382e+003,3.918548e+000
3.498239e+003,4.202748e+000
3.502096e+003,4.926123e+000
3.505953e+003,5.791097e+000
3.509810e+003,5.947159e+000
3.513667e+003,6.089885e+000
3.517524e+003,5.964159e+000
3.521381e+003,6.669085e+000
3.525238e+003,8.135017e+000
3.529094e+003,9.261022e+000
3.532951e+003,9.302454e+000
3.536808e+003,9.576299e+000
3.540665e+003,9.305666e+000
3.544522e+003,1.069338e+001
3.548379e+003,1.216094e+001
3.552236e+003,1.226927e+001
3.556093e+003,1.244917e+001
3.559950e+003,1.323917e+001
3.563807e+003,1.588885e+001
3.567664e+003,1.874206e+001
3.571521e+003,1.758466e+001
3.575378e+003,1.732354e+001
3.579235e+003,1.885596e+001
3.583092e+003,2.039632e+001
3.586948e+003,2.383846e+001
3.590805e+003,2.458043e+001
3.594662e+003,2.438061e+001
3.598519e+003,2.548266e+001
3.602376e+003,2.659698e+001
3.606233e+003,2.914449e+001
3.610090e+003,3.167866e+001
3.613947e+003,3.224557e+001
3.617804e+003,3.459634e+001
3.621661e+003,3.492273e+001
3.625518e+003,3.594274e+001
3.629375e+003,3.951442e+001
3.633232e+003,3.969709e+001
3.637089e+003,4.110109e+001
3.640946e+003,4.247020e+001
3.644802e+003,4.459835e+001
3.648659e+003,4.895370e+001
3.652516e+003,5.062628e+001
3.656373e+003,5.260772e+001
3.660230e+003,5.575962e+001
3.664087e+003,5.730290e+001
3.667944e+003,5.939208e+001
3.671801e+003,6.196346e+001
3.675658e+003,6.269578e+001
3.679515e+003,6.638239e+001
3.683372e+003,7.066997e+001
3.687229e+003,7.072858e+001
3.691086e+003,7.143782e+001
3.694943e+003,7.599557e+001
3.698800e+003,7.799647e+001
3.702656e+003,7.881908e+001
3.706513e+003,7.920065e+001
3.710370e+003,7.770542e+001
3.714227e+003,8.076909e+001
3.718084e+003,8.238865e+001
3.721941e+003,8.122087e+001
3.725798e+003,8.277393e+001
3.729655e+003,8.364271e+001
3.733512e+003,8.144894e+001
3.737369e+003,8.290857e+001
3.741226e+003,8.405776e+001
3.745083e+003,8.285265e+001
3.748940e+003,8.405273e+001
3.752797e+003,8.383067e+001
3.756654e+003,8.349740e+001
3.760510e+003,8.566655e+001
3.764367e+003,8.650509e+001
3.768224e+003,8.602483e+001
3.772081e+003,8.888584e+001
3.775938e+003,8.892328e+001
3.779795e+003,8.699635e+001
3.783652e+003,8.812617e+001
3.787509e+003,9.047390e+001
3.791366e+003,9.116019e+001
3.795223e+003,8.721064e+001
3.799080e+003,8.438615e+001
3.802937e+003,8.431023e+001
3.806794e+003,8.698515e+001
3.810651e+003,8.994144e+001
3.814508e+003,8.788733e+001
3.818365e+003,8.232630e+001
3.822221e+003,8.157839e+001
3.826078e+003,8.535591e+001
3.829935e+003,8.622923e+001
3.833792e+003,8.490971e+001
3.837649e+003,8.328599e+001
3.841506e+003,8.377829e+001
3.845363e+003,8.744089e+001
3.849220e+003,8.675506e+001
3.853077e+003,8.228014e+001
3.856934e+003,8.232024e+001
3.860791e+003,8.486930e+001
3.864648e+003,8.397989e+001
3.868505e+003,8.317977e+001
3.872362e+003,8.351599e+001
3.876219e+003,8.607103e+001
3.880075e+003,8.454108e+001
3.883932e+003,8.535623e+001
3.887789e+003,8.646494e+001
3.891646e+003,8.715608e+001
3.895503e+003,8.702402e+001
3.899360e+003,8.321133e+001
3.903217e+003,8.199605e+001
3.907074e+003,8.785655e+001
3.910931e+003,9.204032e+001
3.914788e+003,8.932043e+001
3.918645e+003,8.730117e+001
3.922502e+003,8.772620e+001
3.926359e+003,8.797382e+001
3.930216e+003,8.741982e+001
3.934073e+003,8.972586e+001
3.937929e+003,9.146911e+001
3.941786e+003,8.835326e+001
3.945643e+003,8.811255e+001
3.949500e+003,8.943679e+001
3.953357e+003,9.155601e+001
3.957214e+003,9.162320e+001
3.961071e+003,9.207425e+001
3.964928e+003,9.246699e+001
3.968785e+003,9.170199e+001
3.972642e+003,9.143037e+001
3.976499e+003,9.262009e+001
3.980356e+003,9.287656e+001
3.984213e+003,9.246408e+001
3.988070e+003,9.131123e+001
3.991927e+003,9.156421e+001
3.995783e+003,9.207228e+001
3.999640e+003,9.207228e+001
