6.518218e+002,2.850012e+000
6.556787e+002,2.154065e+000
6.595356e+002,2.154065e+000
6.633926e+002,1.332636e+000
6.672495e+002,-4.260271e-003
6.711064e+002,6.048117e-001
6.749634e+002,7.562727e-001
6.788203e+002,5.483575e-001
6.826772e+002,8.098595e-001
6.865342e+002,4.841493e-001
6.903911e+002,1.764071e-001
6.942480e+002,7.393755e-001
6.981050e+002,7.263866e-001
7.019619e+002,2.349931e-001
7.058188e+002,1.729024e-001
7.096758e+002,2.242480e-001
7.135327e+002,6.217499e-001
7.173896e+002,5.498868e-001
7.212466e+002,2.419153e-001
7.251035e+002,1.864606e-001
7.289604e+002,1.343894e-001
7.328174e+002,-3.672975e-001
7.366743e+002,-4.746858e-001
7.405313e+002,1.943147e-001
7.443882e+002,7.412457e-001
7.482451e+002,6.665871e-001
7.521021e+002,4.947069e-001
7.559590e+002,5.557884e-001
7.598159e+002,8.000211e-001
7.636729e+002,1.027945e+000
7.675298e+002,9.348025e-001
7.713867e+002,5.852264e-001
7.752437e+002,5.413368e-001
7.791006e+002,5.738049e-001
7.829575e+002,7.363613e-001
7.868145e+002,9.681250e-001
7.906714e+002,1.138742e+000
7.945283e+002,1.473730e+000
7.983853e+002,1.799342e+000
8.022422e+002,2.246197e+000
8.060991e+002,2.634845e+000
8.099561e+002,2.786801e+000
8.138130e+002,2.895185e+000
8.176699e+002,3.281985e+000
8.215269e+002,3.952630e+000
8.253838e+002,4.483423e+000
8.292407e+002,4.512885e+000
8.330977e+002,4.574642e+000
8.369546e+002,4.929430e+000
8.408115e+002,5.437092e+000
8.446685e+002,5.973762e+000
8.485254e+002,6.308948e+000
8.523823e+002,6.623505e+000
8.562393e+002,7.218944e+000
8.600962e+002,7.622705e+000
8.639531e+002,7.438428e+000
8.678101e+002,6.941664e+000
8.716670e+002,5.532606e+000
8.755239e+002,3.912055e+000
8.793809e+002,4.026831e+000
8.832378e+002,6.366384e+000
8.870947e+002,9.643409e+000
8.909517e+002,1.283713e+001
8.948086e+002,1.516873e+001
8.986655e+002,1.663871e+001
9.025225e+002,1.789642e+001
9.063794e+002,1.905808e+001
9.102363e+002,1.982191e+001
9.140933e+002,2.064770e+001
9.179502e+002,2.175556e+001
9.218071e+002,2.299105e+001
9.256641e+002,2.406013e+001
9.295210e+002,2.493191e+001
9.333779e+002,2.552856e+001
9.372349e+002,2.628351e+001
9.410918e+002,2.719614e+001
9.449487e+002,2.794082e+001
9.488057e+002,2.878699e+001
9.526626e+002,2.963381e+001
9.565195e+002,3.004847e+001
9.603765e+002,3.043484e+001
9.642334e+002,3.080591e+001
9.680903e+002,3.111451e+001
9.719473e+002,3.170705e+001
9.758042e+002,3.230429e+001
9.796611e+002,3.251690e+001
9.835181e+002,3.251845e+001
9.873750e+002,3.256279e+001
9.912319e+002,3.241932e+001
9.950889e+002,3.210645e+001
9.989458e+002,3.178968e+001
1.002803e+003,3.142023e+001
1.006660e+003,3.076901e+001
1.010517e+003,2.974013e+001
1.014374e+003,2.823581e+001
1.018230e+003,2.579837e+001
1.022087e+003,2.244283e+001
1.025944e+003,1.843591e+001
1.029801e+003,1.349147e+001
1.033658e+003,8.090359e+000
1.037515e+003,3.824556e+000
1.041372e+003,1.429347e+000
1.045229e+003,9.263764e-001
1.049086e+003,2.575109e+000
1.052943e+003,7.104016e+000
1.056800e+003,1.390779e+001
1.060657e+003,2.000261e+001
1.064514e+003,2.305501e+001
1.068371e+003,2.295437e+001
1.072228e+003,2.091414e+001
1.076084e+003,1.738972e+001
1.079941e+003,1.352795e+001
1.083798e+003,1.102425e+001
1.087655e+003,1.134122e+001
1.091512e+003,1.507427e+001
1.095369e+003,2.111901e+001
1.099226e+003,2.747763e+001
1.103083e+003,3.250119e+001
1.106940e+003,3.595601e+001
1.110797e+003,3.790241e+001
1.114654e+003,3.881944e+001
1.118511e+003,3.917474e+001
1.122368e+003,3.921172e+001
1.126225e+003,3.941693e+001
1.130082e+003,3.981797e+001
1.133938e+003,4.037516e+001
1.137795e+003,4.090717e+001
1.141652e+003,4.116203e+001
1.145509e+003,4.143844e+001
1.149366e+003,4.186050e+001
1.153223e+003,4.199653e+001
1.157080e+003,4.226040e+001
1.160937e+003,4.282447e+001
1.164794e+003,4.349739e+001
1.168651e+003,4.403540e+001
1.172508e+003,4.448355e+001
1.176365e+003,4.459694e+001
1.180222e+003,4.465319e+001
1.184079e+003,4.462931e+001
1.187936e+003,4.464060e+001
1.191792e+003,4.464457e+001
1.195649e+003,4.451735e+001
1.199506e+003,4.455920e+001
1.203363e+003,4.445008e+001
1.207220e+003,4.430246e+001
1.211077e+003,4.417420e+001
1.214934e+003,4.388867e+001
1.218791e+003,4.374474e+001
1.222648e+003,4.373547e+001
1.226505e+003,4.359291e+001
1.230362e+003,4.342802e+001
1.234219e+003,4.321548e+001
1.238076e+003,4.303543e+001
1.241933e+003,4.260019e+001
1.245790e+003,4.211441e+001
1.249646e+003,4.158527e+001
1.253503e+003,4.065993e+001
1.257360e+003,3.935612e+001
1.261217e+003,3.812856e+001
1.265074e+003,3.703550e+001
1.268931e+003,3.555209e+001
1.272788e+003,3.421385e+001
1.276645e+003,3.412918e+001
1.280502e+003,3.510549e+001
1.284359e+003,3.617585e+001
1.288216e+003,3.664466e+001
1.292073e+003,3.670255e+001
1.295930e+003,3.637445e+001
1.299787e+003,3.588005e+001
1.303644e+003,3.536089e+001
1.307500e+003,3.462240e+001
1.311357e+003,3.368822e+001
1.315214e+003,3.294791e+001
1.319071e+003,3.251993e+001
1.322928e+003,3.218976e+001
1.326785e+003,3.218977e+001
1.330642e+003,3.257653e+001
1.334499e+003,3.330098e+001
1.338356e+003,3.387022e+001
1.342213e+003,3.484216e+001
1.346070e+003,3.632140e+001
1.349927e+003,3.728943e+001
1.353784e+003,3.781153e+001
1.357641e+003,3.772795e+001
1.361498e+003,3.681936e+001
1.365354e+003,3.603258e+001
1.369211e+003,3.479206e+001
1.373068e+003,3.175383e+001
1.376925e+003,2.896539e+001
1.380782e+003,2.766977e+001
1.384639e+003,2.730872e+001
1.388496e+003,2.726163e+001
1.392353e+003,2.793019e+001
1.396210e+003,2.792105e+001
1.400067e+003,2.806017e+001
1.403924e+003,2.817909e+001
1.407781e+003,2.805168e+001
1.411638e+003,2.812268e+001
1.415495e+003,2.817744e+001
1.419352e+003,2.754968e+001
1.423208e+003,2.813068e+001
1.427065e+003,2.939206e+001
1.430922e+003,3.066688e+001
1.434779e+003,3.143156e+001
1.438636e+003,3.199463e+001
1.442493e+003,3.307985e+001
1.446350e+003,3.211956e+001
1.450207e+003,3.042541e+001
1.454064e+003,2.978761e+001
1.457921e+003,3.013137e+001
1.461778e+003,3.437498e+001
1.465635e+003,3.815596e+001
1.469492e+003,3.929836e+001
1.473349e+003,3.766945e+001
1.477206e+003,3.897054e+001
1.481063e+003,4.081449e+001
1.484919e+003,4.054258e+001
1.488776e+003,4.141063e+001
1.492633e+003,4.358403e+001
1.496490e+003,4.508471e+001
1.500347e+003,4.590604e+001
1.504204e+003,4.582166e+001
1.508061e+003,4.556710e+001
1.511918e+003,4.604631e+001
1.515775e+003,4.592276e+001
1.519632e+003,4.543499e+001
1.523489e+003,4.538013e+001
1.527346e+003,4.540981e+001
1.531203e+003,4.494614e+001
1.535060e+003,4.358608e+001
1.538917e+003,4.183322e+001
1.542773e+003,4.122261e+001
1.546630e+003,4.046597e+001
1.550487e+003,3.936583e+001
1.554344e+003,3.837206e+001
1.558201e+003,3.861439e+001
1.562058e+003,3.737831e+001
1.565915e+003,3.547554e+001
1.569772e+003,3.464554e+001
1.573629e+003,3.313915e+001
1.577486e+003,3.190982e+001
1.581343e+003,3.177190e+001
1.585200e+003,3.050910e+001
1.589057e+003,2.855660e+001
1.592914e+003,2.626790e+001
1.596771e+003,2.467189e+001
1.600627e+003,2.252428e+001
1.604484e+003,2.020126e+001
1.608341e+003,1.766720e+001
1.612198e+003,1.620781e+001
1.616055e+003,1.571855e+001
1.619912e+003,1.399012e+001
1.623769e+003,1.285929e+001
1.627626e+003,1.146102e+001
1.631483e+003,1.160850e+001
1.635340e+003,1.411565e+001
1.639197e+003,1.242327e+001
1.643054e+003,1.093240e+001
1.646911e+003,1.399111e+001
1.650768e+003,1.321475e+001
1.654625e+003,1.224007e+001
1.658482e+003,1.167478e+001
1.662339e+003,1.167350e+001
1.666195e+003,1.424637e+001
1.670052e+003,1.728874e+001
