6.518218e+002,-9.735394e-001
6.556787e+002,2.125252e+000
6.595356e+002,2.125252e+000
6.633926e+002,3.727071e+000
6.672495e+002,4.685791e+000
6.711064e+002,2.177938e+000
6.749634e+002,1.506667e+000
6.788203e+002,9.665407e-001
6.826772e+002,3.842421e-001
6.865342e+002,-9.581855e-002
6.903911e+002,-2.457724e-001
6.942480e+002,1.760890e-001
6.981050e+002,1.411384e-001
7.019619e+002,-4.173688e-001
7.058188e+002,-2.657050e-001
7.096758e+002,-1.636883e-001
7.135327e+002,9.742589e-002
7.173896e+002,-1.621153e-001
7.212466e+002,8.631252e-002
7.251035e+002,3.143303e-001
7.289604e+002,5.004750e-001
7.328174e+002,1.934343e-001
7.366743e+002,-3.356333e-002
7.405313e+002,5.533012e-001
7.443882e+002,9.035064e-001
7.482451e+002,7.643991e-001
7.521021e+002,8.058805e-001
7.559590e+002,9.100901e-001
7.598159e+002,9.580894e-001
7.636729e+002,9.178980e-001
7.675298e+002,1.233164e+000
7.713867e+002,1.223813e+000
7.752437e+002,9.091282e-001
7.791006e+002,9.689023e-001
7.829575e+002,9.689073e-001
7.868145e+002,1.166516e+000
7.906714e+002,1.295238e+000
7.945283e+002,1.448898e+000
7.983853e+002,1.731802e+000
8.022422e+002,2.160971e+000
8.060991e+002,2.451967e+000
8.099561e+002,2.541471e+000
8.138130e+002,2.497172e+000
8.176699e+002,2.902401e+000
8.215269e+002,3.255931e+000
8.253838e+002,3.285649e+000
8.292407e+002,3.731914e+000
8.330977e+002,4.628378e+000
8.369546e+002,5.113328e+000
8.408115e+002,5.048644e+000
8.446685e+002,5.340242e+000
8.485254e+002,6.064290e+000
8.523823e+002,6.560925e+000
8.562393e+002,6.854246e+000
8.600962e+002,7.197833e+000
8.639531e+002,6.983274e+000
8.678101e+002,6.291645e+000
8.716670e+002,5.153025e+000
8.755239e+002,4.105732e+000
8.793809e+002,4.456872e+000
8.832378e+002,6.651052e+000
8.870947e+002,9.725599e+000
8.909517e+002,1.268423e+001
8.948086e+002,1.468453e+001
8.986655e+002,1.586028e+001
9.025225e+002,1.692748e+001
9.063794e+002,1.805753e+001
9.102363e+002,1.913538e+001
9.140933e+002,2.022067e+001
9.179502e+002,2.148101e+001
9.218071e+002,2.241322e+001
9.256641e+002,2.325978e+001
9.295210e+002,2.406356e+001
9.333779e+002,2.511407e+001
9.372349e+002,2.599510e+001
9.410918e+002,2.659559e+001
9.449487e+002,2.721019e+001
9.488057e+002,2.793711e+001
9.526626e+002,2.885812e+001
9.565195e+002,2.965941e+001
9.603765e+002,3.026901e+001
9.642334e+002,3.060289e+001
9.680903e+002,3.102569e+001
9.719473e+002,3.157942e+001
9.758042e+002,3.173878e+001
9.796611e+002,3.176573e+001
9.835181e+002,3.185951e+001
9.873750e+002,3.211860e+001
9.912319e+002,3.221559e+001
9.950889e+002,3.218514e+001
9.989458e+002,3.185472e+001
1.002803e+003,3.140692e+001
1.006660e+003,3.081911e+001
1.010517e+003,2.965688e+001
1.014374e+003,2.806199e+001
1.018230e+003,2.586416e+001
1.022087e+003,2.299684e+001
1.025944e+003,1.937017e+001
1.029801e+003,1.461460e+001
1.033658e+003,9.078923e+000
1.037515e+003,4.177159e+000
1.041372e+003,1.535496e+000
1.045229e+003,1.145075e+000
1.049086e+003,2.998423e+000
1.052943e+003,8.022777e+000
1.056800e+003,1.517000e+001
1.060657e+003,2.129689e+001
1.064514e+003,2.411197e+001
1.068371e+003,2.395977e+001
1.072228e+003,2.194631e+001
1.076084e+003,1.853112e+001
1.079941e+003,1.485420e+001
1.083798e+003,1.236247e+001
1.087655e+003,1.246585e+001
1.091512e+003,1.615273e+001
1.095369e+003,2.215566e+001
1.099226e+003,2.839971e+001
1.103083e+003,3.303288e+001
1.106940e+003,3.589113e+001
1.110797e+003,3.768853e+001
1.114654e+003,3.874350e+001
1.118511e+003,3.933489e+001
1.122368e+003,3.942968e+001
1.126225e+003,3.923454e+001
1.130082e+003,3.926722e+001
1.133938e+003,3.982779e+001
1.137795e+003,4.065066e+001
1.141652e+003,4.120047e+001
1.145509e+003,4.150391e+001
1.149366e+003,4.168625e+001
1.153223e+003,4.178928e+001
1.157080e+003,4.193723e+001
1.160937e+003,4.238287e+001
1.164794e+003,4.292452e+001
1.168651e+003,4.346051e+001
1.172508e+003,4.403171e+001
1.176365e+003,4.426575e+001
1.180222e+003,4.427674e+001
1.184079e+003,4.414067e+001
1.187936e+003,4.397847e+001
1.191792e+003,4.403445e+001
1.195649e+003,4.392183e+001
1.199506e+003,4.391742e+001
1.203363e+003,4.387574e+001
1.207220e+003,4.397060e+001
1.211077e+003,4.382123e+001
1.214934e+003,4.351527e+001
1.218791e+003,4.327172e+001
1.222648e+003,4.317788e+001
1.226505e+003,4.313789e+001
1.230362e+003,4.302095e+001
1.234219e+003,4.280905e+001
1.238076e+003,4.273682e+001
1.241933e+003,4.255795e+001
1.245790e+003,4.206006e+001
1.249646e+003,4.140833e+001
1.253503e+003,4.047630e+001
1.257360e+003,3.938764e+001
1.261217e+003,3.841601e+001
1.265074e+003,3.734690e+001
1.268931e+003,3.598834e+001
1.272788e+003,3.471954e+001
1.276645e+003,3.464106e+001
1.280502e+003,3.549463e+001
1.284359e+003,3.642332e+001
1.288216e+003,3.686837e+001
1.292073e+003,3.692347e+001
1.295930e+003,3.663942e+001
1.299787e+003,3.622116e+001
1.303644e+003,3.569567e+001
1.307500e+003,3.493898e+001
1.311357e+003,3.413220e+001
1.315214e+003,3.330642e+001
1.319071e+003,3.282148e+001
1.322928e+003,3.261246e+001
1.326785e+003,3.259920e+001
1.330642e+003,3.293879e+001
1.334499e+003,3.356926e+001
1.338356e+003,3.426401e+001
1.342213e+003,3.529647e+001
1.346070e+003,3.661938e+001
1.349927e+003,3.751592e+001
1.353784e+003,3.789683e+001
1.357641e+003,3.784601e+001
1.361498e+003,3.712377e+001
1.365354e+003,3.637197e+001
1.369211e+003,3.528722e+001
1.373068e+003,3.226592e+001
1.376925e+003,2.954292e+001
1.380782e+003,2.834998e+001
1.384639e+003,2.801602e+001
1.388496e+003,2.801066e+001
1.392353e+003,2.855814e+001
1.396210e+003,2.846268e+001
1.400067e+003,2.859744e+001
1.403924e+003,2.874227e+001
1.407781e+003,2.855360e+001
1.411638e+003,2.856810e+001
1.415495e+003,2.859637e+001
1.419352e+003,2.822804e+001
1.423208e+003,2.890104e+001
1.427065e+003,2.990927e+001
1.430922e+003,3.097612e+001
1.434779e+003,3.173673e+001
1.438636e+003,3.252822e+001
1.442493e+003,3.362107e+001
1.446350e+003,3.257525e+001
1.450207e+003,3.093450e+001
1.454064e+003,3.017265e+001
1.457921e+003,3.053241e+001
1.461778e+003,3.471775e+001
1.465635e+003,3.844801e+001
1.469492e+003,3.937392e+001
1.473349e+003,3.769556e+001
1.477206e+003,3.885598e+001
1.481063e+003,4.037793e+001
1.484919e+003,4.008934e+001
1.488776e+003,4.081281e+001
1.492633e+003,4.288559e+001
1.496490e+003,4.407642e+001
1.500347e+003,4.494610e+001
1.504204e+003,4.459735e+001
1.508061e+003,4.427666e+001
1.511918e+003,4.507197e+001
1.515775e+003,4.495423e+001
1.519632e+003,4.425936e+001
1.523489e+003,4.423577e+001
1.527346e+003,4.455883e+001
1.531203e+003,4.403695e+001
1.535060e+003,4.219080e+001
1.538917e+003,3.991433e+001
1.542773e+003,3.946511e+001
1.546630e+003,3.913421e+001
1.550487e+003,3.799783e+001
1.554344e+003,3.672820e+001
1.558201e+003,3.672039e+001
1.562058e+003,3.590363e+001
1.565915e+003,3.435244e+001
1.569772e+003,3.339175e+001
1.573629e+003,3.151158e+001
1.577486e+003,3.007849e+001
1.581343e+003,3.025209e+001
1.585200e+003,2.915024e+001
1.589057e+003,2.738782e+001
1.592914e+003,2.513951e+001
1.596771e+003,2.338027e+001
1.600627e+003,2.113464e+001
1.604484e+003,1.875749e+001
1.608341e+003,1.616808e+001
1.612198e+003,1.473483e+001
1.616055e+003,1.414258e+001
1.619912e+003,1.260538e+001
1.623769e+003,1.171945e+001
1.627626e+003,1.057811e+001
1.631483e+003,1.071484e+001
1.635340e+003,1.335331e+001
1.639197e+003,1.181387e+001
1.643054e+003,1.025137e+001
1.646911e+003,1.333337e+001
1.650768e+003,1.262067e+001
1.654625e+003,1.171413e+001
1.658482e+003,1.136875e+001
1.662339e+003,1.129812e+001
1.666195e+003,1.366693e+001
1.670052e+003,1.669050e+001
1.673909e+003,1.756852e+001
1.677766e+003,2.001405e+001
1.681623e+003,2.278972e+001
1.685480e+003,2.494962e+001
1.689337e+003,2.817709e+001
1.693194e+003,2.889706e+001
1.697051e+003,2.897850e+001
1.700908e+003,3.127132e+001
1.704765e+003,3.801382e+001
1.708622e+003,4.187270e+001
1.712479e+003,4.357595e+001
1.716336e+003,4.242924e+001
1.720193e+003,4.754342e+001
1.724049e+003,5.307163e+001
1.727906e+003,5.545929e+001
1.731763e+003,5.249596e+001
1.735620e+003,5.326452e+001
1.739477e+003,6.041881e+001
1.743334e+003,6.505795e+001
1.747191e+003,6.560954e+001
1.751048e+003,6.470057e+001
1.754905e+003,6.805525e+001
1.758762e+003,6.916353e+001
1.762619e+003,7.009277e+001
1.766476e+003,7.006069e+001
1.770333e+003,6.729836e+001
1.774190e+003,6.963216e+001
1.778047e+003,7.477038e+001
1.781903e+003,7.559214e+001
1.785760e+003,7.620621e+001
1.789617e+003,7.438871e+001
1.793474e+003,7.408412e+001
1.797331e+003,7.677905e+001
1.801188e+003,7.768501e+001
1.805045e+003,7.923568e+001
1.808902e+003,7.997491e+001
1.812759e+003,8.045832e+001
1.816616e+003,8.125145e+001
1.820473e+003,8.092878e+001
1.824330e+003,7.937192e+001
1.828187e+003,7.802493e+001
1.832044e+003,7.957092e+001
1.835901e+003,8.156943e+001
1.839757e+003,8.051040e+001
1.843614e+003,7.760808e+001
1.847471e+003,7.956501e+001
1.851328e+003,8.213808e+001
1.855185e+003,8.236681e+001
1.859042e+003,8.224135e+001
1.862899e+003,8.182980e+001
1.866756e+003,7.975166e+001
1.870613e+003,7.984991e+001
1.874470e+003,8.216916e+001
1.878327e+003,8.248737e+001
1.882184e+003,8.250182e+001
1.886041e+003,8.187218e+001
1.889898e+003,8.125330e+001
1.893755e+003,8.156420e+001
1.897611e+003,8.184592e+001
1.901468e+003,8.184831e+001
1.905325e+003,8.144307e+001
1.909182e+003,8.078792e+001
1.913039e+003,7.995846e+001
1.916896e+003,7.834666e+001
1.920753e+003,7.852254e+001
1.924610e+003,7.967479e+001
1.928467e+003,8.046856e+001
1.932324e+003,8.097773e+001
1.936181e+003,8.111290e+001
1.940038e+003,8.052848e+001
1.943895e+003,8.022490e+001
1.947752e+003,8.083791e+001
1.951609e+003,8.116090e+001
1.955465e+003,8.105446e+001
1.959322e+003,8.078809e+001
1.963179e+003,8.051694e+001
1.967036e+003,8.012392e+001
1.970893e+003,8.003814e+001
1.974750e+003,7.994079e+001
1.978607e+003,7.977949e+001
1.982464e+003,7.957904e+001
1.986321e+003,7.913619e+001
1.990178e+003,7.841606e+001
1.994035e+003,7.833584e+001
1.997892e+003,7.822393e+001
2.001749e+003,7.784081e+001
2.005606e+003,7.740907e+001
2.009463e+003,7.698820e+001
2.013319e+003,7.667025e+001
2.017176e+003,7.642432e+001
2.021033e+003,7.623752e+001
2.024890e+003,7.590843e+001
2.028747e+003,7.519538e+001
2.032604e+003,7.477502e+001
2.036461e+003,7.454789e+001
