6.518218e+002,9.880091e-001
6.556787e+002,-9.458776e-001
6.595356e+002,-9.458776e-001
6.633926e+002,-1.280934e+000
6.672495e+002,7.391086e-001
6.711064e+002,-2.991535e-001
6.749634e+002,-7.822250e-001
6.788203e+002,-2.424450e-001
6.826772e+002,1.149064e-001
6.865342e+002,3.742929e-001
6.903911e+002,5.115826e-001
6.942480e+002,3.359533e-001
6.981050e+002,4.530657e-002
7.019619e+002,1.033926e-001
7.058188e+002,-1.348522e-001
7.096758e+002,-2.757047e-001
7.135327e+002,-3.262977e-001
7.173896e+002,-2.568859e-001
7.212466e+002,2.858088e-002
7.251035e+002,1.699821e-001
7.289604e+002,3.026200e-001
7.328174e+002,4.177615e-001
7.366743e+002,5.556382e-001
7.405313e+002,4.626753e-001
7.443882e+002,5.287570e-001
7.482451e+002,7.300783e-001
7.521021e+002,7.707524e-001
7.559590e+002,7.863951e-001
7.598159e+002,8.604662e-001
7.636729e+002,6.121296e-001
7.675298e+002,8.987958e-001
7.713867e+002,8.821619e-001
7.752437e+002,7.815353e-001
7.791006e+002,1.263965e+000
7.829575e+002,1.519556e+000
7.868145e+002,1.430758e+000
7.906714e+002,1.559322e+000
7.945283e+002,1.894880e+000
7.983853e+002,2.021123e+000
8.022422e+002,1.586497e+000
8.060991e+002,1.883700e+000
8.099561e+002,2.372620e+000
8.138130e+002,2.814338e+000
8.176699e+002,3.226898e+000
8.215269e+002,3.351033e+000
8.253838e+002,3.698324e+000
8.292407e+002,4.236228e+000
8.330977e+002,4.629363e+000
8.369546e+002,5.040941e+000
8.408115e+002,5.208732e+000
8.446685e+002,5.362940e+000
8.485254e+002,5.683942e+000
8.523823e+002,6.398061e+000
8.562393e+002,7.133480e+000
8.600962e+002,7.594118e+000
8.639531e+002,7.478132e+000
8.678101e+002,6.600342e+000
8.716670e+002,4.920584e+000
8.755239e+002,3.677562e+000
8.793809e+002,3.829686e+000
8.832378e+002,6.350070e+000
8.870947e+002,9.844012e+000
8.909517e+002,1.259622e+001
8.948086e+002,1.472249e+001
8.986655e+002,1.660300e+001
9.025225e+002,1.782877e+001
9.063794e+002,1.879228e+001
9.102363e+002,1.975020e+001
9.140933e+002,2.087216e+001
9.179502e+002,2.207890e+001
9.218071e+002,2.291446e+001
9.256641e+002,2.360469e+001
9.295210e+002,2.460348e+001
9.333779e+002,2.569550e+001
9.372349e+002,2.650809e+001
9.410918e+002,2.713140e+001
9.449487e+002,2.787701e+001
9.488057e+002,2.885472e+001
9.526626e+002,2.961789e+001
9.565195e+002,2.999584e+001
9.603765e+002,3.051966e+001
9.642334e+002,3.093182e+001
9.680903e+002,3.118629e+001
9.719473e+002,3.177345e+001
9.758042e+002,3.205940e+001
9.796611e+002,3.222475e+001
9.835181e+002,3.252734e+001
9.873750e+002,3.273726e+001
9.912319e+002,3.265973e+001
9.950889e+002,3.252441e+001
9.989458e+002,3.209920e+001
1.002803e+003,3.145941e+001
1.006660e+003,3.062360e+001
1.010517e+003,2.946238e+001
1.014374e+003,2.795262e+001
1.018230e+003,2.557417e+001
1.022087e+003,2.246036e+001
1.025944e+003,1.865019e+001
1.029801e+003,1.373607e+001
1.033658e+003,8.291880e+000
1.037515e+003,3.707470e+000
1.041372e+003,1.350723e+000
1.045229e+003,9.894682e-001
1.049086e+003,2.508985e+000
1.052943e+003,7.046939e+000
1.056800e+003,1.399414e+001
1.060657e+003,2.026785e+001
1.064514e+003,2.346881e+001
1.068371e+003,2.328699e+001
1.072228e+003,2.099095e+001
