1.311357e+003,3.369437e+001
1.315214e+003,3.293182e+001
1.319071e+003,3.243000e+001
1.322928e+003,3.220981e+001
1.326785e+003,3.228694e+001
1.330642e+003,3.258432e+001
1.334499e+003,3.311073e+001
1.338356e+003,3.376164e+001
1.342213e+003,3.474312e+001
1.346070e+003,3.607843e+001
1.349927e+003,3.709856e+001
1.353784e+003,3.788604e+001
1.357641e+003,3.787418e+001
1.361498e+003,3.698050e+001
1.365354e+003,3.626836e+001
1.369211e+003,3.493823e+001
1.373068e+003,3.167299e+001
1.376925e+003,2.884039e+001
1.380782e+003,2.755817e+001
1.384639e+003,2.727192e+001
1.388496e+003,2.727333e+001
1.392353e+003,2.797095e+001
1.396210e+003,2.795927e+001
1.400067e+003,2.797903e+001
1.403924e+003,2.808317e+001
1.407781e+003,2.810847e+001
1.411638e+003,2.824974e+001
1.415495e+003,2.828012e+001
1.419352e+003,2.748269e+001
1.423208e+003,2.807436e+001
1.427065e+003,2.938539e+001
1.430922e+003,3.065775e+001
1.434779e+003,3.141337e+001
1.438636e+003,3.197521e+001
1.442493e+003,3.301086e+001
1.446350e+003,3.201901e+001
1.450207e+003,3.036250e+001
1.454064e+003,2.981092e+001
1.457921e+003,3.015724e+001
1.461778e+003,3.447621e+001
1.465635e+003,3.832559e+001
1.469492e+003,3.950621e+001
1.473349e+003,3.774966e+001
1.477206e+003,3.895386e+001
1.481063e+003,4.080786e+001
1.484919e+003,4.051253e+001
1.488776e+003,4.134077e+001
1.492633e+003,4.375226e+001
1.496490e+003,4.512593e+001
1.500347e+003,4.578635e+001
1.504204e+003,4.557465e+001
1.508061e+003,4.538023e+001
1.511918e+003,4.619779e+001
1.515775e+003,4.591415e+001
1.519632e+003,4.512278e+001
1.523489e+003,4.541029e+001
1.527346e+003,4.596639e+001
1.531203e+003,4.524251e+001
1.535060e+003,4.331216e+001
1.538917e+003,4.100877e+001
1.542773e+003,4.038151e+001
1.546630e+003,3.983749e+001
1.550487e+003,3.879432e+001
1.554344e+003,3.765472e+001
1.558201e+003,3.735524e+001
1.562058e+003,3.634526e+001
1.565915e+003,3.476926e+001
1.569772e+003,3.376648e+001
1.573629e+003,3.199200e+001
1.577486e+003,3.068467e+001
1.581343e+003,3.070097e+001
1.585200e+003,2.948089e+001
1.589057e+003,2.768711e+001
1.592914e+003,2.556547e+001
1.596771e+003,2.389125e+001
1.600627e+003,2.175104e+001
1.604484e+003,1.939239e+001
1.608341e+003,1.680400e+001
1.612198e+003,1.526749e+001
1.616055e+003,1.451332e+001
1.619912e+003,1.298265e+001
1.623769e+003,1.228300e+001
1.627626e+003,1.087734e+001
1.631483e+003,1.110964e+001
1.635340e+003,1.373755e+001
1.639197e+003,1.220645e+001
1.643054e+003,1.081153e+001
1.646911e+003,1.380175e+001
1.650768e+003,1.305600e+001
1.654625e+003,1.213606e+001
1.658482e+003,1.168052e+001
1.662339e+003,1.157279e+001
1.666195e+003,1.393973e+001
1.670052e+003,1.705807e+001
1.673909e+003,1.810732e+001
1.677766e+003,2.050736e+001
1.681623e+003,2.326745e+001
1.685480e+003,2.548590e+001
1.689337e+003,2.881529e+001
1.693194e+003,2.972016e+001
1.697051e+003,2.977680e+001
1.700908e+003,3.194551e+001
1.704765e+003,3.862730e+001
1.708622e+003,4.246706e+001
1.712479e+003,4.420321e+001
1.716336e+003,4.307194e+001
1.720193e+003,4.833182e+001
1.724049e+003,5.384782e+001
1.727906e+003,5.609380e+001
1.731763e+003,5.326749e+001
1.735620e+003,5.408399e+001
1.739477e+003,6.097476e+001
1.743334e+003,6.545373e+001
1.747191e+003,6.607896e+001
1.751048e+003,6.545339e+001
1.754905e+003,6.877750e+001
1.758762e+003,6.977305e+001
1.762619e+003,7.079836e+001
1.766476e+003,7.076678e+001
1.770333e+003,6.788943e+001
1.774190e+003,7.031911e+001
1.778047e+003,7.549783e+001
1.781903e+003,7.618514e+001
1.785760e+003,7.675762e+001
1.789617e+003,7.500964e+001
1.793474e+003,7.469368e+001
1.797331e+003,7.737865e+001
1.801188e+003,7.822057e+001
1.805045e+003,7.974200e+001
1.808902e+003,8.050121e+001
1.812759e+003,8.077710e+001
1.816616e+003,8.152206e+001
1.820473e+003,8.134552e+001
1.824330e+003,7.982146e+001
1.828187e+003,7.850629e+001
1.832044e+003,8.022059e+001
1.835901e+003,8.214464e+001
1.839757e+003,8.090385e+001
1.843614e+003,7.794212e+001
1.847471e+003,7.987858e+001
1.851328e+003,8.237609e+001
1.855185e+003,8.268540e+001
1.859042e+003,8.275272e+001
1.862899e+003,8.227596e+001
1.866756e+003,8.016880e+001
1.870613e+003,8.022541e+001
1.874470e+003,8.241494e+001
1.878327e+003,8.281276e+001
1.882184e+003,8.298958e+001
1.886041e+003,8.238770e+001
1.889898e+003,8.168255e+001
1.893755e+003,8.196360e+001
1.897611e+003,8.229552e+001
1.901468e+003,8.213480e+001
1.905325e+003,8.168813e+001
1.909182e+003,8.097862e+001
1.913039e+003,8.006708e+001
1.916896e+003,7.843665e+001
1.920753e+003,7.875569e+001
1.924610e+003,8.016225e+001
1.928467e+003,8.098846e+001
1.932324e+003,8.131248e+001
1.936181e+003,8.141963e+001
1.940038e+003,8.091220e+001
1.943895e+003,8.081804e+001
1.947752e+003,8.154825e+001
1.951609e+003,8.178458e+001
1.955465e+003,8.158971e+001
1.959322e+003,8.132069e+001
1.963179e+003,8.109999e+001
1.967036e+003,8.071240e+001
1.970893e+003,8.064260e+001
1.974750e+003,8.052617e+001
1.978607e+003,8.026445e+001
1.982464e+003,7.996592e+001
1.986321e+003,7.954825e+001
1.990178e+003,7.888964e+001
1.994035e+003,7.885983e+001
1.997892e+003,7.894012e+001
2.001749e+003,7.850359e+001
2.005606e+003,7.799686e+001
2.009463e+003,7.771872e+001
2.013319e+003,7.742400e+001
2.017176e+003,7.720850e+001
2.021033e+003,7.697535e+001
2.024890e+003,7.658990e+001
2.028747e+003,7.604959e+001
2.032604e+003,7.558530e+001
2.036461e+003,7.523785e+001
2.040318e+003,7.499675e+001
2.044175e+003,7.454115e+001
2.048032e+003,7.402594e+001
2.051889e+003,7.354053e+001
2.055746e+003,7.297945e+001
2.059603e+003,7.275800e+001
2.063459e+003,7.277039e+001
2.067316e+003,7.261547e+001
2.071173e+003,7.235629e+001
2.075030e+003,7.206030e+001
2.078887e+003,7.183941e+001
2.082744e+003,7.147028e+001
2.086601e+003,7.113831e+001
2.090458e+003,7.096185e+001
2.094315e+003,7.074220e+001
2.098172e+003,7.051364e+001
2.102029e+003,7.034544e+001
2.105886e+003,7.020294e+001
2.109743e+003,6.998254e+001
2.113600e+003,6.965865e+001
2.117457e+003,6.937365e+001
2.121313e+003,6.930183e+001
2.125170e+003,6.930915e+001
2.129027e+003,6.929961e+001
2.132884e+003,6.921508e+001
2.136741e+003,6.913153e+001
2.140598e+003,6.918701e+001
2.144455e+003,6.926881e+001
2.148312e+003,6.939896e+001
2.152169e+003,6.962986e+001
2.156026e+003,6.976727e+001
2.159883e+003,6.968880e+001
2.163740e+003,6.966870e+001
2.167597e+003,6.986488e+001
2.171454e+003,7.004948e+001
2.175311e+003,7.037054e+001
2.179167e+003,7.068613e+001
2.183024e+003,7.072442e+001
2.186881e+003,7.094291e+001
2.190738e+003,7.122330e+001
2.194595e+003,7.130093e+001
2.198452e+003,7.145358e+001
2.202309e+003,7.177779e+001
2.206166e+003,7.199267e+001
2.210023e+003,7.234444e+001
2.213880e+003,7.275002e+001
2.217737e+003,7.286232e+001
2.221594e+003,7.301225e+001
2.225451e+003,7.342125e+001
2.229308e+003,7.361817e+001
2.233165e+003,7.389270e+001
2.237021e+003,7.423600e+001
2.240878e+003,7.455770e+001
2.244735e+003,7.480934e+001
2.248592e+003,7.512141e+001
2.252449e+003,7.531052e+001
2.256306e+003,7.537437e+001
2.260163e+003,7.563258e+001
2.264020e+003,7.601330e+001
2.267877e+003,7.641154e+001
2.271734e+003,7.687947e+001
2.275591e+003,7.727393e+001
2.279448e+003,7.750964e+001
2.283305e+003,7.767909e+001
2.287162e+003,7.799065e+001
2.291019e+003,7.841856e+001
2.294875e+003,7.864990e+001
2.298732e+003,7.860802e+001
2.302589e+003,7.857811e+001
2.306446e+003,7.847785e+001
2.310303e+003,7.869068e+001
2.314160e+003,7.896577e+001
2.318017e+003,7.908749e+001
2.321874e+003,7.918633e+001
2.325731e+003,7.918696e+001
2.329588e+003,7.924127e+001
2.333445e+003,7.951733e+001
2.337302e+003,7.961253e+001
2.341159e+003,7.961411e+001
2.345016e+003,7.948947e+001
2.348873e+003,7.942052e+001
2.352729e+003,7.959709e+001
2.356586e+003,7.976645e+001
2.360443e+003,7.979530e+001
2.364300e+003,8.007729e+001
2.368157e+003,8.036482e+001
2.372014e+003,8.038469e+001
2.375871e+003,8.054755e+001
2.379728e+003,8.127197e+001
2.383585e+003,8.211321e+001
2.387442e+003,8.263181e+001
2.391299e+003,8.278940e+001
2.395156e+003,8.290888e+001
2.399013e+003,8.310053e+001
2.402870e+003,8.332620e+001
2.406727e+003,8.324535e+001
2.410583e+003,8.318480e+001
2.414440e+003,8.344750e+001
2.418297e+003,8.359853e+001
2.422154e+003,8.361163e+001
2.426011e+003,8.390253e+001
2.429868e+003,8.418087e+001
2.433725e+003,8.438208e+001
2.437582e+003,8.462431e+001
2.441439e+003,8.479720e+001
2.445296e+003,8.477644e+001
2.449153e+003,8.485429e+001
2.453010e+003,8.505211e+001
2.456867e+003,8.514440e+001
2.460724e+003,8.503635e+001
2.464581e+003,8.501102e+001
2.468438e+003,8.496500e+001
2.472294e+003,8.496689e+001
2.476151e+003,8.498558e+001
2.480008e+003,8.491972e+001
2.483865e+003,8.485931e+001
2.487722e+003,8.493413e+001
2.491579e+003,8.482767e+001
2.495436e+003,8.467870e+001
2.499293e+003,8.471688e+001
2.503150e+003,8.483143e+001
2.507007e+003,8.465847e+001
2.510864e+003,8.463782e+001
2.514721e+003,8.480317e+001
2.518578e+003,8.507352e+001
2.522435e+003,8.507446e+001
2.526292e+003,8.504543e+001
2.530148e+003,8.505507e+001
2.534005e+003,8.499838e+001
2.537862e+003,8.496062e+001
2.541719e+003,8.497028e+001
2.545576e+003,8.511839e+001
2.549433e+003,8.523919e+001
2.553290e+003,8.547871e+001
2.557147e+003,8.574075e+001
2.561004e+003,8.582302e+001
2.564861e+003,8.585886e+001
2.568718e+003,8.591882e+001
2.572575e+003,8.618172e+001
2.576432e+003,8.635349e+001
2.580289e+003,8.630640e+001
2.584146e+003,8.617213e+001
2.588002e+003,8.621701e+001
2.591859e+003,8.625105e+001
2.595716e+003,8.626080e+001
2.599573e+003,8.621158e+001
2.603430e+003,8.619914e+001
2.607287e+003,8.602168e+001
2.611144e+003,8.606511e+001
2.615001e+003,8.614500e+001
2.618858e+003,8.605636e+001
2.622715e+003,8.581567e+001
2.626572e+003,8.549839e+001
2.630429e+003,8.533308e+001
2.634286e+003,8.531321e+001
2.638143e+003,8.511357e+001
2.642000e+003,8.517854e+001
2.645857e+003,8.512646e+001
2.649714e+003,8.485239e+001
2.653571e+003,8.474231e+001
2.657427e+003,8.457938e+001
2.661284e+003,8.443207e+001
2.665141e+003,8.427773e+001
2.668998e+003,8.389123e+001
2.672855e+003,8.354224e+001
2.676712e+003,8.332030e+001
2.680569e+003,8.293811e+001
2.684426e+003,8.257183e+001
2.688283e+003,8.223263e+001
2.692140e+003,8.182928e+001
2.695997e+003,8.151575e+001
2.699854e+003,8.101717e+001
2.703711e+003,8.054715e+001
2.707568e+003,8.039948e+001
2.711425e+003,8.025768e+001
2.715281e+003,8.001739e+001
2.719138e+003,7.968939e+001
2.722995e+003,7.896040e+001
2.726852e+003,7.825425e+001
2.730709e+003,7.766048e+001
2.734566e+003,7.741699e+001
2.738423e+003,7.722322e+001
2.742280e+003,7.687914e+001
2.746137e+003,7.663550e+001
2.749994e+003,7.639066e+001
2.753851e+003,7.600021e+001
2.757708e+003,7.578709e+001
2.761565e+003,7.584958e+001
2.765422e+003,7.577867e+001
2.769279e+003,7.549167e+001
2.773135e+003,7.505056e+001
2.776992e+003,7.464915e+001
2.780849e+003,7.433106e+001
2.784706e+003,7.365942e+001
2.788563e+003,7.289218e+001
2.792420e+003,7.224744e+001
2.796277e+003,7.151191e+001
2.800134e+003,7.065326e+001
2.803991e+003,6.969415e+001
2.807848e+003,6.860764e+001
2.811705e+003,6.768820e+001
2.815562e+003,6.702677e+001
2.819419e+003,6.617300e+001
2.823276e+003,6.529401e+001
2.827133e+003,6.455222e+001
2.830990e+003,6.346930e+001
2.834846e+003,6.257574e+001
2.838703e+003,6.165255e+001
2.842560e+003,6.076642e+001
2.846417e+003,6.002483e+001
2.850274e+003,5.943022e+001
2.854131e+003,5.860889e+001
2.857988e+003,5.705658e+001
2.861845e+003,5.499746e+001
2.865702e+003,5.274434e+001
2.869559e+003,5.048224e+001
2.873416e+003,4.815423e+001
2.877273e+003,4.630498e+001
2.881130e+003,4.492767e+001
2.884987e+003,4.344197e+001
2.888844e+003,4.204858e+001
2.892700e+003,4.065426e+001
2.896557e+003,3.940819e+001
2.900414e+003,3.873225e+001
2.904271e+003,3.855132e+001
2.908128e+003,3.928872e+001
2.911985e+003,4.059948e+001
2.915842e+003,4.166860e+001
2.919699e+003,4.188082e+001
2.923556e+003,4.094580e+001
2.927413e+003,4.010162e+001
2.931270e+003,3.971099e+001
2.935127e+003,3.914745e+001
2.938984e+003,3.865416e+001
2.942841e+003,3.838304e+001
2.946698e+003,3.836480e+001
2.950554e+003,3.831751e+001
2.954411e+003,3.795913e+001
2.958268e+003,3.669738e+001
2.962125e+003,3.414546e+001
2.965982e+003,3.033516e+001
2.969839e+003,2.544436e+001
2.973696e+003,2.084363e+001
2.977553e+003,1.810897e+001
2.981410e+003,1.800196e+001
2.985267e+003,2.028242e+001
2.989124e+003,2.427123e+001
2.992981e+003,2.840923e+001
2.996838e+003,3.139166e+001
3.000695e+003,3.306576e+001
3.004552e+003,3.396506e+001
3.008408e+003,3.428141e+001
3.012265e+003,3.394406e+001
3.016122e+003,3.325295e+001
3.019979e+003,3.240900e+001
3.023836e+003,3.138440e+001
3.027693e+003,3.046665e+001
3.031550e+003,2.956697e+001
3.035407e+003,2.847886e+001
3.039264e+003,2.739010e+001
3.043121e+003,2.624218e+001
3.046978e+003,2.499520e+001
3.050835e+003,2.402116e+001
3.054692e+003,2.297205e+001
3.058549e+003,2.186693e+001
3.062406e+003,2.071599e+001
3.066262e+003,1.960868e+001
3.070119e+003,1.862665e+001
3.073976e+003,1.767089e+001
3.077833e+003,1.685190e+001
3.081690e+003,1.565188e+001
3.085547e+003,1.458280e+001
3.089404e+003,1.376224e+001
3.093261e+003,1.310780e+001
3.097118e+003,1.236538e+001
3.100975e+003,1.157757e+001
3.104832e+003,1.084402e+001
3.108689e+003,1.019301e+001
3.112546e+003,9.412589e+000
3.116403e+003,8.797615e+000
3.120260e+003,8.069958e+000
3.124116e+003,7.462121e+000
3.127973e+003,6.972240e+000
3.131830e+003,6.157344e+000
3.135687e+003,5.602948e+000
3.139544e+003,5.127327e+000
3.143401e+003,4.585161e+000
3.147258e+003,4.382938e+000
3.151115e+003,4.286523e+000
3.154972e+003,3.926936e+000
3.158829e+003,3.441227e+000
3.162686e+003,3.230645e+000
3.166543e+003,2.823750e+000
3.170400e+003,2.360873e+000
3.174257e+003,2.229711e+000
3.178114e+003,2.212228e+000
3.181970e+003,1.831181e+000
3.185827e+003,1.519750e+000
3.189684e+003,1.391782e+000
3.193541e+003,1.298836e+000
3.197398e+003,1.295279e+000
3.201255e+003,1.264732e+000
3.205112e+003,1.292875e+000
3.208969e+003,1.200972e+000
3.212826e+003,9.559441e-001
3.216683e+003,9.593995e-001
3.220540e+003,9.591584e-001
3.224397e+003,9.891432e-001
3.228254e+003,8.323652e-001
3.232111e+003,8.413007e-001
3.235968e+003,9.178817e-001
3.239824e+003,7.521290e-001
3.243681e+003,5.595297e-001
3.247538e+003,5.138526e-001
3.251395e+003,6.359209e-001
3.255252e+003,7.789360e-001
3.259109e+003,6.872742e-001
3.262966e+003,6.394607e-001
3.266823e+003,6.411766e-001
3.270680e+003,5.128143e-001
3.274537e+003,4.666740e-001
3.278394e+003,3.798509e-001
3.282251e+003,5.430418e-001
3.286108e+003,5.294341e-001
3.289965e+003,3.539509e-001
3.293822e+003,3.486163e-001
3.297678e+003,5.438659e-001
3.301535e+003,3.681109e-001
3.305392e+003,1.327497e-001
3.309249e+003,1.308063e-001
3.313106e+003,1.094254e-003
3.316963e+003,2.011673e-001
3.320820e+003,2.264399e-001
3.324677e+003,1.419083e-001
3.328534e+003,2.293403e-001
3.332391e+003,2.601343e-001
3.336248e+003,3.277160e-001
3.340105e+003,6.392133e-001
3.343962e+003,1.050780e+000
3.347819e+003,8.374307e-001
3.351676e+003,7.676433e-001
3.355532e+003,8.730339e-001
3.359389e+003,8.662815e-001
3.363246e+003,9.397742e-001
3.367103e+003,1.109585e+000
3.370960e+003,1.085971e+000
3.374817e+003,9.607065e-001
3.378674e+003,7.778199e-001
3.382531e+003,6.729271e-001
3.386388e+003,8.171898e-001
3.390245e+003,8.112692e-001
3.394102e+003,9.021585e-001
3.397959e+003,9.416137e-001
3.401816e+003,1.008739e+000
3.405673e+003,1.063356e+000
3.409530e+003,6.441345e-001
3.413386e+003,3.112206e-001
3.417243e+003,5.555366e-001
3.421100e+003,1.396566e+000
3.424957e+003,1.305648e+000
3.428814e+003,1.106035e+000
3.432671e+003,1.211265e+000
3.436528e+003,1.434761e+000
3.440385e+003,1.371782e+000
3.444242e+003,1.770703e+000
3.448099e+003,2.351127e+000
3.451956e+003,1.846413e+000
3.455813e+003,1.614338e+000
3.459670e+003,2.219918e+000
3.463527e+003,2.307034e+000
3.467384e+003,2.334054e+000
3.471240e+003,2.730326e+000
3.475097e+003,2.852305e+000
3.478954e+003,3.345732e+000
3.482811e+003,3.886501e+000
3.486668e+003,3.881742e+000
3.490525e+003,3.882181e+000
3.494382e+003,4.192886e+000
3.498239e+003,4.588871e+000
3.502096e+003,4.787287e+000
3.505953e+003,5.364738e+000
3.509810e+003,5.493454e+000
3.513667e+003,5.676524e+000
3.517524e+003,6.168947e+000
3.521381e+003,6.886633e+000
3.525238e+003,7.992757e+000
3.529094e+003,8.959545e+000
3.532951e+003,8.643511e+000
3.536808e+003,9.149800e+000
3.540665e+003,9.874400e+000
3.544522e+003,1.170621e+001
3.548379e+003,1.250595e+001
3.552236e+003,1.229434e+001
3.556093e+003,1.294646e+001
3.559950e+003,1.390941e+001
3.563807e+003,1.611426e+001
3.567664e+003,1.880766e+001
3.571521e+003,1.815253e+001
3.575378e+003,1.795599e+001
3.579235e+003,1.899678e+001
3.583092e+003,2.029518e+001
3.586948e+003,2.370969e+001
3.590805e+003,2.445152e+001
3.594662e+003,2.433116e+001
3.598519e+003,2.563527e+001
3.602376e+003,2.676323e+001
3.606233e+003,2.938283e+001
3.610090e+003,3.207105e+001
3.613947e+003,3.275134e+001
3.617804e+003,3.473586e+001
3.621661e+003,3.524088e+001
3.625518e+003,3.675080e+001
3.629375e+003,4.024704e+001
3.633232e+003,3.991553e+001
3.637089e+003,4.149187e+001
3.640946e+003,4.326979e+001
3.644802e+003,4.516885e+001
3.648659e+003,4.887730e+001
3.652516e+003,5.064962e+001
3.656373e+003,5.279623e+001
3.660230e+003,5.573638e+001
3.664087e+003,5.700772e+001
3.667944e+003,5.937875e+001
3.671801e+003,6.243120e+001
3.675658e+003,6.307098e+001
3.679515e+003,6.651524e+001
3.683372e+003,7.053786e+001
3.687229e+003,7.093793e+001
3.691086e+003,7.186426e+001
3.694943e+003,7.607519e+001
3.698800e+003,7.784684e+001
3.702656e+003,7.882717e+001
3.706513e+003,7.899421e+001
3.710370e+003,7.753729e+001
3.714227e+003,8.111897e+001
3.718084e+003,8.291692e+001
3.721941e+003,8.149619e+001
3.725798e+003,8.318306e+001
3.729655e+003,8.466893e+001
3.733512e+003,8.282362e+001
3.737369e+003,8.389640e+001
3.741226e+003,8.455489e+001
3.745083e+003,8.293286e+001
3.748940e+003,8.410752e+001
3.752797e+003,8.401413e+001
3.756654e+003,8.368509e+001
3.760510e+003,8.555811e+001
3.764367e+003,8.646046e+001
3.768224e+003,8.605225e+001
3.772081e+003,8.905468e+001
3.775938e+003,8.928552e+001
3.779795e+003,8.760475e+001
3.783652e+003,8.854437e+001
3.787509e+003,9.062867e+001
3.791366e+003,9.102085e+001
3.795223e+003,8.700250e+001
3.799080e+003,8.443479e+001
3.802937e+003,8.423164e+001
3.806794e+003,8.655327e+001
3.810651e+003,8.950039e+001
3.814508e+003,8.801810e+001
3.818365e+003,8.264880e+001
3.822221e+003,8.167029e+001
3.826078e+003,8.473957e+001
3.829935e+003,8.530626e+001
3.833792e+003,8.447111e+001
3.837649e+003,8.300661e+001
3.841506e+003,8.339584e+001
3.845363e+003,8.715996e+001
3.849220e+003,8.669791e+001
3.853077e+003,8.222134e+001
3.856934e+003,8.215044e+001
3.860791e+003,8.464175e+001
3.864648e+003,8.341206e+001
3.868505e+003,8.256152e+001
3.872362e+003,8.320759e+001
3.876219e+003,8.585710e+001
3.880075e+003,8.414043e+001
3.883932e+003,8.534682e+001
3.887789e+003,8.652748e+001
3.891646e+003,8.692987e+001
3.895503e+003,8.679399e+001
3.899360e+003,8.275554e+001
3.903217e+003,8.205943e+001
3.907074e+003,8.811481e+001
3.910931e+003,9.178682e+001
3.914788e+003,8.935587e+001
3.918645e+003,8.753097e+001
3.922502e+003,8.809532e+001
3.926359e+003,8.839248e+001
3.930216e+003,8.776048e+001
3.934073e+003,8.947173e+001
3.937929e+003,9.075822e+001
3.941786e+003,8.811552e+001
3.945643e+003,8.812820e+001
3.949500e+003,8.950645e+001
3.953357e+003,9.175302e+001
3.957214e+003,9.139718e+001
3.961071e+003,9.134605e+001
3.964928e+003,9.205441e+001
3.968785e+003,9.171890e+001
3.972642e+003,9.123225e+001
3.976499e+003,9.220973e+001
3.980356e+003,9.276579e+001
3.984213e+003,9.257450e+001
3.988070e+003,9.148040e+001
3.991927e+003,9.153069e+001
3.995783e+003,9.182890e+001
3.999640e+003,9.182890e+001
