1.589057e+003,2.778993e+001
1.592914e+003,2.548765e+001
1.596771e+003,2.360788e+001
1.600627e+003,2.153036e+001
1.604484e+003,1.924774e+001
1.608341e+003,1.666077e+001
1.612198e+003,1.530823e+001
1.616055e+003,1.483201e+001
1.619912e+003,1.316507e+001
1.623769e+003,1.234335e+001
1.627626e+003,1.089123e+001
1.631483e+003,1.087156e+001
1.635340e+003,1.358565e+001
1.639197e+003,1.198664e+001
1.643054e+003,1.034800e+001
1.646911e+003,1.353776e+001
1.650768e+003,1.282062e+001
1.654625e+003,1.190501e+001
1.658482e+003,1.137006e+001
1.662339e+003,1.120464e+001
1.666195e+003,1.374763e+001
1.670052e+003,1.685573e+001
1.673909e+003,1.784731e+001
1.677766e+003,2.043750e+001
1.681623e+003,2.319221e+001
1.685480e+003,2.527711e+001
1.689337e+003,2.849663e+001
1.693194e+003,2.939088e+001
1.697051e+003,2.947342e+001
1.700908e+003,3.181485e+001
1.704765e+003,3.864673e+001
1.708622e+003,4.225920e+001
1.712479e+003,4.380028e+001
1.716336e+003,4.245421e+001
1.720193e+003,4.769372e+001
1.724049e+003,5.308522e+001
1.727906e+003,5.531121e+001
1.731763e+003,5.196209e+001
1.735620e+003,5.205350e+001
1.739477e+003,5.908664e+001
1.743334e+003,6.404810e+001
1.747191e+003,6.487197e+001
1.751048e+003,6.393574e+001
1.754905e+003,6.745028e+001
1.758762e+003,6.876106e+001
1.762619e+003,7.006814e+001
1.766476e+003,7.036838e+001
1.770333e+003,6.775400e+001
1.774190e+003,7.029831e+001
1.778047e+003,7.557140e+001
1.781903e+003,7.624389e+001
1.785760e+003,7.689817e+001
1.789617e+003,7.531311e+001
1.793474e+003,7.518937e+001
1.797331e+003,7.788676e+001
1.801188e+003,7.883909e+001
1.805045e+003,8.044482e+001
1.808902e+003,8.112089e+001
1.812759e+003,8.161830e+001
1.816616e+003,8.248693e+001
1.820473e+003,8.217318e+001
1.824330e+003,8.061824e+001
1.828187e+003,7.930659e+001
1.832044e+003,8.099269e+001
1.835901e+003,8.298049e+001
1.839757e+003,8.180074e+001
1.843614e+003,7.877934e+001
1.847471e+003,8.074163e+001
1.851328e+003,8.332704e+001
1.855185e+003,8.369666e+001
1.859042e+003,8.366836e+001
1.862899e+003,8.298376e+001
1.866756e+003,8.081503e+001
1.870613e+003,8.078552e+001
1.874470e+003,8.325480e+001
1.878327e+003,8.399855e+001
1.882184e+003,8.390590e+001
1.886041e+003,8.305055e+001
1.889898e+003,8.248425e+001
1.893755e+003,8.275697e+001
1.897611e+003,8.308276e+001
1.901468e+003,8.295096e+001
1.905325e+003,8.234092e+001
1.909182e+003,8.167378e+001
1.913039e+003,8.093445e+001
1.916896e+003,7.938040e+001
1.920753e+003,7.951022e+001
1.924610e+003,8.083302e+001
1.928467e+003,8.165121e+001
1.932324e+003,8.183651e+001
1.936181e+003,8.184397e+001
1.940038e+003,8.147272e+001
1.943895e+003,8.132588e+001
1.947752e+003,8.190987e+001
1.951609e+003,8.211488e+001
1.955465e+003,8.192509e+001
1.959322e+003,8.166639e+001
1.963179e+003,8.127192e+001
1.967036e+003,8.082861e+001
1.970893e+003,8.096677e+001
1.974750e+003,8.096538e+001
1.978607e+003,8.072540e+001
1.982464e+003,8.046439e+001
1.986321e+003,8.002515e+001
1.990178e+003,7.947155e+001
1.994035e+003,7.938844e+001
1.997892e+003,7.923270e+001
2.001749e+003,7.877001e+001
2.005606e+003,7.838493e+001
2.009463e+003,7.811237e+001
2.013319e+003,7.783846e+001
2.017176e+003,7.759206e+001
2.021033e+003,7.726920e+001
2.024890e+003,7.678297e+001
2.028747e+003,7.628979e+001
2.032604e+003,7.612592e+001
2.036461e+003,7.595274e+001
2.040318e+003,7.541398e+001
2.044175e+003,7.490614e+001
2.048032e+003,7.455894e+001
2.051889e+003,7.418955e+001
2.055746e+003,7.365837e+001
2.059603e+003,7.340650e+001
2.063459e+003,7.339639e+001
2.067316e+003,7.310689e+001
2.071173e+003,7.279689e+001
2.075030e+003,7.249599e+001
2.078887e+003,7.212580e+001
2.082744e+003,7.191767e+001
2.086601e+003,7.180281e+001
2.090458e+003,7.153667e+001
2.094315e+003,7.118934e+001
2.098172e+003,7.107719e+001
2.102029e+003,7.107785e+001
2.105886e+003,7.080957e+001
2.109743e+003,7.054964e+001
2.113600e+003,7.037431e+001
2.117457e+003,7.013132e+001
2.121313e+003,6.996034e+001
2.125170e+003,6.993197e+001
2.129027e+003,6.997720e+001
2.132884e+003,6.996873e+001
2.136741e+003,6.994650e+001
2.140598e+003,6.991731e+001
2.144455e+003,7.003391e+001
2.148312e+003,7.012608e+001
2.152169e+003,7.019055e+001
2.156026e+003,7.045181e+001
2.159883e+003,7.050404e+001
2.163740e+003,7.053671e+001
2.167597e+003,7.073379e+001
2.171454e+003,7.092252e+001
2.175311e+003,7.106703e+001
2.179167e+003,7.124273e+001
2.183024e+003,7.135727e+001
2.186881e+003,7.159441e+001
2.190738e+003,7.190472e+001
2.194595e+003,7.224324e+001
2.198452e+003,7.243761e+001
2.202309e+003,7.269502e+001
2.206166e+003,7.303787e+001
2.210023e+003,7.328219e+001
2.213880e+003,7.348661e+001
2.217737e+003,7.385901e+001
2.221594e+003,7.415112e+001
2.225451e+003,7.444850e+001
2.229308e+003,7.475052e+001
2.233165e+003,7.501922e+001
2.237021e+003,7.531033e+001
2.240878e+003,7.552165e+001
2.244735e+003,7.569112e+001
2.248592e+003,7.601214e+001
2.252449e+003,7.623374e+001
2.256306e+003,7.654166e+001
2.260163e+003,7.682403e+001
2.264020e+003,7.711894e+001
2.267877e+003,7.752278e+001
2.271734e+003,7.798576e+001
2.275591e+003,7.842645e+001
2.279448e+003,7.870461e+001
2.283305e+003,7.888409e+001
2.287162e+003,7.913498e+001
2.291019e+003,7.943913e+001
2.294875e+003,7.971645e+001
2.298732e+003,7.974966e+001
2.302589e+003,7.973040e+001
2.306446e+003,7.986861e+001
2.310303e+003,7.997100e+001
2.314160e+003,7.999684e+001
2.318017e+003,8.010022e+001
2.321874e+003,8.015621e+001
2.325731e+003,8.023808e+001
2.329588e+003,8.034375e+001
2.333445e+003,8.048641e+001
2.337302e+003,8.046181e+001
2.341159e+003,8.048780e+001
2.345016e+003,8.057348e+001
2.348873e+003,8.054233e+001
2.352729e+003,8.071790e+001
2.356586e+003,8.109974e+001
2.360443e+003,8.123383e+001
2.364300e+003,8.146001e+001
2.368157e+003,8.181902e+001
2.372014e+003,8.198380e+001
2.375871e+003,8.205398e+001
2.379728e+003,8.258595e+001
2.383585e+003,8.341042e+001
2.387442e+003,8.402531e+001
2.391299e+003,8.435851e+001
2.395156e+003,8.444812e+001
2.399013e+003,8.453349e+001
2.402870e+003,8.461038e+001
2.406727e+003,8.456667e+001
2.410583e+003,8.460046e+001
2.414440e+003,8.467192e+001
2.418297e+003,8.473568e+001
2.422154e+003,8.495971e+001
2.426011e+003,8.534330e+001
2.429868e+003,8.559589e+001
2.433725e+003,8.569402e+001
2.437582e+003,8.594662e+001
2.441439e+003,8.639960e+001
2.445296e+003,8.649123e+001
2.449153e+003,8.652558e+001
2.453010e+003,8.656767e+001
2.456867e+003,8.650206e+001
2.460724e+003,8.652841e+001
2.464581e+003,8.663920e+001
2.468438e+003,8.657674e+001
2.472294e+003,8.641178e+001
2.476151e+003,8.628539e+001
2.480008e+003,8.640054e+001
2.483865e+003,8.630018e+001
2.487722e+003,8.605803e+001
2.491579e+003,8.593433e+001
2.495436e+003,8.608155e+001
2.499293e+003,8.612137e+001
2.503150e+003,8.613935e+001
2.507007e+003,8.625500e+001
2.510864e+003,8.629916e+001
2.514721e+003,8.636568e+001
2.518578e+003,8.647517e+001
2.522435e+003,8.650386e+001
2.526292e+003,8.657485e+001
2.530148e+003,8.650237e+001
2.534005e+003,8.649494e+001
2.537862e+003,8.672563e+001
2.541719e+003,8.677934e+001
2.545576e+003,8.685419e+001
2.549433e+003,8.698511e+001
2.553290e+003,8.705872e+001
2.557147e+003,8.724990e+001
2.561004e+003,8.727055e+001
2.564861e+003,8.741673e+001
2.568718e+003,8.777981e+001
2.572575e+003,8.796669e+001
2.576432e+003,8.788432e+001
2.580289e+003,8.790259e+001
2.584146e+003,8.797191e+001
2.588002e+003,8.818913e+001
2.591859e+003,8.831393e+001
2.595716e+003,8.806641e+001
2.599573e+003,8.789282e+001
2.603430e+003,8.803484e+001
2.607287e+003,8.798592e+001
2.611144e+003,8.783630e+001
2.615001e+003,8.782738e+001
2.618858e+003,8.775231e+001
2.622715e+003,8.748013e+001
2.626572e+003,8.709945e+001
2.630429e+003,8.706346e+001
2.634286e+003,8.710780e+001
2.638143e+003,8.683922e+001
2.642000e+003,8.675249e+001
2.645857e+003,8.669685e+001
2.649714e+003,8.667006e+001
2.653571e+003,8.648482e+001
2.657427e+003,8.622752e+001
2.661284e+003,8.594754e+001
2.665141e+003,8.582755e+001
2.668998e+003,8.585812e+001
2.672855e+003,8.563099e+001
2.676712e+003,8.518121e+001
2.680569e+003,8.489731e+001
2.684426e+003,8.445676e+001
2.688283e+003,8.398187e+001
2.692140e+003,8.378831e+001
2.695997e+003,8.347271e+001
2.699854e+003,8.311497e+001
2.703711e+003,8.295731e+001
2.707568e+003,8.270257e+001
2.711425e+003,8.236191e+001
2.715281e+003,8.194972e+001
2.719138e+003,8.142870e+001
2.722995e+003,8.082668e+001
2.726852e+003,8.030637e+001
2.730709e+003,7.983791e+001
2.734566e+003,7.942471e+001
2.738423e+003,7.899387e+001
2.742280e+003,7.870470e+001
2.746137e+003,7.843194e+001
2.749994e+003,7.807796e+001
2.753851e+003,7.773371e+001
2.757708e+003,7.780727e+001
2.761565e+003,7.784036e+001
2.765422e+003,7.749824e+001
2.769279e+003,7.717498e+001
2.773135e+003,7.696368e+001
2.776992e+003,7.660231e+001
2.780849e+003,7.604809e+001
2.784706e+003,7.560419e+001
2.788563e+003,7.509433e+001
2.792420e+003,7.418730e+001
2.796277e+003,7.334161e+001
2.800134e+003,7.252763e+001
2.803991e+003,7.149036e+001
2.807848e+003,7.044231e+001
2.811705e+003,6.935156e+001
2.815562e+003,6.818539e+001
2.819419e+003,6.737560e+001
2.823276e+003,6.678059e+001
2.827133e+003,6.599252e+001
2.830990e+003,6.460458e+001
2.834846e+003,6.339479e+001
2.838703e+003,6.269722e+001
2.842560e+003,6.173286e+001
2.846417e+003,6.060743e+001
2.850274e+003,5.945979e+001
2.854131e+003,5.801355e+001
2.857988e+003,5.681078e+001
2.861845e+003,5.555383e+001
2.865702e+003,5.386971e+001
2.869559e+003,5.159128e+001
2.873416e+003,4.920682e+001
2.877273e+003,4.723753e+001
2.881130e+003,4.570848e+001
2.884987e+003,4.473595e+001
2.888844e+003,4.348028e+001
2.892700e+003,4.201061e+001
2.896557e+003,4.043183e+001
2.900414e+003,3.916155e+001
2.904271e+003,3.879827e+001
2.908128e+003,3.900056e+001
2.911985e+003,4.000271e+001
2.915842e+003,4.129707e+001
2.919699e+003,4.170583e+001
2.923556e+003,4.088785e+001
2.927413e+003,3.975195e+001
2.931270e+003,3.885869e+001
2.935127e+003,3.850793e+001
2.938984e+003,3.861158e+001
2.942841e+003,3.860605e+001
2.946698e+003,3.853088e+001
2.950554e+003,3.838724e+001
2.954411e+003,3.797129e+001
2.958268e+003,3.689784e+001
2.962125e+003,3.480148e+001
2.965982e+003,3.106403e+001
2.969839e+003,2.638008e+001
2.973696e+003,2.203220e+001
2.977553e+003,1.914690e+001
2.981410e+003,1.897196e+001
2.985267e+003,2.123047e+001
2.989124e+003,2.485417e+001
2.992981e+003,2.875044e+001
2.996838e+003,3.174538e+001
3.000695e+003,3.347034e+001
3.004552e+003,3.424620e+001
3.008408e+003,3.440665e+001
3.012265e+003,3.414288e+001
3.016122e+003,3.354353e+001
3.019979e+003,3.265901e+001
3.023836e+003,3.185381e+001
3.027693e+003,3.104245e+001
3.031550e+003,2.990199e+001
3.035407e+003,2.878283e+001
3.039264e+003,2.773023e+001
3.043121e+003,2.636373e+001
3.046978e+003,2.513560e+001
3.050835e+003,2.396260e+001
3.054692e+003,2.288306e+001
3.058549e+003,2.192976e+001
3.062406e+003,2.089273e+001
3.066262e+003,1.988140e+001
3.070119e+003,1.899068e+001
3.073976e+003,1.789887e+001
3.077833e+003,1.668428e+001
3.081690e+003,1.569863e+001
3.085547e+003,1.504390e+001
3.089404e+003,1.413924e+001
3.093261e+003,1.331173e+001
3.097118e+003,1.262022e+001
3.100975e+003,1.179415e+001
3.104832e+003,1.078486e+001
3.108689e+003,9.591397e+000
3.112546e+003,8.894357e+000
3.116403e+003,8.522938e+000
3.120260e+003,7.989151e+000
3.124116e+003,7.447837e+000
3.127973e+003,6.786844e+000
3.131830e+003,5.994462e+000
3.135687e+003,5.402694e+000
3.139544e+003,5.018213e+000
3.143401e+003,4.727594e+000
3.147258e+003,4.308655e+000
3.151115e+003,3.864536e+000
3.154972e+003,3.530414e+000
3.158829e+003,3.365891e+000
3.162686e+003,3.148977e+000
3.166543e+003,2.708696e+000
3.170400e+003,2.494860e+000
3.174257e+003,2.329843e+000
3.178114e+003,2.246064e+000
3.181970e+003,2.159822e+000
3.185827e+003,1.870460e+000
3.189684e+003,1.755852e+000
3.193541e+003,1.640566e+000
3.197398e+003,1.181262e+000
3.201255e+003,1.001115e+000
3.205112e+003,1.106731e+000
3.208969e+003,1.121951e+000
3.212826e+003,9.411019e-001
3.216683e+003,7.329224e-001
3.220540e+003,7.338438e-001
3.224397e+003,9.674632e-001
3.228254e+003,1.096690e+000
3.232111e+003,6.623269e-001
3.235968e+003,3.285578e-001
3.239824e+003,4.309117e-001
3.243681e+003,6.953905e-001
3.247538e+003,5.784042e-001
3.251395e+003,4.036639e-001
3.255252e+003,5.967041e-001
3.259109e+003,7.640893e-001
3.262966e+003,8.857307e-001
3.266823e+003,7.642537e-001
3.270680e+003,7.963601e-001
3.274537e+003,7.681908e-001
3.278394e+003,7.911755e-001
3.282251e+003,7.451360e-001
3.286108e+003,6.254736e-001
3.289965e+003,6.708607e-001
3.293822e+003,5.748880e-001
3.297678e+003,5.120970e-001
3.301535e+003,6.958889e-001
3.305392e+003,6.896878e-001
3.309249e+003,4.213082e-001
3.313106e+003,3.189571e-001
3.316963e+003,3.961202e-001
3.320820e+003,4.626654e-001
3.324677e+003,5.800211e-001
3.328534e+003,5.184832e-001
3.332391e+003,6.774991e-001
3.336248e+003,6.543415e-001
3.340105e+003,5.862912e-001
3.343962e+003,6.283222e-001
3.347819e+003,4.703173e-001
3.351676e+003,4.970472e-001
3.355532e+003,5.079125e-001
3.359389e+003,3.460242e-001
3.363246e+003,9.189185e-002
3.367103e+003,3.480412e-001
3.370960e+003,6.212226e-001
3.374817e+003,6.039891e-001
3.378674e+003,5.267555e-001
3.382531e+003,4.550460e-001
3.386388e+003,6.540179e-001
3.390245e+003,9.402666e-001
3.394102e+003,1.176079e+000
3.397959e+003,1.105495e+000
3.401816e+003,9.807133e-001
3.405673e+003,8.282524e-001
3.409530e+003,5.400631e-001
3.413386e+003,6.537068e-001
3.417243e+003,1.732747e+000
3.421100e+003,2.138511e+000
3.424957e+003,1.399330e+000
3.428814e+003,1.200183e+000
3.432671e+003,1.665763e+000
3.436528e+003,1.758035e+000
3.440385e+003,1.427668e+000
3.444242e+003,1.978413e+000
3.448099e+003,2.193250e+000
3.451956e+003,1.924729e+000
3.455813e+003,1.871431e+000
3.459670e+003,2.004832e+000
3.463527e+003,2.199869e+000
3.467384e+003,2.376380e+000
3.471240e+003,2.767912e+000
3.475097e+003,3.233761e+000
3.478954e+003,3.455699e+000
3.482811e+003,3.690457e+000
3.486668e+003,3.770494e+000
3.490525e+003,3.803403e+000
3.494382e+003,3.971937e+000
3.498239e+003,4.267100e+000
3.502096e+003,5.144580e+000
3.505953e+003,6.119055e+000
3.509810e+003,6.504670e+000
3.513667e+003,6.653436e+000
3.517524e+003,6.313205e+000
3.521381e+003,7.238601e+000
3.525238e+003,8.802564e+000
3.529094e+003,9.320169e+000
3.532951e+003,8.765405e+000
3.536808e+003,9.261538e+000
3.540665e+003,9.669567e+000
3.544522e+003,1.136262e+001
3.548379e+003,1.262788e+001
3.552236e+003,1.307385e+001
3.556093e+003,1.370273e+001
3.559950e+003,1.386275e+001
3.563807e+003,1.622910e+001
3.567664e+003,1.964722e+001
3.571521e+003,1.887361e+001
3.575378e+003,1.831124e+001
3.579235e+003,1.915366e+001
3.583092e+003,2.061205e+001
3.586948e+003,2.436892e+001
3.590805e+003,2.494435e+001
3.594662e+003,2.449910e+001
3.598519e+003,2.600991e+001
3.602376e+003,2.739326e+001
3.606233e+003,2.990598e+001
3.610090e+003,3.266093e+001
3.613947e+003,3.308344e+001
3.617804e+003,3.508235e+001
3.621661e+003,3.591242e+001
3.625518e+003,3.767395e+001
3.629375e+003,4.144839e+001
3.633232e+003,4.082101e+001
3.637089e+003,4.196070e+001
3.640946e+003,4.326849e+001
3.644802e+003,4.525027e+001
3.648659e+003,4.991284e+001
3.652516e+003,5.204508e+001
3.656373e+003,5.405880e+001
3.660230e+003,5.687712e+001
3.664087e+003,5.804067e+001
3.667944e+003,6.025863e+001
3.671801e+003,6.292901e+001
3.675658e+003,6.360564e+001
3.679515e+003,6.779353e+001
3.683372e+003,7.212945e+001
3.687229e+003,7.203938e+001
3.691086e+003,7.334523e+001
3.694943e+003,7.801936e+001
3.698800e+003,7.960141e+001
3.702656e+003,8.036713e+001
3.706513e+003,8.081770e+001
3.710370e+003,7.933813e+001
3.714227e+003,8.284738e+001
3.718084e+003,8.469365e+001
3.721941e+003,8.282489e+001
3.725798e+003,8.401775e+001
3.729655e+003,8.532226e+001
3.733512e+003,8.307251e+001
3.737369e+003,8.412482e+001
3.741226e+003,8.535344e+001
3.745083e+003,8.386956e+001
3.748940e+003,8.427701e+001
3.752797e+003,8.406496e+001
3.756654e+003,8.500216e+001
3.760510e+003,8.793944e+001
3.764367e+003,8.869736e+001
3.768224e+003,8.771128e+001
3.772081e+003,9.086838e+001
3.775938e+003,9.140249e+001
3.779795e+003,8.997414e+001
3.783652e+003,9.125921e+001
3.787509e+003,9.369890e+001
3.791366e+003,9.391963e+001
3.795223e+003,8.920363e+001
3.799080e+003,8.577158e+001
3.802937e+003,8.587617e+001
3.806794e+003,8.853994e+001
3.810651e+003,9.115793e+001
3.814508e+003,8.911113e+001
3.818365e+003,8.421083e+001
3.822221e+003,8.359563e+001
3.826078e+003,8.708447e+001
3.829935e+003,8.823363e+001
3.833792e+003,8.723991e+001
3.837649e+003,8.493212e+001
3.841506e+003,8.474236e+001
3.845363e+003,8.891251e+001
3.849220e+003,8.782067e+001
3.853077e+003,8.297411e+001
3.856934e+003,8.388499e+001
3.860791e+003,8.740228e+001
3.864648e+003,8.656610e+001
3.868505e+003,8.577334e+001
3.872362e+003,8.551134e+001
3.876219e+003,8.775508e+001
3.880075e+003,8.601852e+001
3.883932e+003,8.676392e+001
3.887789e+003,8.821005e+001
3.891646e+003,8.949071e+001
3.895503e+003,8.924715e+001
3.899360e+003,8.490520e+001
3.903217e+003,8.403119e+001
3.907074e+003,9.080544e+001
3.910931e+003,9.511807e+001
3.914788e+003,9.210358e+001
3.918645e+003,8.948926e+001
3.922502e+003,8.952962e+001
3.926359e+003,9.034127e+001
3.930216e+003,9.036333e+001
3.934073e+003,9.203711e+001
3.937929e+003,9.319429e+001
3.941786e+003,9.107785e+001
3.945643e+003,9.140807e+001
3.949500e+003,9.216011e+001
3.953357e+003,9.404993e+001
3.957214e+003,9.339691e+001
3.961071e+003,9.385149e+001
3.964928e+003,9.501967e+001
3.968785e+003,9.510303e+001
3.972642e+003,9.499937e+001
3.976499e+003,9.559736e+001
3.980356e+003,9.540793e+001
3.984213e+003,9.530937e+001
3.988070e+003,9.446234e+001
3.991927e+003,9.393862e+001
3.995783e+003,9.447906e+001
3.999640e+003,9.447906e+001
