1.010517e+003,2.945627e+001
1.014374e+003,2.792381e+001
1.018230e+003,2.575349e+001
1.022087e+003,2.292724e+001
1.025944e+003,1.915448e+001
1.029801e+003,1.427158e+001
1.033658e+003,8.589066e+000
1.037515e+003,3.910479e+000
1.041372e+003,1.417895e+000
1.045229e+003,1.115328e+000
1.049086e+003,2.812493e+000
1.052943e+003,7.341186e+000
1.056800e+003,1.422332e+001
1.060657e+003,2.033273e+001
1.064514e+003,2.309827e+001
1.068371e+003,2.300161e+001
1.072228e+003,2.099372e+001
1.076084e+003,1.747213e+001
1.079941e+003,1.417136e+001
1.083798e+003,1.197520e+001
1.087655e+003,1.204789e+001
1.091512e+003,1.572207e+001
1.095369e+003,2.184933e+001
1.099226e+003,2.804023e+001
1.103083e+003,3.296727e+001
1.106940e+003,3.597522e+001
1.110797e+003,3.755287e+001
1.114654e+003,3.861166e+001
1.118511e+003,3.896610e+001
1.122368e+003,3.899625e+001
1.126225e+003,3.920439e+001
1.130082e+003,3.950562e+001
1.133938e+003,4.000335e+001
1.137795e+003,4.057483e+001
1.141652e+003,4.112388e+001
1.145509e+003,4.148465e+001
1.149366e+003,4.159332e+001
1.153223e+003,4.151641e+001
1.157080e+003,4.165576e+001
1.160937e+003,4.230525e+001
1.164794e+003,4.291824e+001
1.168651e+003,4.339506e+001
1.172508e+003,4.377378e+001
1.176365e+003,4.391999e+001
1.180222e+003,4.391671e+001
1.184079e+003,4.377382e+001
1.187936e+003,4.375772e+001
1.191792e+003,4.384260e+001
1.195649e+003,4.364866e+001
1.199506e+003,4.375172e+001
1.203363e+003,4.392875e+001
1.207220e+003,4.388821e+001
1.211077e+003,4.370298e+001
1.214934e+003,4.336430e+001
1.218791e+003,4.327954e+001
1.222648e+003,4.319022e+001
1.226505e+003,4.286562e+001
1.230362e+003,4.273881e+001
1.234219e+003,4.283362e+001
1.238076e+003,4.255397e+001
1.241933e+003,4.197970e+001
1.245790e+003,4.170791e+001
1.249646e+003,4.146530e+001
1.253503e+003,4.072731e+001
1.257360e+003,3.956723e+001
1.261217e+003,3.841371e+001
1.265074e+003,3.731098e+001
1.268931e+003,3.587143e+001
1.272788e+003,3.459278e+001
1.276645e+003,3.447887e+001
1.280502e+003,3.548150e+001
1.284359e+003,3.658949e+001
1.288216e+003,3.710208e+001
1.292073e+003,3.715509e+001
1.295930e+003,3.676719e+001
1.299787e+003,3.624073e+001
1.303644e+003,3.579116e+001
1.307500e+003,3.507839e+001
1.311357e+003,3.422726e+001
1.315214e+003,3.361071e+001
1.319071e+003,3.322222e+001
1.322928e+003,3.295591e+001
1.326785e+003,3.294336e+001
1.330642e+003,3.326600e+001
1.334499e+003,3.377515e+001
1.338356e+003,3.431083e+001
1.342213e+003,3.533215e+001
1.346070e+003,3.670859e+001
1.349927e+003,3.768490e+001
1.353784e+003,3.821987e+001
1.357641e+003,3.812486e+001
1.361498e+003,3.734501e+001
1.365354e+003,3.672072e+001
1.369211e+003,3.549276e+001
1.373068e+003,3.242297e+001
1.376925e+003,2.965006e+001
1.380782e+003,2.827434e+001
1.384639e+003,2.786360e+001
1.388496e+003,2.776015e+001
1.392353e+003,2.839098e+001
1.396210e+003,2.846864e+001
1.400067e+003,2.851806e+001
1.403924e+003,2.844449e+001
1.407781e+003,2.829028e+001
1.411638e+003,2.842274e+001
1.415495e+003,2.869108e+001
1.419352e+003,2.816276e+001
1.423208e+003,2.885292e+001
1.427065e+003,3.001700e+001
1.430922e+003,3.119050e+001
1.434779e+003,3.193905e+001
1.438636e+003,3.246331e+001
1.442493e+003,3.346147e+001
1.446350e+003,3.231357e+001
1.450207e+003,3.064561e+001
1.454064e+003,3.013207e+001
1.457921e+003,3.045722e+001
1.461778e+003,3.466348e+001
1.465635e+003,3.847072e+001
1.469492e+003,3.957146e+001
1.473349e+003,3.772970e+001
1.477206e+003,3.879531e+001
1.481063e+003,4.059634e+001
1.484919e+003,4.037589e+001
1.488776e+003,4.097978e+001
1.492633e+003,4.318355e+001
1.496490e+003,4.465324e+001
1.500347e+003,4.536656e+001
1.504204e+003,4.527591e+001
1.508061e+003,4.497386e+001
1.511918e+003,4.549892e+001
1.515775e+003,4.531141e+001
1.519632e+003,4.474686e+001
1.523489e+003,4.471622e+001
1.527346e+003,4.482888e+001
1.531203e+003,4.433661e+001
1.535060e+003,4.287882e+001
1.538917e+003,4.106073e+001
1.542773e+003,4.021143e+001
1.546630e+003,3.909883e+001
1.550487e+003,3.802187e+001
1.554344e+003,3.741841e+001
1.558201e+003,3.789917e+001
1.562058e+003,3.668875e+001
1.565915e+003,3.453863e+001
1.569772e+003,3.351402e+001
1.573629e+003,3.209443e+001
1.577486e+003,3.100608e+001
1.581343e+003,3.073634e+001
1.585200e+003,2.937585e+001
1.589057e+003,2.771057e+001
1.592914e+003,2.559235e+001
1.596771e+003,2.376627e+001
1.600627e+003,2.163896e+001
1.604484e+003,1.928456e+001
1.608341e+003,1.648363e+001
1.612198e+003,1.502037e+001
1.616055e+003,1.457328e+001
1.619912e+003,1.288995e+001
1.623769e+003,1.207278e+001
1.627626e+003,1.064619e+001
1.631483e+003,1.056729e+001
1.635340e+003,1.324327e+001
1.639197e+003,1.188223e+001
1.643054e+003,1.034280e+001
1.646911e+003,1.347087e+001
1.650768e+003,1.281470e+001
1.654625e+003,1.198954e+001
1.658482e+003,1.146762e+001
1.662339e+003,1.122719e+001
1.666195e+003,1.378279e+001
1.670052e+003,1.693559e+001
1.673909e+003,1.784420e+001
1.677766e+003,2.050483e+001
1.681623e+003,2.332795e+001
1.685480e+003,2.539281e+001
1.689337e+003,2.850749e+001
1.693194e+003,2.938975e+001
1.697051e+003,2.948803e+001
1.700908e+003,3.174513e+001
1.704765e+003,3.853097e+001
1.708622e+003,4.244725e+001
1.712479e+003,4.410442e+001
1.716336e+003,4.285146e+001
1.720193e+003,4.808394e+001
1.724049e+003,5.339100e+001
1.727906e+003,5.551255e+001
1.731763e+003,5.220037e+001
1.735620e+003,5.228363e+001
1.739477e+003,5.911236e+001
1.743334e+003,6.386616e+001
1.747191e+003,6.466900e+001
1.751048e+003,6.410587e+001
1.754905e+003,6.777713e+001
1.758762e+003,6.910145e+001
1.762619e+003,7.045896e+001
1.766476e+003,7.066403e+001
1.770333e+003,6.800398e+001
1.774190e+003,7.056737e+001
1.778047e+003,7.583549e+001
1.781903e+003,7.647872e+001
1.785760e+003,7.713955e+001
1.789617e+003,7.555334e+001
1.793474e+003,7.539600e+001
1.797331e+003,7.807085e+001
1.801188e+003,7.903513e+001
1.805045e+003,8.075195e+001
1.808902e+003,8.141206e+001
1.812759e+003,8.180311e+001
1.816616e+003,8.258386e+001
1.820473e+003,8.232678e+001
1.824330e+003,8.082967e+001
1.828187e+003,7.950702e+001
1.832044e+003,8.118645e+001
1.835901e+003,8.312318e+001
1.839757e+003,8.205474e+001
1.843614e+003,7.911810e+001
1.847471e+003,8.110425e+001
1.851328e+003,8.376559e+001
1.855185e+003,8.407860e+001
1.859042e+003,8.396196e+001
1.862899e+003,8.336866e+001
1.866756e+003,8.121955e+001
1.870613e+003,8.125842e+001
1.874470e+003,8.378253e+001
1.878327e+003,8.442640e+001
1.882184e+003,8.433652e+001
1.886041e+003,8.350752e+001
1.889898e+003,8.290723e+001
1.893755e+003,8.314851e+001
1.897611e+003,8.345220e+001
1.901468e+003,8.323415e+001
1.905325e+003,8.255051e+001
1.909182e+003,8.197416e+001
1.913039e+003,8.138162e+001
1.916896e+003,7.972692e+001
1.920753e+003,7.984010e+001
1.924610e+003,8.117544e+001
1.928467e+003,8.187069e+001
1.932324e+003,8.211587e+001
1.936181e+003,8.237716e+001
1.940038e+003,8.205679e+001
1.943895e+003,8.177983e+001
1.947752e+003,8.221680e+001
1.951609e+003,8.239532e+001
1.955465e+003,8.233779e+001
1.959322e+003,8.211852e+001
1.963179e+003,8.171593e+001
1.967036e+003,8.128693e+001
1.970893e+003,8.141891e+001
1.974750e+003,8.137236e+001
1.978607e+003,8.121425e+001
1.982464e+003,8.079539e+001
1.986321e+003,8.028014e+001
1.990178e+003,7.979031e+001
1.994035e+003,7.972639e+001
1.997892e+003,7.964946e+001
2.001749e+003,7.933605e+001
2.005606e+003,7.875835e+001
2.009463e+003,7.838906e+001
2.013319e+003,7.818247e+001
2.017176e+003,7.779413e+001
2.021033e+003,7.745907e+001
2.024890e+003,7.700655e+001
2.028747e+003,7.655699e+001
2.032604e+003,7.636840e+001
2.036461e+003,7.632301e+001
2.040318e+003,7.589818e+001
2.044175e+003,7.522402e+001
2.048032e+003,7.476338e+001
2.051889e+003,7.437954e+001
2.055746e+003,7.392002e+001
2.059603e+003,7.377293e+001
2.063459e+003,7.377924e+001
2.067316e+003,7.347635e+001
2.071173e+003,7.301449e+001
2.075030e+003,7.272816e+001
2.078887e+003,7.245086e+001
2.082744e+003,7.227185e+001
2.086601e+003,7.210872e+001
2.090458e+003,7.183177e+001
2.094315e+003,7.153268e+001
2.098172e+003,7.123090e+001
2.102029e+003,7.114360e+001
2.105886e+003,7.110745e+001
2.109743e+003,7.077005e+001
2.113600e+003,7.058417e+001
2.117457e+003,7.052776e+001
2.121313e+003,7.033221e+001
2.125170e+003,7.017156e+001
2.129027e+003,7.003760e+001
2.132884e+003,6.994913e+001
2.136741e+003,7.006404e+001
2.140598e+003,7.026606e+001
2.144455e+003,7.039758e+001
2.148312e+003,7.032850e+001
2.152169e+003,7.033314e+001
2.156026e+003,7.067439e+001
2.159883e+003,7.073206e+001
2.163740e+003,7.085274e+001
2.167597e+003,7.103056e+001
2.171454e+003,7.107813e+001
2.175311e+003,7.114400e+001
2.179167e+003,7.134344e+001
2.183024e+003,7.154110e+001
2.186881e+003,7.183003e+001
2.190738e+003,7.209686e+001
2.194595e+003,7.231001e+001
2.198452e+003,7.252421e+001
2.202309e+003,7.281986e+001
2.206166e+003,7.312621e+001
2.210023e+003,7.342997e+001
2.213880e+003,7.374874e+001
2.217737e+003,7.417884e+001
2.221594e+003,7.447732e+001
2.225451e+003,7.478217e+001
2.229308e+003,7.512609e+001
2.233165e+003,7.539713e+001
2.237021e+003,7.556437e+001
2.240878e+003,7.573540e+001
2.244735e+003,7.602069e+001
2.248592e+003,7.643445e+001
2.252449e+003,7.675266e+001
2.256306e+003,7.697924e+001
2.260163e+003,7.714230e+001
2.264020e+003,7.739609e+001
2.267877e+003,7.791446e+001
2.271734e+003,7.830531e+001
2.275591e+003,7.861098e+001
2.279448e+003,7.883141e+001
2.283305e+003,7.897512e+001
2.287162e+003,7.921954e+001
2.291019e+003,7.961072e+001
2.294875e+003,7.990910e+001
2.298732e+003,7.996709e+001
2.302589e+003,8.005840e+001
2.306446e+003,8.013313e+001
2.310303e+003,8.011095e+001
2.314160e+003,8.003311e+001
2.318017e+003,8.008493e+001
2.321874e+003,8.032596e+001
2.325731e+003,8.047563e+001
2.329588e+003,8.042989e+001
2.333445e+003,8.063902e+001
2.337302e+003,8.066016e+001
2.341159e+003,8.067345e+001
2.345016e+003,8.068720e+001
2.348873e+003,8.045760e+001
2.352729e+003,8.059585e+001
2.356586e+003,8.100930e+001
2.360443e+003,8.107381e+001
2.364300e+003,8.133551e+001
2.368157e+003,8.166606e+001
2.372014e+003,8.183347e+001
2.375871e+003,8.210841e+001
2.379728e+003,8.284364e+001
2.383585e+003,8.367896e+001
2.387442e+003,8.430153e+001
2.391299e+003,8.476275e+001
2.395156e+003,8.486401e+001
2.399013e+003,8.475170e+001
2.402870e+003,8.492590e+001
2.406727e+003,8.502550e+001
2.410583e+003,8.502910e+001
2.414440e+003,8.528039e+001
2.418297e+003,8.539379e+001
2.422154e+003,8.534716e+001
2.426011e+003,8.563921e+001
2.429868e+003,8.589771e+001
2.433725e+003,8.602023e+001
2.437582e+003,8.615897e+001
2.441439e+003,8.655261e+001
2.445296e+003,8.665405e+001
2.449153e+003,8.669553e+001
2.453010e+003,8.681571e+001
2.456867e+003,8.677635e+001
2.460724e+003,8.667912e+001
2.464581e+003,8.666400e+001
2.468438e+003,8.663036e+001
2.472294e+003,8.650814e+001
2.476151e+003,8.657339e+001
2.480008e+003,8.674315e+001
2.483865e+003,8.660944e+001
2.487722e+003,8.640544e+001
2.491579e+003,8.636496e+001
2.495436e+003,8.642776e+001
2.499293e+003,8.646112e+001
2.503150e+003,8.664837e+001
2.507007e+003,8.670875e+001
2.510864e+003,8.662060e+001
2.514721e+003,8.651170e+001
2.518578e+003,8.651579e+001
2.522435e+003,8.669519e+001
2.526292e+003,8.685603e+001
2.530148e+003,8.673764e+001
2.534005e+003,8.692391e+001
2.537862e+003,8.721990e+001
2.541719e+003,8.719071e+001
2.545576e+003,8.712486e+001
2.549433e+003,8.716461e+001
2.553290e+003,8.724730e+001
2.557147e+003,8.749908e+001
2.561004e+003,8.759846e+001
2.564861e+003,8.762009e+001
2.568718e+003,8.794257e+001
2.572575e+003,8.821647e+001
2.576432e+003,8.827404e+001
2.580289e+003,8.823997e+001
2.584146e+003,8.809745e+001
2.588002e+003,8.823505e+001
2.591859e+003,8.846298e+001
2.595716e+003,8.827724e+001
2.599573e+003,8.809843e+001
2.603430e+003,8.811522e+001
2.607287e+003,8.807462e+001
2.611144e+003,8.807236e+001
2.615001e+003,8.811005e+001
2.618858e+003,8.783829e+001
2.622715e+003,8.752829e+001
2.626572e+003,8.756799e+001
2.630429e+003,8.770305e+001
2.634286e+003,8.756898e+001
2.638143e+003,8.715344e+001
2.642000e+003,8.690964e+001
2.645857e+003,8.689420e+001
2.649714e+003,8.692712e+001
2.653571e+003,8.680246e+001
2.657427e+003,8.659624e+001
2.661284e+003,8.629703e+001
2.665141e+003,8.617838e+001
2.668998e+003,8.622136e+001
2.672855e+003,8.600960e+001
2.676712e+003,8.556702e+001
2.680569e+003,8.528643e+001
2.684426e+003,8.472264e+001
2.688283e+003,8.427066e+001
2.692140e+003,8.399520e+001
2.695997e+003,8.353226e+001
2.699854e+003,8.307137e+001
2.703711e+003,8.299587e+001
2.707568e+003,8.306676e+001
2.711425e+003,8.288376e+001
2.715281e+003,8.237794e+001
2.719138e+003,8.172104e+001
2.722995e+003,8.107365e+001
2.726852e+003,8.063013e+001
2.730709e+003,8.027930e+001
2.734566e+003,7.973766e+001
2.738423e+003,7.931085e+001
2.742280e+003,7.907912e+001
2.746137e+003,7.876456e+001
2.749994e+003,7.850222e+001
2.753851e+003,7.822060e+001
2.757708e+003,7.811839e+001
2.761565e+003,7.793409e+001
2.765422e+003,7.771317e+001
2.769279e+003,7.738354e+001
2.773135e+003,7.698925e+001
2.776992e+003,7.675423e+001
2.780849e+003,7.636410e+001
2.784706e+003,7.584265e+001
2.788563e+003,7.549571e+001
2.792420e+003,7.472552e+001
2.796277e+003,7.393121e+001
2.800134e+003,7.292245e+001
2.803991e+003,7.175108e+001
2.807848e+003,7.080968e+001
2.811705e+003,6.979558e+001
2.815562e+003,6.871530e+001
2.819419e+003,6.787556e+001
2.823276e+003,6.698891e+001
2.827133e+003,6.604636e+001
2.830990e+003,6.508389e+001
2.834846e+003,6.407652e+001
2.838703e+003,6.287190e+001
2.842560e+003,6.196282e+001
2.846417e+003,6.099117e+001
2.850274e+003,5.973812e+001
2.854131e+003,5.826147e+001
2.857988e+003,5.698124e+001
2.861845e+003,5.564917e+001
2.865702e+003,5.373642e+001
2.869559e+003,5.160675e+001
2.873416e+003,4.951133e+001
2.877273e+003,4.759342e+001
2.881130e+003,4.605023e+001
2.884987e+003,4.481821e+001
2.888844e+003,4.337984e+001
2.892700e+003,4.182856e+001
2.896557e+003,4.048922e+001
2.900414e+003,3.949752e+001
2.904271e+003,3.921516e+001
2.908128e+003,3.962387e+001
2.911985e+003,4.089052e+001
2.915842e+003,4.181403e+001
2.919699e+003,4.164470e+001
2.923556e+003,4.073916e+001
2.927413e+003,3.983436e+001
2.931270e+003,3.929027e+001
2.935127e+003,3.931835e+001
2.938984e+003,3.911779e+001
2.942841e+003,3.889908e+001
2.946698e+003,3.897584e+001
2.950554e+003,3.884197e+001
2.954411e+003,3.824997e+001
2.958268e+003,3.704044e+001
2.962125e+003,3.485942e+001
2.965982e+003,3.130975e+001
2.969839e+003,2.669143e+001
2.973696e+003,2.204848e+001
2.977553e+003,1.906673e+001
2.981410e+003,1.871764e+001
2.985267e+003,2.106251e+001
2.989124e+003,2.483815e+001
2.992981e+003,2.880660e+001
2.996838e+003,3.179754e+001
3.000695e+003,3.358090e+001
3.004552e+003,3.448196e+001
3.008408e+003,3.444174e+001
3.012265e+003,3.398338e+001
3.016122e+003,3.346102e+001
3.019979e+003,3.292403e+001
3.023836e+003,3.206163e+001
3.027693e+003,3.091292e+001
3.031550e+003,2.974983e+001
3.035407e+003,2.884149e+001
3.039264e+003,2.788501e+001
3.043121e+003,2.669583e+001
3.046978e+003,2.534002e+001
3.050835e+003,2.407848e+001
3.054692e+003,2.314704e+001
3.058549e+003,2.221777e+001
3.062406e+003,2.109984e+001
3.066262e+003,1.994086e+001
3.070119e+003,1.885063e+001
3.073976e+003,1.785146e+001
3.077833e+003,1.664481e+001
3.081690e+003,1.552098e+001
3.085547e+003,1.456582e+001
3.089404e+003,1.375152e+001
3.093261e+003,1.303213e+001
3.097118e+003,1.229499e+001
3.100975e+003,1.148407e+001
3.104832e+003,1.072877e+001
3.108689e+003,1.000975e+001
3.112546e+003,9.392988e+000
3.116403e+003,8.730133e+000
3.120260e+003,7.931767e+000
3.124116e+003,7.330669e+000
3.127973e+003,6.953261e+000
3.131830e+003,6.405710e+000
3.135687e+003,5.772338e+000
3.139544e+003,5.188058e+000
3.143401e+003,4.776569e+000
3.147258e+003,4.576680e+000
3.151115e+003,4.238911e+000
3.154972e+003,3.824284e+000
3.158829e+003,3.346860e+000
3.162686e+003,2.947359e+000
3.166543e+003,2.693045e+000
3.170400e+003,2.398201e+000
3.174257e+003,2.334607e+000
3.178114e+003,1.879725e+000
3.181970e+003,1.562050e+000
3.185827e+003,1.461298e+000
3.189684e+003,1.411297e+000
3.193541e+003,1.437408e+000
3.197398e+003,1.423817e+000
3.201255e+003,1.485054e+000
3.205112e+003,1.375418e+000
3.208969e+003,1.354075e+000
3.212826e+003,1.240823e+000
3.216683e+003,9.779963e-001
3.220540e+003,7.275874e-001
3.224397e+003,6.699392e-001
3.228254e+003,7.611406e-001
3.232111e+003,7.802464e-001
3.235968e+003,6.506885e-001
3.239824e+003,7.580030e-001
3.243681e+003,8.541733e-001
3.247538e+003,7.768779e-001
3.251395e+003,7.448176e-001
3.255252e+003,9.271510e-001
3.259109e+003,1.057657e+000
3.262966e+003,8.688418e-001
3.266823e+003,8.285027e-001
3.270680e+003,9.056543e-001
3.274537e+003,8.473856e-001
3.278394e+003,8.419413e-001
3.282251e+003,8.425874e-001
3.286108e+003,7.023380e-001
3.289965e+003,6.768709e-001
3.293822e+003,8.950030e-001
3.297678e+003,9.287266e-001
3.301535e+003,9.352290e-001
3.305392e+003,8.297248e-001
3.309249e+003,8.481046e-001
3.313106e+003,8.845217e-001
3.316963e+003,7.853975e-001
3.320820e+003,7.001905e-001
3.324677e+003,8.840207e-001
3.328534e+003,9.739940e-001
3.332391e+003,8.525017e-001
3.336248e+003,5.044660e-001
3.340105e+003,3.022201e-001
3.343962e+003,4.373353e-001
3.347819e+003,5.811318e-001
3.351676e+003,7.370637e-001
3.355532e+003,8.287076e-001
3.359389e+003,1.003263e+000
3.363246e+003,9.074113e-001
3.367103e+003,6.812529e-001
3.370960e+003,6.053071e-001
3.374817e+003,7.430657e-001
3.378674e+003,7.565843e-001
3.382531e+003,6.268865e-001
3.386388e+003,6.519031e-001
3.390245e+003,1.018698e+000
3.394102e+003,1.259891e+000
3.397959e+003,9.933977e-001
3.401816e+003,8.125874e-001
3.405673e+003,7.166800e-001
3.409530e+003,8.018379e-001
3.413386e+003,9.250869e-001
3.417243e+003,8.367686e-001
3.421100e+003,9.813069e-001
3.424957e+003,1.130343e+000
3.428814e+003,1.728066e+000
3.432671e+003,1.768607e+000
3.436528e+003,1.826739e+000
3.440385e+003,2.257392e+000
3.444242e+003,2.663028e+000
3.448099e+003,2.761453e+000
3.451956e+003,2.047046e+000
3.455813e+003,1.729011e+000
3.459670e+003,2.139591e+000
3.463527e+003,2.817930e+000
3.467384e+003,2.961279e+000
3.471240e+003,2.756003e+000
3.475097e+003,2.633978e+000
3.478954e+003,2.941384e+000
3.482811e+003,3.648638e+000
3.486668e+003,3.754587e+000
3.490525e+003,4.033091e+000
3.494382e+003,4.291104e+000
3.498239e+003,4.756735e+000
3.502096e+003,5.474720e+000
3.505953e+003,6.166217e+000
3.509810e+003,6.394729e+000
3.513667e+003,6.238218e+000
3.517524e+003,5.968923e+000
3.521381e+003,7.009570e+000
3.525238e+003,8.713037e+000
3.529094e+003,9.636604e+000
3.532951e+003,9.501747e+000
3.536808e+003,9.913090e+000
3.540665e+003,1.030795e+001
3.544522e+003,1.190067e+001
3.548379e+003,1.295586e+001
3.552236e+003,1.298594e+001
3.556093e+003,1.333964e+001
3.559950e+003,1.393335e+001
3.563807e+003,1.677783e+001
3.567664e+003,2.009951e+001
3.571521e+003,1.921953e+001
3.575378e+003,1.883593e+001
3.579235e+003,1.963013e+001
3.583092e+003,2.063978e+001
3.586948e+003,2.466271e+001
3.590805e+003,2.542920e+001
3.594662e+003,2.504840e+001
3.598519e+003,2.647728e+001
3.602376e+003,2.780189e+001
3.606233e+003,3.034647e+001
3.610090e+003,3.295536e+001
3.613947e+003,3.359757e+001
3.617804e+003,3.572141e+001
3.621661e+003,3.622921e+001
3.625518e+003,3.776942e+001
3.629375e+003,4.153300e+001
3.633232e+003,4.121711e+001
3.637089e+003,4.245343e+001
3.640946e+003,4.371168e+001
3.644802e+003,4.572862e+001
3.648659e+003,5.059836e+001
3.652516e+003,5.230396e+001
3.656373e+003,5.391856e+001
3.660230e+003,5.699061e+001
3.664087e+003,5.836112e+001
3.667944e+003,6.068898e+001
3.671801e+003,6.310672e+001
3.675658e+003,6.377082e+001
3.679515e+003,6.823027e+001
3.683372e+003,7.264790e+001
3.687229e+003,7.267812e+001
3.691086e+003,7.375570e+001
3.694943e+003,7.863000e+001
3.698800e+003,8.013931e+001
3.702656e+003,8.085862e+001
3.706513e+003,8.139086e+001
3.710370e+003,8.015324e+001
3.714227e+003,8.349611e+001
3.718084e+003,8.506190e+001
3.721941e+003,8.405715e+001
3.725798e+003,8.569574e+001
3.729655e+003,8.672355e+001
3.733512e+003,8.439075e+001
3.737369e+003,8.539452e+001
3.741226e+003,8.667138e+001
3.745083e+003,8.504593e+001
3.748940e+003,8.515737e+001
3.752797e+003,8.536566e+001
3.756654e+003,8.590584e+001
3.760510e+003,8.849237e+001
3.764367e+003,8.887106e+001
3.768224e+003,8.829413e+001
3.772081e+003,9.189314e+001
3.775938e+003,9.255245e+001
3.779795e+003,9.098485e+001
3.783652e+003,9.209089e+001
3.787509e+003,9.430415e+001
3.791366e+003,9.411562e+001
3.795223e+003,8.930486e+001
3.799080e+003,8.602934e+001
3.802937e+003,8.577579e+001
3.806794e+003,8.875748e+001
3.810651e+003,9.199535e+001
3.814508e+003,8.964433e+001
3.818365e+003,8.418003e+001
3.822221e+003,8.363447e+001
3.826078e+003,8.806699e+001
3.829935e+003,8.926581e+001
3.833792e+003,8.780242e+001
3.837649e+003,8.565667e+001
3.841506e+003,8.590047e+001
3.845363e+003,9.024348e+001
3.849220e+003,8.878922e+001
3.853077e+003,8.413096e+001
3.856934e+003,8.474008e+001
3.860791e+003,8.754593e+001
3.864648e+003,8.650990e+001
3.868505e+003,8.604989e+001
3.872362e+003,8.590369e+001
3.876219e+003,8.819064e+001
3.880075e+003,8.665202e+001
3.883932e+003,8.755502e+001
3.887789e+003,8.942174e+001
3.891646e+003,9.029797e+001
3.895503e+003,8.970187e+001
3.899360e+003,8.517305e+001
3.903217e+003,8.444205e+001
3.907074e+003,9.136024e+001
3.910931e+003,9.524870e+001
3.914788e+003,9.208074e+001
3.918645e+003,9.004654e+001
3.922502e+003,9.045847e+001
3.926359e+003,9.063571e+001
3.930216e+003,9.054177e+001
3.934073e+003,9.256761e+001
3.937929e+003,9.386745e+001
3.941786e+003,9.143410e+001
3.945643e+003,9.159135e+001
3.949500e+003,9.257475e+001
3.953357e+003,9.425625e+001
3.957214e+003,9.382856e+001
3.961071e+003,9.462987e+001
3.964928e+003,9.530298e+001
3.968785e+003,9.529529e+001
3.972642e+003,9.510656e+001
3.976499e+003,9.556560e+001
3.980356e+003,9.558044e+001
3.984213e+003,9.536534e+001
3.988070e+003,9.478727e+001
3.991927e+003,9.467509e+001
3.995783e+003,9.474065e+001
3.999640e+003,9.474065e+001
