9.719473e+002,3.133822e+001
9.758042e+002,3.171547e+001
9.796611e+002,3.223547e+001
9.835181e+002,3.244389e+001
9.873750e+002,3.228337e+001
9.912319e+002,3.209478e+001
9.950889e+002,3.192154e+001
9.989458e+002,3.172751e+001
1.002803e+003,3.113125e+001
1.006660e+003,3.035808e+001
1.010517e+003,2.931693e+001
1.014374e+003,2.772532e+001
1.018230e+003,2.540170e+001
1.022087e+003,2.245630e+001
1.025944e+003,1.843804e+001
1.029801e+003,1.346858e+001
1.033658e+003,8.007188e+000
1.037515e+003,3.412400e+000
1.041372e+003,1.193565e+000
1.045229e+003,1.000411e+000
1.049086e+003,2.637169e+000
1.052943e+003,6.947407e+000
1.056800e+003,1.362282e+001
1.060657e+003,1.969922e+001
1.064514e+003,2.289838e+001
1.068371e+003,2.286253e+001
1.072228e+003,2.033883e+001
1.076084e+003,1.651028e+001
1.079941e+003,1.312809e+001
1.083798e+003,1.135258e+001
1.087655e+003,1.172928e+001
1.091512e+003,1.499218e+001
1.095369e+003,2.066859e+001
1.099226e+003,2.701161e+001
1.103083e+003,3.200244e+001
1.106940e+003,3.525308e+001
1.110797e+003,3.723498e+001
1.114654e+003,3.826535e+001
1.118511e+003,3.857371e+001
1.122368e+003,3.864207e+001
1.126225e+003,3.883564e+001
1.130082e+003,3.919527e+001
1.133938e+003,3.976343e+001
1.137795e+003,4.041540e+001
1.141652e+003,4.082137e+001
1.145509e+003,4.103240e+001
1.149366e+003,4.123975e+001
1.153223e+003,4.125085e+001
1.157080e+003,4.140938e+001
1.160937e+003,4.206285e+001
1.164794e+003,4.293548e+001
1.168651e+003,4.349184e+001
1.172508e+003,4.378623e+001
1.176365e+003,4.399273e+001
1.180222e+003,4.404548e+001
1.184079e+003,4.390862e+001
1.187936e+003,4.393810e+001
1.191792e+003,4.412620e+001
1.195649e+003,4.396189e+001
1.199506e+003,4.381690e+001
1.203363e+003,4.401688e+001
1.207220e+003,4.409702e+001
1.211077e+003,4.393168e+001
1.214934e+003,4.376872e+001
1.218791e+003,4.364308e+001
1.222648e+003,4.337432e+001
1.226505e+003,4.309935e+001
1.230362e+003,4.292096e+001
1.234219e+003,4.273183e+001
1.238076e+003,4.245193e+001
1.241933e+003,4.229167e+001
1.245790e+003,4.201070e+001
1.249646e+003,4.145941e+001
1.253503e+003,4.054883e+001
1.257360e+003,3.921645e+001
1.261217e+003,3.807636e+001
1.265074e+003,3.701452e+001
1.268931e+003,3.547710e+001
1.272788e+003,3.414387e+001
1.276645e+003,3.401123e+001
1.280502e+003,3.515271e+001
1.284359e+003,3.640657e+001
1.288216e+003,3.700519e+001
1.292073e+003,3.704108e+001
1.295930e+003,3.670759e+001
1.299787e+003,3.609557e+001
1.303644e+003,3.542859e+001
1.307500e+003,3.468113e+001
1.311357e+003,3.389685e+001
1.315214e+003,3.326003e+001
1.319071e+003,3.272123e+001
1.322928e+003,3.254655e+001
1.326785e+003,3.253051e+001
1.330642e+003,3.265834e+001
1.334499e+003,3.321185e+001
1.338356e+003,3.378313e+001
1.342213e+003,3.476013e+001
1.346070e+003,3.617939e+001
1.349927e+003,3.726709e+001
1.353784e+003,3.799495e+001
1.357641e+003,3.790594e+001
1.361498e+003,3.693999e+001
1.365354e+003,3.615106e+001
1.369211e+003,3.469207e+001
1.373068e+003,3.139316e+001
1.376925e+003,2.860203e+001
1.380782e+003,2.723582e+001
1.384639e+003,2.695952e+001
1.388496e+003,2.707353e+001
1.392353e+003,2.775594e+001
1.396210e+003,2.766530e+001
1.400067e+003,2.757145e+001
1.403924e+003,2.754012e+001
1.407781e+003,2.740398e+001
1.411638e+003,2.731998e+001
1.415495e+003,2.722938e+001
1.419352e+003,2.679218e+001
1.423208e+003,2.753047e+001
1.427065e+003,2.873808e+001
1.430922e+003,2.982271e+001
1.434779e+003,3.049506e+001
1.438636e+003,3.104644e+001
1.442493e+003,3.202596e+001
1.446350e+003,3.099107e+001
1.450207e+003,2.929759e+001
1.454064e+003,2.871391e+001
1.457921e+003,2.930005e+001
1.461778e+003,3.347766e+001
1.465635e+003,3.728705e+001
1.469492e+003,3.866272e+001
1.473349e+003,3.755065e+001
1.477206e+003,3.872346e+001
1.481063e+003,4.045188e+001
1.484919e+003,4.032449e+001
1.488776e+003,4.100258e+001
1.492633e+003,4.318748e+001
1.496490e+003,4.468472e+001
1.500347e+003,4.556162e+001
1.504204e+003,4.559902e+001
1.508061e+003,4.528945e+001
1.511918e+003,4.584486e+001
1.515775e+003,4.575175e+001
1.519632e+003,4.518977e+001
1.523489e+003,4.523695e+001
1.527346e+003,4.538631e+001
1.531203e+003,4.484398e+001
1.535060e+003,4.337573e+001
1.538917e+003,4.174955e+001
1.542773e+003,4.111493e+001
1.546630e+003,4.001092e+001
1.550487e+003,3.894256e+001
1.554344e+003,3.832705e+001
1.558201e+003,3.869353e+001
1.562058e+003,3.737108e+001
1.565915e+003,3.551833e+001
1.569772e+003,3.459506e+001
1.573629e+003,3.310139e+001
1.577486e+003,3.196416e+001
1.581343e+003,3.185740e+001
1.585200e+003,3.058989e+001
1.589057e+003,2.889898e+001
1.592914e+003,2.672491e+001
1.596771e+003,2.482896e+001
1.600627e+003,2.256286e+001
1.604484e+003,2.008899e+001
1.608341e+003,1.734363e+001
1.612198e+003,1.609295e+001
1.616055e+003,1.573261e+001
1.619912e+003,1.395645e+001
1.623769e+003,1.289858e+001
1.627626e+003,1.148870e+001
1.631483e+003,1.159452e+001
1.635340e+003,1.402382e+001
1.639197e+003,1.226952e+001
1.643054e+003,1.041986e+001
1.646911e+003,1.365233e+001
1.650768e+003,1.293102e+001
1.654625e+003,1.193980e+001
1.658482e+003,1.145582e+001
1.662339e+003,1.130575e+001
1.666195e+003,1.406748e+001
1.670052e+003,1.723504e+001
1.673909e+003,1.795076e+001
1.677766e+003,2.046371e+001
1.681623e+003,2.336781e+001
1.685480e+003,2.563178e+001
1.689337e+003,2.889805e+001
1.693194e+003,2.971303e+001
1.697051e+003,2.975490e+001
1.700908e+003,3.191344e+001
1.704765e+003,3.869824e+001
1.708622e+003,4.235183e+001
1.712479e+003,4.388828e+001
1.716336e+003,4.262439e+001
1.720193e+003,4.799916e+001
1.724049e+003,5.321487e+001
1.727906e+003,5.531976e+001
1.731763e+003,5.190612e+001
1.735620e+003,5.197936e+001
1.739477e+003,5.894443e+001
1.743334e+003,6.393030e+001
1.747191e+003,6.477196e+001
1.751048e+003,6.398901e+001
1.754905e+003,6.754845e+001
1.758762e+003,6.876134e+001
1.762619e+003,7.007866e+001
1.766476e+003,7.034689e+001
1.770333e+003,6.768135e+001
1.774190e+003,7.022327e+001
1.778047e+003,7.558636e+001
1.781903e+003,7.645894e+001
1.785760e+003,7.714598e+001
1.789617e+003,7.536598e+001
1.793474e+003,7.504742e+001
1.797331e+003,7.781386e+001
1.801188e+003,7.881790e+001
1.805045e+003,8.055827e+001
1.808902e+003,8.117858e+001
1.812759e+003,8.151505e+001
1.816616e+003,8.234867e+001
1.820473e+003,8.202775e+001
1.824330e+003,8.055662e+001
1.828187e+003,7.937811e+001
1.832044e+003,8.107239e+001
1.835901e+003,8.290325e+001
1.839757e+003,8.164169e+001
1.843614e+003,7.868156e+001
1.847471e+003,8.069222e+001
1.851328e+003,8.336971e+001
1.855185e+003,8.373330e+001
1.859042e+003,8.373422e+001
1.862899e+003,8.308927e+001
1.866756e+003,8.081290e+001
1.870613e+003,8.079906e+001
1.874470e+003,8.328481e+001
1.878327e+003,8.383842e+001
1.882184e+003,8.371815e+001
1.886041e+003,8.292962e+001
1.889898e+003,8.232813e+001
1.893755e+003,8.260358e+001
1.897611e+003,8.296381e+001
1.901468e+003,8.277241e+001
1.905325e+003,8.205301e+001
1.909182e+003,8.131942e+001
1.913039e+003,8.060416e+001
1.916896e+003,7.910376e+001
1.920753e+003,7.928810e+001
1.924610e+003,8.061552e+001
1.928467e+003,8.143447e+001
1.932324e+003,8.168727e+001
1.936181e+003,8.183350e+001
1.940038e+003,8.151682e+001
1.943895e+003,8.150537e+001
1.947752e+003,8.212521e+001
1.951609e+003,8.217219e+001
1.955465e+003,8.190121e+001
1.959322e+003,8.164787e+001
1.963179e+003,8.134224e+001
1.967036e+003,8.091309e+001
1.970893e+003,8.091221e+001
1.974750e+003,8.090507e+001
1.978607e+003,8.068829e+001
1.982464e+003,8.035112e+001
1.986321e+003,7.999349e+001
1.990178e+003,7.955960e+001
1.994035e+003,7.951137e+001
1.997892e+003,7.937605e+001
2.001749e+003,7.897896e+001
2.005606e+003,7.846832e+001
2.009463e+003,7.808462e+001
2.013319e+003,7.788472e+001
2.017176e+003,7.763654e+001
2.021033e+003,7.735889e+001
2.024890e+003,7.692155e+001
2.028747e+003,7.642712e+001
2.032604e+003,7.612952e+001
2.036461e+003,7.604047e+001
2.040318e+003,7.578452e+001
2.044175e+003,7.520974e+001
2.048032e+003,7.461580e+001
2.051889e+003,7.421262e+001
2.055746e+003,7.377612e+001
2.059603e+003,7.363705e+001
2.063459e+003,7.361423e+001
2.067316e+003,7.329171e+001
2.071173e+003,7.287656e+001
2.075030e+003,7.258926e+001
2.078887e+003,7.234311e+001
2.082744e+003,7.205567e+001
2.086601e+003,7.180283e+001
2.090458e+003,7.169467e+001
2.094315e+003,7.141175e+001
2.098172e+003,7.111228e+001
2.102029e+003,7.108347e+001
2.105886e+003,7.098775e+001
2.109743e+003,7.077082e+001
2.113600e+003,7.058908e+001
2.117457e+003,7.034559e+001
2.121313e+003,7.014777e+001
2.125170e+003,7.012791e+001
2.129027e+003,7.009958e+001
2.132884e+003,6.997363e+001
2.136741e+003,7.005328e+001
2.140598e+003,7.021457e+001
2.144455e+003,7.032736e+001
2.148312e+003,7.035635e+001
2.152169e+003,7.041420e+001
2.156026e+003,7.061044e+001
2.159883e+003,7.066730e+001
2.163740e+003,7.076897e+001
2.167597e+003,7.109248e+001
2.171454e+003,7.126096e+001
2.175311e+003,7.133567e+001
2.179167e+003,7.146551e+001
2.183024e+003,7.152496e+001
2.186881e+003,7.181215e+001
2.190738e+003,7.210081e+001
2.194595e+003,7.236198e+001
2.198452e+003,7.255139e+001
2.202309e+003,7.280630e+001
2.206166e+003,7.312702e+001
2.210023e+003,7.354529e+001
2.213880e+003,7.375607e+001
2.217737e+003,7.395533e+001
2.221594e+003,7.424097e+001
2.225451e+003,7.458374e+001
2.229308e+003,7.483113e+001
2.233165e+003,7.506296e+001
2.237021e+003,7.538145e+001
2.240878e+003,7.564317e+001
2.244735e+003,7.581976e+001
2.248592e+003,7.618140e+001
2.252449e+003,7.654961e+001
2.256306e+003,7.677026e+001
2.260163e+003,7.689574e+001
2.264020e+003,7.709210e+001
2.267877e+003,7.741515e+001
2.271734e+003,7.780225e+001
2.275591e+003,7.823341e+001
2.279448e+003,7.869449e+001
2.283305e+003,7.900028e+001
2.287162e+003,7.924515e+001
2.291019e+003,7.958984e+001
2.294875e+003,7.971934e+001
2.298732e+003,7.976756e+001
2.302589e+003,7.986630e+001
2.306446e+003,7.995013e+001
2.310303e+003,8.003244e+001
2.314160e+003,8.006231e+001
2.318017e+003,8.021092e+001
2.321874e+003,8.034541e+001
2.325731e+003,8.039982e+001
2.329588e+003,8.043736e+001
2.333445e+003,8.062202e+001
2.337302e+003,8.070026e+001
2.341159e+003,8.072574e+001
2.345016e+003,8.079819e+001
2.348873e+003,8.065807e+001
2.352729e+003,8.078751e+001
2.356586e+003,8.111342e+001
2.360443e+003,8.120637e+001
2.364300e+003,8.145693e+001
2.368157e+003,8.155337e+001
2.372014e+003,8.163754e+001
2.375871e+003,8.195959e+001
2.379728e+003,8.261585e+001
2.383585e+003,8.346500e+001
2.387442e+003,8.410074e+001
2.391299e+003,8.431291e+001
2.395156e+003,8.420351e+001
2.399013e+003,8.423292e+001
2.402870e+003,8.435502e+001
2.406727e+003,8.445490e+001
2.410583e+003,8.455199e+001
2.414440e+003,8.470616e+001
2.418297e+003,8.473215e+001
2.422154e+003,8.477624e+001
2.426011e+003,8.505112e+001
2.429868e+003,8.539899e+001
2.433725e+003,8.560221e+001
2.437582e+003,8.563642e+001
2.441439e+003,8.588500e+001
2.445296e+003,8.606957e+001
2.449153e+003,8.611374e+001
2.453010e+003,8.630681e+001
2.456867e+003,8.653031e+001
2.460724e+003,8.639640e+001
2.464581e+003,8.629367e+001
2.468438e+003,8.622457e+001
2.472294e+003,8.609399e+001
2.476151e+003,8.608811e+001
2.480008e+003,8.610315e+001
2.483865e+003,8.590768e+001
2.487722e+003,8.580215e+001
2.491579e+003,8.577978e+001
2.495436e+003,8.581445e+001
2.499293e+003,8.579245e+001
2.503150e+003,8.575366e+001
2.507007e+003,8.574626e+001
2.510864e+003,8.590312e+001
2.514721e+003,8.595415e+001
2.518578e+003,8.601934e+001
2.522435e+003,8.622002e+001
2.526292e+003,8.642680e+001
2.530148e+003,8.631828e+001
2.534005e+003,8.624491e+001
2.537862e+003,8.639327e+001
2.541719e+003,8.631079e+001
2.545576e+003,8.627526e+001
2.549433e+003,8.644450e+001
2.553290e+003,8.663181e+001
2.557147e+003,8.689563e+001
2.561004e+003,8.701405e+001
2.564861e+003,8.715121e+001
2.568718e+003,8.743256e+001
2.572575e+003,8.767047e+001
2.576432e+003,8.764949e+001
2.580289e+003,8.751808e+001
2.584146e+003,8.750643e+001
2.588002e+003,8.776931e+001
2.591859e+003,8.800322e+001
2.595716e+003,8.777097e+001
2.599573e+003,8.763126e+001
2.603430e+003,8.767448e+001
2.607287e+003,8.748130e+001
2.611144e+003,8.736274e+001
2.615001e+003,8.740705e+001
2.618858e+003,8.717078e+001
2.622715e+003,8.673871e+001
2.626572e+003,8.666122e+001
2.630429e+003,8.676933e+001
2.634286e+003,8.664863e+001
2.638143e+003,8.641205e+001
2.642000e+003,8.634946e+001
2.645857e+003,8.617719e+001
2.649714e+003,8.613487e+001
2.653571e+003,8.602317e+001
2.657427e+003,8.588366e+001
2.661284e+003,8.571643e+001
2.665141e+003,8.556446e+001
2.668998e+003,8.532967e+001
2.672855e+003,8.496719e+001
2.676712e+003,8.471420e+001
2.680569e+003,8.451618e+001
2.684426e+003,8.415693e+001
2.688283e+003,8.366724e+001
2.692140e+003,8.320251e+001
2.695997e+003,8.272413e+001
2.699854e+003,8.233025e+001
2.703711e+003,8.227681e+001
2.707568e+003,8.210772e+001
2.711425e+003,8.181174e+001
2.715281e+003,8.138583e+001
2.719138e+003,8.088565e+001
2.722995e+003,8.040118e+001
2.726852e+003,7.985894e+001
2.730709e+003,7.929265e+001
2.734566e+003,7.886398e+001
2.738423e+003,7.848534e+001
2.742280e+003,7.822120e+001
2.746137e+003,7.802586e+001
2.749994e+003,7.757455e+001
2.753851e+003,7.710703e+001
2.757708e+003,7.709281e+001
2.761565e+003,7.714001e+001
2.765422e+003,7.706651e+001
2.769279e+003,7.678557e+001
2.773135e+003,7.650538e+001
2.776992e+003,7.606993e+001
2.780849e+003,7.551180e+001
2.784706e+003,7.509489e+001
2.788563e+003,7.440470e+001
2.792420e+003,7.351582e+001
2.796277e+003,7.280554e+001
2.800134e+003,7.188261e+001
2.803991e+003,7.070679e+001
2.807848e+003,6.952429e+001
2.811705e+003,6.867060e+001
2.815562e+003,6.787460e+001
2.819419e+003,6.705455e+001
2.823276e+003,6.593725e+001
2.827133e+003,6.504388e+001
2.830990e+003,6.405573e+001
2.834846e+003,6.296230e+001
2.838703e+003,6.202556e+001
2.842560e+003,6.098244e+001
2.846417e+003,5.971092e+001
2.850274e+003,5.851631e+001
2.854131e+003,5.721643e+001
2.857988e+003,5.593429e+001
2.861845e+003,5.460166e+001
2.865702e+003,5.290506e+001
2.869559e+003,5.036247e+001
2.873416e+003,4.782071e+001
2.877273e+003,4.606983e+001
2.881130e+003,4.482865e+001
2.884987e+003,4.373198e+001
2.888844e+003,4.240239e+001
2.892700e+003,4.078413e+001
2.896557e+003,3.927806e+001
2.900414e+003,3.827628e+001
2.904271e+003,3.812263e+001
2.908128e+003,3.861258e+001
2.911985e+003,3.974578e+001
2.915842e+003,4.068460e+001
2.919699e+003,4.069259e+001
2.923556e+003,4.009830e+001
2.927413e+003,3.906189e+001
2.931270e+003,3.845816e+001
2.935127e+003,3.805551e+001
2.938984e+003,3.783059e+001
2.942841e+003,3.811658e+001
2.946698e+003,3.840048e+001
2.950554e+003,3.844064e+001
2.954411e+003,3.803170e+001
2.958268e+003,3.677934e+001
2.962125e+003,3.421085e+001
2.965982e+003,3.023709e+001
2.969839e+003,2.551731e+001
2.973696e+003,2.105457e+001
2.977553e+003,1.816648e+001
2.981410e+003,1.816132e+001
2.985267e+003,2.078495e+001
2.989124e+003,2.488810e+001
2.992981e+003,2.904907e+001
2.996838e+003,3.208232e+001
3.000695e+003,3.393600e+001
3.004552e+003,3.478139e+001
3.008408e+003,3.489478e+001
3.012265e+003,3.461275e+001
3.016122e+003,3.397786e+001
3.019979e+003,3.334715e+001
3.023836e+003,3.259362e+001
3.027693e+003,3.150546e+001
3.031550e+003,3.050994e+001
3.035407e+003,2.944028e+001
3.039264e+003,2.815415e+001
3.043121e+003,2.688507e+001
3.046978e+003,2.591694e+001
3.050835e+003,2.483221e+001
3.054692e+003,2.381940e+001
3.058549e+003,2.290541e+001
3.062406e+003,2.186599e+001
3.066262e+003,2.060457e+001
3.070119e+003,1.936034e+001
3.073976e+003,1.843124e+001
3.077833e+003,1.762288e+001
3.081690e+003,1.662796e+001
3.085547e+003,1.549788e+001
3.089404e+003,1.461950e+001
3.093261e+003,1.354769e+001
3.097118e+003,1.247672e+001
3.100975e+003,1.184206e+001
3.104832e+003,1.113034e+001
3.108689e+003,1.033432e+001
3.112546e+003,9.650936e+000
3.116403e+003,8.885242e+000
3.120260e+003,8.202118e+000
3.124116e+003,7.688154e+000
3.127973e+003,7.083452e+000
3.131830e+003,6.519776e+000
3.135687e+003,6.192779e+000
3.139544e+003,5.685418e+000
3.143401e+003,5.040209e+000
3.147258e+003,4.795177e+000
3.151115e+003,4.333024e+000
3.154972e+003,3.598630e+000
3.158829e+003,3.191074e+000
3.162686e+003,3.334671e+000
3.166543e+003,3.229884e+000
3.170400e+003,2.812381e+000
3.174257e+003,2.299129e+000
3.178114e+003,2.029688e+000
3.181970e+003,1.853749e+000
3.185827e+003,1.794325e+000
3.189684e+003,1.757418e+000
3.193541e+003,1.571562e+000
3.197398e+003,1.426804e+000
3.201255e+003,1.380842e+000
3.205112e+003,1.367171e+000
3.208969e+003,1.515181e+000
3.212826e+003,1.528285e+000
3.216683e+003,1.131252e+000
3.220540e+003,8.410429e-001
3.224397e+003,9.170115e-001
3.228254e+003,8.471416e-001
3.232111e+003,8.530115e-001
3.235968e+003,8.701394e-001
3.239824e+003,7.502382e-001
3.243681e+003,6.984366e-001
3.247538e+003,6.844422e-001
3.251395e+003,6.694019e-001
3.255252e+003,6.160389e-001
3.259109e+003,6.457954e-001
3.262966e+003,7.901034e-001
3.266823e+003,5.933819e-001
3.270680e+003,4.121364e-001
3.274537e+003,3.754136e-001
3.278394e+003,2.851046e-001
3.282251e+003,3.163138e-001
3.286108e+003,3.599998e-001
3.289965e+003,4.992737e-001
3.293822e+003,6.392878e-001
3.297678e+003,7.337756e-001
3.301535e+003,6.603919e-001
3.305392e+003,5.530722e-001
3.309249e+003,6.179326e-001
3.313106e+003,5.965056e-001
3.316963e+003,7.625022e-001
3.320820e+003,1.044446e+000
3.324677e+003,9.723706e-001
3.328534e+003,7.830434e-001
3.332391e+003,5.946749e-001
3.336248e+003,5.238523e-001
3.340105e+003,6.734011e-001
3.343962e+003,6.689386e-001
3.347819e+003,5.979410e-001
3.351676e+003,6.371720e-001
3.355532e+003,8.165265e-001
3.359389e+003,9.538167e-001
3.363246e+003,9.069167e-001
3.367103e+003,7.874805e-001
3.370960e+003,9.002750e-001
3.374817e+003,7.415520e-001
3.378674e+003,7.312000e-001
3.382531e+003,8.536627e-001
3.386388e+003,8.731298e-001
3.390245e+003,7.919087e-001
3.394102e+003,5.845223e-001
3.397959e+003,4.732105e-001
3.401816e+003,7.650503e-001
3.405673e+003,7.739927e-001
3.409530e+003,3.561273e-001
3.413386e+003,2.253592e-001
3.417243e+003,6.693015e-001
3.421100e+003,1.340261e+000
3.424957e+003,1.416643e+000
3.428814e+003,1.374381e+000
3.432671e+003,1.614321e+000
3.436528e+003,1.739578e+000
3.440385e+003,1.554608e+000
3.444242e+003,1.998520e+000
3.448099e+003,2.624778e+000
3.451956e+003,2.287881e+000
3.455813e+003,2.048050e+000
3.459670e+003,2.289136e+000
3.463527e+003,2.415119e+000
3.467384e+003,2.257150e+000
3.471240e+003,2.701137e+000
3.475097e+003,3.117849e+000
3.478954e+003,3.080649e+000
3.482811e+003,3.588084e+000
3.486668e+003,3.761657e+000
3.490525e+003,4.070236e+000
3.494382e+003,4.303486e+000
3.498239e+003,4.398462e+000
3.502096e+003,5.277036e+000
3.505953e+003,6.161495e+000
3.509810e+003,6.138642e+000
3.513667e+003,6.417447e+000
3.517524e+003,6.739221e+000
3.521381e+003,7.738201e+000
3.525238e+003,9.143634e+000
3.529094e+003,9.617998e+000
3.532951e+003,8.761292e+000
3.536808e+003,9.443289e+000
3.540665e+003,9.920796e+000
3.544522e+003,1.143625e+001
3.548379e+003,1.280310e+001
3.552236e+003,1.288107e+001
3.556093e+003,1.312818e+001
3.559950e+003,1.384386e+001
3.563807e+003,1.675062e+001
3.567664e+003,2.052794e+001
3.571521e+003,1.993473e+001
3.575378e+003,1.912324e+001
3.579235e+003,1.994904e+001
3.583092e+003,2.144527e+001
3.586948e+003,2.521122e+001
3.590805e+003,2.549508e+001
3.594662e+003,2.488860e+001
3.598519e+003,2.612560e+001
3.602376e+003,2.740936e+001
3.606233e+003,3.024860e+001
3.610090e+003,3.278364e+001
3.613947e+003,3.292136e+001
3.617804e+003,3.500536e+001
3.621661e+003,3.623406e+001
3.625518e+003,3.833939e+001
3.629375e+003,4.207665e+001
3.633232e+003,4.145734e+001
3.637089e+003,4.247503e+001
3.640946e+003,4.380639e+001
3.644802e+003,4.557106e+001
3.648659e+003,4.979166e+001
3.652516e+003,5.200845e+001
3.656373e+003,5.417925e+001
3.660230e+003,5.713228e+001
3.664087e+003,5.828034e+001
3.667944e+003,6.054823e+001
3.671801e+003,6.333174e+001
3.675658e+003,6.384894e+001
3.679515e+003,6.791480e+001
3.683372e+003,7.220460e+001
3.687229e+003,7.208801e+001
3.691086e+003,7.320139e+001
3.694943e+003,7.843571e+001
3.698800e+003,7.968109e+001
3.702656e+003,8.018849e+001
3.706513e+003,8.089426e+001
3.710370e+003,7.962820e+001
3.714227e+003,8.320872e+001
3.718084e+003,8.524719e+001
3.721941e+003,8.404548e+001
3.725798e+003,8.550118e+001
3.729655e+003,8.638983e+001
3.733512e+003,8.425621e+001
3.737369e+003,8.551878e+001
3.741226e+003,8.663805e+001
3.745083e+003,8.484541e+001
3.748940e+003,8.477398e+001
3.752797e+003,8.458833e+001
3.756654e+003,8.578256e+001
3.760510e+003,8.830140e+001
3.764367e+003,8.849470e+001
3.768224e+003,8.773421e+001
3.772081e+003,9.094936e+001
3.775938e+003,9.152138e+001
3.779795e+003,9.006818e+001
3.783652e+003,9.137820e+001
3.787509e+003,9.400659e+001
3.791366e+003,9.414666e+001
3.795223e+003,8.875858e+001
3.799080e+003,8.534171e+001
3.802937e+003,8.585221e+001
3.806794e+003,8.878043e+001
3.810651e+003,9.124274e+001
3.814508e+003,8.856622e+001
3.818365e+003,8.317994e+001
3.822221e+003,8.304189e+001
3.826078e+003,8.690405e+001
3.829935e+003,8.778568e+001
3.833792e+003,8.679021e+001
3.837649e+003,8.447733e+001
3.841506e+003,8.436298e+001
3.845363e+003,8.862258e+001
3.849220e+003,8.734457e+001
3.853077e+003,8.215123e+001
3.856934e+003,8.281665e+001
3.860791e+003,8.652774e+001
3.864648e+003,8.558748e+001
3.868505e+003,8.524195e+001
3.872362e+003,8.506210e+001
3.876219e+003,8.682207e+001
3.880075e+003,8.552855e+001
3.883932e+003,8.701811e+001
3.887789e+003,8.843010e+001
3.891646e+003,8.899502e+001
3.895503e+003,8.874805e+001
3.899360e+003,8.473226e+001
3.903217e+003,8.369508e+001
3.907074e+003,9.080030e+001
3.910931e+003,9.463090e+001
3.914788e+003,9.132217e+001
3.918645e+003,8.916268e+001
3.922502e+003,8.939591e+001
3.926359e+003,8.974612e+001
3.930216e+003,8.957861e+001
3.934073e+003,9.132061e+001
3.937929e+003,9.244175e+001
3.941786e+003,9.057700e+001
3.945643e+003,9.090347e+001
3.949500e+003,9.165348e+001
3.953357e+003,9.373797e+001
3.957214e+003,9.298269e+001
3.961071e+003,9.304810e+001
3.964928e+003,9.397695e+001
3.968785e+003,9.463847e+001
3.972642e+003,9.505307e+001
3.976499e+003,9.564239e+001
3.980356e+003,9.512878e+001
3.984213e+003,9.494894e+001
3.988070e+003,9.410678e+001
3.991927e+003,9.352680e+001
3.995783e+003,9.369023e+001
3.999640e+003,9.369023e+001
