1.249646e+003,4.201581e+001
1.253503e+003,4.140542e+001
1.257360e+003,4.019263e+001
1.261217e+003,3.883401e+001
1.265074e+003,3.766637e+001
1.268931e+003,3.613441e+001
1.272788e+003,3.486580e+001
1.276645e+003,3.486906e+001
1.280502e+003,3.581900e+001
1.284359e+003,3.680360e+001
1.288216e+003,3.741614e+001
1.292073e+003,3.753672e+001
1.295930e+003,3.730266e+001
1.299787e+003,3.673880e+001
1.303644e+003,3.608106e+001
1.307500e+003,3.532450e+001
1.311357e+003,3.459008e+001
1.315214e+003,3.401635e+001
1.319071e+003,3.351785e+001
1.322928e+003,3.310803e+001
1.326785e+003,3.300800e+001
1.330642e+003,3.340570e+001
1.334499e+003,3.411316e+001
1.338356e+003,3.471296e+001
1.342213e+003,3.566591e+001
1.346070e+003,3.699979e+001
1.349927e+003,3.805545e+001
1.353784e+003,3.880945e+001
1.357641e+003,3.863426e+001
1.361498e+003,3.756996e+001
1.365354e+003,3.691103e+001
1.369211e+003,3.570383e+001
1.373068e+003,3.241401e+001
1.376925e+003,2.960010e+001
1.380782e+003,2.827396e+001
1.384639e+003,2.794829e+001
1.388496e+003,2.791496e+001
1.392353e+003,2.851445e+001
1.396210e+003,2.837993e+001
1.400067e+003,2.838262e+001
1.403924e+003,2.853893e+001
1.407781e+003,2.853052e+001
1.411638e+003,2.850352e+001
1.415495e+003,2.869341e+001
1.419352e+003,2.816713e+001
1.423208e+003,2.868883e+001
1.427065e+003,2.992373e+001
1.430922e+003,3.119168e+001
1.434779e+003,3.185680e+001
1.438636e+003,3.229184e+001
1.442493e+003,3.336650e+001
1.446350e+003,3.241716e+001
1.450207e+003,3.085077e+001
1.454064e+003,3.034446e+001
1.457921e+003,3.075695e+001
1.461778e+003,3.493011e+001
1.465635e+003,3.884986e+001
1.469492e+003,4.008043e+001
1.473349e+003,3.835362e+001
1.477206e+003,3.943404e+001
1.481063e+003,4.116582e+001
1.484919e+003,4.087822e+001
1.488776e+003,4.162980e+001
1.492633e+003,4.380303e+001
1.496490e+003,4.519908e+001
1.500347e+003,4.609644e+001
1.504204e+003,4.607224e+001
1.508061e+003,4.576000e+001
1.511918e+003,4.638598e+001
1.515775e+003,4.624970e+001
1.519632e+003,4.562398e+001
1.523489e+003,4.551243e+001
1.527346e+003,4.563426e+001
1.531203e+003,4.521888e+001
1.535060e+003,4.380003e+001
1.538917e+003,4.212158e+001
1.542773e+003,4.156329e+001
1.546630e+003,4.068473e+001
1.550487e+003,3.948526e+001
1.554344e+003,3.876520e+001
1.558201e+003,3.929642e+001
1.562058e+003,3.802585e+001
1.565915e+003,3.594583e+001
1.569772e+003,3.495799e+001
1.573629e+003,3.355919e+001
1.577486e+003,3.219299e+001
1.581343e+003,3.200179e+001
1.585200e+003,3.090798e+001
1.589057e+003,2.908804e+001
1.592914e+003,2.693679e+001
1.596771e+003,2.509771e+001
1.600627e+003,2.263231e+001
1.604484e+003,2.023692e+001
1.608341e+003,1.765444e+001
1.612198e+003,1.615571e+001
1.616055e+003,1.548079e+001
1.619912e+003,1.365997e+001
1.623769e+003,1.261896e+001
1.627626e+003,1.104131e+001
1.631483e+003,1.123667e+001
1.635340e+003,1.408315e+001
1.639197e+003,1.232134e+001
1.643054e+003,1.058169e+001
1.646911e+003,1.376916e+001
1.650768e+003,1.312370e+001
1.654625e+003,1.221332e+001
1.658482e+003,1.155044e+001
1.662339e+003,1.150052e+001
1.666195e+003,1.425488e+001
1.670052e+003,1.733568e+001
1.673909e+003,1.828625e+001
1.677766e+003,2.094074e+001
1.681623e+003,2.366747e+001
1.685480e+003,2.591093e+001
1.689337e+003,2.926313e+001
1.693194e+003,3.012531e+001
1.697051e+003,3.027645e+001
1.700908e+003,3.264263e+001
1.704765e+003,3.927635e+001
1.708622e+003,4.289794e+001
1.712479e+003,4.446336e+001
1.716336e+003,4.340716e+001
1.720193e+003,4.899056e+001
1.724049e+003,5.431818e+001
1.727906e+003,5.641952e+001
1.731763e+003,5.315156e+001
1.735620e+003,5.341330e+001
1.739477e+003,6.022858e+001
1.743334e+003,6.501436e+001
1.747191e+003,6.578565e+001
1.751048e+003,6.494621e+001
1.754905e+003,6.841119e+001
1.758762e+003,6.983662e+001
1.762619e+003,7.126535e+001
1.766476e+003,7.141046e+001
1.770333e+003,6.867168e+001
1.774190e+003,7.122295e+001
1.778047e+003,7.656913e+001
1.781903e+003,7.737019e+001
1.785760e+003,7.810474e+001
1.789617e+003,7.647952e+001
1.793474e+003,7.623090e+001
1.797331e+003,7.894915e+001
1.801188e+003,7.996346e+001
1.805045e+003,8.168517e+001
1.808902e+003,8.234351e+001
1.812759e+003,8.270648e+001
1.816616e+003,8.352515e+001
1.820473e+003,8.322559e+001
1.824330e+003,8.163513e+001
1.828187e+003,8.036071e+001
1.832044e+003,8.197211e+001
1.835901e+003,8.387665e+001
1.839757e+003,8.284420e+001
1.843614e+003,7.994961e+001
1.847471e+003,8.195161e+001
1.851328e+003,8.460839e+001
1.855185e+003,8.482834e+001
1.859042e+003,8.458133e+001
1.862899e+003,8.406577e+001
1.866756e+003,8.195072e+001
1.870613e+003,8.181862e+001
1.874470e+003,8.430860e+001
1.878327e+003,8.504578e+001
1.882184e+003,8.498537e+001
1.886041e+003,8.414858e+001
1.889898e+003,8.355189e+001
1.893755e+003,8.386991e+001
1.897611e+003,8.411986e+001
1.901468e+003,8.378864e+001
1.905325e+003,8.322676e+001
1.909182e+003,8.263284e+001
1.913039e+003,8.185984e+001
1.916896e+003,8.030215e+001
1.920753e+003,8.048765e+001
1.924610e+003,8.176244e+001
1.928467e+003,8.251603e+001
1.932324e+003,8.287963e+001
1.936181e+003,8.296004e+001
1.940038e+003,8.251427e+001
1.943895e+003,8.231881e+001
1.947752e+003,8.293220e+001
1.951609e+003,8.320818e+001
1.955465e+003,8.303040e+001
1.959322e+003,8.277808e+001
1.963179e+003,8.248631e+001
1.967036e+003,8.206032e+001
1.970893e+003,8.205115e+001
1.974750e+003,8.210654e+001
1.978607e+003,8.189916e+001
1.982464e+003,8.148766e+001
1.986321e+003,8.103220e+001
1.990178e+003,8.054122e+001
1.994035e+003,8.056800e+001
1.997892e+003,8.036834e+001
2.001749e+003,7.989693e+001
2.005606e+003,7.946430e+001
2.009463e+003,7.908568e+001
2.013319e+003,7.886629e+001
2.017176e+003,7.861552e+001
2.021033e+003,7.825578e+001
2.024890e+003,7.773574e+001
2.028747e+003,7.729047e+001
2.032604e+003,7.706644e+001
2.036461e+003,7.698464e+001
2.040318e+003,7.663731e+001
2.044175e+003,7.608408e+001
2.048032e+003,7.571667e+001
2.051889e+003,7.532141e+001
2.055746e+003,7.488818e+001
2.059603e+003,7.469553e+001
2.063459e+003,7.453849e+001
2.067316e+003,7.414864e+001
2.071173e+003,7.383600e+001
2.075030e+003,7.362120e+001
2.078887e+003,7.328123e+001
2.082744e+003,7.290353e+001
2.086601e+003,7.263403e+001
2.090458e+003,7.241354e+001
2.094315e+003,7.212205e+001
2.098172e+003,7.198689e+001
2.102029e+003,7.186955e+001
2.105886e+003,7.170021e+001
2.109743e+003,7.157853e+001
2.113600e+003,7.144673e+001
2.117457e+003,7.121739e+001
2.121313e+003,7.108010e+001
2.125170e+003,7.113396e+001
2.129027e+003,7.101566e+001
2.132884e+003,7.080785e+001
2.136741e+003,7.077596e+001
2.140598e+003,7.086115e+001
2.144455e+003,7.097295e+001
2.148312e+003,7.109073e+001
2.152169e+003,7.114497e+001
2.156026e+003,7.134000e+001
2.159883e+003,7.157910e+001
2.163740e+003,7.165657e+001
2.167597e+003,7.170560e+001
2.171454e+003,7.185262e+001
2.175311e+003,7.204604e+001
2.179167e+003,7.221449e+001
2.183024e+003,7.235801e+001
2.186881e+003,7.244312e+001
2.190738e+003,7.265795e+001
2.194595e+003,7.303871e+001
2.198452e+003,7.329448e+001
2.202309e+003,7.354760e+001
2.206166e+003,7.384238e+001
2.210023e+003,7.408928e+001
2.213880e+003,7.420896e+001
2.217737e+003,7.446305e+001
2.221594e+003,7.488074e+001
2.225451e+003,7.529810e+001
2.229308e+003,7.563650e+001
2.233165e+003,7.594124e+001
2.237021e+003,7.620808e+001
2.240878e+003,7.646963e+001
2.244735e+003,7.681343e+001
2.248592e+003,7.696902e+001
2.252449e+003,7.714645e+001
2.256306e+003,7.740350e+001
2.260163e+003,7.765931e+001
2.264020e+003,7.789763e+001
2.267877e+003,7.822947e+001
2.271734e+003,7.864643e+001
2.275591e+003,7.912113e+001
2.279448e+003,7.945406e+001
2.283305e+003,7.957627e+001
2.287162e+003,7.978296e+001
2.291019e+003,8.019733e+001
2.294875e+003,8.051624e+001
2.298732e+003,8.055408e+001
2.302589e+003,8.059673e+001
2.306446e+003,8.072162e+001
2.310303e+003,8.075699e+001
2.314160e+003,8.075219e+001
2.318017e+003,8.078596e+001
2.321874e+003,8.092698e+001
2.325731e+003,8.091656e+001
2.329588e+003,8.091889e+001
2.333445e+003,8.118931e+001
2.337302e+003,8.128617e+001
2.341159e+003,8.128737e+001
2.345016e+003,8.145229e+001
2.348873e+003,8.136510e+001
2.352729e+003,8.153930e+001
2.356586e+003,8.199071e+001
2.360443e+003,8.213902e+001
2.364300e+003,8.234698e+001
2.368157e+003,8.259122e+001
2.372014e+003,8.268002e+001
2.375871e+003,8.284844e+001
2.379728e+003,8.350816e+001
2.383585e+003,8.436888e+001
2.387442e+003,8.505839e+001
2.391299e+003,8.531770e+001
2.395156e+003,8.526141e+001
2.399013e+003,8.530177e+001
2.402870e+003,8.552834e+001
2.406727e+003,8.562585e+001
2.410583e+003,8.564007e+001
2.414440e+003,8.574004e+001
2.418297e+003,8.575949e+001
2.422154e+003,8.590107e+001
2.426011e+003,8.626050e+001
2.429868e+003,8.652403e+001
2.433725e+003,8.677463e+001
2.437582e+003,8.691004e+001
2.441439e+003,8.717903e+001
2.445296e+003,8.725306e+001
2.449153e+003,8.728911e+001
2.453010e+003,8.738053e+001
2.456867e+003,8.738298e+001
2.460724e+003,8.724227e+001
2.464581e+003,8.717233e+001
2.468438e+003,8.723903e+001
2.472294e+003,8.725750e+001
2.476151e+003,8.735826e+001
2.480008e+003,8.733857e+001
2.483865e+003,8.715113e+001
2.487722e+003,8.708221e+001
2.491579e+003,8.690792e+001
2.495436e+003,8.692023e+001
2.499293e+003,8.703899e+001
2.503150e+003,8.707172e+001
2.507007e+003,8.712232e+001
2.510864e+003,8.725204e+001
2.514721e+003,8.725591e+001
2.518578e+003,8.722488e+001
2.522435e+003,8.728924e+001
2.526292e+003,8.739056e+001
2.530148e+003,8.732056e+001
2.534005e+003,8.735683e+001
2.537862e+003,8.750563e+001
2.541719e+003,8.758873e+001
2.545576e+003,8.763843e+001
2.549433e+003,8.781657e+001
2.553290e+003,8.798132e+001
2.557147e+003,8.817893e+001
2.561004e+003,8.826781e+001
2.564861e+003,8.833189e+001
2.568718e+003,8.846075e+001
2.572575e+003,8.869137e+001
2.576432e+003,8.872039e+001
2.580289e+003,8.869083e+001
2.584146e+003,8.867525e+001
2.588002e+003,8.879285e+001
2.591859e+003,8.881042e+001
2.595716e+003,8.860371e+001
2.599573e+003,8.859531e+001
2.603430e+003,8.861837e+001
2.607287e+003,8.849937e+001
2.611144e+003,8.854136e+001
2.615001e+003,8.854883e+001
2.618858e+003,8.832839e+001
2.622715e+003,8.817320e+001
2.626572e+003,8.811847e+001
2.630429e+003,8.802406e+001
2.634286e+003,8.778017e+001
2.638143e+003,8.748753e+001
2.642000e+003,8.747649e+001
2.645857e+003,8.749348e+001
2.649714e+003,8.739655e+001
2.653571e+003,8.711570e+001
2.657427e+003,8.710860e+001
2.661284e+003,8.694018e+001
2.665141e+003,8.663045e+001
2.668998e+003,8.622679e+001
2.672855e+003,8.612576e+001
2.676712e+003,8.594972e+001
2.680569e+003,8.553831e+001
2.684426e+003,8.491431e+001
2.688283e+003,8.459071e+001
2.692140e+003,8.439789e+001
2.695997e+003,8.392735e+001
2.699854e+003,8.340224e+001
2.703711e+003,8.307927e+001
2.707568e+003,8.305794e+001
2.711425e+003,8.311346e+001
2.715281e+003,8.270316e+001
2.719138e+003,8.198193e+001
2.722995e+003,8.143273e+001
2.726852e+003,8.076410e+001
2.730709e+003,8.034081e+001
2.734566e+003,8.007032e+001
2.738423e+003,7.967210e+001
2.742280e+003,7.933610e+001
2.746137e+003,7.902750e+001
2.749994e+003,7.863570e+001
2.753851e+003,7.834834e+001
2.757708e+003,7.848028e+001
2.761565e+003,7.842177e+001
2.765422e+003,7.803997e+001
2.769279e+003,7.746858e+001
2.773135e+003,7.718535e+001
2.776992e+003,7.711583e+001
2.780849e+003,7.677639e+001
2.784706e+003,7.631348e+001
2.788563e+003,7.579968e+001
2.792420e+003,7.496623e+001
2.796277e+003,7.399606e+001
2.800134e+003,7.295685e+001
2.803991e+003,7.174397e+001
2.807848e+003,7.057722e+001
2.811705e+003,6.950769e+001
2.815562e+003,6.861410e+001
2.819419e+003,6.780727e+001
2.823276e+003,6.696681e+001
2.827133e+003,6.612962e+001
2.830990e+003,6.505209e+001
2.834846e+003,6.395058e+001
2.838703e+003,6.318437e+001
2.842560e+003,6.212378e+001
2.846417e+003,6.096273e+001
2.850274e+003,5.986311e+001
2.854131e+003,5.868769e+001
2.857988e+003,5.705212e+001
2.861845e+003,5.526665e+001
2.865702e+003,5.374580e+001
2.869559e+003,5.166029e+001
2.873416e+003,4.910852e+001
2.877273e+003,4.719860e+001
2.881130e+003,4.580809e+001
2.884987e+003,4.459362e+001
2.888844e+003,4.333335e+001
2.892700e+003,4.177732e+001
2.896557e+003,4.002579e+001
2.900414e+003,3.888636e+001
2.904271e+003,3.872614e+001
2.908128e+003,3.928392e+001
2.911985e+003,4.056674e+001
2.915842e+003,4.183271e+001
2.919699e+003,4.193680e+001
2.923556e+003,4.113583e+001
2.927413e+003,4.013726e+001
2.931270e+003,3.941264e+001
2.935127e+003,3.926456e+001
2.938984e+003,3.920604e+001
2.942841e+003,3.914727e+001
2.946698e+003,3.902464e+001
2.950554e+003,3.865714e+001
2.954411e+003,3.819815e+001
2.958268e+003,3.707337e+001
2.962125e+003,3.473394e+001
2.965982e+003,3.100357e+001
2.969839e+003,2.642794e+001
2.973696e+003,2.194251e+001
2.977553e+003,1.896765e+001
2.981410e+003,1.874415e+001
2.985267e+003,2.124781e+001
2.989124e+003,2.521763e+001
2.992981e+003,2.920241e+001
2.996838e+003,3.227605e+001
3.000695e+003,3.413723e+001
3.004552e+003,3.480690e+001
3.008408e+003,3.496986e+001
3.012265e+003,3.477032e+001
3.016122e+003,3.438700e+001
3.019979e+003,3.381421e+001
3.023836e+003,3.283959e+001
3.027693e+003,3.178708e+001
3.031550e+003,3.076024e+001
3.035407e+003,2.964872e+001
3.039264e+003,2.840691e+001
3.043121e+003,2.728505e+001
3.046978e+003,2.599093e+001
3.050835e+003,2.478279e+001
3.054692e+003,2.369942e+001
3.058549e+003,2.261958e+001
3.062406e+003,2.155098e+001
3.066262e+003,2.028007e+001
3.070119e+003,1.904955e+001
3.073976e+003,1.818553e+001
3.077833e+003,1.728946e+001
3.081690e+003,1.622988e+001
3.085547e+003,1.552241e+001
3.089404e+003,1.468221e+001
3.093261e+003,1.360444e+001
3.097118e+003,1.269165e+001
3.100975e+003,1.179083e+001
3.104832e+003,1.089499e+001
3.108689e+003,1.027661e+001
3.112546e+003,9.551714e+000
3.116403e+003,8.845345e+000
3.120260e+003,8.119636e+000
3.124116e+003,7.555782e+000
3.127973e+003,6.825633e+000
3.131830e+003,6.039801e+000
3.135687e+003,6.010462e+000
3.139544e+003,5.851287e+000
3.143401e+003,5.107918e+000
3.147258e+003,4.742670e+000
3.151115e+003,4.312197e+000
3.154972e+003,3.880645e+000
3.158829e+003,3.386537e+000
3.162686e+003,3.045713e+000
3.166543e+003,2.632185e+000
3.170400e+003,2.408455e+000
3.174257e+003,2.640978e+000
3.178114e+003,2.396299e+000
3.181970e+003,2.073659e+000
3.185827e+003,2.143185e+000
3.189684e+003,1.913547e+000
3.193541e+003,1.464120e+000
3.197398e+003,1.118919e+000
3.201255e+003,1.143461e+000
3.205112e+003,1.214757e+000
3.208969e+003,1.445811e+000
3.212826e+003,1.313360e+000
3.216683e+003,1.021383e+000
3.220540e+003,9.613724e-001
3.224397e+003,9.815348e-001
3.228254e+003,8.159903e-001
3.232111e+003,7.919213e-001
3.235968e+003,8.396500e-001
3.239824e+003,7.839570e-001
3.243681e+003,7.478060e-001
3.247538e+003,6.388736e-001
3.251395e+003,4.618973e-001
3.255252e+003,4.254496e-001
3.259109e+003,5.355209e-001
3.262966e+003,6.149388e-001
3.266823e+003,8.228697e-001
3.270680e+003,7.520569e-001
3.274537e+003,4.635247e-001
3.278394e+003,2.641109e-001
3.282251e+003,3.801205e-001
3.286108e+003,7.548061e-001
3.289965e+003,6.307030e-001
3.293822e+003,3.693430e-001
3.297678e+003,5.593951e-001
3.301535e+003,7.599923e-001
3.305392e+003,8.628392e-001
3.309249e+003,1.085165e+000
3.313106e+003,1.185278e+000
3.316963e+003,9.481853e-001
3.320820e+003,6.706090e-001
3.324677e+003,6.098711e-001
3.328534e+003,7.328551e-001
3.332391e+003,8.716911e-001
3.336248e+003,4.519345e-001
3.340105e+003,2.905161e-001
3.343962e+003,6.966752e-001
3.347819e+003,6.332845e-001
3.351676e+003,3.159433e-001
3.355532e+003,2.830254e-001
3.359389e+003,4.782587e-001
3.363246e+003,5.020481e-001
3.367103e+003,4.172995e-001
3.370960e+003,2.559943e-001
3.374817e+003,4.964970e-001
3.378674e+003,7.328852e-001
3.382531e+003,8.053722e-001
3.386388e+003,8.449049e-001
3.390245e+003,7.426267e-001
3.394102e+003,8.779418e-001
3.397959e+003,8.577068e-001
3.401816e+003,8.631009e-001
3.405673e+003,9.806123e-001
3.409530e+003,9.733086e-001
3.413386e+003,1.230639e+000
3.417243e+003,1.082976e+000
3.421100e+003,1.499121e+000
3.424957e+003,1.544519e+000
3.428814e+003,1.629322e+000
3.432671e+003,1.787949e+000
3.436528e+003,1.883384e+000
3.440385e+003,1.830927e+000
3.444242e+003,1.983108e+000
3.448099e+003,2.147095e+000
3.451956e+003,1.753229e+000
3.455813e+003,1.486244e+000
3.459670e+003,1.833601e+000
3.463527e+003,2.293468e+000
3.467384e+003,2.771849e+000
3.471240e+003,2.996923e+000
3.475097e+003,2.948921e+000
3.478954e+003,3.297491e+000
3.482811e+003,4.126749e+000
3.486668e+003,4.292667e+000
3.490525e+003,4.198090e+000
3.494382e+003,4.277305e+000
3.498239e+003,4.539970e+000
3.502096e+003,5.338212e+000
3.505953e+003,6.286584e+000
3.509810e+003,6.436059e+000
3.513667e+003,6.550848e+000
3.517524e+003,6.403604e+000
3.521381e+003,7.270894e+000
3.525238e+003,8.599858e+000
3.529094e+003,9.485395e+000
3.532951e+003,9.301010e+000
3.536808e+003,9.782815e+000
3.540665e+003,1.034632e+001
3.544522e+003,1.226235e+001
3.548379e+003,1.323170e+001
3.552236e+003,1.320904e+001
3.556093e+003,1.372609e+001
3.559950e+003,1.447720e+001
3.563807e+003,1.703564e+001
3.567664e+003,2.046716e+001
3.571521e+003,1.983912e+001
3.575378e+003,1.912083e+001
3.579235e+003,2.060477e+001
3.583092e+003,2.197410e+001
3.586948e+003,2.560368e+001
3.590805e+003,2.632755e+001
3.594662e+003,2.575612e+001
3.598519e+003,2.698861e+001
3.602376e+003,2.821066e+001
3.606233e+003,3.111799e+001
3.610090e+003,3.378037e+001
3.613947e+003,3.399519e+001
3.617804e+003,3.619621e+001
3.621661e+003,3.696130e+001
3.625518e+003,3.861090e+001
3.629375e+003,4.235185e+001
3.633232e+003,4.182436e+001
3.637089e+003,4.288972e+001
3.640946e+003,4.435103e+001
3.644802e+003,4.586755e+001
3.648659e+003,5.016347e+001
3.652516e+003,5.230250e+001
3.656373e+003,5.423856e+001
3.660230e+003,5.718007e+001
3.664087e+003,5.858636e+001
3.667944e+003,6.097930e+001
3.671801e+003,6.346283e+001
3.675658e+003,6.420096e+001
3.679515e+003,6.892289e+001
3.683372e+003,7.330421e+001
3.687229e+003,7.328835e+001
3.691086e+003,7.457021e+001
3.694943e+003,7.948934e+001
3.698800e+003,8.096004e+001
3.702656e+003,8.187121e+001
3.706513e+003,8.204284e+001
3.710370e+003,8.066242e+001
3.714227e+003,8.462385e+001
3.718084e+003,8.679100e+001
3.721941e+003,8.554182e+001
3.725798e+003,8.659731e+001
3.729655e+003,8.751141e+001
3.733512e+003,8.516755e+001
3.737369e+003,8.643564e+001
3.741226e+003,8.761609e+001
3.745083e+003,8.529082e+001
3.748940e+003,8.577931e+001
3.752797e+003,8.581569e+001
3.756654e+003,8.640907e+001
3.760510e+003,8.928719e+001
3.764367e+003,8.981186e+001
3.768224e+003,8.870418e+001
3.772081e+003,9.179546e+001
3.775938e+003,9.226460e+001
3.779795e+003,9.076939e+001
3.783652e+003,9.210666e+001
3.787509e+003,9.444610e+001
3.791366e+003,9.438562e+001
3.795223e+003,8.967115e+001
3.799080e+003,8.696145e+001
3.802937e+003,8.708898e+001
3.806794e+003,8.939244e+001
3.810651e+003,9.205560e+001
3.814508e+003,9.000771e+001
3.818365e+003,8.443662e+001
3.822221e+003,8.400966e+001
3.826078e+003,8.848438e+001
3.829935e+003,8.974789e+001
3.833792e+003,8.859932e+001
3.837649e+003,8.595678e+001
3.841506e+003,8.549076e+001
3.845363e+003,8.949805e+001
3.849220e+003,8.873633e+001
3.853077e+003,8.378136e+001
3.856934e+003,8.423385e+001
3.860791e+003,8.806561e+001
3.864648e+003,8.783239e+001
3.868505e+003,8.681905e+001
3.872362e+003,8.601277e+001
3.876219e+003,8.819228e+001
3.880075e+003,8.685423e+001
3.883932e+003,8.807990e+001
3.887789e+003,8.964793e+001
3.891646e+003,9.050300e+001
3.895503e+003,8.982699e+001
3.899360e+003,8.525738e+001
3.903217e+003,8.436182e+001
3.907074e+003,9.154729e+001
3.910931e+003,9.538957e+001
3.914788e+003,9.253498e+001
3.918645e+003,9.052769e+001
3.922502e+003,9.094990e+001
3.926359e+003,9.136098e+001
3.930216e+003,9.095022e+001
3.934073e+003,9.236101e+001
3.937929e+003,9.361871e+001
3.941786e+003,9.178398e+001
3.945643e+003,9.214761e+001
3.949500e+003,9.283701e+001
3.953357e+003,9.487135e+001
3.957214e+003,9.466761e+001
3.961071e+003,9.524432e+001
3.964928e+003,9.558934e+001
3.968785e+003,9.549489e+001
3.972642e+003,9.525329e+001
3.976499e+003,9.568687e+001
3.980356e+003,9.568056e+001
3.984213e+003,9.594730e+001
3.988070e+003,9.496167e+001
3.991927e+003,9.415707e+001
3.995783e+003,9.421484e+001
3.999640e+003,9.421484e+001
