2098.2,83.599
2102,83.521
2105.9,83.447
2109.7,83.366
2113.6,83.284
2117.5,83.104
2121.3,83.017
2125.2,82.928
2129,82.836
2132.9,82.741
2136.7,82.64
2140.6,82.727
2144.5,82.907
2148.3,83.096
2152.2,83.1
2156,83.299
2159.9,83.401
2163.7,83.411
2167.6,83.611
2171.5,83.715
2175.3,83.822
2179.2,83.925
2183,84.12
2186.9,84.218
2190.7,84.604
2194.6,84.894
2198.5,84.994
2202.3,85.183
2206.2,85.462
2210,85.648
2213.9,85.74
2217.7,85.928
2221.6,86.21
2225.5,86.586
2229.3,86.77
2233.2,86.961
2237,87.154
2240.9,87.353
2244.7,87.457
2248.6,87.652
2252.4,87.658
2256.3,87.754
2260.2,87.947
2264,88.328
2267.9,88.708
2271.7,89.281
2275.6,89.567
2279.4,89.661
2283.3,89.849
2287.2,90.23
2291,90.418
2294.9,90.416
2298.7,90.511
2302.6,90.707
2306.4,90.716
2310.3,90.531
2314.2,90.533
2318,90.535
2321.9,90.632
2325.7,90.826
2329.6,90.731
2333.4,90.922
2337.3,91.11
2341.2,91.104
2345,91.099
2348.9,91
2352.7,90.902
2356.6,91.191
2360.4,91.286
2364.3,91.478
2368.2,91.572
2372,91.667
2375.9,91.856
2379.7,92.429
2383.6,93.289
2387.4,93.862
2391.3,93.958
2395.2,94.054
2399,94.053
2402.9,94.053
2406.7,94.146
2410.6,94.051
2414.4,93.766
2418.3,93.765
2422.2,94.238
2426,94.519
2429.9,94.705
2433.7,94.988
2437.6,95.179
2441.4,95.177
2445.3,95.176
2449.2,95.173
2453,95.074
2456.9,94.975
2460.7,94.97
2464.6,94.97
2468.4,94.875
2472.3,94.59
2476.2,94.494
2480,94.587
2483.9,94.395
2487.7,94.198
2491.6,94.096
2495.4,94.187
2499.3,94.182
2503.2,93.988
2507,93.985
2510.9,94.172
2514.7,94.357
2518.6,94.453
2522.4,94.263
2526.3,94.165
2530.1,94.256
2534,94.155
2537.9,94.243
2541.7,94.435
2545.6,94.44
2549.4,94.438
2553.3,94.626
2557.1,94.713
2561,94.991
2564.9,95.271
2568.7,95.263
2572.6,95.357
2576.4,95.446
2580.3,95.629
2584.1,95.622
2588,95.425
2591.9,95.225
2595.7,95.028
2599.6,94.923
2603.4,94.912
2607.3,94.994
2611.1,95.077
2615,94.787
2618.9,94.208
2622.7,94.011
2626.6,94.196
2630.4,94.093
2634.3,93.991
2638.1,93.794
2642,93.693
2645.9,93.683
2649.7,93.48
2653.6,93.183
2657.4,92.887
2661.3,92.684
2665.1,92.383
2669,92.086
2672.9,92.076
2676.7,91.782
2680.6,91.293
2684.4,90.998
2688.3,90.507
2692.1,90.019
2696,89.528
2699.9,88.94
2703.7,88.638
2707.6,88.24
2711.4,87.934
2715.3,87.539
2719.1,87.046
2723,86.366
2726.9,85.681
2730.7,85.284
2734.6,85.076
2738.4,84.669
2742.3,84.458
2746.1,84.149
2750,83.845
2753.9,83.355
2757.7,83.155
2761.6,83.146
2765.4,82.852
2769.3,82.654
2773.1,82.552
2777,82.256
2780.8,82.058
2784.7,81.286
2788.6,80.423
2792.4,79.655
2796.3,78.885
2800.1,77.923
2804,76.77
2807.8,75.52
2811.7,74.362
2815.6,73.397
2819.4,72.433
2823.3,71.275
2827.1,70.31
2831,69.442
2834.8,68.388
2838.7,67.342
2842.6,66.195
2846.4,65.042
2850.3,63.984
2854.1,62.447
2858,60.718
2861.8,58.796
2865.7,56.496
2869.6,54.1
2873.4,51.713
2877.3,49.331
2881.1,47.814
2885,46.864
2888.8,45.721
2892.7,44.394
2896.6,43.636
2900.4,43.447
2904.3,43.633
2908.1,44.765
2912,46.275
2915.8,47.213
2919.7,47.482
2923.6,46.622
2927.4,45.67
2931.3,45.477
2935.1,45.665
2939,45.852
2942.8,45.95
2946.7,46.619
2950.6,46.994
2954.4,46.506
2958.3,44.695
2962.1,41.451
2966,36.78
2969.8,31.34
2973.7,26.845
2977.6,25.018
2981.4,26.331
2985.3,30.314
2989.1,35.628
2993,40.84
2996.8,44.612
3000.7,47.042
3004.6,48.515
3008.4,49.04
3012.3,48.992
3016.1,48.663
3020,48.239
3023.8,47.339
3027.7,46.438
3031.6,45.819
3035.4,44.992
3039.3,43.759
3043.1,42.68
3047,41.465
3050.8,40.118
3054.7,38.874
3058.5,37.653
3062.4,36.454
3066.3,35.213
3070.1,34.061
3074,32.938
3077.8,32.045
3081.7,31.191
3085.5,29.951
3089.4,29.08
3093.3,28.305
3097.1,27.276
3101,26.11
3104.8,24.836
3108.7,23.86
3112.5,23.022
3116.4,22.009
3120.3,21.186
3124.1,20.338
3128,19.364
3131.8,18.359
3135.7,17.672
3139.5,16.962
3143.4,16.269
3147.3,15.907
3151.1,15.261
3155,14.633
3158.8,14.261
3162.7,13.763
3166.5,13.216
3170.4,12.792
3174.3,12.643
3178.1,12.535
3182,12.181
3185.8,12.122
3189.7,12.134
3193.5,12.226
3197.4,12.27
3201.3,12.28
3205.1,12.13
3209,11.897
3212.8,12.035
3216.7,12.006
3220.5,11.81
3224.4,11.73
3228.3,11.791
3232.1,11.438
3236,11.238
3239.8,11.344
3243.7,11.44
3247.5,11.409
3251.4,11.277
3255.3,11.235
3259.1,11.437
3263,11.463
3266.8,11.344
3270.7,11.427
3274.5,11.383
3278.4,11.22
3282.3,11.232
3286.1,11.215
3290,11.015
3293.8,11.064
3297.7,11.111
3301.5,10.909
3305.4,10.921
3309.2,10.885
3313.1,10.839
3317,11.034
3320.8,11.142
3324.7,11.193
3328.5,11.176
3332.4,10.932
3336.2,10.812
3340.1,10.763
3344,10.821
3347.8,10.861
3351.7,10.728
3355.5,10.985
3359.4,11.271
3363.2,11.136
3367.1,11.094
3371,11.198
3374.8,11.148
3378.7,11.039
3382.5,11.147
3386.4,11.263
3390.2,11.267
3394.1,11.601
3398,11.543
3401.8,11.422
3405.7,11.223
3409.5,11.013
3413.4,11.245
3417.2,11.981
3421.1,12.686
3425,12.319
3428.8,12.295
3432.7,12.685
3436.5,12.463
3440.4,12.6
3444.2,13.365
3448.1,13.713
3452,13.059
3455.8,12.644
3459.7,12.846
3463.5,12.917
3467.4,13.083
3471.2,13.748
3475.1,14.263
3479,14.715
3482.8,15.145
3486.7,14.985
3490.5,15.152
3494.4,15.619
3498.2,16.137
3502.1,17.025
3506,17.919
3509.8,17.972
3513.7,17.902
3517.5,18.025
3521.4,18.961
3525.2,20.122
3529.1,21.08
3533,21.471
3536.8,22.05
3540.7,21.963
3544.5,23.788
3548.4,25.424
3552.2,25.721
3556.1,26.117
3559.9,26.802
3563.8,29.208
3567.7,32.367
3571.5,31.435
3575.4,30.79
3579.2,31.859
3583.1,33.21
3586.9,37.134
3590.8,37.824
3594.7,37.079
3598.5,38.048
3602.4,39.401
3606.2,42.371
3610.1,44.953
3613.9,45.162
3617.8,47.177
3621.7,47.954
3625.5,49.199
3629.4,52.356
3633.2,52.646
3637.1,54.272
3640.9,55.513
3644.8,57.52
3648.7,61.334
3652.5,63.065
3656.4,64.882
3660.2,67.66
3664.1,68.919
3667.9,70.663
3671.8,72.697
3675.7,73.11
3679.5,76.474
3683.4,80.694
3687.2,81.389
3691.1,82.362
3694.9,86.389
3698.8,88.028
3702.7,88.901
3706.5,89.394
3710.4,88.652
3714.2,92.385
3718.1,94.213
3721.9,92.987
3725.8,94.623
3729.7,96.159
3733.5,93.788
3737.4,94.464
3741.2,95.51
3745.1,94.093
3748.9,94.762
3752.8,94.101
3756.7,93.918
3760.5,96.018
3764.4,96.883
3768.2,95.947
3772.1,98.44
3775.9,99.215
3779.8,97.704
3783.7,98.194
3787.5,100.01
3791.4,100.23
3795.2,96.054
3799.1,93.211
3802.9,93.608
3806.8,96.296
3810.7,98.217
3814.5,96.131
3818.4,91.571
3822.2,91.575
3826.1,95.881
3829.9,96.272
3833.8,94.852
3837.6,93.241
3841.5,93.06
3845.4,96.588
3849.2,96.311
3853.1,92.412
3856.9,92.329
3860.8,94.815
3864.6,93.781
3868.5,93.211
3872.4,93.514
3876.2,95.702
3880.1,93.807
3883.9,95.056
3887.8,96.303
3891.6,97.164
3895.5,96.978
3899.4,92.697
3903.2,91.844
3907.1,98.044
3910.9,102.14
3914.8,99.483
3918.6,97.664
3922.5,97.858
3926.4,97.958
3930.2,98.049
3934.1,99.764
3937.9,100.53
3941.8,98.432
3945.6,98.917
3949.5,99.867
3953.4,101.2
3957.2,100.72
3961.1,101.19
3964.9,101.38
3968.8,101.39
3972.6,101.09
3976.5,101.39
3980.4,101.48
3984.2,102.15
3988.1,101.48
3991.9,101.39
3995.8,101.29
3999.6,101.29
