651.82,14.76
655.68,12.749
659.54,12.719
663.39,10.721
667.25,12.029
671.11,13.123
674.96,13.583
678.82,12.544
682.68,11.534
686.53,11.553
690.39,11.146
694.25,11.316
698.11,11.47
701.96,11.514
705.82,12.176
709.68,12.668
713.53,12.578
717.39,12.326
721.25,12.083
725.1,11.984
728.96,12.219
732.82,12.376
736.67,12.82
740.53,13.13
744.39,13.174
748.25,13.209
752.1,12.967
755.96,12.932
759.82,13.206
763.67,13.344
767.53,13.185
771.39,13.108
775.24,13.098
779.1,13.452
782.96,13.863
786.81,14.068
790.67,14.163
794.53,14.114
798.39,14.122
802.24,14.325
806.1,14.641
809.96,15.057
813.81,15.635
817.67,16.434
821.53,16.805
825.38,16.885
829.24,17.397
833.1,17.949
836.95,18.388
840.81,18.878
844.67,19.412
848.53,19.983
852.38,20.269
856.24,20.672
860.1,21.002
863.95,20.812
867.81,19.579
871.67,17.05
875.52,14.77
879.38,14.416
883.24,16.785
887.09,21.155
890.95,25.419
894.81,28.281
898.67,30.327
902.52,31.746
906.38,33.169
910.24,34.52
914.09,35.533
917.95,36.479
921.81,37.392
925.66,38.259
929.52,39.092
933.38,39.674
937.23,40.381
941.09,40.898
944.95,41.345
948.81,42.063
952.66,42.505
956.52,42.73
960.38,43.264
964.23,43.922
968.09,44.234
971.95,44.252
975.8,44.367
979.66,44.645
983.52,44.598
987.38,44.367
991.23,44.165
995.09,43.787
998.95,43.095
1002.8,42.089
1006.7,40.783
1010.5,39.18
1014.4,37.394
1018.2,34.546
1022.1,30.741
1025.9,26.142
1029.8,21.282
1033.7,16.481
1037.5,13.181
1041.4,11.784
1045.2,11.556
1049.1,12.195
1052.9,14.738
1056.8,19.881
1060.7,25.638
1064.5,28.917
1068.4,29.015
1072.2,26.829
1076.1,23.358
1079.9,20.067
1083.8,17.996
1087.7,18.33
1091.5,21.336
1095.4,26.484
1099.2,33.226
1103.1,39.363
1106.9,43.658
1110.8,46.386
1114.7,47.898
1118.5,48.786
1122.4,48.919
1126.2,49.019
1130.1,49.447
1133.9,50.078
1137.8,50.571
1141.7,51.225
1145.5,51.673
1149.4,51.747
1153.2,52.142
1157.1,52.8
1160.9,53.443
1164.8,54.527
1168.7,55.609
1172.5,56.245
1176.4,56.415
1180.2,56.676
1184.1,56.82
1187.9,56.844
1191.8,56.834
1195.6,56.701
1199.5,56.711
1203.4,56.565
1207.2,56.356
1211.1,56.063
1214.9,55.712
1218.8,55.258
1222.6,54.676
1226.5,54.173
1230.4,53.916
1234.2,53.616
1238.1,53.298
1241.9,52.821
1245.8,52.392
1249.6,51.817
1253.5,50.879
1257.4,49.338
1261.2,47.782
1265.1,46.578
1268.9,44.754
1272.8,43.274
1276.6,43.275
1280.5,44.572
1284.4,45.858
1288.2,46.385
1292.1,46.229
1295.9,45.663
1299.8,44.773
1303.6,44.028
1307.5,43.229
1311.4,42.307
1315.2,41.519
1319.1,41.128
1322.9,41.174
1326.8,41.355
1330.6,41.839
1334.5,42.613
1338.4,43.305
1342.2,44.201
1346.1,45.427
1349.9,46.419
1353.8,46.921
1357.6,46.566
1361.5,45.563
1365.4,44.366
1369.2,42.28
1373.1,38.396
1376.9,35.18
1380.8,33.798
1384.6,33.688
1388.5,33.989
1392.4,34.837
1396.2,34.802
1400.1,34.816
