2163.7,83.661
2167.6,83.861
2171.5,83.966
2175.3,84.073
2179.2,84.176
2183,84.371
2186.9,84.469
2190.7,84.855
2194.6,85.145
2198.5,85.246
2202.3,85.435
2206.2,85.714
2210,85.9
2213.9,85.992
2217.7,86.18
2221.6,86.462
2225.5,86.838
2229.3,87.022
2233.2,87.213
2237,87.406
2240.9,87.605
2244.7,87.709
2248.6,87.904
2252.4,87.91
2256.3,88.006
2260.2,88.2
2264,88.58
2267.9,88.961
2271.7,89.534
2275.6,89.82
2279.4,89.914
2283.3,90.102
2287.2,90.482
2291,90.671
2294.9,90.668
2298.7,90.763
2302.6,90.96
2306.4,90.969
2310.3,90.784
2314.2,90.787
2318,90.788
2321.9,90.886
2325.7,91.08
2329.6,90.985
2333.4,91.176
2337.3,91.364
2341.2,91.358
2345,91.353
2348.9,91.254
2352.7,91.156
2356.6,91.444
2360.4,91.539
2364.3,91.731
2368.2,91.826
2372,91.92
2375.9,92.11
2379.7,92.683
2383.6,93.543
2387.4,94.116
2391.3,94.212
2395.2,94.308
2399,94.307
2402.9,94.307
2406.7,94.4
2410.6,94.304
2414.4,94.02
2418.3,94.018
2422.2,94.491
2426,94.772
2429.9,94.959
2433.7,95.241
2437.6,95.433
2441.4,95.431
2445.3,95.43
2449.2,95.427
2453,95.328
2456.9,95.229
2460.7,95.224
2464.6,95.225
2468.4,95.129
2472.3,94.844
2476.2,94.749
2480,94.841
2483.9,94.649
2487.7,94.452
2491.6,94.35
2495.4,94.441
2499.3,94.436
2503.2,94.243
2507,94.239
2510.9,94.426
2514.7,94.611
2518.6,94.707
2522.4,94.517
2526.3,94.419
2530.1,94.51
2534,94.409
2537.9,94.497
2541.7,94.69
2545.6,94.695
2549.4,94.693
2553.3,94.88
2557.1,94.967
2561,95.245
2564.9,95.526
2568.7,95.518
2572.6,95.612
2576.4,95.701
2580.3,95.884
2584.1,95.876
2588,95.68
2591.9,95.48
2595.7,95.283
2599.6,95.178
2603.4,95.167
2607.3,95.249
2611.1,95.332
2615,95.041
2618.9,94.462
2622.7,94.265
2626.6,94.451
2630.4,94.347
2634.3,94.245
2638.1,94.048
2642,93.947
2645.9,93.938
2649.7,93.734
2653.6,93.437
2657.4,93.141
2661.3,92.938
2665.1,92.637
2669,92.34
2672.9,92.331
2676.7,92.037
2680.6,91.548
2684.4,91.253
2688.3,90.762
2692.1,90.274
2696,89.782
2699.9,89.195
2703.7,88.893
2707.6,88.495
2711.4,88.189
2715.3,87.794
2719.1,87.301
2723,86.621
2726.9,85.935
2730.7,85.539
2734.6,85.331
2738.4,84.924
2742.3,84.712
2746.1,84.403
2750,84.099
2753.9,83.61
2757.7,83.41
2761.6,83.401
2765.4,83.107
2769.3,82.909
2773.1,82.807
2777,82.511
2780.8,82.312
2784.7,81.54
2788.6,80.677
2792.4,79.909
2796.3,79.139
2800.1,78.176
2804,77.023
2807.8,75.772
2811.7,74.615
2815.6,73.65
2819.4,72.686
2823.3,71.528
2827.1,70.562
2831,69.695
2834.8,68.64
2838.7,67.593
2842.6,66.447
2846.4,65.293
2850.3,64.235
2854.1,62.697
2858,60.967
2861.8,59.045
2865.7,56.744
2869.6,54.348
2873.4,51.96
2877.3,49.578
2881.1,48.061
2885,47.11
2888.8,45.967
2892.7,44.639
2896.6,43.881
2900.4,43.69
2904.3,43.875
2908.1,45.006
2912,46.516
2915.8,47.453
2919.7,47.722
2923.6,46.861
2927.4,45.908
2931.3,45.715
2935.1,45.904
2939,46.091
2942.8,46.189
2946.7,46.858
2950.6,47.232
2954.4,46.745
2958.3,44.933
2962.1,41.689
2966,37.018
2969.8,31.578
2973.7,27.082
2977.6,25.254
2981.4,26.568
2985.3,30.551
2989.1,35.865
2993,41.078
2996.8,44.85
3000.7,47.279
3004.6,48.752
3008.4,49.275
3012.3,49.228
3016.1,48.898
3020,48.474
3023.8,47.574
3027.7,46.673
3031.6,46.054
3035.4,45.227
3039.3,43.994
3043.1,42.913
3047,41.698
3050.8,40.352
3054.7,39.109
3058.5,37.888
3062.4,36.691
3066.3,35.452
3070.1,34.303
3074,33.185
3077.8,32.294
3081.7,31.44
3085.5,30.199
3089.4,29.328
3093.3,28.553
3097.1,27.526
3101,26.361
3104.8,25.088
3108.7,24.113
3112.5,23.276
3116.4,22.262
3120.3,21.438
3124.1,20.591
3128,19.618
3131.8,18.614
3135.7,17.929
3139.5,17.22
3143.4,16.525
3147.3,16.163
3151.1,15.517
3155,14.892
3158.8,14.524
3162.7,14.03
3166.5,13.485
3170.4,13.062
3174.3,12.913
3178.1,12.805
3182,12.45
3185.8,12.389
3189.7,12.398
3193.5,12.487
3197.4,12.526
3201.3,12.532
3205.1,12.379
3209,12.145
3212.8,12.281
3216.7,12.249
3220.5,12.051
3224.4,11.967
3228.3,12.026
3232.1,11.673
3236,11.475
3239.8,11.583
3243.7,11.68
3247.5,11.649
3251.4,11.517
3255.3,11.474
3259.1,11.674
3263,11.699
3266.8,11.58
3270.7,11.665
3274.5,11.622
3278.4,11.459
3282.3,11.471
3286.1,11.451
3290,11.252
3293.8,11.302
3297.7,11.349
3301.5,11.147
3305.4,11.157
3309.2,11.121
3313.1,11.075
3317,11.27
3320.8,11.376
3324.7,11.427
3328.5,11.408
3332.4,11.163
3336.2,11.043
3340.1,10.995
3344,11.054
3347.8,11.094
3351.7,10.961
3355.5,11.218
3359.4,11.505
3363.2,11.372
3367.1,11.33
3371,11.434
3374.8,11.385
3378.7,11.276
3382.5,11.383
3386.4,11.499
3390.2,11.503
3394.1,11.837
3398,11.778
3401.8,11.657
3405.7,11.458
3409.5,11.248
3413.4,11.48
3417.2,12.216
3421.1,12.921
3425,12.553
3428.8,12.529
3432.7,12.919
3436.5,12.697
3440.4,12.833
3444.2,13.598
3448.1,13.946
3452,13.292
3455.8,12.876
3459.7,13.078
3463.5,13.15
3467.4,13.316
3471.2,13.98
3475.1,14.495
3479,14.947
3482.8,15.377
3486.7,15.217
3490.5,15.383
3494.4,15.851
3498.2,16.368
3502.1,17.256
3506,18.15
3509.8,18.203
3513.7,18.132
3517.5,18.255
3521.4,19.191
3525.2,20.352
3529.1,21.31
3533,21.701
3536.8,22.28
3540.7,22.193
3544.5,24.018
3548.4,25.654
3552.2,25.951
3556.1,26.347
3559.9,27.032
3563.8,29.439
3567.7,32.599
3571.5,31.666
3575.4,31.021
3579.2,32.091
3583.1,33.443
3586.9,37.367
3590.8,38.057
3594.7,37.312
3598.5,38.281
3602.4,39.634
3606.2,42.605
3610.1,45.188
3613.9,45.396
3617.8,47.412
3621.7,48.189
3625.5,49.433
3629.4,52.59
3633.2,52.881
3637.1,54.507
3640.9,55.749
3644.8,57.758
3648.7,61.572
3652.5,63.305
3656.4,65.122
3660.2,67.901
3664.1,69.161
3667.9,70.905
3671.8,72.94
3675.7,73.353
3679.5,76.717
3683.4,80.938
3687.2,81.634
3691.1,82.607
3694.9,86.635
3698.8,88.274
3702.7,89.148
3706.5,89.641
3710.4,88.9
3714.2,92.633
3718.1,94.462
3721.9,93.237
3725.8,94.872
3729.7,96.409
3733.5,94.038
3737.4,94.714
3741.2,95.76
3745.1,94.343
3748.9,95.012
3752.8,94.35
3756.7,94.167
3760.5,96.267
3764.4,97.132
3768.2,96.196
3772.1,98.69
3775.9,99.464
3779.8,97.953
3783.7,98.443
3787.5,100.26
3791.4,100.48
3795.2,96.304
3799.1,93.46
3802.9,93.858
3806.8,96.547
3810.7,98.47
3814.5,96.383
3818.4,91.823
3822.2,91.827
3826.1,96.134
3829.9,96.525
3833.8,95.105
3837.6,93.494
3841.5,93.314
3845.4,96.842
3849.2,96.565
3853.1,92.665
3856.9,92.583
3860.8,95.069
3864.6,94.034
3868.5,93.465
3872.4,93.768
3876.2,95.957
3880.1,94.062
3883.9,95.311
3887.8,96.558
3891.6,97.419
3895.5,97.234
3899.4,92.951
3903.2,92.098
3907.1,98.299
3910.9,102.4
3914.8,99.738
3918.6,97.919
3922.5,98.113
3926.4,98.213
3930.2,98.305
3934.1,100.02
3937.9,100.78
3941.8,98.688
3945.6,99.172
3949.5,100.12
3953.4,101.46
3957.2,100.98
3961.1,101.45
3964.9,101.64
3968.8,101.64
3972.6,101.35
3976.5,101.64
3980.4,101.74
3984.2,102.41
3988.1,101.73
3991.9,101.64
3995.8,101.55
3999.6,101.55
