1720.2,63.56
1724,69.134
1727.9,70.978
1731.8,67.367
1735.6,67.373
1739.5,73.966
1743.3,78.165
1747.2,78.275
1751,77.044
1754.9,80.404
1758.8,81.931
1762.6,83.229
1766.5,83.306
1770.3,80.65
1774.2,83.147
1778,88.326
1781.9,88.906
1785.8,89.252
1789.6,87.745
1793.5,87.539
1797.3,89.986
1801.2,90.794
1805,92.239
1808.9,92.934
1812.8,93.3
1816.6,94.06
1820.5,93.936
1824.3,92.275
1828.2,90.804
1832,92.104
1835.9,94.064
1839.8,93.146
1843.6,90.038
1847.5,91.621
1851.3,94.048
1855.2,94.068
1859,93.876
1862.9,93.469
1866.8,91.416
1870.6,91.273
1874.5,93.348
1878.3,93.526
1882.2,93.313
1886,92.477
1889.9,91.464
1893.8,91.371
1897.6,91.383
1901.5,90.849
1905.3,89.891
1909.2,89.098
1913,88.24
1916.9,86.518
1920.8,86.399
1924.6,87.395
1928.5,88.09
1932.3,88.51
1936.2,88.708
1940,88.443
1943.9,88.533
1947.8,89.473
1951.6,90.157
1955.5,90.546
1959.3,90.857
1963.2,91.099
1967,90.987
1970.9,91.176
1974.8,91.426
1978.6,91.46
1982.5,91.284
1986.3,90.906
1990.2,90.524
1994,90.609
1997.9,90.477
2001.7,90.23
2005.6,90.072
2009.5,89.82
2013.3,89.668
2017.2,89.419
2021,89.166
2024.9,88.812
2028.7,88.451
2032.6,88.28
2036.5,88.112
2040.3,87.75
2044.2,87.386
2048,86.923
2051.9,86.553
2055.7,86.08
2059.6,85.796
2063.5,86.079
2067.3,86.064
2071.2,85.857
2075,85.567
2078.9,85.095
2082.7,84.817
2086.6,84.726
2090.5,84.541
2094.3,84.359
2098.2,84.183
2102,84.105
2105.9,84.031
2109.7,83.949
2113.6,83.868
2117.5,83.686
2121.3,83.6
2125.2,83.51
2129,83.418
2132.9,83.322
2136.7,83.22
2140.6,83.307
2144.5,83.486
2148.3,83.676
2152.2,83.681
2156,83.88
2159.9,83.983
2163.7,83.993
2167.6,84.193
2171.5,84.298
2175.3,84.406
2179.2,84.509
2183,84.705
2186.9,84.803
2190.7,85.19
2194.6,85.481
2198.5,85.582
2202.3,85.772
2206.2,86.053
2210,86.239
2213.9,86.331
2217.7,86.52
2221.6,86.803
2225.5,87.18
2229.3,87.364
2233.2,87.556
2237,87.75
2240.9,87.949
2244.7,88.054
2248.6,88.249
2252.4,88.255
2256.3,88.351
2260.2,88.545
2264,88.927
2267.9,89.309
2271.7,89.883
2275.6,90.17
2279.4,90.265
2283.3,90.453
2287.2,90.835
2291,91.024
2294.9,91.022
2298.7,91.117
2302.6,91.314
2306.4,91.323
2310.3,91.138
2314.2,91.14
2318,91.142
2321.9,91.24
2325.7,91.434
2329.6,91.339
2333.4,91.531
2337.3,91.719
2341.2,91.713
2345,91.708
2348.9,91.609
2352.7,91.511
2356.6,91.8
2360.4,91.895
2364.3,92.088
2368.2,92.183
2372,92.277
2375.9,92.468
2379.7,93.042
2383.6,93.905
2387.4,94.48
2391.3,94.576
2395.2,94.672
2399,94.671
2402.9,94.672
2406.7,94.765
2410.6,94.669
2414.4,94.383
2418.3,94.382
2422.2,94.856
2426,95.139
2429.9,95.326
2433.7,95.609
2437.6,95.801
2441.4,95.799
2445.3,95.798
2449.2,95.795
2453,95.695
2456.9,95.597
2460.7,95.591
2464.6,95.592
2468.4,95.496
2472.3,95.21
2476.2,95.114
2480,95.208
2483.9,95.014
2487.7,94.817
2491.6,94.714
2495.4,94.806
2499.3,94.801
2503.2,94.607
2507,94.604
2510.9,94.791
2514.7,94.977
2518.6,95.073
2522.4,94.882
2526.3,94.784
2530.1,94.875
2534,94.774
2537.9,94.862
2541.7,95.055
2545.6,95.06
2549.4,95.058
2553.3,95.247
2557.1,95.334
2561,95.613
2564.9,95.894
2568.7,95.886
2572.6,95.981
2576.4,96.07
2580.3,96.253
2584.1,96.246
2588,96.049
2591.9,95.848
2595.7,95.65
2599.6,95.545
2603.4,95.534
2607.3,95.616
2611.1,95.7
2615,95.408
2618.9,94.828
2622.7,94.63
2626.6,94.816
2630.4,94.712
2634.3,94.61
2638.1,94.412
2642,94.311
2645.9,94.301
2649.7,94.097
2653.6,93.799
2657.4,93.502
2661.3,93.298
2665.1,92.997
2669,92.699
2672.9,92.689
2676.7,92.394
2680.6,91.903
2684.4,91.608
2688.3,91.115
2692.1,90.625
2696,90.133
2699.9,89.543
2703.7,89.241
2707.6,88.841
2711.4,88.534
2715.3,88.137
2719.1,87.644
2723,86.961
2726.9,86.273
2730.7,85.876
2734.6,85.667
2738.4,85.259
2742.3,85.047
2746.1,84.737
2750,84.432
2753.9,83.94
2757.7,83.74
2761.6,83.731
2765.4,83.436
2769.3,83.237
2773.1,83.135
2777,82.838
2780.8,82.638
2784.7,81.864
2788.6,80.998
2792.4,80.228
2796.3,79.456
2800.1,78.49
2804,77.333
2807.8,76.079
2811.7,74.918
2815.6,73.95
2819.4,72.982
2823.3,71.821
2827.1,70.852
2831,69.982
2834.8,68.923
2838.7,67.874
2842.6,66.724
2846.4,65.566
2850.3,64.505
2854.1,62.962
2858,61.228
2861.8,59.3
2865.7,56.992
2869.6,54.588
2873.4,52.192
2877.3,49.803
2881.1,48.281
2885,47.327
2888.8,46.181
2892.7,44.849
2896.6,44.088
2900.4,43.897
2904.3,44.084
2908.1,45.219
2912,46.734
2915.8,47.675
2919.7,47.945
2923.6,47.082
2927.4,46.126
2931.3,45.932
2935.1,46.12
2939,46.309
2942.8,46.407
2946.7,47.078
2950.6,47.454
2954.4,46.965
2958.3,45.147
2962.1,41.893
2966,37.206
2969.8,31.749
2973.7,27.239
2977.6,25.405
2981.4,26.723
2985.3,30.719
2989.1,36.05
2993,41.279
2996.8,45.064
3000.7,47.501
3004.6,48.979
3008.4,49.505
3012.3,49.458
3016.1,49.127
3020,48.701
3023.8,47.798
3027.7,46.893
3031.6,46.272
3035.4,45.442
3039.3,44.205
3043.1,43.121
3047,41.903
3050.8,40.553
3054.7,39.305
3058.5,38.08
3062.4,36.877
3066.3,35.633
3070.1,34.48
3074,33.357
3077.8,32.462
3081.7,31.605
3085.5,30.36
3089.4,29.486
3093.3,28.709
3097.1,27.678
3101,26.509
3104.8,25.233
3108.7,24.256
3112.5,23.415
3116.4,22.398
3120.3,21.571
3124.1,20.72
3128,19.743
3131.8,18.736
3135.7,18.048
3139.5,17.337
3143.4,16.641
3147.3,16.278
3151.1,15.63
3155,15.002
3158.8,14.632
3162.7,14.136
3166.5,13.59
3170.4,13.168
3174.3,13.021
3178.1,12.916
3182,12.561
3185.8,12.501
3189.7,12.51
3193.5,12.6
3197.4,12.638
3201.3,12.644
3205.1,12.489
3209,12.253
3212.8,12.389
3216.7,12.357
3220.5,12.157
3224.4,12.073
3228.3,12.132
3232.1,11.777
3236,11.579
3239.8,11.687
3243.7,11.784
3247.5,11.753
3251.4,11.621
3255.3,11.577
3259.1,11.778
3263,11.803
3266.8,11.684
3270.7,11.769
3274.5,11.725
3278.4,11.562
3282.3,11.574
3286.1,11.555
3290,11.355
3293.8,11.405
3297.7,11.453
3301.5,11.251
3305.4,11.261
3309.2,11.225
3313.1,11.179
3317,11.375
3320.8,11.482
3324.7,11.534
3328.5,11.516
3332.4,11.271
3336.2,11.15
3340.1,11.101
3344,11.159
3347.8,11.199
3351.7,11.065
3355.5,11.322
3359.4,11.609
3363.2,11.474
3367.1,11.431
3371,11.535
3374.8,11.485
3378.7,11.375
3382.5,11.483
3386.4,11.599
3390.2,11.602
3394.1,11.937
3398,11.878
3401.8,11.756
3405.7,11.557
3409.5,11.345
3413.4,11.578
3417.2,12.316
3421.1,13.023
3425,12.654
3428.8,12.629
3432.7,13.02
3436.5,12.797
3440.4,12.934
3444.2,13.701
3448.1,14.05
3452,13.394
3455.8,12.976
3459.7,13.179
3463.5,13.25
3467.4,13.417
3471.2,14.083
3475.1,14.6
3479,15.052
3482.8,15.484
3486.7,15.323
3490.5,15.49
3494.4,15.959
3498.2,16.478
3502.1,17.368
3506,18.265
3509.8,18.318
3513.7,18.248
3517.5,18.371
3521.4,19.31
3525.2,20.475
3529.1,21.436
3533,21.829
3536.8,22.409
3540.7,22.322
3544.5,24.153
3548.4,25.794
3552.2,26.092
3556.1,26.489
3559.9,27.176
3563.8,29.59
3567.7,32.761
3571.5,31.825
3575.4,31.178
3579.2,32.251
3583.1,33.607
3586.9,37.544
3590.8,38.236
3594.7,37.488
3598.5,38.461
3602.4,39.818
3606.2,42.799
3610.1,45.389
3613.9,45.599
3617.8,47.621
3621.7,48.401
3625.5,49.649
3629.4,52.817
3633.2,53.109
3637.1,54.741
3640.9,55.986
3644.8,58.001
3648.7,61.828
3652.5,63.566
3656.4,65.389
3660.2,68.176
3664.1,69.44
3667.9,71.19
3671.8,73.231
3675.7,73.646
3679.5,77.021
3683.4,81.255
3687.2,81.953
3691.1,82.93
3694.9,86.97
3698.8,88.615
3702.7,89.492
3706.5,89.987
3710.4,89.243
3714.2,92.988
3718.1,94.823
3721.9,93.594
3725.8,95.235
3729.7,96.777
3733.5,94.399
3737.4,95.077
3741.2,96.127
3745.1,94.705
3748.9,95.376
3752.8,94.713
3756.7,94.529
3760.5,96.636
3764.4,97.504
3768.2,96.565
3772.1,99.067
3775.9,99.844
3779.8,98.328
3783.7,98.82
3787.5,100.65
3791.4,100.86
3795.2,96.674
3799.1,93.822
3802.9,94.221
3806.8,96.919
3810.7,98.847
3814.5,96.754
3818.4,92.179
3822.2,92.183
3826.1,96.504
3829.9,96.897
3833.8,95.472
3837.6,93.856
3841.5,93.675
3845.4,97.214
3849.2,96.936
3853.1,93.024
3856.9,92.942
3860.8,95.436
3864.6,94.398
3868.5,93.827
3872.4,94.13
3876.2,96.326
3880.1,94.425
3883.9,95.678
3887.8,96.929
3891.6,97.792
3895.5,97.606
3899.4,93.31
3903.2,92.455
3907.1,98.675
3910.9,102.78
3914.8,100.12
3918.6,98.294
3922.5,98.488
3926.4,98.589
3930.2,98.68
3934.1,100.4
3937.9,101.17
3941.8,99.065
3945.6,99.551
3949.5,100.5
3953.4,101.84
3957.2,101.36
3961.1,101.83
3964.9,102.02
3968.8,102.03
3972.6,101.74
3976.5,102.03
3980.4,102.12
3984.2,102.79
3988.1,102.12
3991.9,102.03
3995.8,101.93
3999.6,101.93
