2356.6,91.23
2360.4,91.325
2364.3,91.518
2368.2,91.613
2372,91.707
2375.9,91.897
2379.7,92.472
2383.6,93.334
2387.4,93.909
2391.3,94.005
2395.2,94.101
2399,94.1
2402.9,94.1
2406.7,94.193
2410.6,94.097
2414.4,93.812
2418.3,93.811
2422.2,94.285
2426,94.567
2429.9,94.753
2433.7,95.037
2437.6,95.228
2441.4,95.226
2445.3,95.225
2449.2,95.222
2453,95.122
2456.9,95.023
2460.7,95.018
2464.6,95.019
2468.4,94.923
2472.3,94.637
2476.2,94.541
2480,94.635
2483.9,94.441
2487.7,94.244
2491.6,94.141
2495.4,94.233
2499.3,94.227
2503.2,94.034
2507,94.03
2510.9,94.218
2514.7,94.403
2518.6,94.499
2522.4,94.309
2526.3,94.21
2530.1,94.301
2534,94.2
2537.9,94.289
2541.7,94.481
2545.6,94.486
2549.4,94.484
2553.3,94.672
2557.1,94.759
2561,95.038
2564.9,95.319
2568.7,95.31
2572.6,95.405
2576.4,95.494
2580.3,95.677
2584.1,95.669
2588,95.472
2591.9,95.271
2595.7,95.074
2599.6,94.969
2603.4,94.957
2607.3,95.039
2611.1,95.122
2615,94.831
2618.9,94.251
2622.7,94.053
2626.6,94.238
2630.4,94.134
2634.3,94.032
2638.1,93.834
2642,93.733
2645.9,93.723
2649.7,93.52
2653.6,93.221
2657.4,92.925
2661.3,92.721
2665.1,92.419
2669,92.121
2672.9,92.111
2676.7,91.816
2680.6,91.325
2684.4,91.03
2688.3,90.538
2692.1,90.047
2696,89.555
2699.9,88.965
2703.7,88.663
2707.6,88.263
2711.4,87.955
2715.3,87.559
2719.1,87.065
2723,86.383
2726.9,85.695
2730.7,85.297
2734.6,85.089
2738.4,84.68
2742.3,84.467
2746.1,84.157
2750,83.852
2753.9,83.361
2757.7,83.16
2761.6,83.151
2765.4,82.856
2769.3,82.658
2773.1,82.556
2777,82.259
2780.8,82.06
2784.7,81.286
2788.6,80.421
2792.4,79.651
2796.3,78.879
2800.1,77.914
2804,76.758
2807.8,75.504
2811.7,74.344
2815.6,73.376
2819.4,72.409
2823.3,71.248
2827.1,70.28
2831,69.41
2834.8,68.352
2838.7,67.304
2842.6,66.155
2846.4,64.999
2850.3,63.938
2854.1,62.396
2858,60.663
2861.8,58.736
2865.7,56.43
2869.6,54.028
2873.4,51.635
2877.3,49.247
2881.1,47.727
2885,46.774
2888.8,45.629
2892.7,44.299
2896.6,43.539
2900.4,43.349
2904.3,43.536
2908.1,44.67
2912,46.184
2915.8,47.125
2919.7,47.395
2923.6,46.533
2927.4,45.579
2931.3,45.385
2935.1,45.574
2939,45.761
2942.8,45.86
2946.7,46.53
2950.6,46.905
2954.4,46.416
2958.3,44.599
2962.1,41.348
2966,36.664
2969.8,31.211
2973.7,26.704
2977.6,24.872
2981.4,26.188
2985.3,30.18
2989.1,35.507
2993,40.732
2996.8,44.513
3000.7,46.948
3004.6,48.425
3008.4,48.95
3012.3,48.902
3016.1,48.572
3020,48.147
3023.8,47.245
3027.7,46.341
3031.6,45.721
3035.4,44.892
3039.3,43.655
3043.1,42.573
3047,41.356
3050.8,40.007
3054.7,38.761
3058.5,37.536
3062.4,36.333
3066.3,35.088
3070.1,33.932
3074,32.807
3077.8,31.912
3081.7,31.055
3085.5,29.812
3089.4,28.939
3093.3,28.163
3097.1,27.133
3101,25.965
3104.8,24.688
3108.7,23.711
3112.5,22.871
3116.4,21.855
3120.3,21.029
3124.1,20.179
3128,19.202
3131.8,18.194
3135.7,17.506
3139.5,16.795
3143.4,16.1
3147.3,15.738
3151.1,15.09
3155,14.461
3158.8,14.088
3162.7,13.591
3166.5,13.043
3170.4,12.619
3174.3,12.472
3178.1,12.367
3182,12.014
3185.8,11.956
3189.7,11.967
3193.5,12.058
3197.4,12.1
3201.3,12.107
3205.1,11.954
3209,11.719
3212.8,11.855
3216.7,11.823
3220.5,11.625
3224.4,11.543
3228.3,11.602
3232.1,11.248
3236,11.048
3239.8,11.154
3243.7,11.25
3247.5,11.219
3251.4,11.087
3255.3,11.044
3259.1,11.246
3263,11.271
3266.8,11.152
3270.7,11.236
3274.5,11.191
3278.4,11.028
3282.3,11.04
3286.1,11.021
3290,10.821
3293.8,10.87
3297.7,10.917
3301.5,10.714
3305.4,10.725
3309.2,10.689
3313.1,10.642
3317,10.838
3320.8,10.945
3324.7,10.996
3328.5,10.977
3332.4,10.732
3336.2,10.612
3340.1,10.563
3344,10.622
3347.8,10.662
3351.7,10.529
3355.5,10.786
3359.4,11.073
3363.2,10.939
3367.1,10.896
3371,11.001
3374.8,10.951
3378.7,10.841
3382.5,10.949
3386.4,11.066
3390.2,11.069
3394.1,11.404
3398,11.345
3401.8,11.224
3405.7,11.025
3409.5,10.814
3413.4,11.046
3417.2,11.784
3421.1,12.491
3425,12.122
3428.8,12.098
3432.7,12.489
3436.5,12.266
3440.4,12.403
3444.2,13.17
3448.1,13.519
3452,12.863
3455.8,12.447
3459.7,12.649
3463.5,12.721
3467.4,12.888
3471.2,13.554
3475.1,14.071
3479,14.523
3482.8,14.954
3486.7,14.794
3490.5,14.962
3494.4,15.43
3498.2,15.949
3502.1,16.839
3506,17.736
3509.8,17.789
3513.7,17.719
3517.5,17.842
3521.4,18.781
3525.2,19.945
3529.1,20.905
3533,21.298
3536.8,21.879
3540.7,21.791
3544.5,23.621
3548.4,25.261
3552.2,25.559
3556.1,25.957
3559.9,26.644
3563.8,29.056
3567.7,32.225
3571.5,31.29
3575.4,30.644
3579.2,31.717
3583.1,33.072
3586.9,37.006
3590.8,37.698
3594.7,36.952
3598.5,37.924
3602.4,39.281
3606.2,42.259
3610.1,44.848
3613.9,45.058
3617.8,47.079
3621.7,47.859
3625.5,49.106
3629.4,52.273
3633.2,52.565
3637.1,54.195
3640.9,55.439
3644.8,57.453
3648.7,61.276
3652.5,63.013
3656.4,64.835
3660.2,67.62
3664.1,68.883
3667.9,70.632
3671.8,72.672
3675.7,73.086
3679.5,76.458
3683.4,80.689
3687.2,81.387
3691.1,82.363
3694.9,86.401
3698.8,88.044
3702.7,88.92
3706.5,89.414
3710.4,88.672
3714.2,92.414
3718.1,94.247
3721.9,93.019
3725.8,94.659
3729.7,96.2
3733.5,93.824
3737.4,94.502
3741.2,95.55
3745.1,94.13
3748.9,94.802
3752.8,94.139
3756.7,93.956
3760.5,96.061
3764.4,96.929
3768.2,95.99
3772.1,98.491
3775.9,99.267
3779.8,97.753
3783.7,98.244
3787.5,100.07
3791.4,100.28
3795.2,96.1
3799.1,93.25
3802.9,93.648
3806.8,96.344
3810.7,98.27
3814.5,96.179
3818.4,91.608
3822.2,91.612
3826.1,95.93
3829.9,96.322
3833.8,94.898
3837.6,93.283
3841.5,93.102
3845.4,96.639
3849.2,96.362
3853.1,92.453
3856.9,92.371
3860.8,94.863
3864.6,93.826
3868.5,93.255
3872.4,93.559
3876.2,95.753
3880.1,93.853
3883.9,95.106
3887.8,96.356
3891.6,97.219
3895.5,97.033
3899.4,92.74
3903.2,91.886
3907.1,98.101
3910.9,102.21
3914.8,99.544
3918.6,97.721
3922.5,97.915
3926.4,98.015
3930.2,98.107
3934.1,99.826
3937.9,100.59
3941.8,98.491
3945.6,98.977
3949.5,99.929
3953.4,101.27
3957.2,100.79
3961.1,101.26
3964.9,101.45
3968.8,101.45
3972.6,101.16
3976.5,101.45
3980.4,101.55
3984.2,102.22
3988.1,101.55
3991.9,101.45
3995.8,101.36
3999.6,101.36
