1265.1,46.134
1268.9,44.308
1272.8,42.826
1276.6,42.824
1280.5,44.122
1284.4,45.408
1288.2,45.934
1292.1,45.776
1295.9,45.206
1299.8,44.313
1303.6,43.565
1307.5,42.761
1311.4,41.833
1315.2,41.039
1319.1,40.646
1322.9,40.696
1326.8,40.882
1330.6,41.368
1334.5,42.144
1338.4,42.836
1342.2,43.731
1346.1,44.956
1349.9,45.948
1353.8,46.449
1357.6,46.094
1361.5,45.087
1365.4,43.883
1369.2,41.79
1373.1,37.894
1376.9,34.668
1380.8,33.283
1384.6,33.176
1388.5,33.483
1392.4,34.337
1396.2,34.305
1400.1,34.32
1403.9,34.369
1407.8,34.174
1411.6,34.265
1415.5,34.572
1419.4,33.921
1423.2,34.618
1427.1,36.043
1430.9,37.457
1434.8,38.106
1438.6,38.438
1442.5,39.405
1446.3,38.22
1450.2,36.604
1454.1,36.201
1457.9,36.485
1461.8,41.526
1465.6,46.313
1469.5,47.871
1473.3,46.082
1477.2,47.948
1481.1,50.494
1484.9,50.29
1488.8,51.871
1492.6,54.757
1496.5,56.833
1500.3,58.001
1504.2,58.448
1508.1,58.292
1511.9,59.067
1515.8,58.793
1519.6,58.503
1523.5,58.892
1527.3,59.433
1531.2,59.029
1535.1,57.764
1538.9,55.724
1542.8,54.907
1546.6,54.602
1550.5,53.742
1554.3,52.864
1558.2,53.137
1562.1,52.308
1565.9,49.842
1569.8,48.527
1573.6,47.335
1577.5,46.427
1581.3,46.163
1585.2,44.983
1589.1,43.152
1592.9,40.813
1596.8,39.215
1600.6,37.186
1604.5,34.862
1608.3,31.87
1612.2,30.313
1616.1,29.951
1619.9,27.636
1623.8,25.933
1627.6,24.164
1631.5,24.275
1635.3,26.557
1639.2,24.44
1643.1,22.869
1646.9,26.011
1650.8,25.362
1654.6,24.248
1658.5,23.593
1662.3,23.707
1666.2,26.258
1670.1,29.466
1673.9,31.105
1677.8,34.42
1681.6,37.572
1685.5,40.146
1689.3,44.224
1693.2,45.164
1697.1,44.796
1700.9,47.122
1704.8,54.356
1708.6,58.189
1712.5,59.482
1716.3,57.606
1720.2,62.884
1724,68.452
1727.9,70.293
1731.8,66.687
1735.6,66.692
1739.5,73.276
1743.3,77.47
1747.2,77.58
1751,76.351
1754.9,79.707
1758.8,81.231
1762.6,82.526
1766.5,82.601
1770.3,79.947
1774.2,82.443
1778,87.619
1781.9,88.2
1785.8,88.546
1789.6,87.041
1793.5,86.836
1797.3,89.28
1801.2,90.088
1805,91.532
1808.9,92.225
1812.8,92.587
1816.6,93.345
1820.5,93.22
1824.3,91.56
1828.2,90.091
1832,91.389
1835.9,93.346
1839.8,92.429
1843.6,89.324
1847.5,90.905
1851.3,93.328
1855.2,93.347
1859,93.153
1862.9,92.745
1866.8,90.692
1870.6,90.546
1874.5,92.616
1878.3,92.793
1882.2,92.578
1886,91.741
1889.9,90.725
1893.8,90.629
1897.6,90.638
1901.5,90.102
1905.3,89.144
1909.2,88.35
1913,87.49
1916.9,85.764
1920.8,85.638
1924.6,86.623
1928.5,87.308
1932.3,87.722
1936.2,87.917
1940,87.655
1943.9,87.748
1947.8,88.695
1951.6,89.388
1955.5,89.787
1959.3,90.105
1963.2,90.354
1967,90.247
1970.9,90.44
1974.8,90.693
1978.6,90.73
1982.5,90.557
1986.3,90.182
1990.2,89.803
1994,89.89
1997.9,89.759
2001.7,89.514
2005.6,89.358
2009.5,89.106
2013.3,88.955
2017.2,88.708
2021,88.456
2024.9,88.102
2028.7,87.742
2032.6,87.572
2036.5,87.404
2040.3,87.043
2044.2,86.68
2048,86.217
2051.9,85.848
2055.7,85.376
2059.6,85.092
2063.5,85.375
2067.3,85.361
2071.2,85.154
2075,84.864
2078.9,84.393
2082.7,84.115
2086.6,84.024
2090.5,83.839
2094.3,83.658
2098.2,83.481
2102,83.404
2105.9,83.33
2109.7,83.249
2113.6,83.168
2117.5,82.987
2121.3,82.901
2125.2,82.811
2129,82.719
2132.9,82.623
2136.7,82.523
2140.6,82.61
2144.5,82.789
2148.3,82.979
2152.2,82.983
2156,83.182
2159.9,83.284
2163.7,83.294
2167.6,83.494
2171.5,83.599
2175.3,83.706
2179.2,83.809
2183,84.004
2186.9,84.103
2190.7,84.489
2194.6,84.78
2198.5,84.88
2202.3,85.07
2206.2,85.35
2210,85.535
2213.9,85.628
2217.7,85.816
2221.6,86.099
2225.5,86.475
2229.3,86.66
2233.2,86.852
2237,87.045
2240.9,87.245
2244.7,87.349
2248.6,87.544
2252.4,87.55
2256.3,87.647
2260.2,87.841
2264,88.222
2267.9,88.603
2271.7,89.177
2275.6,89.463
2279.4,89.557
2283.3,89.745
2287.2,90.126
2291,90.315
2294.9,90.313
2298.7,90.408
2302.6,90.605
2306.4,90.614
2310.3,90.429
2314.2,90.432
2318,90.433
2321.9,90.531
2325.7,90.725
2329.6,90.631
2333.4,90.822
2337.3,91.01
2341.2,91.004
2345,90.999
2348.9,90.9
2352.7,90.802
2356.6,91.091
2360.4,91.186
2364.3,91.378
2368.2,91.473
2372,91.568
2375.9,91.758
2379.7,92.332
2383.6,93.193
2387.4,93.768
2391.3,93.864
2395.2,93.96
2399,93.959
2402.9,93.959
2406.7,94.052
2410.6,93.956
2414.4,93.671
2418.3,93.67
2422.2,94.143
2426,94.425
2429.9,94.612
2433.7,94.895
2437.6,95.087
2441.4,95.085
2445.3,95.084
2449.2,95.081
2453,94.982
2456.9,94.883
2460.7,94.878
2464.6,94.879
2468.4,94.783
2472.3,94.497
2476.2,94.402
2480,94.495
2483.9,94.301
2487.7,94.105
2491.6,94.002
2495.4,94.093
2499.3,94.088
2503.2,93.894
2507,93.891
2510.9,94.079
2514.7,94.264
2518.6,94.36
2522.4,94.169
2526.3,94.071
2530.1,94.162
2534,94.061
2537.9,94.15
2541.7,94.343
2545.6,94.348
2549.4,94.346
2553.3,94.534
2557.1,94.621
2561,94.899
2564.9,95.18
2568.7,95.172
2572.6,95.267
2576.4,95.356
2580.3,95.539
2584.1,95.531
2588,95.335
2591.9,95.134
2595.7,94.937
2599.6,94.832
2603.4,94.82
2607.3,94.903
2611.1,94.986
2615,94.695
2618.9,94.115
2622.7,93.918
2626.6,94.103
2630.4,94
2634.3,93.897
2638.1,93.7
2642,93.599
2645.9,93.589
2649.7,93.386
2653.6,93.087
2657.4,92.791
2661.3,92.587
2665.1,92.287
2669,91.988
2672.9,91.979
2676.7,91.684
2680.6,91.194
2684.4,90.899
2688.3,90.408
2692.1,89.918
2696,89.426
2699.9,88.837
2703.7,88.535
2707.6,88.136
2711.4,87.83
2715.3,87.434
2719.1,86.94
2723,86.259
2726.9,85.572
2730.7,85.175
2734.6,84.967
2738.4,84.559
2742.3,84.347
2746.1,84.038
2750,83.733
2753.9,83.242
2757.7,83.042
2761.6,83.034
2765.4,82.739
2769.3,82.54
2773.1,82.438
2777,82.141
2780.8,81.942
2784.7,81.169
2788.6,80.303
2792.4,79.535
2796.3,78.763
2800.1,77.799
2804,76.643
2807.8,75.39
2811.7,74.231
2815.6,73.264
2819.4,72.298
2823.3,71.138
2827.1,70.171
2831,69.302
2834.8,68.245
2838.7,67.197
2842.6,66.048
2846.4,64.892
2850.3,63.831
2854.1,62.291
2858,60.558
2861.8,58.632
2865.7,56.327
2869.6,53.926
2873.4,51.534
2877.3,49.147
2881.1,47.627
2885,46.675
2888.8,45.53
2892.7,44.199
2896.6,43.439
2900.4,43.249
2904.3,43.435
2908.1,44.568
2912,46.08
2915.8,47.02
2919.7,47.289
2923.6,46.426
2927.4,45.472
2931.3,45.278
2935.1,45.466
2939,45.654
2942.8,45.753
2946.7,46.423
2950.6,46.798
2954.4,46.31
2958.3,44.495
2962.1,41.246
2966,36.565
2969.8,31.116
2973.7,26.612
2977.6,24.78
2981.4,26.096
2985.3,30.087
2989.1,35.412
2993,40.634
2996.8,44.413
3000.7,46.847
3004.6,48.323
3008.4,48.847
3012.3,48.799
3016.1,48.469
3020,48.044
3023.8,47.141
3027.7,46.238
3031.6,45.618
3035.4,44.789
3039.3,43.552
3043.1,42.469
3047,41.25
3050.8,39.899
3054.7,38.651
3058.5,37.426
3062.4,36.224
3066.3,34.982
3070.1,33.829
3074,32.706
3077.8,31.814
3081.7,30.962
3085.5,29.72
3089.4,28.847
3093.3,28.07
3097.1,27.038
3101,25.869
3104.8,24.591
3108.7,23.613
3112.5,22.773
3116.4,21.757
3120.3,20.932
3124.1,20.082
3128,19.105
3131.8,18.097
3135.7,17.409
3139.5,16.698
3143.4,16.004
3147.3,15.642
3151.1,14.995
3155,14.365
3158.8,13.992
3162.7,13.495
3166.5,12.949
3170.4,12.527
3174.3,12.379
3178.1,12.272
3182,11.916
3185.8,11.856
3189.7,11.868
3193.5,11.961
3197.4,12.004
3201.3,12.014
3205.1,11.864
3209,11.633
3212.8,11.772
3216.7,11.743
3220.5,11.547
3224.4,11.467
3228.3,11.527
3232.1,11.174
3236,10.976
3239.8,11.083
3243.7,11.179
3247.5,11.149
3251.4,11.017
3255.3,10.974
3259.1,11.177
3263,11.202
3266.8,11.083
3270.7,11.168
3274.5,11.124
3278.4,10.961
3282.3,10.973
3286.1,10.955
3290,10.755
3293.8,10.804
3297.7,10.852
3301.5,10.65
3305.4,10.66
3309.2,10.625
3313.1,10.578
3317,10.774
3320.8,10.881
3324.7,10.933
3328.5,10.915
3332.4,10.67
3336.2,10.55
3340.1,10.502
3344,10.56
3347.8,10.601
3351.7,10.468
3355.5,10.725
3359.4,11.012
3363.2,10.878
3367.1,10.836
3371,10.941
3374.8,10.891
3378.7,10.782
3382.5,10.89
3386.4,11.007
3390.2,11.01
3394.1,11.345
3398,11.287
3401.8,11.166
3405.7,10.967
3409.5,10.756
3413.4,10.989
3417.2,11.726
3421.1,12.433
3425,12.065
3428.8,12.04
3432.7,12.431
3436.5,12.209
3440.4,12.346
3444.2,13.112
3448.1,13.461
3452,12.806
3455.8,12.39
3459.7,12.592
3463.5,12.664
3467.4,12.83
3471.2,13.496
3475.1,14.012
3479,14.465
3482.8,14.896
3486.7,14.735
3490.5,14.903
3494.4,15.371
3498.2,15.89
3502.1,16.779
3506,17.675
3509.8,17.728
3513.7,17.657
3517.5,17.781
3521.4,18.718
3525.2,19.882
3529.1,20.841
3533,21.234
3536.8,21.814
3540.7,21.726
3544.5,23.555
3548.4,25.194
3552.2,25.491
3556.1,25.889
3559.9,26.574
3563.8,28.985
3567.7,32.152
3571.5,31.217
3575.4,30.571
3579.2,31.643
3583.1,32.997
3586.9,36.929
3590.8,37.62
3594.7,36.873
3598.5,37.844
3602.4,39.2
3606.2,42.176
3610.1,44.763
3613.9,44.972
3617.8,46.991
3621.7,47.769
3625.5,49.015
3629.4,52.178
3633.2,52.469
3637.1,54.098
3640.9,55.342
3644.8,57.354
3648.7,61.175
3652.5,62.91
3656.4,64.731
3660.2,67.514
3664.1,68.776
3667.9,70.524
3671.8,72.562
3675.7,72.976
3679.5,76.347
3683.4,80.576
3687.2,81.273
3691.1,82.248
3694.9,86.283
3698.8,87.925
3702.7,88.8
3706.5,89.294
3710.4,88.551
3714.2,92.291
3718.1,94.123
3721.9,92.895
3725.8,94.534
3729.7,96.073
3733.5,93.697
3737.4,94.374
3741.2,95.422
3745.1,94.002
3748.9,94.673
3752.8,94.009
3756.7,93.826
3760.5,95.93
3764.4,96.797
3768.2,95.858
3772.1,98.357
3775.9,99.133
3779.8,97.619
3783.7,98.11
3787.5,99.933
3791.4,100.15
3795.2,95.966
3799.1,93.116
3802.9,93.514
3806.8,96.208
3810.7,98.133
3814.5,96.042
3818.4,91.473
3822.2,91.477
3826.1,95.792
3829.9,96.183
3833.8,94.76
3837.6,93.146
3841.5,92.965
3845.4,96.5
3849.2,96.222
3853.1,92.315
3856.9,92.233
3860.8,94.724
3864.6,93.687
3868.5,93.116
3872.4,93.42
3876.2,95.612
3880.1,93.714
3883.9,94.965
3887.8,96.215
3891.6,97.077
3895.5,96.891
3899.4,92.601
3903.2,91.747
3907.1,97.959
3910.9,102.06
3914.8,99.401
3918.6,97.578
3922.5,97.772
3926.4,97.873
3930.2,97.964
3934.1,99.683
3937.9,100.45
3941.8,98.348
3945.6,98.834
3949.5,99.785
3953.4,101.12
3957.2,100.64
3961.1,101.11
3964.9,101.3
3968.8,101.31
3972.6,101.02
3976.5,101.31
3980.4,101.4
3984.2,102.07
3988.1,101.4
3991.9,101.31
3995.8,101.21
3999.6,101.21
