1326.8,40.944
1330.6,41.428
1334.5,42.201
1338.4,42.893
1342.2,43.787
1346.1,45.011
1349.9,46.002
1353.8,46.503
1357.6,46.148
1361.5,45.144
1365.4,43.945
1369.2,41.859
1373.1,37.977
1376.9,34.761
1380.8,33.377
1384.6,33.266
1388.5,33.57
1392.4,34.42
1396.2,34.389
1400.1,34.406
1403.9,34.457
1407.8,34.265
1411.6,34.36
1415.5,34.669
1419.4,34.022
1423.2,34.718
1427.1,36.137
1430.9,37.545
1434.8,38.192
1438.6,38.522
1442.5,39.484
1446.3,38.302
1450.2,36.689
1454.1,36.286
1457.9,36.567
1461.8,41.59
1465.6,46.359
1469.5,47.912
1473.3,46.13
1477.2,47.99
1481.1,50.529
1484.9,50.328
1488.8,51.904
1492.6,54.777
1496.5,56.842
1500.3,58.005
1504.2,58.449
1508.1,58.292
1511.9,59.064
1515.8,58.79
1519.6,58.499
1523.5,58.884
1527.3,59.421
1531.2,59.016
1535.1,57.757
1538.9,55.725
1542.8,54.91
1546.6,54.605
1550.5,53.749
1554.3,52.875
1558.2,53.149
1562.1,52.328
1565.9,49.875
1569.8,48.565
1573.6,47.376
1577.5,46.469
1581.3,46.205
1585.2,45.029
1589.1,43.207
1592.9,40.873
1596.8,39.28
1600.6,37.261
1604.5,34.944
1608.3,31.963
1612.2,30.413
1616.1,30.053
1619.9,27.745
1623.8,26.048
1627.6,24.286
1631.5,24.398
1635.3,26.672
1639.2,24.565
1643.1,23
1646.9,26.131
1650.8,25.485
1654.6,24.375
1658.5,23.723
1662.3,23.838
1666.2,26.38
1670.1,29.578
1673.9,31.207
1677.8,34.507
1681.6,37.65
1685.5,40.214
1689.3,44.271
1693.2,45.205
1697.1,44.836
1700.9,47.153
1704.8,54.36
1708.6,58.177
1712.5,59.465
1716.3,57.596
1720.2,62.855
1724,68.401
1727.9,70.236
1731.8,66.644
1735.6,66.65
1739.5,73.21
1743.3,77.389
1747.2,77.498
1751,76.274
1754.9,79.617
1758.8,81.135
1762.6,82.424
1766.5,82.497
1770.3,79.853
1774.2,82.341
1778,87.498
1781.9,88.077
1785.8,88.422
1789.6,86.923
1793.5,86.718
1797.3,89.153
1801.2,89.958
1805,91.397
1808.9,92.087
1812.8,92.448
1816.6,93.203
1820.5,93.078
1824.3,91.425
1828.2,89.961
1832,91.255
1835.9,93.204
1839.8,92.29
1843.6,89.197
1847.5,90.773
1851.3,93.187
1855.2,93.206
1859,93.013
1862.9,92.606
1866.8,90.56
1870.6,90.414
1874.5,92.477
1878.3,92.654
1882.2,92.442
1886,91.611
1889.9,90.601
1893.8,90.508
1897.6,90.52
1901.5,89.99
1905.3,89.039
1909.2,88.252
1913,87.398
1916.9,85.681
1920.8,85.557
1924.6,86.541
1928.5,87.224
1932.3,87.636
1936.2,87.828
1940,87.565
1943.9,87.657
1947.8,88.598
1951.6,89.286
1955.5,89.679
1959.3,89.993
1963.2,90.237
1967,90.128
1970.9,90.318
1974.8,90.569
1978.6,90.604
1982.5,90.43
1986.3,90.057
1990.2,89.679
1994,89.765
1997.9,89.636
2001.7,89.392
2005.6,89.236
2009.5,88.985
2013.3,88.835
2017.2,88.588
2021,88.336
2024.9,87.984
2028.7,87.625
2032.6,87.455
2036.5,87.287
2040.3,86.928
2044.2,86.566
2048,86.105
2051.9,85.736
2055.7,85.266
2059.6,84.984
2063.5,85.265
2067.3,85.252
2071.2,85.046
2075,84.757
2078.9,84.287
2082.7,84.01
2086.6,83.92
2090.5,83.735
2094.3,83.554
2098.2,83.379
2102,83.302
2105.9,83.227
2109.7,83.147
2113.6,83.066
2117.5,82.886
2121.3,82.799
2125.2,82.711
2129,82.619
2132.9,82.523
2136.7,82.422
2140.6,82.509
2144.5,82.688
2148.3,82.877
2152.2,82.881
2156,83.08
2159.9,83.181
2163.7,83.192
2167.6,83.391
2171.5,83.495
2175.3,83.602
2179.2,83.705
2183,83.899
2186.9,83.997
2190.7,84.382
2194.6,84.672
2198.5,84.772
2202.3,84.96
2206.2,85.24
2210,85.425
2213.9,85.517
2217.7,85.704
2221.6,85.986
2225.5,86.361
2229.3,86.544
2233.2,86.735
2237,86.928
2240.9,87.127
2244.7,87.231
2248.6,87.425
2252.4,87.431
2256.3,87.527
2260.2,87.72
2264,88.1
2267.9,88.48
2271.7,89.052
2275.6,89.337
2279.4,89.431
2283.3,89.619
2287.2,89.998
2291,90.186
2294.9,90.184
2298.7,90.279
2302.6,90.475
2306.4,90.484
2310.3,90.3
2314.2,90.302
2318,90.304
2321.9,90.401
2325.7,90.594
2329.6,90.5
2333.4,90.691
2337.3,90.878
2341.2,90.872
2345,90.868
2348.9,90.768
2352.7,90.671
2356.6,90.959
2360.4,91.053
2364.3,91.245
2368.2,91.34
2372,91.433
2375.9,91.623
2379.7,92.195
2383.6,93.053
2387.4,93.626
2391.3,93.721
2395.2,93.817
2399,93.816
2402.9,93.816
2406.7,93.909
2410.6,93.813
2414.4,93.529
2418.3,93.528
2422.2,94
2426,94.281
2429.9,94.467
2433.7,94.749
2437.6,94.939
2441.4,94.938
2445.3,94.937
2449.2,94.934
2453,94.835
2456.9,94.736
2460.7,94.731
2464.6,94.732
2468.4,94.636
2472.3,94.352
2476.2,94.257
2480,94.349
2483.9,94.157
2487.7,93.961
2491.6,93.859
2495.4,93.95
2499.3,93.945
2503.2,93.752
2507,93.748
2510.9,93.935
2514.7,94.12
2518.6,94.215
2522.4,94.026
2526.3,93.928
2530.1,94.019
2534,93.918
2537.9,94.007
2541.7,94.198
2545.6,94.203
2549.4,94.201
2553.3,94.389
2557.1,94.476
2561,94.753
2564.9,95.033
2568.7,95.025
2572.6,95.119
2576.4,95.207
2580.3,95.39
2584.1,95.383
2588,95.187
2591.9,94.987
2595.7,94.79
2599.6,94.686
2603.4,94.674
2607.3,94.756
2611.1,94.839
2615,94.549
2618.9,93.972
2622.7,93.775
2626.6,93.96
2630.4,93.857
2634.3,93.755
2638.1,93.558
2642,93.458
2645.9,93.448
2649.7,93.245
2653.6,92.948
2657.4,92.653
2661.3,92.45
2665.1,92.15
2669,91.853
2672.9,91.844
2676.7,91.55
2680.6,91.062
2684.4,90.769
2688.3,90.278
2692.1,89.791
2696,89.301
2699.9,88.714
2703.7,88.414
2707.6,88.016
2711.4,87.71
2715.3,87.316
2719.1,86.825
2723,86.146
2726.9,85.461
2730.7,85.066
2734.6,84.858
2738.4,84.451
2742.3,84.24
2746.1,83.932
2750,83.628
2753.9,83.14
2757.7,82.94
2761.6,82.932
2765.4,82.638
2769.3,82.441
2773.1,82.339
2777,82.044
2780.8,81.845
2784.7,81.075
2788.6,80.213
2792.4,79.447
2796.3,78.678
2800.1,77.718
2804,76.566
2807.8,75.318
2811.7,74.163
2815.6,73.2
2819.4,72.237
2823.3,71.081
2827.1,70.117
2831,69.251
2834.8,68.198
2838.7,67.154
2842.6,66.009
2846.4,64.858
2850.3,63.802
2854.1,62.267
2858,60.541
2861.8,58.622
2865.7,56.326
2869.6,53.933
2873.4,51.55
2877.3,49.172
2881.1,47.658
2885,46.709
2888.8,45.568
2892.7,44.243
2896.6,43.486
2900.4,43.296
2904.3,43.481
2908.1,44.61
2912,46.117
2915.8,47.053
2919.7,47.321
2923.6,46.462
2927.4,45.511
2931.3,45.318
2935.1,45.505
2939,45.693
2942.8,45.791
2946.7,46.458
2950.6,46.832
2954.4,46.345
2958.3,44.537
2962.1,41.3
2966,36.636
2969.8,31.207
2973.7,26.719
2977.6,24.895
2981.4,26.206
2985.3,30.182
2989.1,35.487
2993,40.689
2996.8,44.455
3000.7,46.879
3004.6,48.35
3008.4,48.873
3012.3,48.825
3016.1,48.497
3020,48.073
3023.8,47.175
3027.7,46.276
3031.6,45.658
3035.4,44.833
3039.3,43.602
3043.1,42.523
3047,41.311
3050.8,39.967
3054.7,38.725
3058.5,37.506
3062.4,36.311
3066.3,35.074
3070.1,33.927
3074,32.81
3077.8,31.92
3081.7,31.068
3085.5,29.83
3089.4,28.96
3093.3,28.187
3097.1,27.16
3101,25.997
3104.8,24.726
3108.7,23.752
3112.5,22.916
3116.4,21.904
3120.3,21.082
3124.1,20.236
3128,19.263
3131.8,18.26
3135.7,17.575
3139.5,16.867
3143.4,16.175
3147.3,15.813
3151.1,15.169
3155,14.543
3158.8,14.174
3162.7,13.68
3166.5,13.135
3170.4,12.713
3174.3,12.565
3178.1,12.456
3182,12.101
3185.8,12.04
3189.7,12.05
3193.5,12.141
3197.4,12.182
3201.3,12.19
3205.1,12.039
3209,11.806
3212.8,11.943
3216.7,11.913
3220.5,11.717
3224.4,11.636
3228.3,11.696
3232.1,11.344
3236,11.145
3239.8,11.251
3243.7,11.347
3247.5,11.317
3251.4,11.185
3255.3,11.142
3259.1,11.344
3263,11.369
3266.8,11.25
3270.7,11.334
3274.5,11.29
3278.4,11.128
3282.3,11.14
3286.1,11.122
3290,10.922
3293.8,10.971
3297.7,11.018
3301.5,10.816
3305.4,10.827
3309.2,10.791
3313.1,10.745
3317,10.94
3320.8,11.046
3324.7,11.097
3328.5,11.078
3332.4,10.834
3336.2,10.714
3340.1,10.666
3344,10.725
3347.8,10.765
3351.7,10.632
3355.5,10.889
3359.4,11.175
3363.2,11.042
3367.1,11
3371,11.104
3374.8,11.055
3378.7,10.946
3382.5,11.054
3386.4,11.169
3390.2,11.173
3394.1,11.506
3398,11.448
3401.8,11.327
3405.7,11.129
3409.5,10.919
3413.4,11.151
3417.2,11.886
3421.1,12.589
3425,12.222
3428.8,12.198
3432.7,12.588
3436.5,12.366
3440.4,12.503
3444.2,13.266
3448.1,13.614
3452,12.961
3455.8,12.546
3459.7,12.747
3463.5,12.819
3467.4,12.984
3471.2,13.648
3475.1,14.162
3479,14.612
3482.8,15.042
3486.7,14.882
3490.5,15.048
3494.4,15.515
3498.2,16.032
3502.1,16.917
3506,17.81
3509.8,17.862
3513.7,17.792
3517.5,17.915
3521.4,18.849
3525.2,20.008
3529.1,20.964
3533,21.355
3536.8,21.933
3540.7,21.845
3544.5,23.667
3548.4,25.3
3552.2,25.596
3556.1,25.992
3559.9,26.675
3563.8,29.077
3567.7,32.232
3571.5,31.3
3575.4,30.657
3579.2,31.724
3583.1,33.073
3586.9,36.99
3590.8,37.679
3594.7,36.935
3598.5,37.902
3602.4,39.253
3606.2,42.218
3610.1,44.795
3613.9,45.004
3617.8,47.015
3621.7,47.791
3625.5,49.032
3629.4,52.184
3633.2,52.474
3637.1,54.096
3640.9,55.336
3644.8,57.34
3648.7,61.147
3652.5,62.876
3656.4,64.69
3660.2,67.463
3664.1,68.72
3667.9,70.461
3671.8,72.492
3675.7,72.904
3679.5,76.262
3683.4,80.476
3687.2,81.17
3691.1,82.141
3694.9,86.161
3698.8,87.797
3702.7,88.669
3706.5,89.161
3710.4,88.421
3714.2,92.147
3718.1,93.972
3721.9,92.749
3725.8,94.382
3729.7,95.915
3733.5,93.549
3737.4,94.223
3741.2,95.267
3745.1,93.853
3748.9,94.521
3752.8,93.86
3756.7,93.678
3760.5,95.774
3764.4,96.638
3768.2,95.703
3772.1,98.192
3775.9,98.965
3779.8,97.457
3783.7,97.946
3787.5,99.763
3791.4,99.975
3795.2,95.81
3799.1,92.972
3802.9,93.368
3806.8,96.052
3810.7,97.971
3814.5,95.888
3818.4,91.336
3822.2,91.34
3826.1,95.639
3829.9,96.029
3833.8,94.611
3837.6,93.003
3841.5,92.823
3845.4,96.344
3849.2,96.068
3853.1,92.176
3856.9,92.094
3860.8,94.576
3864.6,93.542
3868.5,92.974
3872.4,93.276
3876.2,95.461
3880.1,93.57
3883.9,94.817
3887.8,96.062
3891.6,96.92
3895.5,96.736
3899.4,92.461
3903.2,91.61
3907.1,97.799
3910.9,101.89
3914.8,99.236
3918.6,97.42
3922.5,97.613
3926.4,97.713
3930.2,97.805
3934.1,99.516
3937.9,100.28
3941.8,98.187
3945.6,98.671
3949.5,99.619
3953.4,100.95
3957.2,100.47
3961.1,100.94
3964.9,101.13
3968.8,101.14
3972.6,100.84
3976.5,101.14
3980.4,101.23
3984.2,101.9
3988.1,101.23
3991.9,101.14
3995.8,101.04
3999.6,101.04
