1600.6,37.907
1604.5,35.578
1608.3,32.582
1612.2,31.025
1616.1,30.663
1619.9,28.344
1623.8,26.639
1627.6,24.867
1631.5,24.979
1635.3,27.263
1639.2,25.145
1643.1,23.572
1646.9,26.718
1650.8,26.068
1654.6,24.949
1658.5,24.298
1662.3,24.418
1666.2,26.972
1670.1,30.182
1673.9,31.818
1677.8,35.133
1681.6,38.29
1685.5,40.865
1689.3,44.941
1693.2,45.875
1697.1,45.499
1700.9,47.828
1704.8,55.076
1708.6,58.914
1712.5,60.209
1716.3,58.331
1720.2,63.615
1724,69.188
1727.9,71.032
1731.8,67.421
1735.6,67.427
1739.5,74.019
1743.3,78.217
1747.2,78.327
1751,77.097
1754.9,80.456
1758.8,81.982
1762.6,83.279
1766.5,83.354
1770.3,80.697
1774.2,83.196
1778,88.377
1781.9,88.957
1785.8,89.303
1789.6,87.796
1793.5,87.59
1797.3,90.037
1801.2,90.845
1805,92.289
1808.9,92.984
1812.8,93.35
1816.6,94.111
1820.5,93.986
1824.3,92.325
1828.2,90.855
1832,92.155
1835.9,94.115
1839.8,93.197
1843.6,90.089
1847.5,91.673
1851.3,94.1
1855.2,94.119
1859,93.927
1862.9,93.519
1866.8,91.465
1870.6,91.321
1874.5,93.395
1878.3,93.574
1882.2,93.361
1886,92.526
1889.9,91.513
1893.8,91.421
1897.6,91.434
1901.5,90.902
1905.3,89.947
1909.2,89.156
1913,88.297
1916.9,86.573
1920.8,86.449
1924.6,87.438
1928.5,88.126
1932.3,88.541
1936.2,88.735
1940,88.469
1943.9,88.56
1947.8,89.503
1951.6,90.192
1955.5,90.585
1959.3,90.899
1963.2,91.143
1967,91.032
1970.9,91.222
1974.8,91.473
1978.6,91.507
1982.5,91.331
1986.3,90.954
1990.2,90.573
1994,90.659
1997.9,90.527
2001.7,90.281
2005.6,90.123
2009.5,89.87
2013.3,89.719
2017.2,89.47
2021,89.218
2024.9,88.863
2028.7,88.503
2032.6,88.332
2036.5,88.164
2040.3,87.802
2044.2,87.439
2048,86.975
2051.9,86.605
2055.7,86.132
2059.6,85.848
2063.5,86.131
2067.3,86.116
2071.2,85.909
2075,85.618
2078.9,85.147
2082.7,84.869
2086.6,84.778
2090.5,84.593
2094.3,84.411
2098.2,84.234
2102,84.157
2105.9,84.083
2109.7,84.002
2113.6,83.92
2117.5,83.739
2121.3,83.652
2125.2,83.563
2129,83.471
2132.9,83.375
2136.7,83.273
2140.6,83.36
2144.5,83.539
2148.3,83.729
2152.2,83.733
2156,83.932
2159.9,84.034
2163.7,84.045
2167.6,84.245
2171.5,84.35
2175.3,84.458
2179.2,84.561
2183,84.757
2186.9,84.855
2190.7,85.242
2194.6,85.533
2198.5,85.634
2202.3,85.824
2206.2,86.104
2210,86.29
2213.9,86.383
2217.7,86.571
2221.6,86.854
2225.5,87.231
2229.3,87.416
2233.2,87.608
2237,87.801
2240.9,88.001
2244.7,88.105
2248.6,88.3
2252.4,88.306
2256.3,88.403
2260.2,88.597
2264,88.978
2267.9,89.36
2271.7,89.935
2275.6,90.222
2279.4,90.316
2283.3,90.504
2287.2,90.886
2291,91.075
2294.9,91.072
2298.7,91.168
2302.6,91.365
2306.4,91.374
2310.3,91.189
2314.2,91.191
2318,91.193
2321.9,91.291
2325.7,91.485
2329.6,91.391
2333.4,91.582
2337.3,91.771
2341.2,91.765
2345,91.76
2348.9,91.66
2352.7,91.562
2356.6,91.852
2360.4,91.947
2364.3,92.139
2368.2,92.234
2372,92.329
2375.9,92.519
2379.7,93.094
2383.6,93.956
2387.4,94.531
2391.3,94.627
2395.2,94.724
2399,94.723
2402.9,94.723
2406.7,94.816
2410.6,94.72
2414.4,94.435
2418.3,94.433
2422.2,94.908
2426,95.19
2429.9,95.377
2433.7,95.66
2437.6,95.852
2441.4,95.851
2445.3,95.85
2449.2,95.847
2453,95.747
2456.9,95.648
2460.7,95.643
2464.6,95.644
2468.4,95.548
2472.3,95.262
2476.2,95.166
2480,95.259
2483.9,95.066
2487.7,94.869
2491.6,94.766
2495.4,94.858
2499.3,94.853
2503.2,94.659
2507,94.656
2510.9,94.843
2514.7,95.029
2518.6,95.125
2522.4,94.934
2526.3,94.836
2530.1,94.927
2534,94.826
2537.9,94.915
2541.7,95.108
2545.6,95.113
2549.4,95.111
2553.3,95.299
2557.1,95.387
2561,95.665
2564.9,95.947
2568.7,95.939
2572.6,96.034
2576.4,96.123
2580.3,96.306
2584.1,96.299
2588,96.102
2591.9,95.901
2595.7,95.704
2599.6,95.599
2603.4,95.587
2607.3,95.67
2611.1,95.754
2615,95.462
2618.9,94.882
2622.7,94.684
2626.6,94.87
2630.4,94.766
2634.3,94.664
2638.1,94.467
2642,94.366
2645.9,94.356
2649.7,94.153
2653.6,93.854
2657.4,93.558
2661.3,93.354
2665.1,93.053
2669,92.754
2672.9,92.745
2676.7,92.45
2680.6,91.96
2684.4,91.665
2688.3,91.172
2692.1,90.683
2696,90.19
2699.9,89.601
2703.7,89.299
2707.6,88.9
2711.4,88.593
2715.3,88.197
2719.1,87.703
2723,87.021
2726.9,86.334
2730.7,85.936
2734.6,85.728
2738.4,85.32
2742.3,85.108
2746.1,84.798
2750,84.494
2753.9,84.003
2757.7,83.802
2761.6,83.794
2765.4,83.499
2769.3,83.3
2773.1,83.198
2777,82.901
2780.8,82.701
2784.7,81.927
2788.6,81.061
2792.4,80.291
2796.3,79.519
2800.1,78.553
2804,77.397
2807.8,76.142
2811.7,74.982
2815.6,74.014
2819.4,73.047
2823.3,71.886
2827.1,70.917
2831,70.047
2834.8,68.989
2838.7,67.94
2842.6,66.79
2846.4,65.633
2850.3,64.571
2854.1,63.029
2858,61.295
2861.8,59.367
2865.7,57.059
2869.6,54.656
2873.4,52.261
2877.3,49.871
2881.1,48.35
2885,47.396
2888.8,46.25
2892.7,44.918
2896.6,44.157
2900.4,43.966
2904.3,44.153
2908.1,45.287
2912,46.802
2915.8,47.742
2919.7,48.012
2923.6,47.148
2927.4,46.193
2931.3,45.999
2935.1,46.188
2939,46.376
2942.8,46.475
2946.7,47.146
2950.6,47.521
2954.4,47.032
2958.3,45.215
2962.1,41.962
2966,37.276
2969.8,31.819
2973.7,27.31
2977.6,25.477
2981.4,26.794
2985.3,30.79
2989.1,36.121
2993,41.349
2996.8,45.133
3000.7,47.57
3004.6,49.047
3008.4,49.573
3012.3,49.526
3016.1,49.195
3020,48.77
3023.8,47.867
3027.7,46.963
3031.6,46.342
3035.4,45.512
3039.3,44.275
3043.1,43.191
3047,41.972
3050.8,40.621
3054.7,39.372
3058.5,38.147
3062.4,36.945
3066.3,35.702
3070.1,34.55
3074,33.428
3077.8,32.535
3081.7,31.68
3085.5,30.436
3089.4,29.561
3093.3,28.784
3097.1,27.752
3101,26.583
3104.8,25.305
3108.7,24.327
3112.5,23.487
3116.4,22.47
3120.3,21.643
3124.1,20.793
3128,19.816
3131.8,18.808
3135.7,18.121
3139.5,17.41
3143.4,16.714
3147.3,16.35
3151.1,15.703
3155,15.074
3158.8,14.705
3162.7,14.21
3166.5,13.665
3170.4,13.243
3174.3,13.095
3178.1,12.988
3182,12.631
3185.8,12.569
3189.7,12.578
3193.5,12.668
3197.4,12.708
3201.3,12.714
3205.1,12.561
3209,12.327
3212.8,12.464
3216.7,12.433
3220.5,12.234
3224.4,12.15
3228.3,12.209
3232.1,11.855
3236,11.658
3239.8,11.766
3243.7,11.863
3247.5,11.833
3251.4,11.701
3255.3,11.657
3259.1,11.858
3263,11.883
3266.8,11.764
3270.7,11.849
3274.5,11.806
3278.4,11.643
3282.3,11.655
3286.1,11.636
3290,11.436
3293.8,11.486
3297.7,11.534
3301.5,11.332
3305.4,11.342
3309.2,11.307
3313.1,11.26
3317,11.456
3320.8,11.563
3324.7,11.615
3328.5,11.597
3332.4,11.351
3336.2,11.231
3340.1,11.182
3344,11.241
3347.8,11.281
3351.7,11.147
3355.5,11.405
3359.4,11.692
3363.2,11.557
3367.1,11.515
3371,11.619
3374.8,11.569
3378.7,11.46
3382.5,11.568
3386.4,11.684
3390.2,11.687
3394.1,12.022
3398,11.963
3401.8,11.842
3405.7,11.643
3409.5,11.431
3413.4,11.664
3417.2,12.402
3421.1,13.109
3425,12.74
3428.8,12.715
3432.7,13.107
3436.5,12.884
3440.4,13.021
3444.2,13.788
3448.1,14.137
3452,13.48
3455.8,13.063
3459.7,13.265
3463.5,13.337
3467.4,13.503
3471.2,14.17
3475.1,14.686
3479,15.139
3482.8,15.57
3486.7,15.409
3490.5,15.576
3494.4,16.045
3498.2,16.564
3502.1,17.454
3506,18.351
3509.8,18.403
3513.7,18.333
3517.5,18.456
3521.4,19.395
3525.2,20.559
3529.1,21.52
3533,21.912
3536.8,22.493
3540.7,22.405
3544.5,24.236
3548.4,25.876
3552.2,26.174
3556.1,26.571
3559.9,27.258
3563.8,29.671
3567.7,32.841
3571.5,31.905
3575.4,31.258
3579.2,32.331
3583.1,33.687
3586.9,37.623
3590.8,38.314
3594.7,37.567
3598.5,38.539
3602.4,39.896
3606.2,42.876
3610.1,45.465
3613.9,45.675
3617.8,47.696
3621.7,48.475
3625.5,49.723
3629.4,52.89
3633.2,53.181
3637.1,54.812
3640.9,56.058
3644.8,58.072
3648.7,61.898
3652.5,63.635
3656.4,65.457
3660.2,68.244
3664.1,69.507
3667.9,71.257
3671.8,73.298
3675.7,73.712
3679.5,77.087
3683.4,81.32
3687.2,82.018
3691.1,82.994
3694.9,87.034
3698.8,88.678
3702.7,89.554
3706.5,90.049
3710.4,89.305
3714.2,93.05
3718.1,94.884
3721.9,93.655
3725.8,95.295
3729.7,96.836
3733.5,94.458
3737.4,95.135
3741.2,96.185
3745.1,94.763
3748.9,95.434
3752.8,94.769
3756.7,94.586
3760.5,96.692
3764.4,97.56
3768.2,96.62
3772.1,99.121
3775.9,99.898
3779.8,98.382
3783.7,98.874
3787.5,100.7
3791.4,100.91
3795.2,96.728
3799.1,93.876
3802.9,94.274
3806.8,96.971
3810.7,98.899
3814.5,96.806
3818.4,92.232
3822.2,92.236
3826.1,96.556
3829.9,96.949
3833.8,95.524
3837.6,93.908
3841.5,93.727
3845.4,97.265
3849.2,96.988
3853.1,93.076
3856.9,92.993
3860.8,95.487
3864.6,94.449
3868.5,93.878
3872.4,94.181
3876.2,96.377
3880.1,94.476
3883.9,95.729
3887.8,96.98
3891.6,97.843
3895.5,97.657
3899.4,93.361
3903.2,92.506
3907.1,98.725
3910.9,102.83
3914.8,100.17
3918.6,98.344
3922.5,98.539
3926.4,98.639
3930.2,98.731
3934.1,100.45
3937.9,101.22
3941.8,99.115
3945.6,99.601
3949.5,100.55
3953.4,101.89
3957.2,101.41
3961.1,101.88
3964.9,102.07
3968.8,102.08
3972.6,101.78
3976.5,102.08
3980.4,102.17
3984.2,102.84
3988.1,102.17
3991.9,102.08
3995.8,101.98
3999.6,101.98
