2314.2,91.06
2318,91.062
2321.9,91.16
2325.7,91.354
2329.6,91.259
2333.4,91.45
2337.3,91.638
2341.2,91.633
2345,91.628
2348.9,91.528
2352.7,91.43
2356.6,91.719
2360.4,91.814
2364.3,92.006
2368.2,92.101
2372,92.195
2375.9,92.385
2379.7,92.959
2383.6,93.819
2387.4,94.393
2391.3,94.489
2395.2,94.585
2399,94.584
2402.9,94.584
2406.7,94.677
2410.6,94.581
2414.4,94.296
2418.3,94.295
2422.2,94.768
2426,95.05
2429.9,95.237
2433.7,95.519
2437.6,95.711
2441.4,95.709
2445.3,95.708
2449.2,95.705
2453,95.606
2456.9,95.507
2460.7,95.502
2464.6,95.503
2468.4,95.407
2472.3,95.122
2476.2,95.026
2480,95.119
2483.9,94.927
2487.7,94.73
2491.6,94.627
2495.4,94.718
2499.3,94.713
2503.2,94.52
2507,94.517
2510.9,94.704
2514.7,94.889
2518.6,94.985
2522.4,94.794
2526.3,94.696
2530.1,94.787
2534,94.686
2537.9,94.775
2541.7,94.967
2545.6,94.972
2549.4,94.97
2553.3,95.158
2557.1,95.245
2561,95.523
2564.9,95.804
2568.7,95.796
2572.6,95.89
2576.4,95.979
2580.3,96.163
2584.1,96.155
2588,95.959
2591.9,95.758
2595.7,95.561
2599.6,95.456
2603.4,95.444
2607.3,95.526
2611.1,95.61
2615,95.319
2618.9,94.74
2622.7,94.542
2626.6,94.728
2630.4,94.624
2634.3,94.522
2638.1,94.325
2642,94.224
2645.9,94.214
2649.7,94.011
2653.6,93.712
2657.4,93.417
2661.3,93.213
2665.1,92.912
2669,92.614
2672.9,92.605
2676.7,92.311
2680.6,91.821
2684.4,91.526
2688.3,91.035
2692.1,90.546
2696,90.054
2699.9,89.466
2703.7,89.164
2707.6,88.765
2711.4,88.458
2715.3,88.063
2719.1,87.57
2723,86.889
2726.9,86.202
2730.7,85.806
2734.6,85.598
2738.4,85.19
2742.3,84.978
2746.1,84.668
2750,84.364
2753.9,83.874
2757.7,83.674
2761.6,83.666
2765.4,83.371
2769.3,83.173
2773.1,83.071
2777,82.774
2780.8,82.575
2784.7,81.803
2788.6,80.938
2792.4,80.17
2796.3,79.399
2800.1,78.436
2804,77.281
2807.8,76.029
2811.7,74.871
2815.6,73.905
2819.4,72.94
2823.3,71.781
2827.1,70.814
2831,69.946
2834.8,68.889
2838.7,67.842
2842.6,66.694
2846.4,65.539
2850.3,64.479
2854.1,62.94
2858,61.208
2861.8,59.284
2865.7,56.98
2869.6,54.581
2873.4,52.191
2877.3,49.806
2881.1,48.287
2885,47.336
2888.8,46.192
2892.7,44.862
2896.6,44.103
2900.4,43.912
2904.3,44.098
2908.1,45.23
2912,46.741
2915.8,47.679
2919.7,47.947
2923.6,47.086
2927.4,46.132
2931.3,45.938
2935.1,46.126
2939,46.314
2942.8,46.412
2946.7,47.082
2950.6,47.457
2954.4,46.969
2958.3,45.155
2962.1,41.908
2966,37.232
2969.8,31.787
2973.7,27.286
2977.6,25.457
2981.4,26.771
2985.3,30.758
2989.1,36.078
2993,41.295
2996.8,45.071
3000.7,47.502
3004.6,48.976
3008.4,49.5
3012.3,49.452
3016.1,49.121
3020,48.696
3023.8,47.795
3027.7,46.893
3031.6,46.273
3035.4,45.445
3039.3,44.21
3043.1,43.127
3047,41.911
3050.8,40.563
3054.7,39.318
3058.5,38.096
3062.4,36.897
3066.3,35.656
3070.1,34.504
3074,33.383
3077.8,32.49
3081.7,31.636
3085.5,30.395
3089.4,29.525
3093.3,28.75
3097.1,27.721
3101,26.555
3104.8,25.28
3108.7,24.304
3112.5,23.466
3116.4,22.451
3120.3,21.626
3124.1,20.777
3128,19.801
3131.8,18.795
3135.7,18.108
3139.5,17.398
3143.4,16.705
3147.3,16.343
3151.1,15.697
3155,15.069
3158.8,14.697
3162.7,14.2
3166.5,13.654
3170.4,13.231
3174.3,13.085
3178.1,12.979
3182,12.626
3185.8,12.567
3189.7,12.578
3193.5,12.669
3197.4,12.71
3201.3,12.718
3205.1,12.566
3209,12.332
3212.8,12.47
3216.7,12.439
3220.5,12.242
3224.4,12.161
3228.3,12.221
3232.1,11.868
3236,11.668
3239.8,11.775
3243.7,11.871
3247.5,11.84
3251.4,11.708
3255.3,11.665
3259.1,11.867
3263,11.892
3266.8,11.773
3270.7,11.857
3274.5,11.812
3278.4,11.649
3282.3,11.661
3286.1,11.643
3290,11.443
3293.8,11.491
3297.7,11.538
3301.5,11.335
3305.4,11.345
3309.2,11.309
3313.1,11.262
3317,11.457
3320.8,11.563
3324.7,11.614
3328.5,11.595
3332.4,11.35
3336.2,11.229
3340.1,11.181
3344,11.24
3347.8,11.28
3351.7,11.147
3355.5,11.404
3359.4,11.692
3363.2,11.558
3367.1,11.516
3371,11.62
3374.8,11.571
3378.7,11.461
3382.5,11.569
3386.4,11.685
3390.2,11.688
3394.1,12.023
3398,11.964
3401.8,11.843
3405.7,11.644
3409.5,11.433
3413.4,11.665
3417.2,12.402
3421.1,13.107
3425,12.739
3428.8,12.714
3432.7,13.105
3436.5,12.882
3440.4,13.019
3444.2,13.785
3448.1,14.133
3452,13.478
3455.8,13.062
3459.7,13.264
3463.5,13.335
3467.4,13.501
3471.2,14.167
3475.1,14.682
3479,15.134
3482.8,15.564
3486.7,15.404
3490.5,15.571
3494.4,16.039
3498.2,16.557
3502.1,17.445
3506,18.34
3509.8,18.393
3513.7,18.323
3517.5,18.446
3521.4,19.382
3525.2,20.545
3529.1,21.503
3533,21.895
3536.8,22.474
3540.7,22.387
3544.5,24.214
3548.4,25.852
3552.2,26.149
3556.1,26.546
3559.9,27.231
3563.8,29.64
3567.7,32.804
3571.5,31.87
3575.4,31.225
3579.2,32.296
3583.1,33.649
3586.9,37.578
3590.8,38.268
3594.7,37.523
3598.5,38.493
3602.4,39.848
3606.2,42.822
3610.1,45.407
3613.9,45.616
3617.8,47.633
3621.7,48.411
3625.5,49.657
3629.4,52.818
3633.2,53.109
3637.1,54.737
3640.9,55.98
3644.8,57.991
3648.7,61.809
3652.5,63.544
3656.4,65.363
3660.2,68.144
3664.1,69.405
3667.9,71.152
3671.8,73.189
3675.7,73.603
3679.5,76.971
3683.4,81.196
3687.2,81.893
3691.1,82.867
3694.9,86.899
3698.8,88.54
3702.7,89.415
3706.5,89.909
3710.4,89.167
3714.2,92.904
3718.1,94.735
3721.9,93.509
3725.8,95.146
3729.7,96.685
3733.5,94.312
3737.4,94.989
3741.2,96.036
3745.1,94.618
3748.9,95.288
3752.8,94.626
3756.7,94.444
3760.5,96.547
3764.4,97.413
3768.2,96.476
3772.1,98.973
3775.9,99.748
3779.8,98.236
3783.7,98.726
3787.5,100.55
3791.4,100.76
3795.2,96.585
3799.1,93.738
3802.9,94.136
3806.8,96.828
3810.7,98.752
3814.5,96.663
3818.4,92.098
3822.2,92.102
3826.1,96.413
3829.9,96.804
3833.8,95.382
3837.6,93.77
3841.5,93.589
3845.4,97.121
3849.2,96.844
3853.1,92.94
3856.9,92.858
3860.8,95.347
3864.6,94.311
3868.5,93.741
3872.4,94.044
3876.2,96.235
3880.1,94.338
3883.9,95.589
3887.8,96.837
3891.6,97.698
3895.5,97.513
3899.4,93.226
3903.2,92.373
3907.1,98.58
3910.9,102.68
3914.8,100.02
3918.6,98.199
3922.5,98.393
3926.4,98.494
3930.2,98.585
3934.1,100.3
3937.9,101.07
3941.8,98.969
3945.6,99.454
3949.5,100.4
3953.4,101.74
3957.2,101.26
3961.1,101.73
3964.9,101.92
3968.8,101.93
3972.6,101.63
3976.5,101.93
3980.4,102.02
3984.2,102.69
3988.1,102.02
3991.9,101.93
3995.8,101.83
3999.6,101.83
