1222.6,54.395
1226.5,53.878
1230.4,53.61
1234.2,53.306
1238.1,52.987
1241.9,52.509
1245.8,52.082
1249.6,51.508
1253.5,50.569
1257.4,49.021
1261.2,47.453
1265.1,46.24
1268.9,44.404
1272.8,42.915
1276.6,42.914
1280.5,44.217
1284.4,45.508
1288.2,46.036
1292.1,45.88
1295.9,45.313
1299.8,44.421
1303.6,43.672
1307.5,42.863
1311.4,41.931
1315.2,41.135
1319.1,40.741
1322.9,40.789
1326.8,40.973
1330.6,41.458
1334.5,42.235
1338.4,42.931
1342.2,43.831
1346.1,45.064
1349.9,46.063
1353.8,46.568
1357.6,46.213
1361.5,45.202
1365.4,43.991
1369.2,41.888
1373.1,37.975
1376.9,34.735
1380.8,33.341
1384.6,33.23
1388.5,33.535
1392.4,34.393
1396.2,34.361
1400.1,34.378
1403.9,34.431
1407.8,34.24
1411.6,34.338
1415.5,34.651
1419.4,34.002
1423.2,34.707
1427.1,36.139
1430.9,37.561
1434.8,38.215
1438.6,38.551
1442.5,39.522
1446.3,38.331
1450.2,36.704
1454.1,36.295
1457.9,36.575
1461.8,41.634
1465.6,46.44
1469.5,48.005
1473.3,46.21
1477.2,48.083
1481.1,50.64
1484.9,50.434
1488.8,52.021
1492.6,54.914
1496.5,56.996
1500.3,58.168
1504.2,58.615
1508.1,58.455
1511.9,59.231
1515.8,58.955
1519.6,58.661
1523.5,59.048
1527.3,59.588
1531.2,59.181
1535.1,57.912
1538.9,55.867
1542.8,55.049
1546.6,54.745
1550.5,53.886
1554.3,53.007
1558.2,53.282
1562.1,52.456
1565.9,49.988
1569.8,48.67
1573.6,47.471
1577.5,46.554
1581.3,46.286
1585.2,45.102
1589.1,43.269
1592.9,40.922
1596.8,39.316
1600.6,37.276
1604.5,34.938
1608.3,31.932
1612.2,30.37
1616.1,30.006
1619.9,27.681
1623.8,25.972
1627.6,24.196
1631.5,24.309
1635.3,26.6
1639.2,24.477
1643.1,22.899
1646.9,26.053
1650.8,25.4
1654.6,24.28
1658.5,23.625
1662.3,23.744
1666.2,26.308
1670.1,29.528
1673.9,31.17
1677.8,34.494
1681.6,37.656
1685.5,40.237
1689.3,44.324
1693.2,45.263
1697.1,44.888
1700.9,47.222
1704.8,54.486
1708.6,58.333
1712.5,59.631
1716.3,57.748
1720.2,63.046
1724,68.635
1727.9,70.484
1731.8,66.863
1735.6,66.869
1739.5,73.479
1743.3,77.689
1747.2,77.8
1751,76.566
1754.9,79.934
1758.8,81.464
1762.6,82.766
1766.5,82.842
1770.3,80.18
1774.2,82.683
1778,87.877
1781.9,88.459
1785.8,88.806
1789.6,87.295
1793.5,87.089
1797.3,89.542
1801.2,90.353
1805,91.803
1808.9,92.499
1812.8,92.864
1816.6,93.626
1820.5,93.501
1824.3,91.836
1828.2,90.362
1832,91.665
1835.9,93.63
1839.8,92.71
1843.6,89.593
1847.5,91.182
1851.3,93.615
1855.2,93.635
1859,93.442
1862.9,93.034
1866.8,90.976
1870.6,90.832
1874.5,92.913
1878.3,93.092
1882.2,92.878
1886,92.042
1889.9,91.026
1893.8,90.934
1897.6,90.947
1901.5,90.414
1905.3,89.456
1909.2,88.662
1913,87.803
1916.9,86.075
1920.8,85.954
1924.6,86.948
1928.5,87.639
1932.3,88.055
1936.2,88.25
1940,87.984
1943.9,88.076
1947.8,89.022
1951.6,89.712
1955.5,90.105
1959.3,90.418
1963.2,90.662
1967,90.549
1970.9,90.738
1974.8,90.988
1978.6,91.021
1982.5,90.844
1986.3,90.465
1990.2,90.082
1994,90.167
1997.9,90.035
2001.7,89.787
2005.6,89.629
2009.5,89.375
2013.3,89.223
2017.2,88.974
2021,88.72
2024.9,88.364
2028.7,88.002
2032.6,87.831
2036.5,87.662
2040.3,87.299
2044.2,86.934
2048,86.47
2051.9,86.098
2055.7,85.624
2059.6,85.339
2063.5,85.623
2067.3,85.609
2071.2,85.401
2075,85.11
2078.9,84.637
2082.7,84.357
2086.6,84.267
2090.5,84.081
2094.3,83.898
2098.2,83.721
2102,83.644
2105.9,83.568
2109.7,83.487
2113.6,83.405
2117.5,83.223
2121.3,83.137
2125.2,83.047
2129,82.954
2132.9,82.858
2136.7,82.757
2140.6,82.844
2144.5,83.024
2148.3,83.214
2152.2,83.218
2156,83.418
2159.9,83.521
2163.7,83.531
2167.6,83.732
2171.5,83.837
2175.3,83.945
2179.2,84.049
2183,84.244
2186.9,84.343
2190.7,84.731
2194.6,85.023
2198.5,85.124
2202.3,85.314
2206.2,85.596
2210,85.782
2213.9,85.875
2217.7,86.064
2221.6,86.348
2225.5,86.726
2229.3,86.911
2233.2,87.103
2237,87.297
2240.9,87.497
2244.7,87.602
2248.6,87.798
2252.4,87.804
2256.3,87.9
2260.2,88.095
2264,88.478
2267.9,88.861
2271.7,89.437
2275.6,89.724
2279.4,89.819
2283.3,90.008
2287.2,90.391
2291,90.58
2294.9,90.578
2298.7,90.673
2302.6,90.871
2306.4,90.88
2310.3,90.694
2314.2,90.697
2318,90.698
2321.9,90.797
2325.7,90.991
2329.6,90.896
2333.4,91.088
2337.3,91.277
2341.2,91.271
2345,91.267
2348.9,91.167
2352.7,91.068
2356.6,91.358
2360.4,91.454
2364.3,91.647
2368.2,91.742
2372,91.837
2375.9,92.028
2379.7,92.604
2383.6,93.469
2387.4,94.046
2391.3,94.142
2395.2,94.238
2399,94.238
2402.9,94.238
2406.7,94.331
2410.6,94.235
2414.4,93.949
2418.3,93.948
2422.2,94.423
2426,94.706
2429.9,94.894
2433.7,95.178
2437.6,95.37
2441.4,95.369
2445.3,95.368
2449.2,95.364
2453,95.265
2456.9,95.165
2460.7,95.16
2464.6,95.161
2468.4,95.065
2472.3,94.778
2476.2,94.682
2480,94.775
2483.9,94.581
2487.7,94.384
2491.6,94.281
2495.4,94.373
2499.3,94.368
2503.2,94.173
2507,94.17
2510.9,94.358
2514.7,94.544
2518.6,94.64
2522.4,94.449
2526.3,94.351
2530.1,94.442
2534,94.341
2537.9,94.43
2541.7,94.623
2545.6,94.628
2549.4,94.626
2553.3,94.815
2557.1,94.903
2561,95.182
2564.9,95.464
2568.7,95.456
2572.6,95.551
2576.4,95.64
2580.3,95.825
2584.1,95.817
2588,95.62
2591.9,95.418
2595.7,95.22
2599.6,95.115
2603.4,95.103
2607.3,95.186
2611.1,95.27
2615,94.977
2618.9,94.395
2622.7,94.197
2626.6,94.384
2630.4,94.28
2634.3,94.177
2638.1,93.979
2642,93.878
2645.9,93.868
2649.7,93.664
2653.6,93.365
2657.4,93.068
2661.3,92.863
2665.1,92.561
2669,92.262
2672.9,92.253
2676.7,91.957
2680.6,91.465
2684.4,91.169
2688.3,90.675
2692.1,90.184
2696,89.69
2699.9,89.099
2703.7,88.796
2707.6,88.395
2711.4,88.088
2715.3,87.69
2719.1,87.195
2723,86.511
2726.9,85.822
2730.7,85.423
2734.6,85.214
2738.4,84.804
2742.3,84.592
2746.1,84.281
2750,83.976
2753.9,83.483
2757.7,83.282
2761.6,83.274
2765.4,82.978
2769.3,82.779
2773.1,82.676
2777,82.379
2780.8,82.179
2784.7,81.402
2788.6,80.534
2792.4,79.762
2796.3,78.987
2800.1,78.019
2804,76.859
2807.8,75.601
2811.7,74.438
2815.6,73.467
2819.4,72.497
2823.3,71.333
2827.1,70.362
2831,69.489
2834.8,68.428
2838.7,67.376
2842.6,66.223
2846.4,65.063
2850.3,63.999
2854.1,62.452
2858,60.713
2861.8,58.78
2865.7,56.466
2869.6,54.056
2873.4,51.655
2877.3,49.259
2881.1,47.733
2885,46.777
2888.8,45.628
2892.7,44.293
2896.6,43.531
2900.4,43.34
2904.3,43.528
2908.1,44.666
2912,46.186
2915.8,47.129
2919.7,47.4
2923.6,46.535
2927.4,45.577
2931.3,45.383
2935.1,45.572
2939,45.761
2942.8,45.86
2946.7,46.532
2950.6,46.909
2954.4,46.419
2958.3,44.596
2962.1,41.333
2966,36.634
2969.8,31.162
2973.7,26.64
2977.6,24.801
2981.4,26.122
2985.3,30.129
2989.1,35.475
2993,40.718
2996.8,44.513
3000.7,46.957
3004.6,48.439
3008.4,48.967
3012.3,48.92
3016.1,48.589
3020,48.162
3023.8,47.257
3027.7,46.351
3031.6,45.728
3035.4,44.897
3039.3,43.656
3043.1,42.57
3047,41.349
3050.8,39.995
3054.7,38.745
3058.5,37.515
3062.4,36.309
3066.3,35.06
3070.1,33.903
3074,32.776
3077.8,31.879
3081.7,31.02
3085.5,29.771
3089.4,28.895
3093.3,28.116
3097.1,27.082
3101,25.909
3104.8,24.628
3108.7,23.648
3112.5,22.805
3116.4,21.786
3120.3,20.957
3124.1,20.104
3128,19.124
3131.8,18.113
3135.7,17.423
3139.5,16.71
3143.4,16.013
3147.3,15.648
3151.1,14.999
3155,14.369
3158.8,13.997
3162.7,13.5
3166.5,12.951
3170.4,12.526
3174.3,12.378
3178.1,12.271
3182,11.914
3185.8,11.853
3189.7,11.863
3193.5,11.953
3197.4,11.994
3201.3,12.001
3205.1,11.848
3209,11.613
3212.8,11.75
3216.7,11.718
3220.5,11.52
3224.4,11.437
3228.3,11.496
3232.1,11.141
3236,10.942
3239.8,11.049
3243.7,11.146
3247.5,11.115
3251.4,10.982
3255.3,10.939
3259.1,11.141
3263,11.166
3266.8,11.047
3270.7,11.131
3274.5,11.087
3278.4,10.924
3282.3,10.936
3286.1,10.917
3290,10.717
3293.8,10.766
3297.7,10.814
3301.5,10.611
3305.4,10.622
3309.2,10.586
3313.1,10.54
3317,10.736
3320.8,10.844
3324.7,10.896
3328.5,10.878
3332.4,10.632
3336.2,10.511
3340.1,10.462
3344,10.52
3347.8,10.56
3351.7,10.427
3355.5,10.684
3359.4,10.972
3363.2,10.837
3367.1,10.794
3371,10.898
3374.8,10.848
3378.7,10.738
3382.5,10.846
3386.4,10.963
3390.2,10.966
3394.1,11.302
3398,11.243
3401.8,11.121
3405.7,10.921
3409.5,10.709
3413.4,10.942
3417.2,11.682
3421.1,12.391
3425,12.021
3428.8,11.997
3432.7,12.389
3436.5,12.166
3440.4,12.303
3444.2,13.072
3448.1,13.422
3452,12.764
3455.8,12.345
3459.7,12.548
3463.5,12.62
3467.4,12.787
3471.2,13.455
3475.1,13.973
3479,14.427
3482.8,14.86
3486.7,14.698
3490.5,14.866
3494.4,15.336
3498.2,15.857
3502.1,16.749
3506,17.649
3509.8,17.701
3513.7,17.631
3517.5,17.754
3521.4,18.696
3525.2,19.864
3529.1,20.827
3533,21.221
3536.8,21.803
3540.7,21.715
3544.5,23.551
3548.4,25.196
3552.2,25.495
3556.1,25.894
3559.9,26.582
3563.8,29.002
3567.7,32.181
3571.5,31.243
3575.4,30.594
3579.2,31.67
3583.1,33.029
3586.9,36.976
3590.8,37.67
3594.7,36.921
3598.5,37.896
3602.4,39.257
3606.2,42.245
3610.1,44.842
3613.9,45.053
3617.8,47.08
3621.7,47.862
3625.5,49.114
3629.4,52.29
3633.2,52.583
3637.1,54.218
3640.9,55.467
3644.8,57.486
3648.7,61.323
3652.5,63.065
3656.4,64.892
3660.2,67.687
3664.1,68.954
3667.9,70.708
3671.8,72.755
3675.7,73.17
3679.5,76.554
3683.4,80.8
3687.2,81.5
3691.1,82.478
3694.9,86.529
3698.8,88.178
3702.7,89.056
3706.5,89.552
3710.4,88.807
3714.2,92.561
3718.1,94.401
3721.9,93.168
3725.8,94.813
3729.7,96.359
3733.5,93.974
3737.4,94.654
3741.2,95.706
3745.1,94.28
3748.9,94.953
3752.8,94.287
3756.7,94.103
3760.5,96.216
3764.4,97.086
3768.2,96.143
3772.1,98.652
3775.9,99.431
3779.8,97.911
3783.7,98.403
3787.5,100.23
3791.4,100.45
3795.2,96.251
3799.1,93.391
3802.9,93.79
3806.8,96.495
3810.7,98.428
3814.5,96.329
3818.4,91.742
3822.2,91.746
3826.1,96.078
3829.9,96.471
3833.8,95.042
3837.6,93.422
3841.5,93.24
3845.4,96.788
3849.2,96.51
3853.1,92.588
3856.9,92.505
3860.8,95.005
3864.6,93.964
3868.5,93.392
3872.4,93.696
3876.2,95.897
3880.1,93.991
3883.9,95.247
3887.8,96.502
3891.6,97.367
3895.5,97.181
3899.4,92.873
3903.2,92.016
3907.1,98.252
3910.9,102.37
3914.8,99.7
3918.6,97.87
3922.5,98.065
3926.4,98.166
3930.2,98.258
3934.1,99.983
3937.9,100.75
3941.8,98.643
3945.6,99.131
3949.5,100.09
3953.4,101.43
3957.2,100.95
3961.1,101.42
3964.9,101.61
3968.8,101.62
3972.6,101.32
3976.5,101.62
3980.4,101.71
3984.2,102.38
3988.1,101.71
3991.9,101.62
3995.8,101.52
3999.6,101.52
