1241.9,52.956
1245.8,52.529
1249.6,51.954
1253.5,51.01
1257.4,49.457
1261.2,47.889
1265.1,46.673
1268.9,44.836
1272.8,43.347
1276.6,43.346
1280.5,44.65
1284.4,45.941
1288.2,46.466
1292.1,46.308
1295.9,45.741
1299.8,44.849
1303.6,44.099
1307.5,43.29
1311.4,42.359
1315.2,41.561
1319.1,41.163
1322.9,41.204
1326.8,41.383
1330.6,41.867
1334.5,42.644
1338.4,43.341
1342.2,44.242
1346.1,45.477
1349.9,46.48
1353.8,46.99
1357.6,46.639
1361.5,45.631
1365.4,44.421
1369.2,42.318
1373.1,38.405
1376.9,35.165
1380.8,33.775
1384.6,33.664
1388.5,33.97
1392.4,34.826
1396.2,34.793
1400.1,34.81
1403.9,34.862
1407.8,34.671
1411.6,34.767
1415.5,35.08
1419.4,34.43
1423.2,35.135
1427.1,36.569
1430.9,37.993
1434.8,38.647
1438.6,38.983
1442.5,39.956
1446.3,38.767
1450.2,37.142
1454.1,36.733
1457.9,37.013
1461.8,42.072
1465.6,46.879
1469.5,48.444
1473.3,46.647
1477.2,48.522
1481.1,51.079
1484.9,50.87
1488.8,52.454
1492.6,55.348
1496.5,57.43
1500.3,58.603
1504.2,59.049
1508.1,58.89
1511.9,59.665
1515.8,59.388
1519.6,59.094
1523.5,59.48
1527.3,60.019
1531.2,59.611
1535.1,58.342
1538.9,56.296
1542.8,55.479
1546.6,55.175
1550.5,54.314
1554.3,53.435
1558.2,53.709
1562.1,52.883
1565.9,50.417
1569.8,49.105
1573.6,47.908
1577.5,46.994
1581.3,46.726
1585.2,45.536
1589.1,43.696
1592.9,41.349
1596.8,39.744
1600.6,37.698
1604.5,35.357
1608.3,32.35
1612.2,30.788
1616.1,30.427
1619.9,28.103
1623.8,26.393
1627.6,24.616
1631.5,24.728
1635.3,27.021
1639.2,24.896
1643.1,23.318
1646.9,26.477
1650.8,25.827
1654.6,24.71
1658.5,24.056
1662.3,24.175
1666.2,26.741
1670.1,29.961
1673.9,31.597
1677.8,34.917
1681.6,38.077
1685.5,40.654
1689.3,44.74
1693.2,45.679
1697.1,45.306
1700.9,47.64
1704.8,54.901
1708.6,58.749
1712.5,60.046
1716.3,58.161
1720.2,63.462
1724,69.053
1727.9,70.902
1731.8,67.28
1735.6,67.285
1739.5,73.898
1743.3,78.111
1747.2,78.221
1751,76.987
1754.9,80.357
1758.8,81.888
1762.6,83.19
1766.5,83.269
1770.3,80.606
1774.2,83.11
1778,88.304
1781.9,88.886
1785.8,89.235
1789.6,87.722
1793.5,87.516
1797.3,89.972
1801.2,90.784
1805,92.236
1808.9,92.931
1812.8,93.294
1816.6,94.057
1820.5,93.932
1824.3,92.266
1828.2,90.791
1832,92.096
1835.9,94.062
1839.8,93.142
1843.6,90.024
1847.5,91.614
1851.3,94.049
1855.2,94.07
1859,93.878
1862.9,93.472
1866.8,91.413
1870.6,91.271
1874.5,93.354
1878.3,93.534
1882.2,93.321
1886,92.485
1889.9,91.47
1893.8,91.38
1897.6,91.395
1901.5,90.862
1905.3,89.903
1909.2,89.109
1913,88.249
1916.9,86.522
1920.8,86.402
1924.6,87.4
1928.5,88.097
1932.3,88.52
1936.2,88.72
1940,88.458
1943.9,88.549
1947.8,89.491
1951.6,90.174
1955.5,90.56
1959.3,90.867
1963.2,91.106
1967,90.99
1970.9,91.177
1974.8,91.425
1978.6,91.457
1982.5,91.278
1986.3,90.898
1990.2,90.514
1994,90.598
1997.9,90.465
2001.7,90.217
2005.6,90.058
2009.5,89.804
2013.3,89.652
2017.2,89.402
2021,89.148
2024.9,88.792
2028.7,88.429
2032.6,88.258
2036.5,88.088
2040.3,87.725
2044.2,87.36
2048,86.894
2051.9,86.523
2055.7,86.048
2059.6,85.763
2063.5,86.047
2067.3,86.034
2071.2,85.826
2075,85.535
2078.9,85.062
2082.7,84.782
2086.6,84.691
2090.5,84.505
2094.3,84.323
2098.2,84.145
2102,84.067
2105.9,83.992
2109.7,83.91
2113.6,83.828
2117.5,83.646
2121.3,83.559
2125.2,83.469
2129,83.377
2132.9,83.28
2136.7,83.179
2140.6,83.267
2144.5,83.447
2148.3,83.638
2152.2,83.642
2156,83.842
2159.9,83.944
2163.7,83.954
2167.6,84.155
2171.5,84.26
2175.3,84.368
2179.2,84.471
2183,84.667
2186.9,84.766
2190.7,85.154
2194.6,85.446
2198.5,85.547
2202.3,85.737
2206.2,86.019
2210,86.205
2213.9,86.298
2217.7,86.487
2221.6,86.771
2225.5,87.15
2229.3,87.335
2233.2,87.527
2237,87.722
2240.9,87.922
2244.7,88.026
2248.6,88.222
2252.4,88.228
2256.3,88.325
2260.2,88.52
2264,88.902
2267.9,89.286
2271.7,89.862
2275.6,90.15
2279.4,90.244
2283.3,90.434
2287.2,90.816
2291,91.006
2294.9,91.004
2298.7,91.099
2302.6,91.297
2306.4,91.306
2310.3,91.12
2314.2,91.122
2318,91.124
2321.9,91.222
2325.7,91.417
2329.6,91.321
2333.4,91.513
2337.3,91.702
2341.2,91.697
2345,91.692
2348.9,91.592
2352.7,91.494
2356.6,91.784
2360.4,91.88
2364.3,92.073
2368.2,92.168
2372,92.263
2375.9,92.454
2379.7,93.03
2383.6,93.896
2387.4,94.473
2391.3,94.569
2395.2,94.666
2399,94.665
2402.9,94.665
2406.7,94.758
2410.6,94.662
2414.4,94.376
2418.3,94.375
2422.2,94.851
2426,95.134
2429.9,95.321
2433.7,95.606
2437.6,95.798
2441.4,95.797
2445.3,95.795
2449.2,95.792
2453,95.692
2456.9,95.593
2460.7,95.588
2464.6,95.589
2468.4,95.493
2472.3,95.206
2476.2,95.109
2480,95.203
2483.9,95.009
2487.7,94.811
2491.6,94.708
2495.4,94.8
2499.3,94.795
2503.2,94.601
2507,94.597
2510.9,94.786
2514.7,94.972
2518.6,95.068
2522.4,94.877
2526.3,94.779
2530.1,94.87
2534,94.769
2537.9,94.858
2541.7,95.051
2545.6,95.056
2549.4,95.054
2553.3,95.243
2557.1,95.331
2561,95.611
2564.9,95.893
2568.7,95.885
2572.6,95.98
2576.4,96.069
2580.3,96.254
2584.1,96.246
2588,96.049
2591.9,95.847
2595.7,95.649
2599.6,95.544
2603.4,95.533
2607.3,95.616
2611.1,95.7
2615,95.407
2618.9,94.825
2622.7,94.627
2626.6,94.813
2630.4,94.709
2634.3,94.607
2638.1,94.409
2642,94.307
2645.9,94.298
2649.7,94.094
2653.6,93.794
2657.4,93.497
2661.3,93.293
2665.1,92.991
2669,92.691
2672.9,92.682
2676.7,92.386
2680.6,91.894
2684.4,91.598
2688.3,91.104
2692.1,90.613
2696,90.118
2699.9,89.527
2703.7,89.224
2707.6,88.823
2711.4,88.516
2715.3,88.118
2719.1,87.623
2723,86.939
2726.9,86.249
2730.7,85.851
2734.6,85.642
2738.4,85.232
2742.3,85.02
2746.1,84.709
2750,84.403
2753.9,83.911
2757.7,83.71
2761.6,83.701
2765.4,83.405
2769.3,83.206
2773.1,83.104
2777,82.806
2780.8,82.606
2784.7,81.829
2788.6,80.961
2792.4,80.188
2796.3,79.413
2800.1,78.445
2804,77.285
2807.8,76.027
2811.7,74.862
2815.6,73.891
2819.4,72.921
2823.3,71.756
2827.1,70.784
2831,69.911
2834.8,68.85
2838.7,67.797
2842.6,66.644
2846.4,65.483
2850.3,64.419
2854.1,62.871
2858,61.132
2861.8,59.198
2865.7,56.883
2869.6,54.472
2873.4,52.07
2877.3,49.672
2881.1,48.145
2885,47.189
2888.8,46.039
2892.7,44.703
2896.6,43.941
2900.4,43.75
2904.3,43.937
2908.1,45.077
2912,46.597
2915.8,47.541
2919.7,47.813
2923.6,46.947
2927.4,45.989
2931.3,45.795
2935.1,45.984
2939,46.173
2942.8,46.272
2946.7,46.945
2950.6,47.321
2954.4,46.831
2958.3,45.008
2962.1,41.744
2966,37.042
2969.8,31.567
2973.7,27.044
2977.6,25.204
2981.4,26.527
2985.3,30.535
2989.1,35.884
2993,41.13
2996.8,44.928
3000.7,47.374
3004.6,48.858
3008.4,49.387
3012.3,49.34
3016.1,49.01
3020,48.584
3023.8,47.679
3027.7,46.773
3031.6,46.151
3035.4,45.321
3039.3,44.082
3043.1,42.998
3047,41.779
3050.8,40.428
3054.7,39.18
3058.5,37.954
3062.4,36.75
3066.3,35.503
3070.1,34.346
3074,33.22
3077.8,32.323
3081.7,31.461
3085.5,30.209
3089.4,29.33
3093.3,28.55
3097.1,27.516
3101,26.345
3104.8,25.065
3108.7,24.085
3112.5,23.244
3116.4,22.225
3120.3,21.398
3124.1,20.547
3128,19.569
3131.8,18.56
3135.7,17.871
3139.5,17.158
3143.4,16.458
3147.3,16.092
3151.1,15.442
3155,14.812
3158.8,14.441
3162.7,13.944
3166.5,13.394
3170.4,12.965
3174.3,12.812
3178.1,12.7
3182,12.341
3185.8,12.277
3189.7,12.284
3193.5,12.372
3197.4,12.411
3201.3,12.416
3205.1,12.26
3209,12.022
3212.8,12.158
3216.7,12.126
3220.5,11.927
3224.4,11.845
3228.3,11.905
3232.1,11.549
3236,11.348
3239.8,11.454
3243.7,11.549
3247.5,11.518
3251.4,11.385
3255.3,11.342
3259.1,11.545
3263,11.571
3266.8,11.451
3270.7,11.535
3274.5,11.49
3278.4,11.327
3282.3,11.339
3286.1,11.321
3290,11.121
3293.8,11.169
3297.7,11.217
3301.5,11.014
3305.4,11.026
3309.2,10.99
3313.1,10.943
3317,11.14
3320.8,11.248
3324.7,11.3
3328.5,11.282
3332.4,11.037
3336.2,10.917
3340.1,10.868
3344,10.926
3347.8,10.966
3351.7,10.833
3355.5,11.09
3359.4,11.378
3363.2,11.243
3367.1,11.2
3371,11.305
3374.8,11.255
3378.7,11.145
3382.5,11.254
3386.4,11.37
3390.2,11.374
3394.1,11.71
3398,11.651
3401.8,11.53
3405.7,11.33
3409.5,11.118
3413.4,11.352
3417.2,12.093
3421.1,12.802
3425,12.433
3428.8,12.408
3432.7,12.801
3436.5,12.578
3440.4,12.715
3444.2,13.485
3448.1,13.835
3452,13.177
3455.8,12.758
3459.7,12.961
3463.5,13.034
3467.4,13.2
3471.2,13.87
3475.1,14.388
3479,14.842
3482.8,15.275
3486.7,15.113
3490.5,15.281
3494.4,15.751
3498.2,16.272
3502.1,17.165
3506,18.065
3509.8,18.118
3513.7,18.047
3517.5,18.171
3521.4,19.113
3525.2,20.282
3529.1,21.245
3533,21.639
3536.8,22.222
3540.7,22.134
3544.5,23.971
3548.4,25.616
3552.2,25.915
3556.1,26.314
3559.9,27.002
3563.8,29.424
3567.7,32.604
3571.5,31.664
3575.4,31.015
3579.2,32.091
3583.1,33.451
3586.9,37.4
3590.8,38.093
3594.7,37.343
3598.5,38.318
3602.4,39.68
3606.2,42.669
3610.1,45.267
3613.9,45.477
3617.8,47.505
3621.7,48.287
3625.5,49.539
3629.4,52.717
3633.2,53.009
3637.1,54.645
3640.9,55.894
3644.8,57.914
3648.7,61.752
3652.5,63.495
3656.4,65.323
3660.2,68.119
3664.1,69.386
3667.9,71.141
3671.8,73.187
3675.7,73.602
3679.5,76.987
3683.4,81.234
3687.2,81.933
3691.1,82.912
3694.9,86.964
3698.8,88.613
3702.7,89.491
3706.5,89.987
3710.4,89.241
3714.2,92.997
3718.1,94.836
3721.9,93.603
3725.8,95.248
3729.7,96.794
3733.5,94.408
3737.4,95.087
3741.2,96.14
3745.1,94.714
3748.9,95.387
3752.8,94.721
3756.7,94.536
3760.5,96.65
3764.4,97.52
3768.2,96.577
3772.1,99.086
3775.9,99.865
3779.8,98.344
3783.7,98.837
3787.5,100.67
3791.4,100.88
3795.2,96.682
3799.1,93.82
3802.9,94.22
3806.8,96.925
3810.7,98.859
3814.5,96.759
3818.4,92.169
3822.2,92.173
3826.1,96.507
3829.9,96.9
3833.8,95.47
3837.6,93.849
3841.5,93.667
3845.4,97.217
3849.2,96.938
3853.1,93.014
3856.9,92.931
3860.8,95.433
3864.6,94.391
3868.5,93.818
3872.4,94.122
3876.2,96.324
3880.1,94.417
3883.9,95.674
3887.8,96.929
3891.6,97.795
3895.5,97.608
3899.4,93.298
3903.2,92.441
3907.1,98.68
3910.9,102.8
3914.8,100.13
3918.6,98.298
3922.5,98.492
3926.4,98.593
3930.2,98.685
3934.1,100.41
3937.9,101.18
3941.8,99.071
3945.6,99.558
3949.5,100.51
3953.4,101.86
3957.2,101.37
3961.1,101.85
3964.9,102.04
3968.8,102.04
3972.6,101.75
3976.5,102.04
3980.4,102.14
3984.2,102.81
3988.1,102.14
3991.9,102.04
3995.8,101.95
3999.6,101.95
