1218.8,55.235
1222.6,54.648
1226.5,54.144
1230.4,53.888
1234.2,53.587
1238.1,53.268
1241.9,52.791
1245.8,52.363
1249.6,51.787
1253.5,50.849
1257.4,49.312
1261.2,47.761
1265.1,46.56
1268.9,44.738
1272.8,43.26
1276.6,43.262
1280.5,44.559
1284.4,45.843
1288.2,46.37
1292.1,46.215
1295.9,45.648
1299.8,44.759
1303.6,44.015
1307.5,43.214
1311.4,42.29
1315.2,41.5
1319.1,41.11
1322.9,41.16
1326.8,41.344
1330.6,41.827
1334.5,42.6
1338.4,43.291
1342.2,44.184
1346.1,45.407
1349.9,46.397
1353.8,46.897
1357.6,46.543
1361.5,45.54
1365.4,44.341
1369.2,42.253
1373.1,38.365
1376.9,35.145
1380.8,33.759
1384.6,33.65
1388.5,33.955
1392.4,34.807
1396.2,34.775
1400.1,34.792
1403.9,34.841
1407.8,34.649
1411.6,34.743
1415.5,35.052
1419.4,34.402
1423.2,35.097
1427.1,36.516
1430.9,37.924
1434.8,38.57
1438.6,38.902
1442.5,39.866
1446.3,38.685
1450.2,37.07
1454.1,36.666
1457.9,36.946
1461.8,41.974
1465.6,46.749
1469.5,48.304
1473.3,46.517
1477.2,48.377
1481.1,50.916
1484.9,50.713
1488.8,52.292
1492.6,55.172
1496.5,57.243
1500.3,58.41
1504.2,58.857
1508.1,58.702
1511.9,59.478
1515.8,59.207
1519.6,58.917
1523.5,59.303
1527.3,59.84
1531.2,59.435
1535.1,58.173
1538.9,56.139
1542.8,55.324
1546.6,55.018
1550.5,54.16
1554.3,53.283
1558.2,53.553
1562.1,52.726
1565.9,50.265
1569.8,48.954
1573.6,47.767
1577.5,46.861
1581.3,46.595
1585.2,45.414
1589.1,43.587
1592.9,41.251
1596.8,39.656
1600.6,37.635
1604.5,35.319
1608.3,32.335
1612.2,30.785
1616.1,30.424
1619.9,28.114
1623.8,26.415
1627.6,24.65
1631.5,24.761
1635.3,27.038
1639.2,24.927
1643.1,23.36
1646.9,26.494
1650.8,25.846
1654.6,24.732
1658.5,24.079
1662.3,24.195
1666.2,26.741
1670.1,29.944
1673.9,31.576
1677.8,34.88
1681.6,38.026
1685.5,40.595
1689.3,44.664
1693.2,45.602
1697.1,45.233
1700.9,47.556
1704.8,54.776
1708.6,58.601
1712.5,59.891
1716.3,58.02
1720.2,63.286
1724,68.84
1727.9,70.678
1731.8,67.081
1735.6,67.088
1739.5,73.656
1743.3,77.84
1747.2,77.951
1751,76.725
1754.9,80.073
1758.8,81.593
1762.6,82.885
1766.5,82.957
1770.3,80.308
1774.2,82.801
1778,87.966
1781.9,88.545
1785.8,88.89
1789.6,87.389
1793.5,87.184
1797.3,89.621
1801.2,90.427
1805,91.866
1808.9,92.557
1812.8,92.92
1816.6,93.677
1820.5,93.551
1824.3,91.895
1828.2,90.43
1832,91.724
1835.9,93.675
1839.8,92.76
1843.6,89.662
1847.5,91.239
1851.3,93.656
1855.2,93.674
1859,93.48
1862.9,93.072
1866.8,91.023
1870.6,90.876
1874.5,92.941
1878.3,93.117
1882.2,92.904
1886,92.071
1889.9,91.059
1893.8,90.965
1897.6,90.975
1901.5,90.443
1905.3,89.49
1909.2,88.7
1913,87.843
1916.9,86.122
1920.8,85.995
1924.6,86.976
1928.5,87.658
1932.3,88.069
1936.2,88.262
1940,88
1943.9,88.095
1947.8,89.041
1951.6,89.732
1955.5,90.128
1959.3,90.444
1963.2,90.69
1967,90.584
1970.9,90.777
1974.8,91.03
1978.6,91.066
1982.5,90.894
1986.3,90.521
1990.2,90.143
1994,90.232
1997.9,90.103
2001.7,89.859
2005.6,89.704
2009.5,89.453
2013.3,89.303
2017.2,89.056
2021,88.805
2024.9,88.452
2028.7,88.093
2032.6,87.923
2036.5,87.756
2040.3,87.396
2044.2,87.033
2048,86.572
2051.9,86.203
2055.7,85.732
2059.6,85.449
2063.5,85.732
2067.3,85.717
2071.2,85.511
2075,85.221
2078.9,84.752
2082.7,84.474
2086.6,84.384
2090.5,84.199
2094.3,84.018
2098.2,83.842
2102,83.766
2105.9,83.691
2109.7,83.611
2113.6,83.53
2117.5,83.349
2121.3,83.263
2125.2,83.174
2129,83.082
2132.9,82.986
2136.7,82.885
2140.6,82.972
2144.5,83.151
2148.3,83.341
2152.2,83.345
2156,83.544
2159.9,83.646
2163.7,83.656
2167.6,83.856
2171.5,83.96
2175.3,84.068
2179.2,84.171
2183,84.365
2186.9,84.463
2190.7,84.849
2194.6,85.139
2198.5,85.239
2202.3,85.428
2206.2,85.707
2210,85.892
2213.9,85.984
2217.7,86.172
2221.6,86.454
2225.5,86.829
2229.3,87.013
2233.2,87.204
2237,87.397
2240.9,87.596
2244.7,87.7
2248.6,87.895
2252.4,87.901
2256.3,87.997
2260.2,88.191
2264,88.571
2267.9,88.951
2271.7,89.524
2275.6,89.81
2279.4,89.904
2283.3,90.092
2287.2,90.472
2291,90.66
2294.9,90.658
2298.7,90.753
2302.6,90.949
2306.4,90.958
2310.3,90.774
2314.2,90.776
2318,90.778
2321.9,90.876
2325.7,91.069
2329.6,90.975
2333.4,91.166
2337.3,91.353
2341.2,91.347
2345,91.342
2348.9,91.243
2352.7,91.145
2356.6,91.433
2360.4,91.528
2364.3,91.72
2368.2,91.815
2372,91.909
2375.9,92.098
2379.7,92.671
2383.6,93.531
2387.4,94.104
2391.3,94.199
2395.2,94.295
2399,94.295
2402.9,94.295
2406.7,94.388
2410.6,94.292
2414.4,94.008
2418.3,94.006
2422.2,94.479
2426,94.76
2429.9,94.946
2433.7,95.228
2437.6,95.419
2441.4,95.418
2445.3,95.417
2449.2,95.413
2453,95.314
2456.9,95.215
2460.7,95.21
2464.6,95.211
2468.4,95.116
2472.3,94.831
2476.2,94.735
2480,94.828
2483.9,94.636
2487.7,94.439
2491.6,94.337
2495.4,94.428
2499.3,94.423
2503.2,94.229
2507,94.226
2510.9,94.413
2514.7,94.597
2518.6,94.694
2522.4,94.504
2526.3,94.406
2530.1,94.497
2534,94.396
2537.9,94.484
2541.7,94.676
2545.6,94.681
2549.4,94.679
2553.3,94.867
2557.1,94.954
2561,95.231
2564.9,95.511
2568.7,95.503
2572.6,95.598
2576.4,95.686
2580.3,95.869
2584.1,95.861
2588,95.666
2591.9,95.465
2595.7,95.268
2599.6,95.164
2603.4,95.152
2607.3,95.234
2611.1,95.317
2615,95.026
2618.9,94.448
2622.7,94.251
2626.6,94.436
2630.4,94.332
2634.3,94.23
2638.1,94.033
2642,93.932
2645.9,93.923
2649.7,93.719
2653.6,93.422
2657.4,93.126
2661.3,92.923
2665.1,92.622
2669,92.325
2672.9,92.316
2676.7,92.022
2680.6,91.533
2684.4,91.238
2688.3,90.748
2692.1,90.259
2696,89.768
2699.9,89.181
2703.7,88.88
2707.6,88.481
2711.4,88.175
2715.3,87.78
2719.1,87.288
2723,86.608
2726.9,85.922
2730.7,85.526
2734.6,85.318
2738.4,84.91
2742.3,84.699
2746.1,84.39
2750,84.086
2753.9,83.596
2757.7,83.397
2761.6,83.388
2765.4,83.094
2769.3,82.896
2773.1,82.795
2777,82.499
2780.8,82.3
2784.7,81.529
2788.6,80.666
2792.4,79.899
2796.3,79.129
2800.1,78.167
2804,77.014
2807.8,75.764
2811.7,74.607
2815.6,73.642
2819.4,72.678
2823.3,71.521
2827.1,70.555
2831,69.688
2834.8,68.633
2838.7,67.588
2842.6,66.442
2846.4,65.289
2850.3,64.231
2854.1,62.694
2858,60.966
2861.8,59.045
2865.7,56.745
2869.6,54.349
2873.4,51.963
2877.3,49.581
2881.1,48.065
2885,47.115
2888.8,45.973
2892.7,44.646
2896.6,43.888
2900.4,43.697
2904.3,43.882
2908.1,45.013
2912,46.521
2915.8,47.458
2919.7,47.726
2923.6,46.865
2927.4,45.913
2931.3,45.72
2935.1,45.908
2939,46.095
2942.8,46.193
2946.7,46.862
2950.6,47.236
2954.4,46.748
2958.3,44.937
2962.1,41.696
2966,37.026
2969.8,31.59
2973.7,27.096
2977.6,25.269
2981.4,26.582
2985.3,30.563
2989.1,35.874
2993,41.083
2996.8,44.852
3000.7,47.28
3004.6,48.752
3008.4,49.275
3012.3,49.227
3016.1,48.897
3020,48.472
3023.8,47.572
3027.7,46.671
3031.6,46.052
3035.4,45.225
3039.3,43.992
3043.1,42.911
3047,41.696
3050.8,40.35
3054.7,39.106
3058.5,37.883
3062.4,36.684
3066.3,35.443
3070.1,34.291
3074,33.17
3077.8,32.278
3081.7,31.426
3085.5,30.188
3089.4,29.319
3093.3,28.545
3097.1,27.517
3101,26.351
3104.8,25.077
3108.7,24.101
3112.5,23.264
3116.4,22.251
3120.3,21.427
3124.1,20.579
3128,19.604
3131.8,18.598
3135.7,17.91
3139.5,17.201
3143.4,16.508
3147.3,16.147
3151.1,15.502
3155,14.875
3158.8,14.503
3162.7,14.006
3166.5,13.461
3170.4,13.039
3174.3,12.891
3178.1,12.784
3182,12.431
3185.8,12.372
3189.7,12.385
3193.5,12.479
3197.4,12.522
3201.3,12.532
3205.1,12.382
3209,12.151
3212.8,12.29
3216.7,12.261
3220.5,12.064
3224.4,11.983
3228.3,12.043
3232.1,11.691
3236,11.493
3239.8,11.601
3243.7,11.697
3247.5,11.667
3251.4,11.535
3255.3,11.492
3259.1,11.693
3263,11.718
3266.8,11.599
3270.7,11.684
3274.5,11.64
3278.4,11.477
3282.3,11.489
3286.1,11.47
3290,11.271
3293.8,11.32
3297.7,11.367
3301.5,11.165
3305.4,11.175
3309.2,11.139
3313.1,11.092
3317,11.287
3320.8,11.393
3324.7,11.444
3328.5,11.425
3332.4,11.18
3336.2,11.06
3340.1,11.012
3344,11.07
3347.8,11.11
3351.7,10.977
3355.5,11.233
3359.4,11.52
3363.2,11.386
3367.1,11.344
3371,11.448
3374.8,11.399
3378.7,11.289
3382.5,11.397
3386.4,11.513
3390.2,11.515
3394.1,11.849
3398,11.791
3401.8,11.67
3405.7,11.471
3409.5,11.26
3413.4,11.492
3417.2,12.227
3421.1,12.932
3425,12.564
3428.8,12.54
3432.7,12.93
3436.5,12.707
3440.4,12.844
3444.2,13.608
3448.1,13.956
3452,13.302
3455.8,12.886
3459.7,13.088
3463.5,13.16
3467.4,13.326
3471.2,13.99
3475.1,14.505
3479,14.955
3482.8,15.385
3486.7,15.225
3490.5,15.392
3494.4,15.859
3498.2,16.376
3502.1,17.263
3506,18.157
3509.8,18.21
3513.7,18.14
3517.5,18.262
3521.4,19.198
3525.2,20.358
3529.1,21.315
3533,21.707
3536.8,22.285
3540.7,22.198
3544.5,24.023
3548.4,25.658
3552.2,25.954
3556.1,26.351
3559.9,27.035
3563.8,29.441
3567.7,32.599
3571.5,31.667
3575.4,31.023
3579.2,32.092
3583.1,33.443
3586.9,37.365
3590.8,38.055
3594.7,37.311
3598.5,38.28
3602.4,39.632
3606.2,42.602
3610.1,45.182
3613.9,45.391
3617.8,47.406
3621.7,48.183
3625.5,49.426
3629.4,52.582
3633.2,52.872
3637.1,54.497
3640.9,55.739
3644.8,57.746
3648.7,61.558
3652.5,63.29
3656.4,65.107
3660.2,67.884
3664.1,69.143
3667.9,70.887
3671.8,72.921
3675.7,73.334
3679.5,76.697
3683.4,80.916
3687.2,81.612
3691.1,82.585
3694.9,86.611
3698.8,88.25
3702.7,89.123
3706.5,89.616
3710.4,88.876
3714.2,92.607
3718.1,94.435
3721.9,93.211
3725.8,94.846
3729.7,96.382
3733.5,94.013
3737.4,94.689
3741.2,95.735
3745.1,94.319
3748.9,94.988
3752.8,94.327
3756.7,94.145
3760.5,96.244
3764.4,97.109
3768.2,96.174
3772.1,98.667
3775.9,99.441
3779.8,97.931
3783.7,98.422
3787.5,100.24
3791.4,100.45
3795.2,96.284
3799.1,93.443
3802.9,93.84
3806.8,96.528
3810.7,98.449
3814.5,96.364
3818.4,91.807
3822.2,91.81
3826.1,96.116
3829.9,96.507
3833.8,95.087
3837.6,93.477
3841.5,93.297
3845.4,96.823
3849.2,96.547
3853.1,92.65
3856.9,92.568
3860.8,95.053
3864.6,94.019
3868.5,93.45
3872.4,93.753
3876.2,95.941
3880.1,94.047
3883.9,95.296
3887.8,96.542
3891.6,97.402
3895.5,97.218
3899.4,92.937
3903.2,92.086
3907.1,98.283
3910.9,102.38
3914.8,99.721
3918.6,97.903
3922.5,98.097
3926.4,98.197
3930.2,98.288
3934.1,100
3937.9,100.77
3941.8,98.671
3945.6,99.156
3949.5,100.1
3953.4,101.44
3957.2,100.96
3961.1,101.43
3964.9,101.62
3968.8,101.63
3972.6,101.33
3976.5,101.63
3980.4,101.72
3984.2,102.39
3988.1,101.72
3991.9,101.62
3995.8,101.53
3999.6,101.53
