2175.3,84.043
2179.2,84.146
2183,84.341
2186.9,84.439
2190.7,84.826
2194.6,85.116
2198.5,85.216
2202.3,85.406
2206.2,85.686
2210,85.871
2213.9,85.964
2217.7,86.152
2221.6,86.434
2225.5,86.81
2229.3,86.995
2233.2,87.186
2237,87.38
2240.9,87.579
2244.7,87.683
2248.6,87.878
2252.4,87.884
2256.3,87.98
2260.2,88.174
2264,88.555
2267.9,88.936
2271.7,89.509
2275.6,89.795
2279.4,89.889
2283.3,90.078
2287.2,90.458
2291,90.647
2294.9,90.645
2298.7,90.74
2302.6,90.936
2306.4,90.945
2310.3,90.76
2314.2,90.763
2318,90.765
2321.9,90.862
2325.7,91.056
2329.6,90.961
2333.4,91.153
2337.3,91.34
2341.2,91.335
2345,91.33
2348.9,91.23
2352.7,91.132
2356.6,91.421
2360.4,91.516
2364.3,91.708
2368.2,91.803
2372,91.898
2375.9,92.088
2379.7,92.661
2383.6,93.522
2387.4,94.096
2391.3,94.192
2395.2,94.288
2399,94.287
2402.9,94.287
2406.7,94.38
2410.6,94.285
2414.4,94
2418.3,93.998
2422.2,94.472
2426,94.753
2429.9,94.94
2433.7,95.223
2437.6,95.414
2441.4,95.412
2445.3,95.411
2449.2,95.408
2453,95.308
2456.9,95.21
2460.7,95.205
2464.6,95.205
2468.4,95.11
2472.3,94.824
2476.2,94.729
2480,94.822
2483.9,94.629
2487.7,94.432
2491.6,94.33
2495.4,94.421
2499.3,94.416
2503.2,94.222
2507,94.219
2510.9,94.406
2514.7,94.591
2518.6,94.687
2522.4,94.497
2526.3,94.399
2530.1,94.49
2534,94.389
2537.9,94.478
2541.7,94.67
2545.6,94.675
2549.4,94.673
2553.3,94.861
2557.1,94.948
2561,95.226
2564.9,95.507
2568.7,95.499
2572.6,95.593
2576.4,95.682
2580.3,95.866
2584.1,95.858
2588,95.662
2591.9,95.461
2595.7,95.264
2599.6,95.159
2603.4,95.147
2607.3,95.23
2611.1,95.313
2615,95.022
2618.9,94.442
2622.7,94.245
2626.6,94.431
2630.4,94.327
2634.3,94.225
2638.1,94.028
2642,93.927
2645.9,93.917
2649.7,93.714
2653.6,93.415
2657.4,93.12
2661.3,92.916
2665.1,92.615
2669,92.317
2672.9,92.308
2676.7,92.014
2680.6,91.524
2684.4,91.229
2688.3,90.738
2692.1,90.249
2696,89.757
2699.9,89.169
2703.7,88.867
2707.6,88.468
2711.4,88.162
2715.3,87.766
2719.1,87.273
2723,86.592
2726.9,85.905
2730.7,85.509
2734.6,85.301
2738.4,84.893
2742.3,84.681
2746.1,84.372
2750,84.068
2753.9,83.577
2757.7,83.377
2761.6,83.369
2765.4,83.074
2769.3,82.876
2773.1,82.774
2777,82.478
2780.8,82.279
2784.7,81.506
2788.6,80.642
2792.4,79.874
2796.3,79.103
2800.1,78.139
2804,76.984
2807.8,75.732
2811.7,74.574
2815.6,73.607
2819.4,72.642
2823.3,71.483
2827.1,70.516
2831,69.648
2834.8,68.592
2838.7,67.544
2842.6,66.397
2846.4,65.242
2850.3,64.183
2854.1,62.643
2858,60.912
2861.8,58.988
2865.7,56.685
2869.6,54.286
2873.4,51.895
2877.3,49.51
2881.1,47.991
2885,47.04
2888.8,45.895
2892.7,44.566
2896.6,43.807
2900.4,43.616
2904.3,43.802
2908.1,44.935
2912,46.447
2915.8,47.385
2919.7,47.654
2923.6,46.792
2927.4,45.838
2931.3,45.644
2935.1,45.833
2939,46.02
2942.8,46.119
2946.7,46.788
2950.6,47.163
2954.4,46.676
2958.3,44.862
2962.1,41.615
2966,36.939
2969.8,31.493
2973.7,26.993
2977.6,25.163
2981.4,26.478
2985.3,30.466
2989.1,35.787
2993,41.005
2996.8,44.781
3000.7,47.214
3004.6,48.689
3008.4,49.214
3012.3,49.167
3016.1,48.837
3020,48.412
3023.8,47.511
3027.7,46.609
3031.6,45.989
3035.4,45.161
3039.3,43.927
3043.1,42.846
3047,41.63
3050.8,40.283
3054.7,39.039
3058.5,37.818
3062.4,36.619
3066.3,35.379
3070.1,34.228
3074,33.108
3077.8,32.214
3081.7,31.358
3085.5,30.115
3089.4,29.243
3093.3,28.468
3097.1,27.438
3101,26.271
3104.8,24.996
3108.7,24.02
3112.5,23.182
3116.4,22.168
3120.3,21.343
3124.1,20.495
3128,19.52
3131.8,18.515
3135.7,17.828
3139.5,17.118
3143.4,16.423
3147.3,16.06
3151.1,15.414
3155,14.788
3158.8,14.418
3162.7,13.922
3166.5,13.374
3170.4,12.949
3174.3,12.799
3178.1,12.689
3182,12.333
3185.8,12.271
3189.7,12.281
3193.5,12.371
3197.4,12.412
3201.3,12.42
3205.1,12.268
3209,12.035
3212.8,12.173
3216.7,12.143
3220.5,11.947
3224.4,11.867
3228.3,11.927
3232.1,11.574
3236,11.374
3239.8,11.48
3243.7,11.576
3247.5,11.545
3251.4,11.414
3255.3,11.371
3259.1,11.573
3263,11.599
3266.8,11.48
3270.7,11.563
3274.5,11.519
3278.4,11.356
3282.3,11.368
3286.1,11.351
3290,11.151
3293.8,11.2
3297.7,11.247
3301.5,11.045
3305.4,11.056
3309.2,11.02
3313.1,10.974
3317,11.169
3320.8,11.276
3324.7,11.328
3328.5,11.31
3332.4,11.066
3336.2,10.946
3340.1,10.897
3344,10.955
3347.8,10.995
3351.7,10.862
3355.5,11.119
3359.4,11.405
3363.2,11.271
3367.1,11.229
3371,11.333
3374.8,11.283
3378.7,11.174
3382.5,11.282
3386.4,11.398
3390.2,11.401
3394.1,11.736
3398,11.677
3401.8,11.556
3405.7,11.358
3409.5,11.147
3413.4,11.379
3417.2,12.116
3421.1,12.822
3425,12.454
3428.8,12.429
3432.7,12.82
3436.5,12.598
3440.4,12.735
3444.2,13.5
3448.1,13.849
3452,13.194
3455.8,12.778
3459.7,12.98
3463.5,13.052
3467.4,13.218
3471.2,13.883
3475.1,14.399
3479,14.851
3482.8,15.281
3486.7,15.121
3490.5,15.288
3494.4,15.756
3498.2,16.274
3502.1,17.163
3506,18.058
3509.8,18.111
3513.7,18.041
3517.5,18.164
3521.4,19.101
3525.2,20.263
3529.1,21.222
3533,21.614
3536.8,22.194
3540.7,22.107
3544.5,23.934
3548.4,25.571
3552.2,25.869
3556.1,26.265
3559.9,26.951
3563.8,29.36
3567.7,32.523
3571.5,31.589
3575.4,30.944
3579.2,32.015
3583.1,33.367
3586.9,37.296
3590.8,37.986
3594.7,37.24
3598.5,38.211
3602.4,39.565
3606.2,42.539
3610.1,45.124
3613.9,45.333
3617.8,47.35
3621.7,48.128
3625.5,49.373
3629.4,52.534
3633.2,52.825
3637.1,54.452
3640.9,55.696
3644.8,57.706
3648.7,61.525
3652.5,63.258
3656.4,65.077
3660.2,67.859
3664.1,69.119
3667.9,70.866
3671.8,72.902
3675.7,73.316
3679.5,76.684
3683.4,80.909
3687.2,81.606
3691.1,82.58
3694.9,86.612
3698.8,88.253
3702.7,89.127
3706.5,89.621
3710.4,88.878
3714.2,92.615
3718.1,94.446
3721.9,93.219
3725.8,94.856
3729.7,96.394
3733.5,94.021
3737.4,94.698
3741.2,95.745
3745.1,94.326
3748.9,94.996
3752.8,94.334
3756.7,94.151
3760.5,96.254
3764.4,97.12
3768.2,96.182
3772.1,98.679
3775.9,99.454
3779.8,97.941
3783.7,98.432
3787.5,100.25
3791.4,100.47
3795.2,96.289
3799.1,93.442
3802.9,93.84
3806.8,96.532
3810.7,98.455
3814.5,96.366
3818.4,91.801
3822.2,91.805
3826.1,96.116
3829.9,96.508
3833.8,95.085
3837.6,93.473
3841.5,93.292
3845.4,96.824
3849.2,96.547
3853.1,92.643
3856.9,92.561
3860.8,95.05
3864.6,94.014
3868.5,93.444
3872.4,93.747
3876.2,95.938
3880.1,94.041
3883.9,95.292
3887.8,96.54
3891.6,97.401
3895.5,97.216
3899.4,92.929
3903.2,92.076
3907.1,98.283
3910.9,102.38
3914.8,99.724
3918.6,97.903
3922.5,98.096
3926.4,98.197
3930.2,98.288
3934.1,100.01
3937.9,100.77
3941.8,98.672
3945.6,99.157
3949.5,100.11
3953.4,101.45
3957.2,100.96
3961.1,101.43
3964.9,101.63
3968.8,101.63
3972.6,101.34
3976.5,101.63
3980.4,101.72
3984.2,102.39
3988.1,101.72
3991.9,101.63
3995.8,101.54
3999.6,101.53
