1153.2,51.775
1157.1,52.433
1160.9,53.077
1164.8,54.162
1168.7,55.245
1172.5,55.88
1176.4,56.046
1180.2,56.302
1184.1,56.442
1187.9,56.464
1191.8,56.454
1195.6,56.319
1199.5,56.326
1203.4,56.178
1207.2,55.971
1211.1,55.68
1214.9,55.332
1218.8,54.878
1222.6,54.292
1226.5,53.782
1230.4,53.52
1234.2,53.216
1238.1,52.898
1241.9,52.421
1245.8,51.995
1249.6,51.425
1253.5,50.493
1257.4,48.958
1261.2,47.406
1265.1,46.205
1268.9,44.387
1272.8,42.912
1276.6,42.913
1280.5,44.205
1284.4,45.486
1288.2,46.009
1292.1,45.854
1295.9,45.291
1299.8,44.404
1303.6,43.662
1307.5,42.861
1311.4,41.938
1315.2,41.149
1319.1,40.758
1322.9,40.806
1326.8,40.988
1330.6,41.47
1334.5,42.241
1338.4,42.931
1342.2,43.823
1346.1,45.045
1349.9,46.034
1353.8,46.534
1357.6,46.181
1361.5,45.178
1365.4,43.978
1369.2,41.892
1373.1,38.012
1376.9,34.799
1380.8,33.417
1384.6,33.308
1388.5,33.612
1392.4,34.463
1396.2,34.432
1400.1,34.449
1403.9,34.5
1407.8,34.311
1411.6,34.407
1415.5,34.717
1419.4,34.072
1423.2,34.769
1427.1,36.189
1430.9,37.598
1434.8,38.245
1438.6,38.577
1442.5,39.54
1446.3,38.36
1450.2,36.748
1454.1,36.343
1457.9,36.622
1461.8,41.639
1465.6,46.405
1469.5,47.957
1473.3,46.176
1477.2,48.035
1481.1,50.572
1484.9,50.369
1488.8,51.943
1492.6,54.813
1496.5,56.878
1500.3,58.039
1504.2,58.482
1508.1,58.325
1511.9,59.096
1515.8,58.824
1519.6,58.535
1523.5,58.919
1527.3,59.455
1531.2,59.051
1535.1,57.792
1538.9,55.763
1542.8,54.952
1546.6,54.649
1550.5,53.795
1554.3,52.921
1558.2,53.193
1562.1,52.372
1565.9,49.922
1569.8,48.611
1573.6,47.42
1577.5,46.514
1581.3,46.251
1585.2,45.076
1589.1,43.256
1592.9,40.928
1596.8,39.336
1600.6,37.315
1604.5,34.999
1608.3,32.019
1612.2,30.471
1616.1,30.111
1619.9,27.805
1623.8,26.109
1627.6,24.347
1631.5,24.459
1635.3,26.731
1639.2,24.624
1643.1,23.058
1646.9,26.185
1650.8,25.537
1654.6,24.425
1658.5,23.777
1662.3,23.895
1666.2,26.436
1670.1,29.631
1673.9,31.259
1677.8,34.555
1681.6,37.691
1685.5,40.253
1689.3,44.309
1693.2,45.242
1697.1,44.87
1700.9,47.186
1704.8,54.394
1708.6,58.211
1712.5,59.499
1716.3,57.632
1720.2,62.887
1724,68.431
1727.9,70.264
1731.8,66.674
1735.6,66.679
1739.5,73.235
1743.3,77.411
1747.2,77.521
1751,76.297
1754.9,79.638
1758.8,81.156
1762.6,82.446
1766.5,82.521
1770.3,79.879
1774.2,82.364
1778,87.516
1781.9,88.093
1785.8,88.438
1789.6,86.939
1793.5,86.735
1797.3,89.168
1801.2,89.971
1805,91.408
1808.9,92.099
1812.8,92.463
1816.6,93.219
1820.5,93.095
1824.3,91.443
1828.2,89.981
1832,91.274
1835.9,93.223
1839.8,92.31
1843.6,89.218
1847.5,90.794
1851.3,93.207
1855.2,93.227
1859,93.035
1862.9,92.63
1866.8,90.587
1870.6,90.444
1874.5,92.507
1878.3,92.684
1882.2,92.473
1886,91.642
1889.9,90.634
1893.8,90.542
1897.6,90.554
1901.5,90.025
1905.3,89.074
1909.2,88.288
1913,87.435
1916.9,85.72
1920.8,85.598
1924.6,86.581
1928.5,87.264
1932.3,87.676
1936.2,87.868
1940,87.604
1943.9,87.696
1947.8,88.637
1951.6,89.322
1955.5,89.713
1959.3,90.026
1963.2,90.269
1967,90.158
1970.9,90.346
1974.8,90.596
1978.6,90.63
1982.5,90.455
1986.3,90.081
1990.2,89.702
1994,89.787
1997.9,89.656
2001.7,89.411
2005.6,89.254
2009.5,89.003
2013.3,88.852
2017.2,88.605
2021,88.354
2024.9,88.001
2028.7,87.642
2032.6,87.472
2036.5,87.305
2040.3,86.945
2044.2,86.583
2048,86.122
2051.9,85.754
2055.7,85.284
2059.6,85.001
2063.5,85.283
2067.3,85.268
2071.2,85.062
2075,84.773
2078.9,84.304
2082.7,84.027
2086.6,83.937
2090.5,83.752
2094.3,83.572
2098.2,83.396
2102,83.319
2105.9,83.245
2109.7,83.165
2113.6,83.084
2117.5,82.903
2121.3,82.817
2125.2,82.728
2129,82.637
2132.9,82.541
2136.7,82.44
2140.6,82.527
2144.5,82.705
2148.3,82.894
2152.2,82.898
2156,83.096
2159.9,83.198
2163.7,83.208
2167.6,83.408
2171.5,83.512
2175.3,83.619
2179.2,83.722
2183,83.916
2186.9,84.014
2190.7,84.399
2194.6,84.689
2198.5,84.789
2202.3,84.977
2206.2,85.256
2210,85.441
2213.9,85.533
2217.7,85.72
2221.6,86.002
2225.5,86.377
2229.3,86.56
2233.2,86.751
2237,86.944
2240.9,87.142
2244.7,87.246
2248.6,87.44
2252.4,87.446
2256.3,87.542
2260.2,87.735
2264,88.115
2267.9,88.494
2271.7,89.066
2275.6,89.351
2279.4,89.445
2283.3,89.632
2287.2,90.012
2291,90.2
2294.9,90.197
2298.7,90.292
2302.6,90.488
2306.4,90.497
2310.3,90.313
2314.2,90.316
2318,90.318
2321.9,90.415
2325.7,90.608
2329.6,90.514
2333.4,90.704
2337.3,90.892
2341.2,90.886
2345,90.881
2348.9,90.782
2352.7,90.684
2356.6,90.972
2360.4,91.067
2364.3,91.258
2368.2,91.353
2372,91.447
2375.9,91.636
2379.7,92.208
2383.6,93.065
2387.4,93.638
2391.3,93.733
2395.2,93.829
2399,93.828
2402.9,93.828
2406.7,93.921
2410.6,93.825
2414.4,93.542
2418.3,93.54
2422.2,94.012
2426,94.293
2429.9,94.479
2433.7,94.761
2437.6,94.951
2441.4,94.95
2445.3,94.949
2449.2,94.946
2453,94.847
2456.9,94.748
2460.7,94.743
2464.6,94.744
2468.4,94.648
2472.3,94.364
2476.2,94.269
2480,94.361
2483.9,94.169
2487.7,93.973
2491.6,93.871
2495.4,93.962
2499.3,93.957
2503.2,93.764
2507,93.761
2510.9,93.947
2514.7,94.131
2518.6,94.227
2522.4,94.038
2526.3,93.94
2530.1,94.031
2534,93.93
2537.9,94.019
2541.7,94.21
2545.6,94.215
2549.4,94.214
2553.3,94.401
2557.1,94.488
2561,94.765
2564.9,95.045
2568.7,95.037
2572.6,95.131
2576.4,95.219
2580.3,95.402
2584.1,95.394
2588,95.199
2591.9,94.999
2595.7,94.803
2599.6,94.698
2603.4,94.687
2607.3,94.769
2611.1,94.852
2615,94.562
2618.9,93.984
2622.7,93.788
2626.6,93.973
2630.4,93.87
2634.3,93.768
2638.1,93.572
2642,93.471
2645.9,93.462
2649.7,93.259
2653.6,92.962
2657.4,92.667
2661.3,92.465
2665.1,92.165
2669,91.868
2672.9,91.859
2676.7,91.566
2680.6,91.078
2684.4,90.784
2688.3,90.294
2692.1,89.807
2696,89.317
2699.9,88.731
2703.7,88.431
2707.6,88.033
2711.4,87.728
2715.3,87.334
2719.1,86.843
2723,86.165
2726.9,85.481
2730.7,85.086
2734.6,84.878
2738.4,84.472
2742.3,84.261
2746.1,83.953
2750,83.65
2753.9,83.162
2757.7,82.962
2761.6,82.954
2765.4,82.66
2769.3,82.463
2773.1,82.361
2777,82.066
2780.8,81.867
2784.7,81.097
2788.6,80.236
2792.4,79.471
2796.3,78.702
2800.1,77.742
2804,76.591
2807.8,75.344
2811.7,74.19
2815.6,73.227
2819.4,72.265
2823.3,71.11
2827.1,70.147
2831,69.281
2834.8,68.229
2838.7,67.185
2842.6,66.042
2846.4,64.891
2850.3,63.835
2854.1,62.302
2858,60.577
2861.8,58.659
2865.7,56.364
2869.6,53.974
2873.4,51.592
2877.3,49.216
2881.1,47.702
2885,46.754
2888.8,45.614
2892.7,44.29
2896.6,43.534
2900.4,43.344
2904.3,43.53
2908.1,44.659
2912,46.166
2915.8,47.101
2919.7,47.37
2923.6,46.512
2927.4,45.562
2931.3,45.369
2935.1,45.556
2939,45.744
2942.8,45.842
2946.7,46.509
2950.6,46.882
2954.4,46.396
2958.3,44.588
2962.1,41.352
2966,36.691
2969.8,31.264
2973.7,26.779
2977.6,24.955
2981.4,26.265
2985.3,30.239
2989.1,35.541
2993,40.741
2996.8,44.504
3000.7,46.928
3004.6,48.398
3008.4,48.921
3012.3,48.874
3016.1,48.546
3020,48.123
3023.8,47.225
3027.7,46.326
3031.6,45.708
3035.4,44.883
3039.3,43.653
3043.1,42.575
3047,41.363
3050.8,40.021
3054.7,38.78
3058.5,37.561
3062.4,36.365
3066.3,35.127
3070.1,33.978
3074,32.859
3077.8,31.969
3081.7,31.116
3085.5,29.879
3089.4,29.01
3093.3,28.237
3097.1,27.211
3101,26.048
3104.8,24.776
3108.7,23.803
3112.5,22.968
3116.4,21.957
3120.3,21.136
3124.1,20.291
3128,19.319
3131.8,18.316
3135.7,17.63
3139.5,16.922
3143.4,16.23
3147.3,15.869
3151.1,15.225
3155,14.6
3158.8,14.231
3162.7,13.737
3166.5,13.192
3170.4,12.77
3174.3,12.622
3178.1,12.513
3182,12.158
3185.8,12.098
3189.7,12.108
3193.5,12.199
3197.4,12.241
3201.3,12.249
3205.1,12.099
3209,11.867
3212.8,12.004
3216.7,11.974
3220.5,11.777
3224.4,11.695
3228.3,11.754
3232.1,11.402
3236,11.205
3239.8,11.313
3243.7,11.409
3247.5,11.379
3251.4,11.247
3255.3,11.204
3259.1,11.404
3263,11.429
3266.8,11.311
3270.7,11.395
3274.5,11.352
3278.4,11.19
3282.3,11.202
3286.1,11.183
3290,10.984
3293.8,11.034
3297.7,11.082
3301.5,10.88
3305.4,10.891
3309.2,10.855
3313.1,10.809
3317,11.004
3320.8,11.11
3324.7,11.162
3328.5,11.143
3332.4,10.899
3336.2,10.78
3340.1,10.731
3344,10.789
3347.8,10.828
3351.7,10.696
3355.5,10.951
3359.4,11.237
3363.2,11.103
3367.1,11.06
3371,11.164
3374.8,11.115
3378.7,11.005
3382.5,11.113
3386.4,11.228
3390.2,11.231
3394.1,11.565
3398,11.506
3401.8,11.385
3405.7,11.187
3409.5,10.977
3413.4,11.208
3417.2,11.942
3421.1,12.645
3425,12.278
3428.8,12.254
3432.7,12.643
3436.5,12.421
3440.4,12.558
3444.2,13.32
3448.1,13.667
3452,13.015
3455.8,12.6
3459.7,12.801
3463.5,12.872
3467.4,13.037
3471.2,13.7
3475.1,14.214
3479,14.664
3482.8,15.093
3486.7,14.933
3490.5,15.1
3494.4,15.565
3498.2,16.082
3502.1,16.967
3506,17.859
3509.8,17.911
3513.7,17.841
3517.5,17.964
3521.4,18.897
3525.2,20.056
3529.1,21.011
3533,21.402
3536.8,21.979
3540.7,21.892
3544.5,23.713
3548.4,25.344
3552.2,25.641
3556.1,26.036
3559.9,26.719
3563.8,29.12
3567.7,32.272
3571.5,31.341
3575.4,30.698
3579.2,31.765
3583.1,33.113
3586.9,37.028
3590.8,37.716
3594.7,36.973
3598.5,37.94
3602.4,39.29
3606.2,42.254
3610.1,44.83
3613.9,45.038
3617.8,47.049
3621.7,47.824
3625.5,49.066
3629.4,52.216
3633.2,52.506
3637.1,54.128
3640.9,55.366
3644.8,57.369
3648.7,61.174
3652.5,62.902
3656.4,64.715
3660.2,67.486
3664.1,68.743
3667.9,70.483
3671.8,72.513
3675.7,72.925
3679.5,76.282
3683.4,80.493
3687.2,81.187
3691.1,82.158
3694.9,86.176
3698.8,87.811
3702.7,88.683
3706.5,89.175
3710.4,88.435
3714.2,92.159
3718.1,93.984
3721.9,92.761
3725.8,94.393
3729.7,95.926
3733.5,93.561
3737.4,94.235
3741.2,95.279
3745.1,93.865
3748.9,94.532
3752.8,93.872
3756.7,93.689
3760.5,95.784
3764.4,96.648
3768.2,95.713
3772.1,98.201
3775.9,98.974
3779.8,97.466
3783.7,97.955
3787.5,99.771
3791.4,99.983
3795.2,95.821
3799.1,92.984
3802.9,93.381
3806.8,96.064
3810.7,97.981
3814.5,95.899
3818.4,91.35
3822.2,91.354
3826.1,95.651
3829.9,96.041
3833.8,94.624
3837.6,93.017
3841.5,92.837
3845.4,96.356
3849.2,96.08
3853.1,92.19
3856.9,92.107
3860.8,94.588
3864.6,93.555
3868.5,92.987
3872.4,93.289
3876.2,95.473
3880.1,93.582
3883.9,94.829
3887.8,96.073
3891.6,96.931
3895.5,96.746
3899.4,92.474
3903.2,91.623
3907.1,97.809
3910.9,101.9
3914.8,99.245
3918.6,97.43
3922.5,97.623
3926.4,97.723
3930.2,97.814
3934.1,99.525
3937.9,100.29
3941.8,98.197
3945.6,98.68
3949.5,99.628
3953.4,100.96
3957.2,100.48
3961.1,100.95
3964.9,101.14
3968.8,101.14
3972.6,100.85
3976.5,101.15
3980.4,101.24
3984.2,101.91
3988.1,101.24
3991.9,101.14
3995.8,101.05
3999.6,101.05
