1774.2,83.125
1778,88.303
1781.9,88.884
1785.8,89.232
1789.6,87.726
1793.5,87.521
1797.3,89.965
1801.2,90.774
1805,92.219
1808.9,92.911
1812.8,93.271
1816.6,94.029
1820.5,93.904
1824.3,92.245
1828.2,90.776
1832,92.074
1835.9,94.031
1839.8,93.113
1843.6,90.008
1847.5,91.59
1851.3,94.013
1855.2,94.032
1859,93.837
1862.9,93.428
1866.8,91.373
1870.6,91.226
1874.5,93.296
1878.3,93.474
1882.2,93.261
1886,92.428
1889.9,91.415
1893.8,91.321
1897.6,91.332
1901.5,90.801
1905.3,89.848
1909.2,89.061
1913,88.207
1916.9,86.49
1920.8,86.371
1924.6,87.363
1928.5,88.055
1932.3,88.472
1936.2,88.668
1940,88.403
1943.9,88.494
1947.8,89.436
1951.6,90.123
1955.5,90.516
1959.3,90.83
1963.2,91.074
1967,90.963
1970.9,91.151
1974.8,91.401
1978.6,91.434
1982.5,91.258
1986.3,90.881
1990.2,90.5
1994,90.586
1997.9,90.455
2001.7,90.209
2005.6,90.051
2009.5,89.799
2013.3,89.647
2017.2,89.399
2021,89.146
2024.9,88.792
2028.7,88.432
2032.6,88.261
2036.5,88.093
2040.3,87.731
2044.2,87.368
2048,86.905
2051.9,86.535
2055.7,86.063
2059.6,85.779
2063.5,86.062
2067.3,86.048
2071.2,85.842
2075,85.552
2078.9,85.081
2082.7,84.802
2086.6,84.711
2090.5,84.526
2094.3,84.344
2098.2,84.168
2102,84.09
2105.9,84.015
2109.7,83.934
2113.6,83.853
2117.5,83.672
2121.3,83.586
2125.2,83.496
2129,83.404
2132.9,83.308
2136.7,83.207
2140.6,83.295
2144.5,83.474
2148.3,83.664
2152.2,83.668
2156,83.868
2159.9,83.969
2163.7,83.98
2167.6,84.18
2171.5,84.284
2175.3,84.391
2179.2,84.494
2183,84.689
2186.9,84.788
2190.7,85.174
2194.6,85.465
2198.5,85.565
2202.3,85.755
2206.2,86.035
2210,86.22
2213.9,86.313
2217.7,86.501
2221.6,86.783
2225.5,87.16
2229.3,87.344
2233.2,87.535
2237,87.729
2240.9,87.928
2244.7,88.033
2248.6,88.228
2252.4,88.234
2256.3,88.33
2260.2,88.524
2264,88.905
2267.9,89.287
2271.7,89.861
2275.6,90.147
2279.4,90.241
2283.3,90.43
2287.2,90.81
2291,90.999
2294.9,90.996
2298.7,91.091
2302.6,91.288
2306.4,91.297
2310.3,91.113
2314.2,91.115
2318,91.117
2321.9,91.215
2325.7,91.408
2329.6,91.314
2333.4,91.505
2337.3,91.693
2341.2,91.687
2345,91.682
2348.9,91.583
2352.7,91.485
2356.6,91.774
2360.4,91.869
2364.3,92.061
2368.2,92.156
2372,92.25
2375.9,92.441
2379.7,93.014
2383.6,93.876
2387.4,94.45
2391.3,94.546
2395.2,94.642
2399,94.641
2402.9,94.642
2406.7,94.735
2410.6,94.639
2414.4,94.354
2418.3,94.353
2422.2,94.826
2426,95.108
2429.9,95.295
2433.7,95.578
2437.6,95.77
2441.4,95.768
2445.3,95.767
2449.2,95.764
2453,95.665
2456.9,95.566
2460.7,95.561
2464.6,95.561
2468.4,95.466
2472.3,95.18
2476.2,95.084
2480,95.177
2483.9,94.984
2487.7,94.787
2491.6,94.685
2495.4,94.776
2499.3,94.771
2503.2,94.577
2507,94.574
2510.9,94.761
2514.7,94.946
2518.6,95.042
2522.4,94.852
2526.3,94.754
2530.1,94.845
2534,94.744
2537.9,94.833
2541.7,95.025
2545.6,95.03
2549.4,95.028
2553.3,95.216
2557.1,95.303
2561,95.581
2564.9,95.863
2568.7,95.854
2572.6,95.949
2576.4,96.038
2580.3,96.221
2584.1,96.213
2588,96.017
2591.9,95.816
2595.7,95.619
2599.6,95.514
2603.4,95.502
2607.3,95.585
2611.1,95.668
2615,95.377
2618.9,94.797
2622.7,94.6
2626.6,94.786
2630.4,94.682
2634.3,94.58
2638.1,94.382
2642,94.281
2645.9,94.272
2649.7,94.068
2653.6,93.77
2657.4,93.474
2661.3,93.271
2665.1,92.97
2669,92.671
2672.9,92.662
2676.7,92.367
2680.6,91.877
2684.4,91.582
2688.3,91.09
2692.1,90.601
2696,90.109
2699.9,89.52
2703.7,89.218
2707.6,88.819
2711.4,88.512
2715.3,88.116
2719.1,87.623
2723,86.942
2726.9,86.255
2730.7,85.858
2734.6,85.65
2738.4,85.242
2742.3,85.03
2746.1,84.72
2750,84.415
2753.9,83.925
2757.7,83.725
2761.6,83.716
2765.4,83.422
2769.3,83.223
2773.1,83.121
2777,82.825
2780.8,82.625
2784.7,81.852
2788.6,80.987
2792.4,80.219
2796.3,79.447
2800.1,78.483
2804,77.328
2807.8,76.075
2811.7,74.916
2815.6,73.949
2819.4,72.983
2823.3,71.823
2827.1,70.856
2831,69.987
2834.8,68.93
2838.7,67.882
2842.6,66.733
2846.4,65.577
2850.3,64.517
2854.1,62.977
2858,61.245
2861.8,59.319
2865.7,57.014
2869.6,54.614
2873.4,52.222
2877.3,49.836
2881.1,48.316
2885,47.364
2888.8,46.22
2892.7,44.89
2896.6,44.131
2900.4,43.941
2904.3,44.128
2908.1,45.261
2912,46.774
2915.8,47.713
2919.7,47.983
2923.6,47.122
2927.4,46.168
2931.3,45.975
2935.1,46.163
2939,46.351
2942.8,46.449
2946.7,47.119
2950.6,47.494
2954.4,47.005
2958.3,45.19
2962.1,41.94
2966,37.26
2969.8,31.81
2973.7,27.306
2977.6,25.474
2981.4,26.79
2985.3,30.779
2989.1,36.103
2993,41.324
2996.8,45.103
3000.7,47.536
3004.6,49.011
3008.4,49.536
3012.3,49.488
3016.1,49.158
3020,48.733
3023.8,47.831
3027.7,46.929
3031.6,46.308
3035.4,45.48
3039.3,44.243
3043.1,43.159
3047,41.94
3050.8,40.589
3054.7,39.341
3058.5,38.116
3062.4,36.914
3066.3,35.671
3070.1,34.519
3074,33.396
3077.8,32.504
3081.7,31.651
3085.5,30.409
3089.4,29.537
3093.3,28.76
3097.1,27.729
3101,26.56
3104.8,25.284
3108.7,24.307
3112.5,23.467
3116.4,22.451
3120.3,21.625
3124.1,20.775
3128,19.798
3131.8,18.79
3135.7,18.103
3139.5,17.394
3143.4,16.701
3147.3,16.339
3151.1,15.692
3155,15.061
3158.8,14.688
3162.7,14.192
3166.5,13.647
3170.4,13.226
3174.3,13.081
3178.1,12.977
3182,12.625
3185.8,12.567
3189.7,12.579
3193.5,12.671
3197.4,12.713
3201.3,12.722
3205.1,12.57
3209,12.336
3212.8,12.473
3216.7,12.443
3220.5,12.246
3224.4,12.165
3228.3,12.225
3232.1,11.871
3236,11.671
3239.8,11.777
3243.7,11.873
3247.5,11.842
3251.4,11.71
3255.3,11.667
3259.1,11.869
3263,11.895
3266.8,11.776
3270.7,11.859
3274.5,11.814
3278.4,11.651
3282.3,11.663
3286.1,11.645
3290,11.445
3293.8,11.493
3297.7,11.539
3301.5,11.336
3305.4,11.346
3309.2,11.31
3313.1,11.263
3317,11.459
3320.8,11.565
3324.7,11.616
3328.5,11.596
3332.4,11.351
3336.2,11.23
3340.1,11.182
3344,11.241
3347.8,11.281
3351.7,11.148
3355.5,11.405
3359.4,11.693
3363.2,11.559
3367.1,11.517
3371,11.621
3374.8,11.572
3378.7,11.462
3382.5,11.57
3386.4,11.686
3390.2,11.69
3394.1,12.024
3398,11.965
3401.8,11.844
3405.7,11.645
3409.5,11.434
3413.4,11.666
3417.2,12.403
3421.1,13.109
3425,12.741
3428.8,12.716
3432.7,13.107
3436.5,12.884
3440.4,13.021
3444.2,13.787
3448.1,14.136
3452,13.481
3455.8,13.064
3459.7,13.266
3463.5,13.338
3467.4,13.504
3471.2,14.17
3475.1,14.686
3479,15.138
3482.8,15.569
3486.7,15.408
3490.5,15.575
3494.4,16.043
3498.2,16.562
3502.1,17.451
3506,18.346
3509.8,18.399
3513.7,18.329
3517.5,18.452
3521.4,19.389
3525.2,20.552
3529.1,21.512
3533,21.904
3536.8,22.483
3540.7,22.396
3544.5,24.224
3548.4,25.863
3552.2,26.161
3556.1,26.558
3559.9,27.244
3563.8,29.655
3567.7,32.821
3571.5,31.887
3575.4,31.241
3579.2,32.313
3583.1,33.667
3586.9,37.598
3590.8,38.29
3594.7,37.543
3598.5,38.515
3602.4,39.87
3606.2,42.847
3610.1,45.434
3613.9,45.643
3617.8,47.663
3621.7,48.442
3625.5,49.689
3629.4,52.853
3633.2,53.144
3637.1,54.773
3640.9,56.017
3644.8,58.028
3648.7,61.849
3652.5,63.584
3656.4,65.405
3660.2,68.188
3664.1,69.45
3667.9,71.197
3671.8,73.236
3675.7,73.65
3679.5,77.02
3683.4,81.249
3687.2,81.946
3691.1,82.921
3694.9,86.956
3698.8,88.598
3702.7,89.473
3706.5,89.967
3710.4,89.224
3714.2,92.964
3718.1,94.796
3721.9,93.569
3725.8,95.208
3729.7,96.747
3733.5,94.372
3737.4,95.049
3741.2,96.098
3745.1,94.678
3748.9,95.349
3752.8,94.687
3756.7,94.504
3760.5,96.608
3764.4,97.475
3768.2,96.537
3772.1,99.036
3775.9,99.811
3779.8,98.298
3783.7,98.789
3787.5,100.61
3791.4,100.82
3795.2,96.645
3799.1,93.797
3802.9,94.194
3806.8,96.888
3810.7,98.813
3814.5,96.722
3818.4,92.154
3822.2,92.158
3826.1,96.472
3829.9,96.864
3833.8,95.44
3837.6,93.827
3841.5,93.646
3845.4,97.18
3849.2,96.903
3853.1,92.996
3856.9,92.914
3860.8,95.404
3864.6,94.368
3868.5,93.797
3872.4,94.101
3876.2,96.293
3880.1,94.395
3883.9,95.646
3887.8,96.896
3891.6,97.758
3895.5,97.572
3899.4,93.282
3903.2,92.428
3907.1,98.64
3910.9,102.74
3914.8,100.08
3918.6,98.259
3922.5,98.453
3926.4,98.553
3930.2,98.645
3934.1,100.36
3937.9,101.13
3941.8,99.029
3945.6,99.515
3949.5,100.47
3953.4,101.8
3957.2,101.32
3961.1,101.79
3964.9,101.98
3968.8,101.99
3972.6,101.7
3976.5,101.99
3980.4,102.08
3984.2,102.75
3988.1,102.08
3991.9,101.99
3995.8,101.89
3999.6,101.89
