2368.2,91.741
2372,91.835
2375.9,92.026
2379.7,92.601
2383.6,93.465
2387.4,94.041
2391.3,94.137
2395.2,94.233
2399,94.232
2402.9,94.233
2406.7,94.326
2410.6,94.229
2414.4,93.944
2418.3,93.942
2422.2,94.417
2426,94.7
2429.9,94.887
2433.7,95.171
2437.6,95.362
2441.4,95.361
2445.3,95.36
2449.2,95.357
2453,95.257
2456.9,95.158
2460.7,95.153
2464.6,95.154
2468.4,95.058
2472.3,94.771
2476.2,94.676
2480,94.769
2483.9,94.575
2487.7,94.378
2491.6,94.275
2495.4,94.367
2499.3,94.362
2503.2,94.168
2507,94.164
2510.9,94.352
2514.7,94.538
2518.6,94.634
2522.4,94.443
2526.3,94.345
2530.1,94.436
2534,94.335
2537.9,94.424
2541.7,94.617
2545.6,94.622
2549.4,94.62
2553.3,94.808
2557.1,94.896
2561,95.175
2564.9,95.456
2568.7,95.448
2572.6,95.543
2576.4,95.632
2580.3,95.816
2584.1,95.808
2588,95.611
2591.9,95.41
2595.7,95.212
2599.6,95.108
2603.4,95.096
2607.3,95.178
2611.1,95.262
2615,94.97
2618.9,94.389
2622.7,94.191
2626.6,94.377
2630.4,94.273
2634.3,94.171
2638.1,93.973
2642,93.872
2645.9,93.863
2649.7,93.659
2653.6,93.36
2657.4,93.063
2661.3,92.859
2665.1,92.557
2669,92.258
2672.9,92.249
2676.7,91.953
2680.6,91.462
2684.4,91.167
2688.3,90.674
2692.1,90.183
2696,89.69
2699.9,89.1
2703.7,88.798
2707.6,88.398
2711.4,88.09
2715.3,87.694
2719.1,87.199
2723,86.516
2726.9,85.828
2730.7,85.43
2734.6,85.221
2738.4,84.812
2742.3,84.6
2746.1,84.29
2750,83.985
2753.9,83.493
2757.7,83.293
2761.6,83.284
2765.4,82.989
2769.3,82.79
2773.1,82.688
2777,82.39
2780.8,82.191
2784.7,81.416
2788.6,80.549
2792.4,79.778
2796.3,79.005
2800.1,78.038
2804,76.88
2807.8,75.624
2811.7,74.463
2815.6,73.493
2819.4,72.526
2823.3,71.363
2827.1,70.394
2831,69.523
2834.8,68.464
2838.7,67.413
2842.6,66.262
2846.4,65.103
2850.3,64.041
2854.1,62.497
2858,60.761
2861.8,58.831
2865.7,56.521
2869.6,54.115
2873.4,51.717
2877.3,49.325
2881.1,47.802
2885,46.847
2888.8,45.7
2892.7,44.367
2896.6,43.606
2900.4,43.415
2904.3,43.602
2908.1,44.738
2912,46.255
2915.8,47.197
2919.7,47.467
2923.6,46.603
2927.4,45.646
2931.3,45.452
2935.1,45.641
2939,45.829
2942.8,45.928
2946.7,46.599
2950.6,46.975
2954.4,46.486
2958.3,44.667
2962.1,41.41
2966,36.719
2969.8,31.257
2973.7,26.743
2977.6,24.908
2981.4,26.227
2985.3,30.227
2989.1,35.564
2993,40.798
2996.8,44.586
3000.7,47.026
3004.6,48.506
3008.4,49.033
3012.3,48.986
3016.1,48.655
3020,48.23
3023.8,47.326
3027.7,46.421
3031.6,45.8
3035.4,44.97
3039.3,43.732
3043.1,42.648
3047,41.429
3050.8,40.078
3054.7,38.83
3058.5,37.604
3062.4,36.402
3066.3,35.157
3070.1,34.003
3074,32.878
3077.8,31.982
3081.7,31.124
3085.5,29.878
3089.4,29.003
3093.3,28.224
3097.1,27.191
3101,26.02
3104.8,24.741
3108.7,23.762
3112.5,22.921
3116.4,21.904
3120.3,21.077
3124.1,20.226
3128,19.249
3131.8,18.24
3135.7,17.551
3139.5,16.838
3143.4,16.141
3147.3,15.777
3151.1,15.129
3155,14.5
3158.8,14.129
3162.7,13.631
3166.5,13.082
3170.4,12.656
3174.3,12.506
3178.1,12.396
3182,12.038
3185.8,11.976
3189.7,11.985
3193.5,12.075
3197.4,12.116
3201.3,12.125
3205.1,11.973
3209,11.738
3212.8,11.877
3216.7,11.847
3220.5,11.65
3224.4,11.569
3228.3,11.63
3232.1,11.275
3236,11.075
3239.8,11.182
3243.7,11.278
3247.5,11.247
3251.4,11.115
3255.3,11.072
3259.1,11.275
3263,11.301
3266.8,11.182
3270.7,11.266
3274.5,11.221
3278.4,11.058
3282.3,11.07
3286.1,11.053
3290,10.853
3293.8,10.901
3297.7,10.949
3301.5,10.747
3305.4,10.758
3309.2,10.722
3313.1,10.676
3317,10.872
3320.8,10.98
3324.7,11.032
3328.5,11.014
3332.4,10.769
3336.2,10.649
3340.1,10.6
3344,10.659
3347.8,10.699
3351.7,10.566
3355.5,10.823
3359.4,11.111
3363.2,10.976
3367.1,10.934
3371,11.038
3374.8,10.989
3378.7,10.879
3382.5,10.988
3386.4,11.104
3390.2,11.108
3394.1,11.443
3398,11.385
3401.8,11.264
3405.7,11.065
3409.5,10.853
3413.4,11.087
3417.2,11.826
3421.1,12.534
3425,12.165
3428.8,12.141
3432.7,12.533
3436.5,12.31
3440.4,12.448
3444.2,13.216
3448.1,13.565
3452,12.908
3455.8,12.491
3459.7,12.694
3463.5,12.766
3467.4,12.932
3471.2,13.6
3475.1,14.117
3479,14.57
3482.8,15.003
3486.7,14.842
3490.5,15.01
3494.4,15.479
3498.2,15.999
3502.1,16.89
3506,17.788
3509.8,17.841
3513.7,17.771
3517.5,17.894
3521.4,18.834
3525.2,20
3529.1,20.962
3533,21.355
3536.8,21.936
3540.7,21.849
3544.5,23.681
3548.4,25.324
3552.2,25.622
3556.1,26.02
3559.9,26.707
3563.8,29.124
3567.7,32.297
3571.5,31.36
3575.4,30.712
3579.2,31.786
3583.1,33.143
3586.9,37.083
3590.8,37.776
3594.7,37.027
3598.5,38.001
3602.4,39.359
3606.2,42.342
3610.1,44.935
3613.9,45.144
3617.8,47.168
3621.7,47.948
3625.5,49.197
3629.4,52.368
3633.2,52.659
3637.1,54.291
3640.9,55.538
3644.8,57.554
3648.7,61.384
3652.5,63.122
3656.4,64.946
3660.2,67.736
3664.1,69
3667.9,70.751
3671.8,72.794
3675.7,73.209
3679.5,76.587
3683.4,80.825
3687.2,81.524
3691.1,82.5
3694.9,86.544
3698.8,88.19
3702.7,89.066
3706.5,89.561
3710.4,88.817
3714.2,92.565
3718.1,94.401
3721.9,93.17
3725.8,94.812
3729.7,96.354
3733.5,93.973
3737.4,94.652
3741.2,95.702
3745.1,94.279
3748.9,94.951
3752.8,94.286
3756.7,94.102
3760.5,96.211
3764.4,97.08
3768.2,96.139
3772.1,98.643
3775.9,99.42
3779.8,97.902
3783.7,98.394
3787.5,100.22
3791.4,100.43
3795.2,96.245
3799.1,93.389
3802.9,93.788
3806.8,96.487
3810.7,98.417
3814.5,96.321
3818.4,91.742
3822.2,91.746
3826.1,96.07
3829.9,96.463
3833.8,95.036
3837.6,93.419
3841.5,93.237
3845.4,96.779
3849.2,96.501
3853.1,92.586
3856.9,92.503
3860.8,94.999
3864.6,93.96
3868.5,93.388
3872.4,93.692
3876.2,95.89
3880.1,93.987
3883.9,95.241
3887.8,96.493
3891.6,97.357
3895.5,97.171
3899.4,92.871
3903.2,92.015
3907.1,98.241
3910.9,102.35
3914.8,99.686
3918.6,97.859
3922.5,98.054
3926.4,98.154
3930.2,98.246
3934.1,99.968
3937.9,100.74
3941.8,98.631
3945.6,99.118
3949.5,100.07
3953.4,101.41
3957.2,100.93
3961.1,101.4
3964.9,101.59
3968.8,101.6
3972.6,101.3
3976.5,101.6
3980.4,101.69
3984.2,102.36
3988.1,101.69
3991.9,101.6
3995.8,101.5
3999.6,101.5
