3729.7,96.531
3733.5,94.148
3737.4,94.828
3741.2,95.879
3745.1,94.455
3748.9,95.127
3752.8,94.462
3756.7,94.278
3760.5,96.389
3764.4,97.258
3768.2,96.317
3772.1,98.823
3775.9,99.601
3779.8,98.083
3783.7,98.576
3787.5,100.4
3791.4,100.62
3795.2,96.426
3799.1,93.569
3802.9,93.969
3806.8,96.671
3810.7,98.602
3814.5,96.506
3818.4,91.924
3822.2,91.928
3826.1,96.255
3829.9,96.648
3833.8,95.221
3837.6,93.603
3841.5,93.421
3845.4,96.966
3849.2,96.688
3853.1,92.77
3856.9,92.687
3860.8,95.186
3864.6,94.146
3868.5,93.574
3872.4,93.878
3876.2,96.077
3880.1,94.173
3883.9,95.429
3887.8,96.682
3891.6,97.546
3895.5,97.36
3899.4,93.057
3903.2,92.201
3907.1,98.431
3910.9,102.55
3914.8,99.877
3918.6,98.049
3922.5,98.244
3926.4,98.345
3930.2,98.437
3934.1,100.16
3937.9,100.93
3941.8,98.822
3945.6,99.309
3949.5,100.26
3953.4,101.61
3957.2,101.12
3961.1,101.59
3964.9,101.79
3968.8,101.79
3972.6,101.5
3976.5,101.79
3980.4,101.89
3984.2,102.56
3988.1,101.88
3991.9,101.79
3995.8,101.7
3999.6,101.69
