3054.7,39.374
3058.5,38.145
3062.4,36.939
3066.3,35.691
3070.1,34.534
3074,33.408
3077.8,32.511
3081.7,31.653
3085.5,30.406
3089.4,29.53
3093.3,28.751
3097.1,27.717
3101,26.545
3104.8,25.265
3108.7,24.284
3112.5,23.442
3116.4,22.423
3120.3,21.594
3124.1,20.742
3128,19.762
3131.8,18.751
3135.7,18.061
3139.5,17.348
3143.4,16.651
3147.3,16.286
3151.1,15.637
3155,15.006
3158.8,14.634
3162.7,14.137
3166.5,13.589
3170.4,13.164
3174.3,13.017
3178.1,12.91
3182,12.553
3185.8,12.492
3189.7,12.502
3193.5,12.593
3197.4,12.634
3201.3,12.641
3205.1,12.488
3209,12.252
3212.8,12.389
3216.7,12.358
3220.5,12.159
3224.4,12.076
3228.3,12.135
3232.1,11.78
3236,11.581
3239.8,11.688
3243.7,11.785
3247.5,11.754
3251.4,11.622
3255.3,11.578
3259.1,11.78
3263,11.805
3266.8,11.686
3270.7,11.771
3274.5,11.727
3278.4,11.563
3282.3,11.575
3286.1,11.556
3290,11.356
3293.8,11.405
3297.7,11.453
3301.5,11.25
3305.4,11.26
3309.2,11.224
3313.1,11.177
3317,11.374
3320.8,11.481
3324.7,11.532
3328.5,11.513
3332.4,11.267
3336.2,11.146
3340.1,11.098
3344,11.157
3347.8,11.197
3351.7,11.064
3355.5,11.322
3359.4,11.61
3363.2,11.476
3367.1,11.433
3371,11.538
3374.8,11.488
3378.7,11.378
3382.5,11.487
3386.4,11.603
3390.2,11.607
3394.1,11.943
3398,11.884
3401.8,11.762
3405.7,11.562
3409.5,11.351
3413.4,11.584
3417.2,12.324
3421.1,13.033
3425,12.663
3428.8,12.638
3432.7,13.03
3436.5,12.807
3440.4,12.945
3444.2,13.713
3448.1,14.064
3452,13.406
3455.8,12.987
3459.7,13.19
3463.5,13.262
3467.4,13.429
3471.2,14.097
3475.1,14.615
3479,15.069
3482.8,15.501
3486.7,15.34
3490.5,15.508
3494.4,15.978
3498.2,16.498
3502.1,17.391
3506,18.29
3509.8,18.343
3513.7,18.272
3517.5,18.395
3521.4,19.336
3525.2,20.504
3529.1,21.467
3533,21.861
3536.8,22.443
3540.7,22.355
3544.5,24.19
3548.4,25.835
3552.2,26.133
3556.1,26.532
3559.9,27.221
3563.8,29.64
3567.7,32.818
3571.5,31.88
3575.4,31.231
3579.2,32.307
3583.1,33.666
3586.9,37.612
3590.8,38.306
3594.7,37.557
3598.5,38.531
3602.4,39.892
3606.2,42.879
3610.1,45.476
3613.9,45.686
3617.8,47.712
3621.7,48.494
3625.5,49.745
3629.4,52.921
3633.2,53.213
3637.1,54.848
3640.9,56.096
3644.8,58.115
3648.7,61.95
3652.5,63.692
3656.4,65.519
3660.2,68.313
3664.1,69.579
3667.9,71.333
3671.8,73.379
3675.7,73.794
3679.5,77.177
3683.4,81.421
3687.2,82.121
3691.1,83.099
3694.9,87.149
3698.8,88.797
3702.7,89.675
3706.5,90.171
3710.4,89.425
3714.2,93.179
3718.1,95.018
3721.9,93.786
3725.8,95.43
3729.7,96.975
3733.5,94.591
3737.4,95.27
3741.2,96.322
3745.1,94.897
3748.9,95.57
3752.8,94.904
3756.7,94.72
3760.5,96.832
3764.4,97.702
3768.2,96.76
3772.1,99.267
3775.9,100.05
3779.8,98.526
3783.7,99.019
3787.5,100.85
3791.4,101.06
3795.2,96.867
3799.1,94.008
3802.9,94.407
3806.8,97.111
3810.7,99.044
3814.5,96.945
3818.4,92.36
3822.2,92.364
3826.1,96.695
3829.9,97.088
3833.8,95.659
3837.6,94.04
3841.5,93.858
3845.4,97.405
3849.2,97.127
3853.1,93.206
3856.9,93.123
3860.8,95.623
3864.6,94.582
3868.5,94.01
3872.4,94.314
3876.2,96.515
3880.1,94.609
3883.9,95.866
3887.8,97.12
3891.6,97.985
3895.5,97.799
3899.4,93.492
3903.2,92.635
3907.1,98.87
3910.9,102.99
3914.8,100.32
3918.6,98.488
3922.5,98.682
3926.4,98.783
3930.2,98.875
3934.1,100.6
3937.9,101.37
3941.8,99.261
3945.6,99.748
3949.5,100.7
3953.4,102.05
3957.2,101.56
3961.1,102.03
3964.9,102.23
3968.8,102.23
3972.6,101.94
3976.5,102.23
3980.4,102.33
3984.2,103
3988.1,102.32
3991.9,102.23
3995.8,102.14
3999.6,102.13
