1438.6,38.681
1442.5,39.65
1446.3,38.465
1450.2,36.847
1454.1,36.441
1457.9,36.722
1461.8,41.766
1465.6,46.556
1469.5,48.116
1473.3,46.327
1477.2,48.196
1481.1,50.746
1484.9,50.541
1488.8,52.121
1492.6,55.004
1496.5,57.077
1500.3,58.245
1504.2,58.69
1508.1,58.53
1511.9,59.301
1515.8,59.023
1519.6,58.728
1523.5,59.114
1527.3,59.652
1531.2,59.246
1535.1,57.98
1538.9,55.939
1542.8,55.123
1546.6,54.819
1550.5,53.961
1554.3,53.086
1558.2,53.363
1562.1,52.542
1565.9,50.084
1569.8,48.772
1573.6,47.575
1577.5,46.659
1581.3,46.391
1585.2,45.211
1589.1,43.383
1592.9,41.044
1596.8,39.444
1600.6,37.408
1604.5,35.073
1608.3,32.074
1612.2,30.515
1616.1,30.152
1619.9,27.834
1623.8,26.13
1627.6,24.359
1631.5,24.471
1635.3,26.756
1639.2,24.639
1643.1,23.068
1646.9,26.215
1650.8,25.565
1654.6,24.448
1658.5,23.794
1662.3,23.914
1666.2,26.471
1670.1,29.68
1673.9,31.319
1677.8,34.635
1681.6,37.791
1685.5,40.365
1689.3,44.438
1693.2,45.374
1697.1,45
1700.9,47.327
1704.8,54.569
1708.6,58.405
1712.5,59.699
1716.3,57.822
1720.2,63.105
1724,68.677
1727.9,70.52
1731.8,66.911
1735.6,66.917
1739.5,73.508
1743.3,77.706
1747.2,77.816
1751,76.585
1754.9,79.944
1758.8,81.47
1762.6,82.768
1766.5,82.845
1770.3,80.191
1774.2,82.686
1778,87.864
1781.9,88.443
1785.8,88.79
1789.6,87.283
1793.5,87.078
1797.3,89.524
1801.2,90.333
1805,91.778
1808.9,92.472
1812.8,92.836
1816.6,93.596
1820.5,93.471
1824.3,91.811
1828.2,90.341
1832,91.641
1835.9,93.6
1839.8,92.683
1843.6,89.575
1847.5,91.159
1851.3,93.585
1855.2,93.605
1859,93.413
1862.9,93.007
1866.8,90.955
1870.6,90.813
1874.5,92.887
1878.3,93.065
1882.2,92.852
1886,92.017
1889.9,91.004
1893.8,90.912
1897.6,90.925
1901.5,90.392
1905.3,89.435
1909.2,88.642
1913,87.784
1916.9,86.061
1920.8,85.941
1924.6,86.936
1928.5,87.629
1932.3,88.049
1936.2,88.247
1940,87.983
1943.9,88.073
1947.8,89.014
1951.6,89.699
1955.5,90.088
1959.3,90.399
1963.2,90.641
1967,90.527
1970.9,90.716
1974.8,90.966
1978.6,90.999
1982.5,90.822
1986.3,90.444
1990.2,90.062
1994,90.147
1997.9,90.014
2001.7,89.768
2005.6,89.61
2009.5,89.357
2013.3,89.205
2017.2,88.956
2021,88.703
2024.9,88.349
2028.7,87.988
2032.6,87.817
2036.5,87.649
2040.3,87.287
2044.2,86.923
2048,86.46
2051.9,86.09
2055.7,85.617
2059.6,85.333
2063.5,85.616
2067.3,85.602
2071.2,85.395
2075,85.105
2078.9,84.634
2082.7,84.355
2086.6,84.265
2090.5,84.079
2094.3,83.898
2098.2,83.721
2102,83.644
2105.9,83.569
2109.7,83.487
2113.6,83.406
2117.5,83.224
2121.3,83.137
2125.2,83.048
2129,82.956
2132.9,82.859
2136.7,82.758
2140.6,82.846
2144.5,83.025
2148.3,83.215
2152.2,83.219
2156,83.419
2159.9,83.521
2163.7,83.531
2167.6,83.731
2171.5,83.836
2175.3,83.943
2179.2,84.047
2183,84.242
2186.9,84.341
2190.7,84.728
2194.6,85.018
2198.5,85.119
2202.3,85.309
2206.2,85.589
2210,85.775
2213.9,85.868
2217.7,86.056
2221.6,86.339
2225.5,86.716
2229.3,86.901
2233.2,87.092
2237,87.286
2240.9,87.485
2244.7,87.59
2248.6,87.785
2252.4,87.791
2256.3,87.887
2260.2,88.081
2264,88.463
2267.9,88.844
2271.7,89.419
2275.6,89.706
2279.4,89.8
2283.3,89.989
2287.2,90.37
2291,90.559
2294.9,90.557
2298.7,90.652
2302.6,90.849
2306.4,90.858
2310.3,90.673
2314.2,90.675
2318,90.677
2321.9,90.775
2325.7,90.969
2329.6,90.874
2333.4,91.065
2337.3,91.254
2341.2,91.248
2345,91.243
2348.9,91.144
2352.7,91.045
2356.6,91.335
2360.4,91.43
2364.3,91.622
2368.2,91.718
2372,91.812
2375.9,92.002
2379.7,92.577
2383.6,93.439
2387.4,94.014
2391.3,94.11
2395.2,94.206
2399,94.205
2402.9,94.205
2406.7,94.298
2410.6,94.202
2414.4,93.917
2418.3,93.916
2422.2,94.39
2426,94.672
2429.9,94.859
2433.7,95.142
2437.6,95.334
2441.4,95.333
2445.3,95.331
2449.2,95.328
2453,95.229
2456.9,95.13
2460.7,95.125
2464.6,95.125
2468.4,95.03
2472.3,94.744
2476.2,94.648
2480,94.741
2483.9,94.548
2487.7,94.351
2491.6,94.248
2495.4,94.34
2499.3,94.335
2503.2,94.141
2507,94.137
2510.9,94.325
2514.7,94.51
2518.6,94.606
2522.4,94.416
2526.3,94.317
2530.1,94.408
2534,94.307
2537.9,94.396
2541.7,94.589
2545.6,94.594
2549.4,94.592
2553.3,94.78
2557.1,94.867
2561,95.146
2564.9,95.427
2568.7,95.419
2572.6,95.514
2576.4,95.603
2580.3,95.787
2584.1,95.779
2588,95.582
2591.9,95.381
2595.7,95.184
2599.6,95.079
2603.4,95.067
2607.3,95.15
2611.1,95.233
2615,94.942
2618.9,94.361
2622.7,94.164
2626.6,94.35
2630.4,94.246
2634.3,94.143
2638.1,93.946
2642,93.845
2645.9,93.835
2649.7,93.631
2653.6,93.333
2657.4,93.037
2661.3,92.833
2665.1,92.532
2669,92.233
2672.9,92.224
2676.7,91.929
2680.6,91.438
2684.4,91.143
2688.3,90.651
2692.1,90.161
2696,89.668
2699.9,89.079
2703.7,88.776
2707.6,88.377
2711.4,88.07
2715.3,87.673
2719.1,87.18
2723,86.497
2726.9,85.81
2730.7,85.412
2734.6,85.204
2738.4,84.796
2742.3,84.584
2746.1,84.274
2750,83.969
2753.9,83.478
2757.7,83.278
2761.6,83.269
2765.4,82.974
2769.3,82.775
2773.1,82.673
2777,82.376
2780.8,82.177
2784.7,81.403
2788.6,80.537
2792.4,79.767
2796.3,78.995
2800.1,78.03
2804,76.873
2807.8,75.619
2811.7,74.459
2815.6,73.491
2819.4,72.524
2823.3,71.363
2827.1,70.395
2831,69.525
2834.8,68.467
2838.7,67.418
2842.6,66.268
2846.4,65.111
2850.3,64.049
2854.1,62.507
2858,60.773
2861.8,58.845
2865.7,56.538
2869.6,54.135
2873.4,51.741
2877.3,49.352
2881.1,47.83
2885,46.877
2888.8,45.731
2892.7,44.4
2896.6,43.639
2900.4,43.449
2904.3,43.635
2908.1,44.77
2912,46.284
2915.8,47.225
2919.7,47.494
2923.6,46.631
2927.4,45.676
2931.3,45.481
2935.1,45.67
2939,45.858
2942.8,45.956
2946.7,46.627
2950.6,47.003
2954.4,46.514
2958.3,44.697
2962.1,41.444
2966,36.759
2969.8,31.304
2973.7,26.795
2977.6,24.962
2981.4,26.28
2985.3,30.274
2989.1,35.604
2993,40.831
2996.8,44.614
3000.7,47.051
3004.6,48.528
3008.4,49.054
3012.3,49.006
3016.1,48.676
3020,48.25
3023.8,47.346
3027.7,46.442
3031.6,45.82
3035.4,44.99
3039.3,43.753
3043.1,42.669
3047,41.449
3050.8,40.099
3054.7,38.85
3058.5,37.625
3062.4,36.423
3066.3,35.18
3070.1,34.028
3074,32.906
3077.8,32.013
3081.7,31.157
3085.5,29.912
3089.4,29.038
3093.3,28.261
3097.1,27.23
3101,26.062
3104.8,24.786
3108.7,23.808
3112.5,22.967
3116.4,21.95
3120.3,21.123
3124.1,20.272
3128,19.295
3131.8,18.289
3135.7,17.602
3139.5,16.892
3143.4,16.197
3147.3,15.834
3151.1,15.186
3155,14.558
3158.8,14.188
3162.7,13.693
3166.5,13.147
3170.4,12.725
3174.3,12.579
3178.1,12.474
3182,12.12
3185.8,12.061
3189.7,12.071
3193.5,12.16
3197.4,12.2
3201.3,12.206
3205.1,12.053
3209,11.817
3212.8,11.953
3216.7,11.921
3220.5,11.723
3224.4,11.641
3228.3,11.7
3232.1,11.345
3236,11.146
3239.8,11.253
3243.7,11.349
3247.5,11.319
3251.4,11.186
3255.3,11.143
3259.1,11.345
3263,11.37
3266.8,11.25
3270.7,11.335
3274.5,11.29
3278.4,11.127
3282.3,11.139
3286.1,11.121
3290,10.921
3293.8,10.97
3297.7,11.018
3301.5,10.815
3305.4,10.826
3309.2,10.79
3313.1,10.743
3317,10.939
3320.8,11.046
3324.7,11.098
3328.5,11.08
3332.4,10.835
3336.2,10.715
3340.1,10.665
3344,10.723
3347.8,10.763
3351.7,10.629
3355.5,10.886
3359.4,11.172
3363.2,11.037
3367.1,10.994
3371,11.098
3374.8,11.048
3378.7,10.938
3382.5,11.046
3386.4,11.162
3390.2,11.165
3394.1,11.499
3398,11.44
3401.8,11.319
3405.7,11.119
3409.5,10.908
3413.4,11.14
3417.2,11.878
3421.1,12.585
3425,12.216
3428.8,12.191
3432.7,12.582
3436.5,12.359
3440.4,12.496
3444.2,13.263
3448.1,13.612
3452,12.955
3455.8,12.538
3459.7,12.74
3463.5,12.812
3467.4,12.978
3471.2,13.644
3475.1,14.161
3479,14.613
3482.8,15.044
3486.7,14.883
3490.5,15.051
3494.4,15.519
3498.2,16.038
3502.1,16.928
3506,17.825
3509.8,17.877
3513.7,17.807
3517.5,17.93
3521.4,18.869
3525.2,20.034
3529.1,20.994
3533,21.387
3536.8,21.967
3540.7,21.88
3544.5,23.71
3548.4,25.35
3552.2,25.648
3556.1,26.046
3559.9,26.732
3563.8,29.145
3567.7,32.315
3571.5,31.379
3575.4,30.732
3579.2,31.805
3583.1,33.161
3586.9,37.096
3590.8,37.788
3594.7,37.041
3598.5,38.013
3602.4,39.37
3606.2,42.35
3610.1,44.939
3613.9,45.149
3617.8,47.17
3621.7,47.95
3625.5,49.198
3629.4,52.365
3633.2,52.657
3637.1,54.288
3640.9,55.533
3644.8,57.547
3648.7,61.373
3652.5,63.11
3656.4,64.932
3660.2,67.719
3664.1,68.982
3667.9,70.732
3671.8,72.772
3675.7,73.187
3679.5,76.561
3683.4,80.794
3687.2,81.492
3691.1,82.468
3694.9,86.507
3698.8,88.152
3702.7,89.028
3706.5,89.523
3710.4,88.779
3714.2,92.523
3718.1,94.358
3721.9,93.129
3725.8,94.77
3729.7,96.311
3733.5,93.934
3737.4,94.612
3741.2,95.661
3745.1,94.24
3748.9,94.912
3752.8,94.248
3756.7,94.065
3760.5,96.172
3764.4,97.04
3768.2,96.1
3772.1,98.602
3775.9,99.378
3779.8,97.863
3783.7,98.355
3787.5,100.18
3791.4,100.39
3795.2,96.21
3799.1,93.358
3802.9,93.757
3806.8,96.454
3810.7,98.381
3814.5,96.288
3818.4,91.715
3822.2,91.719
3826.1,96.039
3829.9,96.431
3833.8,95.006
3837.6,93.391
3841.5,93.21
3845.4,96.748
3849.2,96.47
3853.1,92.559
3856.9,92.477
3860.8,94.97
3864.6,93.932
3868.5,93.361
3872.4,93.665
3876.2,95.859
3880.1,93.959
3883.9,95.212
3887.8,96.462
3891.6,97.325
3895.5,97.139
3899.4,92.845
3903.2,91.99
3907.1,98.208
3910.9,102.32
3914.8,99.651
3918.6,97.827
3922.5,98.021
3926.4,98.121
3930.2,98.213
3934.1,99.933
3937.9,100.7
3941.8,98.598
3945.6,99.084
3949.5,100.04
3953.4,101.38
3957.2,100.89
3961.1,101.36
3964.9,101.56
3968.8,101.56
3972.6,101.27
3976.5,101.56
3980.4,101.66
3984.2,102.33
3988.1,101.65
3991.9,101.56
3995.8,101.47
3999.6,101.46
