1608.3,32.506
1612.2,30.954
1616.1,30.593
1619.9,28.285
1623.8,26.587
1627.6,24.823
1631.5,24.934
1635.3,27.209
1639.2,25.1
1643.1,23.534
1646.9,26.669
1650.8,26.022
1654.6,24.91
1658.5,24.258
1662.3,24.373
1666.2,26.916
1670.1,30.116
1673.9,31.749
1677.8,35.054
1681.6,38.2
1685.5,40.768
1689.3,44.832
1693.2,45.769
1697.1,45.4
1700.9,47.72
1704.8,54.935
1708.6,58.757
1712.5,60.046
1716.3,58.176
1720.2,63.439
1724,68.991
1727.9,70.828
1731.8,67.232
1735.6,67.238
1739.5,73.804
1743.3,77.986
1747.2,78.096
1751,76.87
1754.9,80.216
1758.8,81.735
1762.6,83.027
1766.5,83.099
1770.3,80.452
1774.2,82.943
1778,88.105
1781.9,88.684
1785.8,89.03
1789.6,87.529
1793.5,87.324
1797.3,89.761
1801.2,90.566
1805,92.006
1808.9,92.696
1812.8,93.058
1816.6,93.814
1820.5,93.688
1824.3,92.033
1828.2,90.568
1832,91.861
1835.9,93.812
1839.8,92.897
1843.6,89.8
1847.5,91.377
1851.3,93.793
1855.2,93.811
1859,93.617
1862.9,93.209
1866.8,91.161
1870.6,91.015
1874.5,93.078
1878.3,93.254
1882.2,93.04
1886,92.206
1889.9,91.194
1893.8,91.099
1897.6,91.108
1901.5,90.575
1905.3,89.621
1909.2,88.831
1913,87.975
1916.9,86.256
1920.8,86.132
1924.6,87.117
1928.5,87.803
1932.3,88.217
1936.2,88.413
1940,88.151
1943.9,88.245
1947.8,89.188
1951.6,89.877
1955.5,90.271
1959.3,90.586
1963.2,90.832
1967,90.724
1970.9,90.916
1974.8,91.168
1978.6,91.205
1982.5,91.032
1986.3,90.659
1990.2,90.282
1994,90.369
1997.9,90.24
2001.7,89.996
2005.6,89.84
2009.5,89.589
2013.3,89.439
2017.2,89.192
2021,88.941
2024.9,88.588
2028.7,88.229
2032.6,88.059
2036.5,87.892
2040.3,87.532
2044.2,87.17
2048,86.709
2051.9,86.34
2055.7,85.869
2059.6,85.587
2063.5,85.869
2067.3,85.855
2071.2,85.648
2075,85.359
2078.9,84.89
2082.7,84.612
2086.6,84.522
2090.5,84.337
2094.3,84.156
2098.2,83.98
2102,83.904
2105.9,83.829
2109.7,83.749
2113.6,83.668
2117.5,83.488
2121.3,83.402
2125.2,83.313
2129,83.221
2132.9,83.126
2136.7,83.025
2140.6,83.112
2144.5,83.291
2148.3,83.48
2152.2,83.484
2156,83.682
2159.9,83.784
2163.7,83.794
2167.6,83.994
2171.5,84.098
2175.3,84.205
2179.2,84.308
2183,84.503
2186.9,84.601
2190.7,84.986
2194.6,85.276
2198.5,85.376
2202.3,85.565
2206.2,85.844
2210,86.03
2213.9,86.122
2217.7,86.309
2221.6,86.591
2225.5,86.967
2229.3,87.151
2233.2,87.342
2237,87.535
2240.9,87.734
2244.7,87.838
2248.6,88.033
2252.4,88.039
2256.3,88.135
2260.2,88.328
2264,88.708
2267.9,89.088
2271.7,89.661
2275.6,89.946
2279.4,90.04
2283.3,90.228
2287.2,90.607
2291,90.795
2294.9,90.793
2298.7,90.888
2302.6,91.085
2306.4,91.094
2310.3,90.909
2314.2,90.912
2318,90.914
2321.9,91.011
2325.7,91.205
2329.6,91.11
2333.4,91.301
2337.3,91.488
2341.2,91.483
2345,91.478
2348.9,91.378
2352.7,91.28
2356.6,91.569
2360.4,91.664
2364.3,91.855
2368.2,91.95
2372,92.044
2375.9,92.234
2379.7,92.806
2383.6,93.666
2387.4,94.239
2391.3,94.334
2395.2,94.43
2399,94.429
2402.9,94.43
2406.7,94.522
2410.6,94.426
2414.4,94.142
2418.3,94.141
2422.2,94.613
2426,94.894
2429.9,95.08
2433.7,95.363
2437.6,95.554
2441.4,95.552
2445.3,95.551
2449.2,95.548
2453,95.448
2456.9,95.35
2460.7,95.345
2464.6,95.345
2468.4,95.25
2472.3,94.965
2476.2,94.87
2480,94.963
2483.9,94.77
2487.7,94.574
2491.6,94.471
2495.4,94.562
2499.3,94.557
2503.2,94.364
2507,94.361
2510.9,94.548
2514.7,94.732
2518.6,94.828
2522.4,94.638
2526.3,94.54
2530.1,94.631
2534,94.53
2537.9,94.619
2541.7,94.811
2545.6,94.816
2549.4,94.814
2553.3,95.002
2557.1,95.088
2561,95.366
2564.9,95.646
2568.7,95.638
2572.6,95.732
2576.4,95.821
2580.3,96.003
2584.1,95.996
2588,95.8
2591.9,95.6
2595.7,95.403
2599.6,95.298
2603.4,95.286
2607.3,95.368
2611.1,95.451
2615,95.161
2618.9,94.582
2622.7,94.386
2626.6,94.571
2630.4,94.467
2634.3,94.365
2638.1,94.168
2642,94.068
2645.9,94.058
2649.7,93.855
2653.6,93.557
2657.4,93.262
2661.3,93.059
2665.1,92.759
2669,92.461
2672.9,92.452
2676.7,92.158
2680.6,91.669
2684.4,91.375
2688.3,90.884
2692.1,90.396
2696,89.905
2699.9,89.318
2703.7,89.017
2707.6,88.619
2711.4,88.313
2715.3,87.918
2719.1,87.426
2723,86.746
2726.9,86.061
2730.7,85.665
2734.6,85.457
2738.4,85.05
2742.3,84.839
2746.1,84.53
2750,84.226
2753.9,83.736
2757.7,83.537
2761.6,83.528
2765.4,83.234
2769.3,83.036
2773.1,82.935
2777,82.639
2780.8,82.44
2784.7,81.669
2788.6,80.806
2792.4,80.04
2796.3,79.27
2800.1,78.308
2804,77.156
2807.8,75.906
2811.7,74.75
2815.6,73.785
2819.4,72.822
2823.3,71.665
2827.1,70.7
2831,69.834
2834.8,68.779
2838.7,67.734
2842.6,66.589
2846.4,65.436
2850.3,64.379
2854.1,62.843
2858,61.115
2861.8,59.195
2865.7,56.896
2869.6,54.502
2873.4,52.117
2877.3,49.737
2881.1,48.221
2885,47.271
2888.8,46.129
2892.7,44.802
2896.6,44.045
2900.4,43.855
2904.3,44.04
2908.1,45.17
2912,46.679
2915.8,47.615
2919.7,47.884
2923.6,47.024
2927.4,46.072
2931.3,45.879
2935.1,46.067
2939,46.254
2942.8,46.352
2946.7,47.021
2950.6,47.395
2954.4,46.908
2958.3,45.097
2962.1,41.857
2966,37.19
2969.8,31.755
2973.7,27.264
2977.6,25.438
2981.4,26.75
2985.3,30.729
2989.1,36.039
2993,41.246
2996.8,45.014
3000.7,47.441
3004.6,48.912
3008.4,49.436
3012.3,49.388
3016.1,49.058
3020,48.634
3023.8,47.735
3027.7,46.834
3031.6,46.216
3035.4,45.389
3039.3,44.156
3043.1,43.076
3047,41.861
3050.8,40.516
3054.7,39.273
3058.5,38.051
3062.4,36.852
3066.3,35.612
3070.1,34.462
3074,33.342
3077.8,32.451
3081.7,31.601
3085.5,30.363
3089.4,29.493
3093.3,28.719
3097.1,27.69
3101,26.524
3104.8,25.251
3108.7,24.276
3112.5,23.438
3116.4,22.426
3120.3,21.602
3124.1,20.755
3128,19.78
3131.8,18.775
3135.7,18.089
3139.5,17.38
3143.4,16.688
3147.3,16.327
3151.1,15.682
3155,15.054
3158.8,14.683
3162.7,14.187
3166.5,13.642
3170.4,13.221
3174.3,13.075
3178.1,12.969
3182,12.616
3185.8,12.556
3189.7,12.567
3193.5,12.659
3197.4,12.701
3201.3,12.71
3205.1,12.559
3209,12.327
3212.8,12.465
3216.7,12.436
3220.5,12.24
3224.4,12.158
3228.3,12.218
3232.1,11.866
3236,11.668
3239.8,11.775
3243.7,11.871
3247.5,11.841
3251.4,11.709
3255.3,11.666
3259.1,11.868
3263,11.893
3266.8,11.775
3270.7,11.859
3274.5,11.815
3278.4,11.652
3282.3,11.664
3286.1,11.646
3290,11.447
3293.8,11.495
3297.7,11.543
3301.5,11.341
3305.4,11.351
3309.2,11.315
3313.1,11.269
3317,11.464
3320.8,11.57
3324.7,11.621
3328.5,11.603
3332.4,11.358
3336.2,11.238
3340.1,11.19
3344,11.249
3347.8,11.289
3351.7,11.156
3355.5,11.413
3359.4,11.699
3363.2,11.566
3367.1,11.524
3371,11.628
3374.8,11.578
3378.7,11.469
3382.5,11.577
3386.4,11.693
3390.2,11.696
3394.1,12.03
3398,11.971
3401.8,11.85
3405.7,11.652
3409.5,11.442
3413.4,11.673
3417.2,12.408
3421.1,13.113
3425,12.746
3428.8,12.721
3432.7,13.111
3436.5,12.889
3440.4,13.026
3444.2,13.79
3448.1,14.138
3452,13.484
3455.8,13.069
3459.7,13.27
3463.5,13.342
3467.4,13.508
3471.2,14.172
3475.1,14.687
3479,15.137
3482.8,15.567
3486.7,15.407
3490.5,15.574
3494.4,16.041
3498.2,16.558
3502.1,17.445
3506,18.338
3509.8,18.391
3513.7,18.321
3517.5,18.444
3521.4,19.379
3525.2,20.539
3529.1,21.496
3533,21.887
3536.8,22.466
3540.7,22.378
3544.5,24.202
3548.4,25.836
3552.2,26.134
3556.1,26.53
3559.9,27.214
3563.8,29.618
3567.7,32.776
3571.5,31.844
3575.4,31.2
3579.2,32.269
3583.1,33.619
3586.9,37.54
3590.8,38.23
3594.7,37.486
3598.5,38.454
3602.4,39.806
3606.2,42.775
3610.1,45.354
3613.9,45.563
3617.8,47.577
3621.7,48.353
3625.5,49.596
3629.4,52.751
3633.2,53.041
3637.1,54.666
3640.9,55.907
3644.8,57.913
3648.7,61.724
3652.5,63.455
3656.4,65.27
3660.2,68.046
3664.1,69.305
3667.9,71.048
3671.8,73.081
3675.7,73.494
3679.5,76.856
3683.4,81.073
3687.2,81.768
3691.1,82.741
3694.9,86.765
3698.8,88.403
3702.7,89.275
3706.5,89.768
3710.4,89.028
3714.2,92.757
3718.1,94.585
3721.9,93.361
3725.8,94.995
3729.7,96.53
3733.5,94.161
3737.4,94.837
3741.2,95.882
3745.1,94.466
3748.9,95.135
3752.8,94.474
3756.7,94.291
3760.5,96.389
3764.4,97.254
3768.2,96.318
3772.1,98.81
3775.9,99.583
3779.8,98.074
3783.7,98.563
3787.5,100.38
3791.4,100.59
3795.2,96.426
3799.1,93.585
3802.9,93.981
3806.8,96.668
3810.7,98.588
3814.5,96.503
3818.4,91.947
3822.2,91.951
3826.1,96.254
3829.9,96.644
3833.8,95.225
3837.6,93.616
3841.5,93.436
3845.4,96.96
3849.2,96.684
3853.1,92.788
3856.9,92.706
3860.8,95.19
3864.6,94.156
3868.5,93.587
3872.4,93.89
3876.2,96.077
3880.1,94.184
3883.9,95.432
3887.8,96.678
3891.6,97.537
3895.5,97.353
3899.4,93.074
3903.2,92.222
3907.1,98.417
3910.9,102.51
3914.8,99.855
3918.6,98.038
3922.5,98.231
3926.4,98.331
3930.2,98.423
3934.1,100.14
3937.9,100.9
3941.8,98.806
3945.6,99.29
3949.5,100.24
3953.4,101.57
3957.2,101.09
3961.1,101.56
3964.9,101.75
3968.8,101.76
3972.6,101.47
3976.5,101.76
3980.4,101.85
3984.2,102.52
3988.1,101.85
3991.9,101.76
3995.8,101.66
3999.6,101.66
