1.145509e+003,4.114875e+001
1.149366e+003,4.137373e+001
1.153223e+003,4.134386e+001
1.157080e+003,4.146021e+001
1.160937e+003,4.203222e+001
1.164794e+003,4.283386e+001
1.168651e+003,4.330951e+001
1.172508e+003,4.355201e+001
1.176365e+003,4.367950e+001
1.180222e+003,4.374742e+001
1.184079e+003,4.369182e+001
1.187936e+003,4.369699e+001
1.191792e+003,4.372889e+001
1.195649e+003,4.375529e+001
1.199506e+003,4.378567e+001
1.203363e+003,4.375080e+001
1.207220e+003,4.368335e+001
1.211077e+003,4.354526e+001
1.214934e+003,4.329747e+001
1.218791e+003,4.327600e+001
1.222648e+003,4.321518e+001
1.226505e+003,4.295784e+001
1.230362e+003,4.258533e+001
1.234219e+003,4.250916e+001
1.238076e+003,4.245113e+001
1.241933e+003,4.202390e+001
1.245790e+003,4.169358e+001
1.249646e+003,4.134227e+001
1.253503e+003,4.063033e+001
1.257360e+003,3.942742e+001
1.261217e+003,3.810537e+001
1.265074e+003,3.700075e+001
1.268931e+003,3.571025e+001
1.272788e+003,3.451099e+001
1.276645e+003,3.435489e+001
1.280502e+003,3.526351e+001
1.284359e+003,3.642805e+001
1.288216e+003,3.707690e+001
1.292073e+003,3.702477e+001
1.295930e+003,3.663356e+001
1.299787e+003,3.634047e+001
1.303644e+003,3.582629e+001
1.307500e+003,3.497946e+001
1.311357e+003,3.415095e+001
1.315214e+003,3.361321e+001
1.319071e+003,3.315904e+001
1.322928e+003,3.274722e+001
1.326785e+003,3.274327e+001
1.330642e+003,3.317265e+001
1.334499e+003,3.377277e+001
1.338356e+003,3.421660e+001
1.342213e+003,3.530970e+001
1.346070e+003,3.666438e+001
1.349927e+003,3.750963e+001
1.353784e+003,3.795323e+001
1.357641e+003,3.789653e+001
1.361498e+003,3.716301e+001
1.365354e+003,3.650874e+001
1.369211e+003,3.513961e+001
1.373068e+003,3.202148e+001
1.376925e+003,2.921983e+001
1.380782e+003,2.786481e+001
1.384639e+003,2.753454e+001
1.388496e+003,2.769391e+001
1.392353e+003,2.839311e+001
1.396210e+003,2.840244e+001
1.400067e+003,2.828781e+001
1.403924e+003,2.833687e+001
1.407781e+003,2.821570e+001
1.411638e+003,2.805889e+001
1.415495e+003,2.804392e+001
1.419352e+003,2.762933e+001
1.423208e+003,2.828388e+001
1.427065e+003,2.952744e+001
1.430922e+003,3.058326e+001
1.434779e+003,3.115215e+001
1.438636e+003,3.163790e+001
1.442493e+003,3.266260e+001
1.446350e+003,3.181467e+001
1.450207e+003,3.010355e+001
1.454064e+003,2.939603e+001
1.457921e+003,2.997051e+001
1.461778e+003,3.397233e+001
1.465635e+003,3.761751e+001
1.469492e+003,3.886492e+001
1.473349e+003,3.774391e+001
1.477206e+003,3.879468e+001
1.481063e+003,4.043257e+001
1.484919e+003,4.026365e+001
1.488776e+003,4.094160e+001
1.492633e+003,4.302768e+001
1.496490e+003,4.437918e+001
1.500347e+003,4.517196e+001
1.504204e+003,4.501396e+001
1.508061e+003,4.469310e+001
1.511918e+003,4.529918e+001
1.515775e+003,4.505462e+001
1.519632e+003,4.455809e+001
1.523489e+003,4.465835e+001
1.527346e+003,4.476449e+001
1.531203e+003,4.415979e+001
1.535060e+003,4.280553e+001
1.538917e+003,4.123083e+001
1.542773e+003,4.043444e+001
1.546630e+003,3.945218e+001
1.550487e+003,3.849078e+001
1.554344e+003,3.777209e+001
1.558201e+003,3.808408e+001
1.562058e+003,3.675859e+001
1.565915e+003,3.479334e+001
1.569772e+003,3.398042e+001
1.573629e+003,3.258515e+001
1.577486e+003,3.135047e+001
1.581343e+003,3.114793e+001
1.585200e+003,2.986463e+001
1.589057e+003,2.813076e+001
1.592914e+003,2.587889e+001
1.596771e+003,2.417193e+001
1.600627e+003,2.198179e+001
1.604484e+003,1.958453e+001
1.608341e+003,1.702700e+001
1.612198e+003,1.551702e+001
1.616055e+003,1.488838e+001
1.619912e+003,1.321214e+001
1.623769e+003,1.215797e+001
1.627626e+003,1.077184e+001
1.631483e+003,1.099145e+001
1.635340e+003,1.375585e+001
1.639197e+003,1.218100e+001
1.643054e+003,1.047574e+001
1.646911e+003,1.358558e+001
1.650768e+003,1.278270e+001
1.654625e+003,1.197553e+001
1.658482e+003,1.155345e+001
1.662339e+003,1.140222e+001
1.666195e+003,1.400372e+001
1.670052e+003,1.714536e+001
1.673909e+003,1.803214e+001
1.677766e+003,2.056013e+001
1.681623e+003,2.336736e+001
1.685480e+003,2.539603e+001
1.689337e+003,2.845639e+001
1.693194e+003,2.931488e+001
1.697051e+003,2.944948e+001
1.700908e+003,3.184811e+001
1.704765e+003,3.873699e+001
1.708622e+003,4.241573e+001
1.712479e+003,4.392273e+001
1.716336e+003,4.277428e+001
1.720193e+003,4.782067e+001
1.724049e+003,5.305990e+001
1.727906e+003,5.537146e+001
1.731763e+003,5.210378e+001
1.735620e+003,5.217311e+001
1.739477e+003,5.901944e+001
1.743334e+003,6.391203e+001
1.747191e+003,6.483278e+001
1.751048e+003,6.403516e+001
1.754905e+003,6.762029e+001
1.758762e+003,6.899298e+001
1.762619e+003,7.018020e+001
1.766476e+003,7.034734e+001
1.770333e+003,6.778580e+001
1.774190e+003,7.030344e+001
1.778047e+003,7.536514e+001
1.781903e+003,7.611345e+001
1.785760e+003,7.698757e+001
1.789617e+003,7.539418e+001
1.793474e+003,7.517879e+001
1.797331e+003,7.778481e+001
1.801188e+003,7.876321e+001
1.805045e+003,8.049303e+001
1.808902e+003,8.116352e+001
1.812759e+003,8.156693e+001
1.816616e+003,8.244304e+001
1.820473e+003,8.219527e+001
1.824330e+003,8.070058e+001
1.828187e+003,7.933511e+001
1.832044e+003,8.091283e+001
1.835901e+003,8.276009e+001
1.839757e+003,8.156335e+001
1.843614e+003,7.864893e+001
1.847471e+003,8.087627e+001
1.851328e+003,8.352902e+001
1.855185e+003,8.377517e+001
1.859042e+003,8.373916e+001
1.862899e+003,8.308284e+001
1.866756e+003,8.089314e+001
1.870613e+003,8.089050e+001
1.874470e+003,8.325655e+001
1.878327e+003,8.393867e+001
1.882184e+003,8.384363e+001
1.886041e+003,8.301024e+001
1.889898e+003,8.248362e+001
1.893755e+003,8.281087e+001
1.897611e+003,8.314429e+001
1.901468e+003,8.295160e+001
1.905325e+003,8.237798e+001
1.909182e+003,8.171719e+001
1.913039e+003,8.097105e+001
1.916896e+003,7.938206e+001
1.920753e+003,7.945766e+001
1.924610e+003,8.076601e+001
1.928467e+003,8.162726e+001
1.932324e+003,8.191256e+001
1.936181e+003,8.208125e+001
1.940038e+003,8.168582e+001
1.943895e+003,8.146339e+001
1.947752e+003,8.199200e+001
1.951609e+003,8.209142e+001
1.955465e+003,8.179298e+001
1.959322e+003,8.160705e+001
1.963179e+003,8.135614e+001
1.967036e+003,8.091236e+001
1.970893e+003,8.088688e+001
1.974750e+003,8.078757e+001
1.978607e+003,8.067075e+001
1.982464e+003,8.052667e+001
1.986321e+003,8.003980e+001
1.990178e+003,7.940903e+001
1.994035e+003,7.932764e+001
1.997892e+003,7.918137e+001
2.001749e+003,7.886975e+001
2.005606e+003,7.852048e+001
2.009463e+003,7.814648e+001
2.013319e+003,7.785651e+001
2.017176e+003,7.760233e+001
2.021033e+003,7.729813e+001
2.024890e+003,7.684113e+001
2.028747e+003,7.639920e+001
2.032604e+003,7.614104e+001
2.036461e+003,7.594635e+001
2.040318e+003,7.548586e+001
2.044175e+003,7.496625e+001
2.048032e+003,7.461559e+001
2.051889e+003,7.422034e+001
2.055746e+003,7.372311e+001
2.059603e+003,7.353517e+001
2.063459e+003,7.343135e+001
2.067316e+003,7.312978e+001
2.071173e+003,7.281451e+001
2.075030e+003,7.255459e+001
2.078887e+003,7.217192e+001
2.082744e+003,7.185825e+001
2.086601e+003,7.174346e+001
2.090458e+003,7.156172e+001
2.094315e+003,7.115145e+001
2.098172e+003,7.090447e+001
2.102029e+003,7.085521e+001
2.105886e+003,7.070014e+001
2.109743e+003,7.053372e+001
2.113600e+003,7.039977e+001
2.117457e+003,7.016895e+001
2.121313e+003,6.997259e+001
2.125170e+003,6.992670e+001
2.129027e+003,6.986472e+001
2.132884e+003,6.976508e+001
2.136741e+003,6.980850e+001
2.140598e+003,6.996204e+001
2.144455e+003,7.008066e+001
2.148312e+003,7.015856e+001
2.152169e+003,7.010680e+001
2.156026e+003,7.018813e+001
2.159883e+003,7.035512e+001
2.163740e+003,7.051788e+001
2.167597e+003,7.069794e+001
2.171454e+003,7.089808e+001
2.175311e+003,7.103895e+001
2.179167e+003,7.110906e+001
2.183024e+003,7.120253e+001
2.186881e+003,7.149490e+001
2.190738e+003,7.182104e+001
2.194595e+003,7.201607e+001
2.198452e+003,7.219507e+001
2.202309e+003,7.247000e+001
2.206166e+003,7.269731e+001
2.210023e+003,7.294836e+001
2.213880e+003,7.326424e+001
2.217737e+003,7.370004e+001
2.221594e+003,7.412448e+001
2.225451e+003,7.443890e+001
2.229308e+003,7.455770e+001
2.233165e+003,7.487038e+001
2.237021e+003,7.523781e+001
2.240878e+003,7.553083e+001
2.244735e+003,7.574811e+001
2.248592e+003,7.601108e+001
2.252449e+003,7.628151e+001
2.256306e+003,7.653339e+001
2.260163e+003,7.670294e+001
2.264020e+003,7.692345e+001
2.267877e+003,7.739684e+001
2.271734e+003,7.783338e+001
2.275591e+003,7.817992e+001
2.279448e+003,7.848822e+001
2.283305e+003,7.860905e+001
2.287162e+003,7.883945e+001
2.291019e+003,7.913291e+001
2.294875e+003,7.921824e+001
2.298732e+003,7.927646e+001
2.302589e+003,7.947760e+001
2.306446e+003,7.971774e+001
2.310303e+003,7.978703e+001
2.314160e+003,7.971890e+001
2.318017e+003,7.976706e+001
2.321874e+003,7.992512e+001
2.325731e+003,7.988226e+001
2.329588e+003,7.987112e+001
2.333445e+003,8.011089e+001
2.337302e+003,8.021531e+001
2.341159e+003,8.028480e+001
2.345016e+003,8.026876e+001
2.348873e+003,8.019805e+001
2.352729e+003,8.027972e+001
2.356586e+003,8.050378e+001
2.360443e+003,8.073576e+001
2.364300e+003,8.098484e+001
2.368157e+003,8.109862e+001
2.372014e+003,8.121081e+001
2.375871e+003,8.143645e+001
2.379728e+003,8.222334e+001
2.383585e+003,8.334482e+001
2.387442e+003,8.414949e+001
2.391299e+003,8.433693e+001
2.395156e+003,8.425622e+001
2.399013e+003,8.429540e+001
2.402870e+003,8.451411e+001
2.406727e+003,8.462147e+001
2.410583e+003,8.465607e+001
2.414440e+003,8.467018e+001
2.418297e+003,8.478079e+001
2.422154e+003,8.500909e+001
2.426011e+003,8.528983e+001
2.429868e+003,8.547177e+001
2.433725e+003,8.570078e+001
2.437582e+003,8.596677e+001
2.441439e+003,8.620849e+001
2.445296e+003,8.630168e+001
2.449153e+003,8.629490e+001
2.453010e+003,8.615403e+001
2.456867e+003,8.625989e+001
2.460724e+003,8.636677e+001
2.464581e+003,8.641970e+001
2.468438e+003,8.640616e+001
2.472294e+003,8.633067e+001
2.476151e+003,8.626772e+001
2.480008e+003,8.636814e+001
2.483865e+003,8.631960e+001
2.487722e+003,8.609582e+001
2.491579e+003,8.606860e+001
2.495436e+003,8.615011e+001
2.499293e+003,8.607357e+001
2.503150e+003,8.606229e+001
2.507007e+003,8.625101e+001
2.510864e+003,8.642493e+001
2.514721e+003,8.637247e+001
2.518578e+003,8.627451e+001
2.522435e+003,8.629218e+001
2.526292e+003,8.638128e+001
2.530148e+003,8.643607e+001
2.534005e+003,8.648108e+001
2.537862e+003,8.655602e+001
2.541719e+003,8.654651e+001
2.545576e+003,8.653647e+001
2.549433e+003,8.666043e+001
2.553290e+003,8.686151e+001
2.557147e+003,8.702750e+001
2.561004e+003,8.717072e+001
2.564861e+003,8.727492e+001
2.568718e+003,8.749371e+001
2.572575e+003,8.779881e+001
2.576432e+003,8.785472e+001
2.580289e+003,8.781522e+001
2.584146e+003,8.788535e+001
2.588002e+003,8.791460e+001
2.591859e+003,8.796207e+001
2.595716e+003,8.780446e+001
2.599573e+003,8.776254e+001
2.603430e+003,8.797327e+001
2.607287e+003,8.786225e+001
2.611144e+003,8.772860e+001
2.615001e+003,8.763956e+001
2.618858e+003,8.735294e+001
2.622715e+003,8.714108e+001
2.626572e+003,8.723734e+001
2.630429e+003,8.716160e+001
2.634286e+003,8.694956e+001
2.638143e+003,8.685514e+001
2.642000e+003,8.691396e+001
2.645857e+003,8.679217e+001
2.649714e+003,8.667931e+001
2.653571e+003,8.639473e+001
2.657427e+003,8.610316e+001
2.661284e+003,8.588470e+001
2.665141e+003,8.584885e+001
2.668998e+003,8.577153e+001
2.672855e+003,8.556763e+001
2.676712e+003,8.528874e+001
2.680569e+003,8.485120e+001
2.684426e+003,8.432795e+001
2.688283e+003,8.396770e+001
2.692140e+003,8.357118e+001
2.695997e+003,8.331345e+001
2.699854e+003,8.299545e+001
2.703711e+003,8.277527e+001
2.707568e+003,8.253544e+001
2.711425e+003,8.212418e+001
2.715281e+003,8.170411e+001
2.719138e+003,8.123557e+001
2.722995e+003,8.070751e+001
2.726852e+003,8.020149e+001
2.730709e+003,7.969124e+001
2.734566e+003,7.931885e+001
2.738423e+003,7.903854e+001
2.742280e+003,7.870894e+001
2.746137e+003,7.839898e+001
2.749994e+003,7.812254e+001
2.753851e+003,7.787682e+001
2.757708e+003,7.778970e+001
2.761565e+003,7.762211e+001
2.765422e+003,7.749266e+001
2.769279e+003,7.727569e+001
2.773135e+003,7.677866e+001
2.776992e+003,7.636880e+001
2.780849e+003,7.600821e+001
2.784706e+003,7.556486e+001
2.788563e+003,7.499428e+001
2.792420e+003,7.415594e+001
2.796277e+003,7.344455e+001
2.800134e+003,7.256975e+001
2.803991e+003,7.148400e+001
2.807848e+003,7.035717e+001
2.811705e+003,6.920399e+001
2.815562e+003,6.833242e+001
2.819419e+003,6.763113e+001
2.823276e+003,6.685973e+001
2.827133e+003,6.587543e+001
2.830990e+003,6.477267e+001
2.834846e+003,6.368525e+001
2.838703e+003,6.272437e+001
2.842560e+003,6.161501e+001
2.846417e+003,6.048896e+001
2.850274e+003,5.927323e+001
2.854131e+003,5.794831e+001
2.857988e+003,5.655027e+001
2.861845e+003,5.512881e+001
2.865702e+003,5.350431e+001
2.869559e+003,5.139445e+001
2.873416e+003,4.924410e+001
2.877273e+003,4.725594e+001
2.881130e+003,4.565803e+001
2.884987e+003,4.460787e+001
2.888844e+003,4.340070e+001
2.892700e+003,4.184472e+001
2.896557e+003,4.026448e+001
2.900414e+003,3.926100e+001
2.904271e+003,3.901829e+001
2.908128e+003,3.957951e+001
2.911985e+003,4.064227e+001
2.915842e+003,4.153779e+001
2.919699e+003,4.159248e+001
2.923556e+003,4.072636e+001
2.927413e+003,3.988403e+001
2.931270e+003,3.924614e+001
2.935127e+003,3.894224e+001
2.938984e+003,3.893696e+001
2.942841e+003,3.886358e+001
2.946698e+003,3.868984e+001
2.950554e+003,3.849080e+001
2.954411e+003,3.808752e+001
2.958268e+003,3.687703e+001
2.962125e+003,3.453278e+001
2.965982e+003,3.096534e+001
2.969839e+003,2.646326e+001
2.973696e+003,2.198392e+001
2.977553e+003,1.887387e+001
2.981410e+003,1.855629e+001
2.985267e+003,2.077450e+001
2.989124e+003,2.459175e+001
2.992981e+003,2.862694e+001
2.996838e+003,3.150817e+001
3.000695e+003,3.327722e+001
3.004552e+003,3.432919e+001
3.008408e+003,3.455214e+001
3.012265e+003,3.413160e+001
3.016122e+003,3.351492e+001
3.019979e+003,3.269859e+001
3.023836e+003,3.176842e+001
3.027693e+003,3.075650e+001
3.031550e+003,2.973278e+001
3.035407e+003,2.878254e+001
3.039264e+003,2.774175e+001
3.043121e+003,2.652303e+001
3.046978e+003,2.530001e+001
3.050835e+003,2.404749e+001
3.054692e+003,2.277863e+001
3.058549e+003,2.192780e+001
3.062406e+003,2.105237e+001
3.066262e+003,1.999926e+001
3.070119e+003,1.899375e+001
3.073976e+003,1.785036e+001
3.077833e+003,1.652796e+001
3.081690e+003,1.558666e+001
3.085547e+003,1.497883e+001
3.089404e+003,1.427578e+001
3.093261e+003,1.336486e+001
3.097118e+003,1.224104e+001
3.100975e+003,1.142378e+001
3.104832e+003,1.075947e+001
3.108689e+003,1.000662e+001
3.112546e+003,9.071861e+000
3.116403e+003,8.338940e+000
3.120260e+003,7.785269e+000
3.124116e+003,7.176775e+000
3.127973e+003,6.721443e+000
3.131830e+003,6.040017e+000
3.135687e+003,5.407004e+000
3.139544e+003,5.215272e+000
3.143401e+003,5.040372e+000
3.147258e+003,4.568439e+000
3.151115e+003,4.245078e+000
3.154972e+003,3.942759e+000
3.158829e+003,3.502992e+000
3.162686e+003,3.400383e+000
3.166543e+003,3.124927e+000
3.170400e+003,2.608220e+000
3.174257e+003,2.309493e+000
3.178114e+003,2.207379e+000
3.181970e+003,2.054819e+000
3.185827e+003,1.915162e+000
3.189684e+003,1.569673e+000
3.193541e+003,1.401783e+000
3.197398e+003,1.352885e+000
3.201255e+003,1.069970e+000
3.205112e+003,1.009899e+000
3.208969e+003,1.033455e+000
3.212826e+003,1.225349e+000
3.216683e+003,1.080425e+000
3.220540e+003,1.036621e+000
3.224397e+003,8.335044e-001
3.228254e+003,6.711552e-001
3.232111e+003,5.242905e-001
3.235968e+003,7.129313e-001
3.239824e+003,8.648603e-001
3.243681e+003,5.997400e-001
3.247538e+003,5.475623e-001
3.251395e+003,3.952460e-001
3.255252e+003,6.044312e-001
3.259109e+003,6.800849e-001
3.262966e+003,5.150852e-001
3.266823e+003,5.042481e-001
3.270680e+003,5.827903e-001
3.274537e+003,4.870179e-001
3.278394e+003,7.657783e-001
3.282251e+003,1.039916e+000
3.286108e+003,1.075567e+000
3.289965e+003,1.202305e+000
3.293822e+003,8.708514e-001
3.297678e+003,6.741104e-001
3.301535e+003,6.982332e-001
3.305392e+003,5.950770e-001
3.309249e+003,4.589676e-001
3.313106e+003,5.949892e-001
3.316963e+003,5.254685e-001
3.320820e+003,6.906269e-001
3.324677e+003,9.670298e-001
3.328534e+003,1.032228e+000
3.332391e+003,1.061306e+000
3.336248e+003,1.025076e+000
3.340105e+003,8.027976e-001
3.343962e+003,5.878268e-001
3.347819e+003,7.747331e-001
3.351676e+003,6.861964e-001
3.355532e+003,6.226479e-001
3.359389e+003,7.648414e-001
3.363246e+003,5.770798e-001
3.367103e+003,4.274220e-001
3.370960e+003,5.160665e-001
3.374817e+003,5.476583e-001
3.378674e+003,6.615127e-001
3.382531e+003,4.452665e-001
3.386388e+003,4.011050e-001
3.390245e+003,8.027741e-001
3.394102e+003,1.117955e+000
3.397959e+003,1.024765e+000
3.401816e+003,9.400919e-001
3.405673e+003,6.412414e-001
3.409530e+003,2.941282e-001
3.413386e+003,5.558889e-001
3.417243e+003,1.277779e+000
3.421100e+003,1.863194e+000
3.424957e+003,1.503159e+000
3.428814e+003,1.458726e+000
3.432671e+003,1.252551e+000
3.436528e+003,1.176910e+000
3.440385e+003,1.347521e+000
3.444242e+003,2.017042e+000
3.448099e+003,2.376027e+000
3.451956e+003,1.944160e+000
3.455813e+003,1.793702e+000
3.459670e+003,2.084200e+000
3.463527e+003,2.363307e+000
3.467384e+003,2.537250e+000
3.471240e+003,2.955446e+000
3.475097e+003,3.199786e+000
3.478954e+003,3.200985e+000
3.482811e+003,3.689890e+000
3.486668e+003,3.859414e+000
3.490525e+003,3.931934e+000
3.494382e+003,4.443258e+000
3.498239e+003,4.720036e+000
3.502096e+003,5.389648e+000
3.505953e+003,6.070104e+000
3.509810e+003,5.793577e+000
3.513667e+003,6.117455e+000
3.517524e+003,6.303663e+000
3.521381e+003,7.263417e+000
3.525238e+003,8.892589e+000
3.529094e+003,9.370402e+000
3.532951e+003,8.732966e+000
3.536808e+003,9.419773e+000
3.540665e+003,9.996399e+000
3.544522e+003,1.151660e+001
3.548379e+003,1.285637e+001
3.552236e+003,1.350817e+001
3.556093e+003,1.410338e+001
3.559950e+003,1.421273e+001
3.563807e+003,1.666202e+001
3.567664e+003,1.992537e+001
3.571521e+003,1.908256e+001
3.575378e+003,1.861886e+001
3.579235e+003,1.945374e+001
3.583092e+003,2.057704e+001
3.586948e+003,2.425214e+001
3.590805e+003,2.471793e+001
3.594662e+003,2.448887e+001
3.598519e+003,2.621473e+001
3.602376e+003,2.751477e+001
3.606233e+003,3.004097e+001
3.610090e+003,3.255764e+001
3.613947e+003,3.312918e+001
3.617804e+003,3.542128e+001
3.621661e+003,3.613664e+001
3.625518e+003,3.801110e+001
3.629375e+003,4.162834e+001
3.633232e+003,4.116439e+001
3.637089e+003,4.236900e+001
3.640946e+003,4.377491e+001
3.644802e+003,4.592355e+001
3.648659e+003,5.033041e+001
3.652516e+003,5.188827e+001
3.656373e+003,5.389501e+001
3.660230e+003,5.720718e+001
3.664087e+003,5.865393e+001
3.667944e+003,6.052498e+001
3.671801e+003,6.290808e+001
3.675658e+003,6.405393e+001
3.679515e+003,6.860234e+001
3.683372e+003,7.262302e+001
3.687229e+003,7.257069e+001
3.691086e+003,7.398145e+001
3.694943e+003,7.875410e+001
3.698800e+003,8.010835e+001
3.702656e+003,8.091122e+001
3.706513e+003,8.113573e+001
3.710370e+003,7.968225e+001
3.714227e+003,8.325805e+001
3.718084e+003,8.497849e+001
3.721941e+003,8.336897e+001
3.725798e+003,8.448906e+001
3.729655e+003,8.579242e+001
3.733512e+003,8.375300e+001
3.737369e+003,8.459048e+001
3.741226e+003,8.593641e+001
3.745083e+003,8.472029e+001
3.748940e+003,8.538131e+001
3.752797e+003,8.469993e+001
3.756654e+003,8.550874e+001
3.760510e+003,8.847356e+001
3.764367e+003,8.877533e+001
3.768224e+003,8.756018e+001
3.772081e+003,9.075719e+001
3.775938e+003,9.148385e+001
3.779795e+003,9.006747e+001
3.783652e+003,9.130019e+001
3.787509e+003,9.373038e+001
3.791366e+003,9.370313e+001
3.795223e+003,8.894041e+001
3.799080e+003,8.566813e+001
3.802937e+003,8.614341e+001
3.806794e+003,8.886575e+001
3.810651e+003,9.137730e+001
3.814508e+003,8.929309e+001
3.818365e+003,8.402893e+001
3.822221e+003,8.352036e+001
3.826078e+003,8.741942e+001
3.829935e+003,8.888347e+001
3.833792e+003,8.786718e+001
3.837649e+003,8.537747e+001
3.841506e+003,8.529623e+001
3.845363e+003,8.933799e+001
3.849220e+003,8.815557e+001
3.853077e+003,8.324613e+001
3.856934e+003,8.391147e+001
3.860791e+003,8.735590e+001
3.864648e+003,8.606130e+001
3.868505e+003,8.514046e+001
3.872362e+003,8.509343e+001
3.876219e+003,8.781007e+001
3.880075e+003,8.640737e+001
3.883932e+003,8.744333e+001
3.887789e+003,8.894358e+001
3.891646e+003,8.993905e+001
3.895503e+003,8.924072e+001
3.899360e+003,8.449495e+001
3.903217e+003,8.371342e+001
3.907074e+003,9.075861e+001
3.910931e+003,9.498053e+001
3.914788e+003,9.180719e+001
3.918645e+003,8.934821e+001
3.922502e+003,8.964140e+001
3.926359e+003,9.010914e+001
3.930216e+003,9.032063e+001
3.934073e+003,9.259190e+001
3.937929e+003,9.369547e+001
3.941786e+003,9.109796e+001
3.945643e+003,9.105313e+001
3.949500e+003,9.170444e+001
3.953357e+003,9.393247e+001
3.957214e+003,9.345697e+001
3.961071e+003,9.349290e+001
3.964928e+003,9.443484e+001
3.968785e+003,9.471202e+001
3.972642e+003,9.444941e+001
3.976499e+003,9.535004e+001
3.980356e+003,9.569421e+001
3.984213e+003,9.551850e+001
3.988070e+003,9.417683e+001
3.991927e+003,9.374658e+001
3.995783e+003,9.378761e+001
3.999640e+003,9.378761e+001
