2.453010e+003,8.730320e+001
2.456867e+003,8.740413e+001
2.460724e+003,8.738472e+001
2.464581e+003,8.749775e+001
2.468438e+003,8.735995e+001
2.472294e+003,8.705157e+001
2.476151e+003,8.702207e+001
2.480008e+003,8.714368e+001
2.483865e+003,8.705241e+001
2.487722e+003,8.696786e+001
2.491579e+003,8.697994e+001
2.495436e+003,8.691096e+001
2.499293e+003,8.676305e+001
2.503150e+003,8.676034e+001
2.507007e+003,8.683838e+001
2.510864e+003,8.703045e+001
2.514721e+003,8.711300e+001
2.518578e+003,8.713589e+001
2.522435e+003,8.723721e+001
2.526292e+003,8.732883e+001
2.530148e+003,8.721202e+001
2.534005e+003,8.726542e+001
2.537862e+003,8.749452e+001
2.541719e+003,8.748601e+001
2.545576e+003,8.749623e+001
2.549433e+003,8.755437e+001
2.553290e+003,8.776718e+001
2.557147e+003,8.794871e+001
2.561004e+003,8.803985e+001
2.564861e+003,8.810092e+001
2.568718e+003,8.816779e+001
2.572575e+003,8.846160e+001
2.576432e+003,8.851544e+001
2.580289e+003,8.834035e+001
2.584146e+003,8.833309e+001
2.588002e+003,8.868080e+001
2.591859e+003,8.880552e+001
2.595716e+003,8.870489e+001
2.599573e+003,8.867322e+001
2.603430e+003,8.862186e+001
2.607287e+003,8.844870e+001
2.611144e+003,8.836543e+001
2.615001e+003,8.825175e+001
2.618858e+003,8.807104e+001
2.622715e+003,8.781887e+001
2.626572e+003,8.776607e+001
2.630429e+003,8.774372e+001
2.634286e+003,8.762645e+001
2.638143e+003,8.746859e+001
2.642000e+003,8.748936e+001
2.645857e+003,8.741098e+001
2.649714e+003,8.734457e+001
2.653571e+003,8.720325e+001
2.657427e+003,8.687879e+001
2.661284e+003,8.661558e+001
2.665141e+003,8.649958e+001
2.668998e+003,8.638801e+001
2.672855e+003,8.622239e+001
2.676712e+003,8.576572e+001
2.680569e+003,8.528005e+001
2.684426e+003,8.486522e+001
2.688283e+003,8.448978e+001
2.692140e+003,8.416714e+001
2.695997e+003,8.380603e+001
2.699854e+003,8.354597e+001
2.703711e+003,8.340805e+001
2.707568e+003,8.317130e+001
2.711425e+003,8.297085e+001
2.715281e+003,8.246316e+001
2.719138e+003,8.182984e+001
2.722995e+003,8.136977e+001
2.726852e+003,8.087884e+001
2.730709e+003,8.030036e+001
2.734566e+003,7.985423e+001
2.738423e+003,7.939105e+001
2.742280e+003,7.893651e+001
2.746137e+003,7.871151e+001
2.749994e+003,7.836959e+001
2.753851e+003,7.809235e+001
2.757708e+003,7.809202e+001
2.761565e+003,7.801065e+001
2.765422e+003,7.794090e+001
2.769279e+003,7.770364e+001
2.773135e+003,7.721242e+001
2.776992e+003,7.694563e+001
2.780849e+003,7.648689e+001
2.784706e+003,7.603091e+001
2.788563e+003,7.534772e+001
2.792420e+003,7.452313e+001
2.796277e+003,7.384982e+001
2.800134e+003,7.288423e+001
2.803991e+003,7.163210e+001
2.807848e+003,7.045317e+001
2.811705e+003,6.932569e+001
2.815562e+003,6.856773e+001
2.819419e+003,6.797960e+001
2.823276e+003,6.713273e+001
2.827133e+003,6.613304e+001
2.830990e+003,6.511252e+001
2.834846e+003,6.400495e+001
2.838703e+003,6.287562e+001
2.842560e+003,6.175227e+001
2.846417e+003,6.078654e+001
2.850274e+003,5.962077e+001
2.854131e+003,5.806797e+001
2.857988e+003,5.671640e+001
2.861845e+003,5.535344e+001
2.865702e+003,5.357364e+001
2.869559e+003,5.126280e+001
2.873416e+003,4.906018e+001
2.877273e+003,4.733139e+001
2.881130e+003,4.574122e+001
2.884987e+003,4.424989e+001
2.888844e+003,4.292545e+001
2.892700e+003,4.170695e+001
2.896557e+003,4.030118e+001
2.900414e+003,3.942040e+001
2.904271e+003,3.917126e+001
2.908128e+003,3.963661e+001
2.911985e+003,4.070055e+001
2.915842e+003,4.145555e+001
2.919699e+003,4.155750e+001
2.923556e+003,4.074576e+001
2.927413e+003,3.984805e+001
2.931270e+003,3.949895e+001
2.935127e+003,3.947620e+001
2.938984e+003,3.956622e+001
2.942841e+003,3.956373e+001
2.946698e+003,3.918084e+001
2.950554e+003,3.903885e+001
2.954411e+003,3.881905e+001
2.958268e+003,3.752634e+001
2.962125e+003,3.481863e+001
2.965982e+003,3.095940e+001
2.969839e+003,2.629124e+001
2.973696e+003,2.163795e+001
2.977553e+003,1.867605e+001
2.981410e+003,1.838081e+001
2.985267e+003,2.090517e+001
2.989124e+003,2.530330e+001
2.992981e+003,2.953808e+001
2.996838e+003,3.246918e+001
3.000695e+003,3.416820e+001
3.004552e+003,3.515990e+001
3.008408e+003,3.505601e+001
3.012265e+003,3.467058e+001
3.016122e+003,3.427882e+001
3.019979e+003,3.357402e+001
3.023836e+003,3.255890e+001
3.027693e+003,3.142903e+001
3.031550e+003,3.031751e+001
3.035407e+003,2.937238e+001
3.039264e+003,2.826433e+001
3.043121e+003,2.710666e+001
3.046978e+003,2.606202e+001
3.050835e+003,2.500419e+001
3.054692e+003,2.390979e+001
3.058549e+003,2.281883e+001
3.062406e+003,2.164418e+001
3.066262e+003,2.049117e+001
3.070119e+003,1.932066e+001
3.073976e+003,1.838770e+001
3.077833e+003,1.736103e+001
3.081690e+003,1.638180e+001
3.085547e+003,1.536694e+001
3.089404e+003,1.445954e+001
3.093261e+003,1.336860e+001
3.097118e+003,1.241621e+001
3.100975e+003,1.183985e+001
3.104832e+003,1.126754e+001
3.108689e+003,1.034337e+001
3.112546e+003,9.401947e+000
3.116403e+003,8.759109e+000
3.120260e+003,8.076440e+000
3.124116e+003,7.558338e+000
3.127973e+003,7.137318e+000
3.131830e+003,6.560074e+000
3.135687e+003,6.120328e+000
3.139544e+003,5.796185e+000
3.143401e+003,5.124040e+000
3.147258e+003,4.610120e+000
3.151115e+003,4.199644e+000
3.154972e+003,3.854502e+000
3.158829e+003,3.672428e+000
3.162686e+003,3.439581e+000
3.166543e+003,3.143212e+000
3.170400e+003,2.813027e+000
3.174257e+003,2.627045e+000
3.178114e+003,2.579006e+000
3.181970e+003,2.280487e+000
3.185827e+003,2.009600e+000
3.189684e+003,1.744380e+000
3.193541e+003,1.601119e+000
3.197398e+003,1.698670e+000
3.201255e+003,1.594876e+000
3.205112e+003,1.327936e+000
3.208969e+003,1.147205e+000
3.212826e+003,8.893134e-001
3.216683e+003,6.608476e-001
3.220540e+003,7.564153e-001
3.224397e+003,7.889935e-001
3.228254e+003,6.819490e-001
3.232111e+003,5.034235e-001
3.235968e+003,6.860291e-001
3.239824e+003,1.029766e+000
3.243681e+003,8.618484e-001
3.247538e+003,6.112119e-001
3.251395e+003,7.268772e-001
3.255252e+003,8.905544e-001
3.259109e+003,8.255817e-001
3.262966e+003,5.989781e-001
3.266823e+003,6.415475e-001
3.270680e+003,8.657205e-001
3.274537e+003,8.579085e-001
3.278394e+003,7.299064e-001
3.282251e+003,7.360496e-001
3.286108e+003,7.703030e-001
3.289965e+003,4.931315e-001
3.293822e+003,6.120645e-001
3.297678e+003,9.791681e-001
3.301535e+003,1.172165e+000
3.305392e+003,1.084821e+000
3.309249e+003,8.472706e-001
3.313106e+003,8.188003e-001
3.316963e+003,7.393764e-001
3.320820e+003,6.556438e-001
3.324677e+003,4.812726e-001
3.328534e+003,4.129237e-001
3.332391e+003,3.571689e-001
3.336248e+003,4.952194e-001
3.340105e+003,6.162102e-001
3.343962e+003,4.856330e-001
3.347819e+003,4.964256e-001
3.351676e+003,5.471082e-001
3.355532e+003,6.359260e-001
3.359389e+003,7.303880e-001
3.363246e+003,7.984374e-001
3.367103e+003,7.379048e-001
3.370960e+003,7.210087e-001
3.374817e+003,7.913859e-001
3.378674e+003,8.821515e-001
3.382531e+003,1.038764e+000
3.386388e+003,7.525187e-001
3.390245e+003,5.076389e-001
3.394102e+003,8.894860e-001
3.397959e+003,9.203929e-001
3.401816e+003,8.696721e-001
3.405673e+003,7.793670e-001
3.409530e+003,4.058364e-001
3.413386e+003,6.657726e-001
3.417243e+003,9.599595e-001
3.421100e+003,1.258342e+000
3.424957e+003,1.319589e+000
3.428814e+003,1.294128e+000
3.432671e+003,1.358959e+000
3.436528e+003,1.086571e+000
3.440385e+003,9.680433e-001
3.444242e+003,1.718546e+000
3.448099e+003,2.301250e+000
3.451956e+003,1.981880e+000
3.455813e+003,1.950202e+000
3.459670e+003,2.075696e+000
3.463527e+003,2.062878e+000
3.467384e+003,2.085877e+000
3.471240e+003,2.883294e+000
3.475097e+003,3.192808e+000
3.478954e+003,3.187193e+000
3.482811e+003,3.519726e+000
3.486668e+003,3.700109e+000
3.490525e+003,3.605553e+000
3.494382e+003,4.098387e+000
3.498239e+003,4.656550e+000
3.502096e+003,5.480110e+000
3.505953e+003,6.011686e+000
3.509810e+003,6.114660e+000
3.513667e+003,6.052335e+000
3.517524e+003,5.703410e+000
3.521381e+003,7.113694e+000
3.525238e+003,8.719924e+000
3.529094e+003,9.616074e+000
3.532951e+003,9.493548e+000
3.536808e+003,9.773833e+000
3.540665e+003,1.012500e+001
3.544522e+003,1.181332e+001
3.548379e+003,1.323570e+001
3.552236e+003,1.336115e+001
3.556093e+003,1.395744e+001
3.559950e+003,1.462005e+001
3.563807e+003,1.702525e+001
3.567664e+003,2.024415e+001
3.571521e+003,1.935935e+001
3.575378e+003,1.875701e+001
3.579235e+003,2.006761e+001
3.583092e+003,2.142168e+001
3.586948e+003,2.486200e+001
3.590805e+003,2.518118e+001
3.594662e+003,2.494674e+001
3.598519e+003,2.649718e+001
3.602376e+003,2.771479e+001
3.606233e+003,3.034746e+001
3.610090e+003,3.318317e+001
3.613947e+003,3.364596e+001
3.617804e+003,3.549067e+001
3.621661e+003,3.646094e+001
3.625518e+003,3.846811e+001
3.629375e+003,4.201563e+001
3.633232e+003,4.154974e+001
3.637089e+003,4.295938e+001
3.640946e+003,4.443905e+001
3.644802e+003,4.633057e+001
3.648659e+003,5.074915e+001
3.652516e+003,5.281500e+001
3.656373e+003,5.465611e+001
3.660230e+003,5.732335e+001
3.664087e+003,5.891448e+001
3.667944e+003,6.139317e+001
3.671801e+003,6.430309e+001
3.675658e+003,6.530469e+001
3.679515e+003,6.932389e+001
3.683372e+003,7.334183e+001
3.687229e+003,7.321054e+001
3.691086e+003,7.459750e+001
3.694943e+003,7.961812e+001
3.698800e+003,8.137963e+001
3.702656e+003,8.203403e+001
3.706513e+003,8.190424e+001
3.710370e+003,8.057491e+001
3.714227e+003,8.423817e+001
3.718084e+003,8.613245e+001
3.721941e+003,8.487003e+001
3.725798e+003,8.619927e+001
3.729655e+003,8.710406e+001
3.733512e+003,8.556400e+001
3.737369e+003,8.722328e+001
3.741226e+003,8.835855e+001
3.745083e+003,8.634768e+001
3.748940e+003,8.619096e+001
3.752797e+003,8.604503e+001
3.756654e+003,8.649179e+001
3.760510e+003,8.902483e+001
3.764367e+003,8.958709e+001
3.768224e+003,8.885606e+001
3.772081e+003,9.213290e+001
3.775938e+003,9.256940e+001
3.779795e+003,9.134087e+001
3.783652e+003,9.273135e+001
3.787509e+003,9.457579e+001
3.791366e+003,9.454871e+001
3.795223e+003,8.994659e+001
3.799080e+003,8.642887e+001
3.802937e+003,8.671691e+001
3.806794e+003,8.974604e+001
3.810651e+003,9.248985e+001
3.814508e+003,9.020554e+001
3.818365e+003,8.497518e+001
3.822221e+003,8.419106e+001
3.826078e+003,8.820426e+001
3.829935e+003,8.979673e+001
3.833792e+003,8.842698e+001
3.837649e+003,8.589773e+001
3.841506e+003,8.589201e+001
3.845363e+003,9.010916e+001
3.849220e+003,8.904623e+001
3.853077e+003,8.441620e+001
3.856934e+003,8.481393e+001
3.860791e+003,8.808463e+001
3.864648e+003,8.738100e+001
3.868505e+003,8.689688e+001
3.872362e+003,8.665711e+001
3.876219e+003,8.846451e+001
3.880075e+003,8.693655e+001
3.883932e+003,8.806032e+001
3.887789e+003,9.003294e+001
3.891646e+003,9.077773e+001
3.895503e+003,9.011030e+001
3.899360e+003,8.540508e+001
3.903217e+003,8.478963e+001
3.907074e+003,9.239613e+001
3.910931e+003,9.650101e+001
3.914788e+003,9.292892e+001
3.918645e+003,9.049358e+001
3.922502e+003,9.055043e+001
3.926359e+003,9.095123e+001
3.930216e+003,9.107392e+001
3.934073e+003,9.281561e+001
3.937929e+003,9.378548e+001
3.941786e+003,9.162600e+001
3.945643e+003,9.208868e+001
3.949500e+003,9.296266e+001
3.953357e+003,9.437045e+001
3.957214e+003,9.385639e+001
3.961071e+003,9.423031e+001
3.964928e+003,9.493867e+001
3.968785e+003,9.539961e+001
3.972642e+003,9.545554e+001
3.976499e+003,9.593282e+001
3.980356e+003,9.542019e+001
3.984213e+003,9.568237e+001
3.988070e+003,9.490247e+001
3.991927e+003,9.461839e+001
3.995783e+003,9.498455e+001
3.999640e+003,9.498455e+001
