9.063794e+002,1.899306e+001
9.102363e+002,2.019366e+001
9.140933e+002,2.111800e+001
9.179502e+002,2.189998e+001
9.218071e+002,2.262710e+001
9.256641e+002,2.353831e+001
9.295210e+002,2.472033e+001
9.333779e+002,2.566334e+001
9.372349e+002,2.649959e+001
9.410918e+002,2.715067e+001
9.449487e+002,2.776606e+001
9.488057e+002,2.867607e+001
9.526626e+002,2.950641e+001
9.565195e+002,2.983643e+001
9.603765e+002,3.005996e+001
9.642334e+002,3.055208e+001
9.680903e+002,3.124584e+001
9.719473e+002,3.185085e+001
9.758042e+002,3.211249e+001
9.796611e+002,3.222930e+001
9.835181e+002,3.228332e+001
9.873750e+002,3.230074e+001
9.912319e+002,3.215572e+001
9.950889e+002,3.215016e+001
9.989458e+002,3.176897e+001
1.002803e+003,3.130866e+001
1.006660e+003,3.058511e+001
1.010517e+003,2.916890e+001
1.014374e+003,2.745915e+001
1.018230e+003,2.524212e+001
1.022087e+003,2.233735e+001
1.025944e+003,1.844629e+001
1.029801e+003,1.346435e+001
1.033658e+003,7.936845e+000
1.037515e+003,3.446162e+000
1.041372e+003,1.260166e+000
1.045229e+003,1.220208e+000
1.049086e+003,2.546525e+000
1.052943e+003,6.438778e+000
1.056800e+003,1.327462e+001
1.060657e+003,1.957887e+001
1.064514e+003,2.261843e+001
1.068371e+003,2.262157e+001
1.072228e+003,2.034046e+001
1.076084e+003,1.684580e+001
1.079941e+003,1.343505e+001
1.083798e+003,1.133331e+001
1.087655e+003,1.158508e+001
1.091512e+003,1.478284e+001
1.095369e+003,2.033530e+001
1.099226e+003,2.688205e+001
1.103083e+003,3.203416e+001
1.106940e+003,3.533994e+001
1.110797e+003,3.734841e+001
1.114654e+003,3.835456e+001
1.118511e+003,3.886882e+001
1.122368e+003,3.914955e+001
1.126225e+003,3.924195e+001
1.130082e+003,3.952108e+001
1.133938e+003,4.006371e+001
1.137795e+003,4.036972e+001
1.141652e+003,4.090971e+001
1.145509e+003,4.135883e+001
1.149366e+003,4.149617e+001
1.153223e+003,4.137862e+001
1.157080e+003,4.120886e+001
1.160937e+003,4.180574e+001
1.164794e+003,4.273685e+001
1.168651e+003,4.339866e+001
1.172508e+003,4.377621e+001
1.176365e+003,4.389856e+001
1.180222e+003,4.385502e+001
1.184079e+003,4.371787e+001
1.187936e+003,4.390556e+001
1.191792e+003,4.419911e+001
1.195649e+003,4.403784e+001
1.199506e+003,4.401411e+001
1.203363e+003,4.417336e+001
1.207220e+003,4.419524e+001
1.211077e+003,4.389918e+001
1.214934e+003,4.376556e+001
1.218791e+003,4.366488e+001
1.222648e+003,4.313374e+001
1.226505e+003,4.288134e+001
1.230362e+003,4.297350e+001
1.234219e+003,4.279229e+001
1.238076e+003,4.246202e+001
1.241933e+003,4.214627e+001
1.245790e+003,4.182597e+001
1.249646e+003,4.127855e+001
1.253503e+003,4.042792e+001
1.257360e+003,3.922318e+001
1.261217e+003,3.800409e+001
1.265074e+003,3.684618e+001
1.268931e+003,3.548534e+001
1.272788e+003,3.411357e+001
1.276645e+003,3.398715e+001
1.280502e+003,3.503417e+001
1.284359e+003,3.619891e+001
1.288216e+003,3.680077e+001
1.292073e+003,3.675409e+001
1.295930e+003,3.632539e+001
1.299787e+003,3.581579e+001
1.303644e+003,3.523939e+001
1.307500e+003,3.446714e+001
1.311357e+003,3.370449e+001
1.315214e+003,3.325024e+001
1.319071e+003,3.281320e+001
1.322928e+003,3.243080e+001
1.326785e+003,3.237910e+001
1.330642e+003,3.271619e+001
1.334499e+003,3.320411e+001
1.338356e+003,3.377929e+001
1.342213e+003,3.482745e+001
1.346070e+003,3.612658e+001
1.349927e+003,3.720828e+001
1.353784e+003,3.803831e+001
1.357641e+003,3.803131e+001
1.361498e+003,3.722499e+001
1.365354e+003,3.638186e+001
1.369211e+003,3.486144e+001
1.373068e+003,3.148103e+001
1.376925e+003,2.858148e+001
1.380782e+003,2.740278e+001
1.384639e+003,2.722324e+001
1.388496e+003,2.722218e+001
1.392353e+003,2.781393e+001
1.396210e+003,2.777437e+001
1.400067e+003,2.780438e+001
1.403924e+003,2.788486e+001
1.407781e+003,2.783248e+001
1.411638e+003,2.785624e+001
1.415495e+003,2.776573e+001
1.419352e+003,2.725641e+001
1.423208e+003,2.798109e+001
1.427065e+003,2.920796e+001
1.430922e+003,3.041821e+001
1.434779e+003,3.106665e+001
1.438636e+003,3.165784e+001
1.442493e+003,3.268295e+001
1.446350e+003,3.146567e+001
1.450207e+003,2.983645e+001
1.454064e+003,2.934717e+001
1.457921e+003,2.967351e+001
1.461778e+003,3.402174e+001
1.465635e+003,3.797123e+001
1.469492e+003,3.923241e+001
1.473349e+003,3.758307e+001
1.477206e+003,3.879331e+001
1.481063e+003,4.069163e+001
1.484919e+003,4.041668e+001
1.488776e+003,4.124912e+001
1.492633e+003,4.349279e+001
1.496490e+003,4.490688e+001
1.500347e+003,4.567984e+001
1.504204e+003,4.585586e+001
1.508061e+003,4.555519e+001
1.511918e+003,4.592952e+001
1.515775e+003,4.566821e+001
1.519632e+003,4.506588e+001
1.523489e+003,4.510677e+001
1.527346e+003,4.529499e+001
1.531203e+003,4.473151e+001
1.535060e+003,4.323423e+001
1.538917e+003,4.155154e+001
1.542773e+003,4.087667e+001
1.546630e+003,3.992417e+001
1.550487e+003,3.894593e+001
1.554344e+003,3.849814e+001
1.558201e+003,3.888990e+001
1.562058e+003,3.755126e+001
1.565915e+003,3.564969e+001
1.569772e+003,3.461684e+001
1.573629e+003,3.316355e+001
1.577486e+003,3.186590e+001
1.581343e+003,3.174043e+001
1.585200e+003,3.057770e+001
1.589057e+003,2.871619e+001
1.592914e+003,2.647988e+001
1.596771e+003,2.465929e+001
1.600627e+003,2.252163e+001
1.604484e+003,2.023066e+001
1.608341e+003,1.746412e+001
1.612198e+003,1.603668e+001
1.616055e+003,1.558974e+001
1.619912e+003,1.381136e+001
1.623769e+003,1.272315e+001
1.627626e+003,1.123650e+001
1.631483e+003,1.133574e+001
1.635340e+003,1.391043e+001
1.639197e+003,1.218829e+001
1.643054e+003,1.061263e+001
1.646911e+003,1.391845e+001
1.650768e+003,1.319797e+001
1.654625e+003,1.240408e+001
1.658482e+003,1.192201e+001
1.662339e+003,1.164464e+001
1.666195e+003,1.404260e+001
1.670052e+003,1.713726e+001
1.673909e+003,1.802516e+001
1.677766e+003,2.064954e+001
1.681623e+003,2.352255e+001
1.685480e+003,2.567913e+001
1.689337e+003,2.884420e+001
1.693194e+003,2.980533e+001
1.697051e+003,2.980058e+001
1.700908e+003,3.212575e+001
1.704765e+003,3.880931e+001
1.708622e+003,4.236906e+001
1.712479e+003,4.403723e+001
1.716336e+003,4.278651e+001
1.720193e+003,4.789370e+001
1.724049e+003,5.304076e+001
1.727906e+003,5.535156e+001
1.731763e+003,5.224730e+001
1.735620e+003,5.256453e+001
1.739477e+003,5.950852e+001
1.743334e+003,6.426649e+001
1.747191e+003,6.486138e+001
1.751048e+003,6.406725e+001
1.754905e+003,6.759180e+001
1.758762e+003,6.893865e+001
1.762619e+003,7.023814e+001
1.766476e+003,7.039701e+001
1.770333e+003,6.784348e+001
1.774190e+003,7.045570e+001
1.778047e+003,7.569173e+001
1.781903e+003,7.645180e+001
1.785760e+003,7.715987e+001
1.789617e+003,7.554720e+001
1.793474e+003,7.538148e+001
1.797331e+003,7.790420e+001
1.801188e+003,7.886517e+001
1.805045e+003,8.067005e+001
1.808902e+003,8.132238e+001
1.812759e+003,8.169166e+001
1.816616e+003,8.252840e+001
1.820473e+003,8.218165e+001
1.824330e+003,8.066249e+001
1.828187e+003,7.942414e+001
1.832044e+003,8.103410e+001
1.835901e+003,8.297356e+001
1.839757e+003,8.181538e+001
1.843614e+003,7.882215e+001
1.847471e+003,8.080983e+001
1.851328e+003,8.346349e+001
1.855185e+003,8.378976e+001
1.859042e+003,8.374526e+001
1.862899e+003,8.313781e+001
1.866756e+003,8.086075e+001
1.870613e+003,8.098838e+001
1.874470e+003,8.345545e+001
1.878327e+003,8.401583e+001
1.882184e+003,8.401080e+001
1.886041e+003,8.313490e+001
1.889898e+003,8.239513e+001
1.893755e+003,8.276066e+001
1.897611e+003,8.312565e+001
1.901468e+003,8.290679e+001
1.905325e+003,8.223520e+001
1.909182e+003,8.160969e+001
1.913039e+003,8.092026e+001
1.916896e+003,7.943378e+001
1.920753e+003,7.959805e+001
1.924610e+003,8.078048e+001
1.928467e+003,8.154546e+001
1.932324e+003,8.191570e+001
1.936181e+003,8.208926e+001
1.940038e+003,8.163618e+001
1.943895e+003,8.153617e+001
1.947752e+003,8.214893e+001
1.951609e+003,8.225874e+001
1.955465e+003,8.205553e+001
1.959322e+003,8.178278e+001
1.963179e+003,8.147369e+001
1.967036e+003,8.102048e+001
1.970893e+003,8.102773e+001
1.974750e+003,8.099648e+001
1.978607e+003,8.078630e+001
1.982464e+003,8.046483e+001
1.986321e+003,8.012361e+001
1.990178e+003,7.964809e+001
1.994035e+003,7.953896e+001
1.997892e+003,7.944687e+001
2.001749e+003,7.908680e+001
2.005606e+003,7.870611e+001
2.009463e+003,7.840027e+001
2.013319e+003,7.810410e+001
2.017176e+003,7.774123e+001
2.021033e+003,7.751515e+001
2.024890e+003,7.719561e+001
2.028747e+003,7.661060e+001
2.032604e+003,7.627405e+001
2.036461e+003,7.626321e+001
2.040318e+003,7.598121e+001
2.044175e+003,7.542409e+001
2.048032e+003,7.488908e+001
2.051889e+003,7.439844e+001
2.055746e+003,7.394106e+001
2.059603e+003,7.370077e+001
2.063459e+003,7.359257e+001
2.067316e+003,7.335719e+001
2.071173e+003,7.312563e+001
2.075030e+003,7.291633e+001
2.078887e+003,7.253732e+001
2.082744e+003,7.221532e+001
2.086601e+003,7.197983e+001
2.090458e+003,7.174475e+001
2.094315e+003,7.155753e+001
2.098172e+003,7.141544e+001
2.102029e+003,7.126015e+001
2.105886e+003,7.098923e+001
2.109743e+003,7.087592e+001
2.113600e+003,7.079244e+001
2.117457e+003,7.054395e+001
2.121313e+003,7.035851e+001
2.125170e+003,7.027799e+001
2.129027e+003,7.011892e+001
2.132884e+003,7.004693e+001
2.136741e+003,7.010715e+001
2.140598e+003,7.022417e+001
2.144455e+003,7.033832e+001
2.148312e+003,7.043967e+001
2.152169e+003,7.054814e+001
2.156026e+003,7.079897e+001
2.159883e+003,7.088985e+001
2.163740e+003,7.092684e+001
2.167597e+003,7.104736e+001
2.171454e+003,7.116583e+001
2.175311e+003,7.144229e+001
2.179167e+003,7.163023e+001
2.183024e+003,7.177600e+001
2.186881e+003,7.203432e+001
2.190738e+003,7.219155e+001
2.194595e+003,7.237521e+001
2.198452e+003,7.260362e+001
2.202309e+003,7.283431e+001
2.206166e+003,7.316487e+001
2.210023e+003,7.351418e+001
2.213880e+003,7.377538e+001
2.217737e+003,7.406551e+001
2.221594e+003,7.431599e+001
2.225451e+003,7.460546e+001
2.229308e+003,7.483974e+001
2.233165e+003,7.516982e+001
2.237021e+003,7.559072e+001
2.240878e+003,7.582268e+001
2.244735e+003,7.601785e+001
2.248592e+003,7.620751e+001
2.252449e+003,7.642706e+001
2.256306e+003,7.664989e+001
2.260163e+003,7.683400e+001
2.264020e+003,7.713554e+001
2.267877e+003,7.755601e+001
2.271734e+003,7.804532e+001
2.275591e+003,7.830859e+001
2.279448e+003,7.848450e+001
2.283305e+003,7.875188e+001
2.287162e+003,7.908160e+001
2.291019e+003,7.944839e+001
2.294875e+003,7.976788e+001
2.298732e+003,7.986167e+001
2.302589e+003,7.985590e+001
2.306446e+003,7.990910e+001
2.310303e+003,7.996004e+001
2.314160e+003,7.994006e+001
2.318017e+003,8.005420e+001
2.321874e+003,8.020385e+001
2.325731e+003,8.029045e+001
2.329588e+003,8.026628e+001
2.333445e+003,8.035317e+001
2.337302e+003,8.043883e+001
2.341159e+003,8.049088e+001
2.345016e+003,8.058170e+001
2.348873e+003,8.054211e+001
2.352729e+003,8.060418e+001
2.356586e+003,8.090369e+001
2.360443e+003,8.114260e+001
2.364300e+003,8.135020e+001
2.368157e+003,8.149828e+001
2.372014e+003,8.171640e+001
2.375871e+003,8.197084e+001
2.379728e+003,8.249602e+001
2.383585e+003,8.346165e+001
2.387442e+003,8.428480e+001
2.391299e+003,8.450458e+001
2.395156e+003,8.443008e+001
2.399013e+003,8.448045e+001
2.402870e+003,8.456381e+001
2.406727e+003,8.465153e+001
2.410583e+003,8.467730e+001
2.414440e+003,8.465326e+001
2.418297e+003,8.482568e+001
2.422154e+003,8.510484e+001
2.426011e+003,8.530866e+001
2.429868e+003,8.543559e+001
2.433725e+003,8.567337e+001
2.437582e+003,8.593790e+001
2.441439e+003,8.613504e+001
2.445296e+003,8.603769e+001
2.449153e+003,8.615495e+001
2.453010e+003,8.632493e+001
2.456867e+003,8.632137e+001
2.460724e+003,8.612383e+001
2.464581e+003,8.625677e+001
2.468438e+003,8.646154e+001
2.472294e+003,8.630795e+001
2.476151e+003,8.606287e+001
2.480008e+003,8.618671e+001
2.483865e+003,8.615009e+001
2.487722e+003,8.598232e+001
2.491579e+003,8.592007e+001
2.495436e+003,8.586435e+001
2.499293e+003,8.577237e+001
2.503150e+003,8.579177e+001
2.507007e+003,8.586277e+001
2.510864e+003,8.592716e+001
2.514721e+003,8.617991e+001
2.518578e+003,8.633770e+001
2.522435e+003,8.619988e+001
2.526292e+003,8.609891e+001
2.530148e+003,8.608582e+001
2.534005e+003,8.623168e+001
2.537862e+003,8.646234e+001
2.541719e+003,8.663039e+001
2.545576e+003,8.660550e+001
2.549433e+003,8.651991e+001
2.553290e+003,8.664771e+001
2.557147e+003,8.696104e+001
2.561004e+003,8.718330e+001
2.564861e+003,8.724852e+001
2.568718e+003,8.733214e+001
2.572575e+003,8.752189e+001
2.576432e+003,8.758607e+001
2.580289e+003,8.751814e+001
2.584146e+003,8.752311e+001
2.588002e+003,8.775439e+001
2.591859e+003,8.786380e+001
2.595716e+003,8.767582e+001
2.599573e+003,8.757529e+001
2.603430e+003,8.766522e+001
2.607287e+003,8.754372e+001
2.611144e+003,8.759290e+001
2.615001e+003,8.749372e+001
2.618858e+003,8.716783e+001
2.622715e+003,8.689114e+001
2.626572e+003,8.687436e+001
2.630429e+003,8.698472e+001
2.634286e+003,8.687416e+001
2.638143e+003,8.666011e+001
2.642000e+003,8.661481e+001
2.645857e+003,8.643974e+001
2.649714e+003,8.629868e+001
2.653571e+003,8.613633e+001
2.657427e+003,8.605326e+001
2.661284e+003,8.595648e+001
2.665141e+003,8.585139e+001
2.668998e+003,8.564265e+001
2.672855e+003,8.530967e+001
2.676712e+003,8.484665e+001
2.680569e+003,8.438216e+001
2.684426e+003,8.397142e+001
2.688283e+003,8.362617e+001
2.692140e+003,8.338957e+001
2.695997e+003,8.306550e+001
2.699854e+003,8.263811e+001
2.703711e+003,8.225620e+001
2.707568e+003,8.211159e+001
2.711425e+003,8.183621e+001
2.715281e+003,8.137932e+001
2.719138e+003,8.083089e+001
2.722995e+003,8.019823e+001
2.726852e+003,7.987860e+001
2.730709e+003,7.960961e+001
2.734566e+003,7.912736e+001
2.738423e+003,7.859224e+001
2.742280e+003,7.831416e+001
2.746137e+003,7.802612e+001
2.749994e+003,7.773147e+001
2.753851e+003,7.743157e+001
2.757708e+003,7.732687e+001
2.761565e+003,7.726003e+001
2.765422e+003,7.706720e+001
2.769279e+003,7.688115e+001
2.773135e+003,7.649592e+001
2.776992e+003,7.608955e+001
2.780849e+003,7.558691e+001
2.784706e+003,7.509849e+001
2.788563e+003,7.453816e+001
2.792420e+003,7.380299e+001
2.796277e+003,7.300948e+001
2.800134e+003,7.215887e+001
2.803991e+003,7.109296e+001
2.807848e+003,6.994801e+001
2.811705e+003,6.872948e+001
2.815562e+003,6.772579e+001
2.819419e+003,6.708293e+001
2.823276e+003,6.639692e+001
2.827133e+003,6.528169e+001
2.830990e+003,6.400607e+001
2.834846e+003,6.283731e+001
2.838703e+003,6.157174e+001
2.842560e+003,6.064307e+001
2.846417e+003,5.986781e+001
2.850274e+003,5.871502e+001
2.854131e+003,5.739277e+001
2.857988e+003,5.592748e+001
2.861845e+003,5.440284e+001
2.865702e+003,5.278830e+001
2.869559e+003,5.048112e+001
2.873416e+003,4.820288e+001
2.877273e+003,4.645205e+001
2.881130e+003,4.485559e+001
2.884987e+003,4.356532e+001
2.888844e+003,4.216345e+001
2.892700e+003,4.079681e+001
2.896557e+003,3.952764e+001
2.900414e+003,3.831718e+001
2.904271e+003,3.801194e+001
2.908128e+003,3.859070e+001
2.911985e+003,3.976695e+001
2.915842e+003,4.067499e+001
2.919699e+003,4.091771e+001
2.923556e+003,4.031417e+001
2.927413e+003,3.918637e+001
2.931270e+003,3.844274e+001
2.935127e+003,3.848145e+001
2.938984e+003,3.839113e+001
2.942841e+003,3.828698e+001
2.946698e+003,3.854252e+001
2.950554e+003,3.875251e+001
2.954411e+003,3.814600e+001
2.958268e+003,3.667624e+001
2.962125e+003,3.426591e+001
2.965982e+003,3.045901e+001
2.969839e+003,2.564127e+001
2.973696e+003,2.108644e+001
2.977553e+003,1.813843e+001
2.981410e+003,1.803839e+001
2.985267e+003,2.058136e+001
2.989124e+003,2.466154e+001
2.992981e+003,2.903683e+001
2.996838e+003,3.217722e+001
3.000695e+003,3.400310e+001
3.004552e+003,3.495942e+001
3.008408e+003,3.516289e+001
3.012265e+003,3.460984e+001
3.016122e+003,3.407841e+001
3.019979e+003,3.356194e+001
3.023836e+003,3.270615e+001
3.027693e+003,3.156109e+001
3.031550e+003,3.042582e+001
3.035407e+003,2.946577e+001
3.039264e+003,2.818413e+001
3.043121e+003,2.707635e+001
3.046978e+003,2.615899e+001
3.050835e+003,2.491916e+001
3.054692e+003,2.368678e+001
3.058549e+003,2.274044e+001
3.062406e+003,2.171207e+001
3.066262e+003,2.066893e+001
3.070119e+003,1.950086e+001
3.073976e+003,1.819767e+001
3.077833e+003,1.716082e+001
3.081690e+003,1.628361e+001
3.085547e+003,1.556975e+001
3.089404e+003,1.479577e+001
3.093261e+003,1.375657e+001
3.097118e+003,1.283701e+001
3.100975e+003,1.213097e+001
3.104832e+003,1.123299e+001
3.108689e+003,1.063888e+001
3.112546e+003,9.828683e+000
3.116403e+003,8.836318e+000
3.120260e+003,8.332012e+000
3.124116e+003,7.941339e+000
3.127973e+003,7.270292e+000
3.131830e+003,6.380076e+000
3.135687e+003,5.869977e+000
3.139544e+003,5.701226e+000
3.143401e+003,5.458477e+000
3.147258e+003,4.926180e+000
3.151115e+003,4.214337e+000
3.154972e+003,3.757146e+000
3.158829e+003,3.572012e+000
3.162686e+003,3.286314e+000
3.166543e+003,2.819522e+000
3.170400e+003,2.591252e+000
3.174257e+003,2.640144e+000
3.178114e+003,2.526778e+000
3.181970e+003,2.085964e+000
3.185827e+003,1.660053e+000
3.189684e+003,1.580989e+000
3.193541e+003,1.584803e+000
3.197398e+003,1.433253e+000
3.201255e+003,1.488882e+000
3.205112e+003,1.401382e+000
3.208969e+003,1.405313e+000
3.212826e+003,1.533562e+000
3.216683e+003,1.230791e+000
3.220540e+003,9.405447e-001
3.224397e+003,7.655876e-001
3.228254e+003,7.209731e-001
3.232111e+003,8.688489e-001
3.235968e+003,8.357571e-001
3.239824e+003,7.596370e-001
3.243681e+003,8.140895e-001
3.247538e+003,8.341877e-001
3.251395e+003,8.291770e-001
3.255252e+003,1.018481e+000
3.259109e+003,1.004028e+000
3.262966e+003,1.021392e+000
3.266823e+003,1.099905e+000
3.270680e+003,8.969336e-001
3.274537e+003,4.268539e-001
3.278394e+003,5.218979e-001
3.282251e+003,1.009477e+000
3.286108e+003,1.184602e+000
3.289965e+003,9.873853e-001
3.293822e+003,9.774402e-001
3.297678e+003,8.786319e-001
3.301535e+003,6.537540e-001
3.305392e+003,6.157099e-001
3.309249e+003,6.139326e-001
3.313106e+003,7.660666e-001
3.316963e+003,9.538398e-001
3.320820e+003,8.215229e-001
3.324677e+003,5.813506e-001
3.328534e+003,3.889561e-001
3.332391e+003,2.120925e-001
3.336248e+003,5.704111e-001
3.340105e+003,8.152364e-001
3.343962e+003,4.381844e-001
3.347819e+003,3.275993e-001
3.351676e+003,4.403002e-001
3.355532e+003,7.604442e-001
3.359389e+003,1.079706e+000
3.363246e+003,9.208753e-001
3.367103e+003,4.267409e-001
3.370960e+003,4.278490e-001
3.374817e+003,5.253412e-001
3.378674e+003,8.659585e-001
3.382531e+003,1.053913e+000
3.386388e+003,8.920992e-001
3.390245e+003,3.779981e-001
3.394102e+003,5.734851e-001
3.397959e+003,8.384703e-001
3.401816e+003,7.951993e-001
3.405673e+003,7.024362e-001
3.409530e+003,6.614668e-001
3.413386e+003,7.872030e-001
3.417243e+003,6.475301e-001
3.421100e+003,9.445238e-001
3.424957e+003,5.685412e-001
3.428814e+003,1.095200e+000
3.432671e+003,1.706192e+000
3.436528e+003,1.682681e+000
3.440385e+003,1.661986e+000
3.444242e+003,2.031082e+000
3.448099e+003,2.401073e+000
3.451956e+003,2.108141e+000
3.455813e+003,1.533500e+000
3.459670e+003,1.587474e+000
3.463527e+003,1.800126e+000
3.467384e+003,2.155093e+000
3.471240e+003,2.804960e+000
3.475097e+003,3.474347e+000
3.478954e+003,3.451583e+000
3.482811e+003,3.766273e+000
3.486668e+003,4.069348e+000
3.490525e+003,4.117785e+000
3.494382e+003,4.043514e+000
3.498239e+003,4.349357e+000
3.502096e+003,5.607705e+000
3.505953e+003,6.822310e+000
3.509810e+003,6.473985e+000
3.513667e+003,6.178455e+000
3.517524e+003,6.163966e+000
3.521381e+003,7.468304e+000
3.525238e+003,8.970733e+000
3.529094e+003,9.330999e+000
3.532951e+003,9.070170e+000
3.536808e+003,1.003267e+001
3.540665e+003,1.045996e+001
3.544522e+003,1.208916e+001
3.548379e+003,1.344189e+001
3.552236e+003,1.378474e+001
3.556093e+003,1.418627e+001
3.559950e+003,1.480842e+001
3.563807e+003,1.737055e+001
3.567664e+003,2.056527e+001
3.571521e+003,1.977251e+001
3.575378e+003,1.919415e+001
3.579235e+003,2.008846e+001
3.583092e+003,2.127910e+001
3.586948e+003,2.489992e+001
3.590805e+003,2.558238e+001
3.594662e+003,2.526533e+001
3.598519e+003,2.650663e+001
3.602376e+003,2.747882e+001
3.606233e+003,3.050830e+001
3.610090e+003,3.361034e+001
3.613947e+003,3.386647e+001
3.617804e+003,3.585113e+001
3.621661e+003,3.665398e+001
3.625518e+003,3.806856e+001
3.629375e+003,4.128690e+001
3.633232e+003,4.164484e+001
3.637089e+003,4.337487e+001
3.640946e+003,4.406924e+001
3.644802e+003,4.574725e+001
3.648659e+003,5.041105e+001
3.652516e+003,5.229204e+001
3.656373e+003,5.404661e+001
3.660230e+003,5.700880e+001
3.664087e+003,5.847811e+001
3.667944e+003,6.093105e+001
3.671801e+003,6.341492e+001
3.675658e+003,6.433305e+001
3.679515e+003,6.858669e+001
3.683372e+003,7.229749e+001
3.687229e+003,7.229182e+001
3.691086e+003,7.364123e+001
3.694943e+003,7.852171e+001
3.698800e+003,8.038713e+001
3.702656e+003,8.104440e+001
3.706513e+003,8.097224e+001
3.710370e+003,7.986187e+001
3.714227e+003,8.373362e+001
3.718084e+003,8.572628e+001
3.721941e+003,8.431930e+001
3.725798e+003,8.545409e+001
3.729655e+003,8.614362e+001
3.733512e+003,8.404420e+001
3.737369e+003,8.547633e+001
3.741226e+003,8.682622e+001
3.745083e+003,8.513097e+001
3.748940e+003,8.555198e+001
3.752797e+003,8.479674e+001
3.756654e+003,8.527007e+001
3.760510e+003,8.833181e+001
3.764367e+003,8.905115e+001
3.768224e+003,8.790820e+001
3.772081e+003,9.113700e+001
3.775938e+003,9.199639e+001
3.779795e+003,9.003123e+001
3.783652e+003,9.086771e+001
3.787509e+003,9.323027e+001
3.791366e+003,9.345038e+001
3.795223e+003,8.880221e+001
3.799080e+003,8.559070e+001
3.802937e+003,8.548163e+001
3.806794e+003,8.822269e+001
3.810651e+003,9.111234e+001
3.814508e+003,8.919790e+001
3.818365e+003,8.423689e+001
3.822221e+003,8.361350e+001
3.826078e+003,8.736028e+001
3.829935e+003,8.859598e+001
3.833792e+003,8.758286e+001
3.837649e+003,8.521049e+001
3.841506e+003,8.464251e+001
3.845363e+003,8.891682e+001
3.849220e+003,8.834284e+001
3.853077e+003,8.363177e+001
3.856934e+003,8.393826e+001
3.860791e+003,8.755500e+001
3.864648e+003,8.682133e+001
3.868505e+003,8.620447e+001
3.872362e+003,8.618282e+001
3.876219e+003,8.818799e+001
3.880075e+003,8.648360e+001
3.883932e+003,8.733691e+001
3.887789e+003,8.833242e+001
3.891646e+003,8.900392e+001
3.895503e+003,8.881532e+001
3.899360e+003,8.452302e+001
3.903217e+003,8.374972e+001
3.907074e+003,9.092395e+001
3.910931e+003,9.459919e+001
3.914788e+003,9.137656e+001
3.918645e+003,8.903706e+001
3.922502e+003,8.936984e+001
3.926359e+003,8.967611e+001
3.930216e+003,8.973581e+001
3.934073e+003,9.165051e+001
3.937929e+003,9.268752e+001
3.941786e+003,9.056962e+001
3.945643e+003,9.132822e+001
3.949500e+003,9.206329e+001
3.953357e+003,9.366611e+001
3.957214e+003,9.314261e+001
3.961071e+003,9.372491e+001
3.964928e+003,9.462093e+001
3.968785e+003,9.453281e+001
3.972642e+003,9.425976e+001
3.976499e+003,9.497813e+001
3.980356e+003,9.445894e+001
3.984213e+003,9.459878e+001
3.988070e+003,9.421895e+001
3.991927e+003,9.402538e+001
3.995783e+003,9.397020e+001
3.999640e+003,9.397020e+001
