1.157080e+003,4.185970e+001
1.160937e+003,4.228983e+001
1.164794e+003,4.279120e+001
1.168651e+003,4.344062e+001
1.172508e+003,4.404183e+001
1.176365e+003,4.431137e+001
1.180222e+003,4.434954e+001
1.184079e+003,4.428550e+001
1.187936e+003,4.415945e+001
1.191792e+003,4.415601e+001
1.195649e+003,4.407185e+001
1.199506e+003,4.401530e+001
1.203363e+003,4.409992e+001
1.207220e+003,4.413950e+001
1.211077e+003,4.403856e+001
1.214934e+003,4.374089e+001
1.218791e+003,4.358856e+001
1.222648e+003,4.358377e+001
1.226505e+003,4.338215e+001
1.230362e+003,4.317221e+001
1.234219e+003,4.302814e+001
1.238076e+003,4.281385e+001
1.241933e+003,4.239981e+001
1.245790e+003,4.195707e+001
1.249646e+003,4.153268e+001
1.253503e+003,4.070272e+001
1.257360e+003,3.951236e+001
1.261217e+003,3.825455e+001
1.265074e+003,3.703942e+001
1.268931e+003,3.564678e+001
1.272788e+003,3.447995e+001
1.276645e+003,3.441067e+001
1.280502e+003,3.521180e+001
1.284359e+003,3.617598e+001
1.288216e+003,3.688737e+001
1.292073e+003,3.691360e+001
1.295930e+003,3.655921e+001
1.299787e+003,3.609110e+001
1.303644e+003,3.544463e+001
1.307500e+003,3.476502e+001
1.311357e+003,3.410776e+001
1.315214e+003,3.348161e+001
1.319071e+003,3.297309e+001
1.322928e+003,3.260787e+001
1.326785e+003,3.241829e+001
1.330642e+003,3.272770e+001
1.334499e+003,3.352213e+001
1.338356e+003,3.413068e+001
1.342213e+003,3.507648e+001
1.346070e+003,3.653510e+001
1.349927e+003,3.756660e+001
1.353784e+003,3.819372e+001
1.357641e+003,3.800658e+001
1.361498e+003,3.710138e+001
1.365354e+003,3.631874e+001
1.369211e+003,3.497804e+001
1.373068e+003,3.175817e+001
1.376925e+003,2.908483e+001
1.380782e+003,2.798771e+001
1.384639e+003,2.761193e+001
1.388496e+003,2.749744e+001
1.392353e+003,2.822662e+001
1.396210e+003,2.810487e+001
1.400067e+003,2.805182e+001
1.403924e+003,2.813080e+001
1.407781e+003,2.809866e+001
1.411638e+003,2.816870e+001
1.415495e+003,2.823216e+001
1.419352e+003,2.774367e+001
1.423208e+003,2.828149e+001
1.427065e+003,2.947078e+001
1.430922e+003,3.071247e+001
1.434779e+003,3.140267e+001
1.438636e+003,3.195897e+001
1.442493e+003,3.311273e+001
1.446350e+003,3.199800e+001
1.450207e+003,3.023693e+001
1.454064e+003,2.973074e+001
1.457921e+003,3.016894e+001
1.461778e+003,3.436689e+001
1.465635e+003,3.820841e+001
1.469492e+003,3.943391e+001
1.473349e+003,3.779609e+001
1.477206e+003,3.898674e+001
1.481063e+003,4.086895e+001
1.484919e+003,4.055310e+001
1.488776e+003,4.123775e+001
1.492633e+003,4.340832e+001
1.496490e+003,4.486819e+001
1.500347e+003,4.568633e+001
1.504204e+003,4.574044e+001
1.508061e+003,4.549286e+001
1.511918e+003,4.593816e+001
1.515775e+003,4.572929e+001
1.519632e+003,4.531327e+001
1.523489e+003,4.533591e+001
1.527346e+003,4.540684e+001
1.531203e+003,4.497424e+001
1.535060e+003,4.351610e+001
1.538917e+003,4.170741e+001
1.542773e+003,4.104546e+001
1.546630e+003,4.018793e+001
1.550487e+003,3.919256e+001
1.554344e+003,3.853022e+001
1.558201e+003,3.894016e+001
1.562058e+003,3.760419e+001
1.565915e+003,3.566933e+001
1.569772e+003,3.473902e+001
1.573629e+003,3.335862e+001
1.577486e+003,3.207994e+001
1.581343e+003,3.194326e+001
1.585200e+003,3.071626e+001
1.589057e+003,2.879543e+001
1.592914e+003,2.658430e+001
1.596771e+003,2.468571e+001
1.600627e+003,2.233368e+001
1.604484e+003,2.012900e+001
1.608341e+003,1.751483e+001
1.612198e+003,1.602032e+001
1.616055e+003,1.562117e+001
1.619912e+003,1.393182e+001
1.623769e+003,1.299192e+001
1.627626e+003,1.154251e+001
1.631483e+003,1.166484e+001
1.635340e+003,1.423807e+001
1.639197e+003,1.239623e+001
1.643054e+003,1.068295e+001
1.646911e+003,1.399591e+001
1.650768e+003,1.340264e+001
1.654625e+003,1.245228e+001
1.658482e+003,1.187307e+001
1.662339e+003,1.168799e+001
1.666195e+003,1.421664e+001
1.670052e+003,1.734884e+001
1.673909e+003,1.830596e+001
1.677766e+003,2.097424e+001
1.681623e+003,2.386463e+001
1.685480e+003,2.603780e+001
1.689337e+003,2.918028e+001
1.693194e+003,2.995762e+001
1.697051e+003,3.008237e+001
1.700908e+003,3.246578e+001
1.704765e+003,3.910329e+001
1.708622e+003,4.264931e+001
1.712479e+003,4.419711e+001
1.716336e+003,4.296421e+001
1.720193e+003,4.815049e+001
1.724049e+003,5.348095e+001
1.727906e+003,5.565659e+001
1.731763e+003,5.240978e+001
1.735620e+003,5.260384e+001
1.739477e+003,5.938158e+001
1.743334e+003,6.425977e+001
1.747191e+003,6.507090e+001
1.751048e+003,6.439832e+001
1.754905e+003,6.814243e+001
1.758762e+003,6.944316e+001
1.762619e+003,7.060753e+001
1.766476e+003,7.078508e+001
1.770333e+003,6.817062e+001
1.774190e+003,7.072959e+001
1.778047e+003,7.586709e+001
1.781903e+003,7.660377e+001
1.785760e+003,7.734349e+001
1.789617e+003,7.572573e+001
1.793474e+003,7.555521e+001
1.797331e+003,7.826427e+001
1.801188e+003,7.924933e+001
1.805045e+003,8.097095e+001
1.808902e+003,8.155522e+001
1.812759e+003,8.183467e+001
1.816616e+003,8.264050e+001
1.820473e+003,8.235159e+001
1.824330e+003,8.087182e+001
1.828187e+003,7.960310e+001
1.832044e+003,8.125651e+001
1.835901e+003,8.318198e+001
1.839757e+003,8.211102e+001
1.843614e+003,7.928986e+001
1.847471e+003,8.126887e+001
1.851328e+003,8.380894e+001
1.855185e+003,8.407857e+001
1.859042e+003,8.400862e+001
1.862899e+003,8.338439e+001
1.866756e+003,8.116070e+001
1.870613e+003,8.116991e+001
1.874470e+003,8.356992e+001
1.878327e+003,8.418550e+001
1.882184e+003,8.426601e+001
1.886041e+003,8.351709e+001
1.889898e+003,8.287098e+001
1.893755e+003,8.316412e+001
1.897611e+003,8.342935e+001
1.901468e+003,8.326571e+001
1.905325e+003,8.268505e+001
1.909182e+003,8.191270e+001
1.913039e+003,8.117023e+001
1.916896e+003,7.960960e+001
1.920753e+003,7.975212e+001
1.924610e+003,8.111604e+001
1.928467e+003,8.193427e+001
1.932324e+003,8.218847e+001
1.936181e+003,8.225450e+001
1.940038e+003,8.193678e+001
1.943895e+003,8.176492e+001
1.947752e+003,8.230707e+001
1.951609e+003,8.243488e+001
1.955465e+003,8.215446e+001
1.959322e+003,8.192949e+001
1.963179e+003,8.170061e+001
1.967036e+003,8.129732e+001
1.970893e+003,8.129601e+001
1.974750e+003,8.125764e+001
1.978607e+003,8.101009e+001
1.982464e+003,8.086018e+001
1.986321e+003,8.049685e+001
1.990178e+003,7.993890e+001
1.994035e+003,7.990563e+001
1.997892e+003,7.973486e+001
2.001749e+003,7.939547e+001
2.005606e+003,7.901569e+001
2.009463e+003,7.861478e+001
2.013319e+003,7.837828e+001
2.017176e+003,7.799120e+001
2.021033e+003,7.759449e+001
2.024890e+003,7.720949e+001
2.028747e+003,7.674438e+001
2.032604e+003,7.648752e+001
2.036461e+003,7.638145e+001
2.040318e+003,7.604599e+001
2.044175e+003,7.550457e+001
2.048032e+003,7.507612e+001
2.051889e+003,7.466029e+001
2.055746e+003,7.418951e+001
2.059603e+003,7.407059e+001
2.063459e+003,7.397816e+001
2.067316e+003,7.367115e+001
2.071173e+003,7.334681e+001
2.075030e+003,7.307384e+001
2.078887e+003,7.272134e+001
2.082744e+003,7.244157e+001
2.086601e+003,7.224088e+001
2.090458e+003,7.207674e+001
2.094315e+003,7.185680e+001
2.098172e+003,7.158620e+001
2.102029e+003,7.146521e+001
2.105886e+003,7.138393e+001
2.109743e+003,7.105989e+001
2.113600e+003,7.081519e+001
2.117457e+003,7.074043e+001
2.121313e+003,7.061172e+001
2.125170e+003,7.054519e+001
2.129027e+003,7.050683e+001
2.132884e+003,7.045273e+001
2.136741e+003,7.051598e+001
2.140598e+003,7.065003e+001
2.144455e+003,7.077342e+001
2.148312e+003,7.077303e+001
2.152169e+003,7.073995e+001
2.156026e+003,7.092519e+001
2.159883e+003,7.108449e+001
2.163740e+003,7.122120e+001
2.167597e+003,7.145061e+001
2.171454e+003,7.152442e+001
2.175311e+003,7.157285e+001
2.179167e+003,7.175307e+001
2.183024e+003,7.198692e+001
2.186881e+003,7.226814e+001
2.190738e+003,7.248170e+001
2.194595e+003,7.270786e+001
2.198452e+003,7.295100e+001
2.202309e+003,7.319740e+001
2.206166e+003,7.341196e+001
2.210023e+003,7.364944e+001
2.213880e+003,7.398275e+001
2.217737e+003,7.437698e+001
2.221594e+003,7.457949e+001
2.225451e+003,7.473759e+001
2.229308e+003,7.501152e+001
2.233165e+003,7.539870e+001
2.237021e+003,7.580929e+001
2.240878e+003,7.610136e+001
2.244735e+003,7.623769e+001
2.248592e+003,7.645216e+001
2.252449e+003,7.672168e+001
2.256306e+003,7.699453e+001
2.260163e+003,7.723057e+001
2.264020e+003,7.752897e+001
2.267877e+003,7.791177e+001
2.271734e+003,7.823328e+001
2.275591e+003,7.866386e+001
2.279448e+003,7.894700e+001
2.283305e+003,7.904678e+001
2.287162e+003,7.929832e+001
2.291019e+003,7.959942e+001
2.294875e+003,7.983201e+001
2.298732e+003,7.987694e+001
2.302589e+003,7.994380e+001
2.306446e+003,8.007204e+001
2.310303e+003,8.018670e+001
2.314160e+003,8.011609e+001
2.318017e+003,8.010743e+001
2.321874e+003,8.015647e+001
2.325731e+003,8.021109e+001
2.329588e+003,8.024168e+001
2.333445e+003,8.045258e+001
2.337302e+003,8.056007e+001
2.341159e+003,8.058962e+001
2.345016e+003,8.062296e+001
2.348873e+003,8.044856e+001
2.352729e+003,8.060271e+001
2.356586e+003,8.102440e+001
2.360443e+003,8.111189e+001
2.364300e+003,8.124995e+001
2.368157e+003,8.155726e+001
2.372014e+003,8.173203e+001
2.375871e+003,8.195942e+001
2.379728e+003,8.271722e+001
2.383585e+003,8.369897e+001
2.387442e+003,8.433469e+001
2.391299e+003,8.457049e+001
2.395156e+003,8.458894e+001
2.399013e+003,8.477328e+001
2.402870e+003,8.487942e+001
2.406727e+003,8.487845e+001
2.410583e+003,8.498399e+001
2.414440e+003,8.510201e+001
2.418297e+003,8.516634e+001
2.422154e+003,8.524893e+001
2.426011e+003,8.554086e+001
2.429868e+003,8.588289e+001
2.433725e+003,8.613128e+001
2.437582e+003,8.619093e+001
2.441439e+003,8.638657e+001
2.445296e+003,8.656898e+001
2.449153e+003,8.663397e+001
2.453010e+003,8.662827e+001
2.456867e+003,8.664857e+001
2.460724e+003,8.663580e+001
2.464581e+003,8.678825e+001
2.468438e+003,8.678783e+001
2.472294e+003,8.658757e+001
2.476151e+003,8.649368e+001
2.480008e+003,8.646947e+001
2.483865e+003,8.637049e+001
2.487722e+003,8.626991e+001
2.491579e+003,8.616806e+001
2.495436e+003,8.622767e+001
2.499293e+003,8.623943e+001
2.503150e+003,8.623244e+001
2.507007e+003,8.636364e+001
2.510864e+003,8.643163e+001
2.514721e+003,8.644793e+001
2.518578e+003,8.655123e+001
2.522435e+003,8.674471e+001
2.526292e+003,8.680759e+001
2.530148e+003,8.653468e+001
2.534005e+003,8.651723e+001
2.537862e+003,8.673011e+001
2.541719e+003,8.683131e+001
2.545576e+003,8.686102e+001
2.549433e+003,8.687233e+001
2.553290e+003,8.703528e+001
2.557147e+003,8.717287e+001
2.561004e+003,8.723046e+001
2.564861e+003,8.734863e+001
2.568718e+003,8.768557e+001
2.572575e+003,8.796727e+001
2.576432e+003,8.791018e+001
2.580289e+003,8.796906e+001
2.584146e+003,8.805872e+001
2.588002e+003,8.814434e+001
2.591859e+003,8.819337e+001
2.595716e+003,8.804002e+001
2.599573e+003,8.791742e+001
2.603430e+003,8.815394e+001
2.607287e+003,8.817307e+001
2.611144e+003,8.807101e+001
2.615001e+003,8.792078e+001
2.618858e+003,8.755946e+001
2.622715e+003,8.715121e+001
2.626572e+003,8.709011e+001
2.630429e+003,8.734898e+001
2.634286e+003,8.735023e+001
2.638143e+003,8.686665e+001
2.642000e+003,8.679128e+001
2.645857e+003,8.686882e+001
2.649714e+003,8.682507e+001
2.653571e+003,8.655854e+001
2.657427e+003,8.634892e+001
2.661284e+003,8.618653e+001
2.665141e+003,8.596945e+001
2.668998e+003,8.585341e+001
2.672855e+003,8.568851e+001
2.676712e+003,8.523005e+001
2.680569e+003,8.485270e+001
2.684426e+003,8.456193e+001
2.688283e+003,8.417923e+001
2.692140e+003,8.375526e+001
2.695997e+003,8.331240e+001
2.699854e+003,8.300430e+001
2.703711e+003,8.271780e+001
2.707568e+003,8.240137e+001
2.711425e+003,8.214381e+001
2.715281e+003,8.166467e+001
2.719138e+003,8.113185e+001
2.722995e+003,8.066632e+001
2.726852e+003,8.020259e+001
2.730709e+003,7.974038e+001
2.734566e+003,7.930953e+001
2.738423e+003,7.878613e+001
2.742280e+003,7.844286e+001
2.746137e+003,7.821354e+001
2.749994e+003,7.784325e+001
2.753851e+003,7.747243e+001
2.757708e+003,7.741880e+001
2.761565e+003,7.742886e+001
2.765422e+003,7.738360e+001
2.769279e+003,7.718652e+001
2.773135e+003,7.674059e+001
2.776992e+003,7.628476e+001
2.780849e+003,7.589534e+001
2.784706e+003,7.545882e+001
2.788563e+003,7.484141e+001
2.792420e+003,7.408313e+001
2.796277e+003,7.333263e+001
2.800134e+003,7.240482e+001
2.803991e+003,7.119532e+001
2.807848e+003,6.990951e+001
2.811705e+003,6.891108e+001
2.815562e+003,6.803061e+001
2.819419e+003,6.734638e+001
2.823276e+003,6.659735e+001
2.827133e+003,6.565123e+001
2.830990e+003,6.441066e+001
2.834846e+003,6.330737e+001
2.838703e+003,6.232668e+001
2.842560e+003,6.140931e+001
2.846417e+003,6.011594e+001
2.850274e+003,5.901464e+001
2.854131e+003,5.763911e+001
2.857988e+003,5.611377e+001
2.861845e+003,5.455317e+001
2.865702e+003,5.274931e+001
2.869559e+003,5.063067e+001
2.873416e+003,4.829807e+001
2.877273e+003,4.652498e+001
2.881130e+003,4.512467e+001
2.884987e+003,4.383219e+001
2.888844e+003,4.255000e+001
2.892700e+003,4.136697e+001
2.896557e+003,4.004155e+001
2.900414e+003,3.894728e+001
2.904271e+003,3.858987e+001
2.908128e+003,3.931026e+001
2.911985e+003,4.047335e+001
2.915842e+003,4.133300e+001
2.919699e+003,4.133959e+001
2.923556e+003,4.023870e+001
2.927413e+003,3.895405e+001
2.931270e+003,3.847526e+001
2.935127e+003,3.847201e+001
2.938984e+003,3.859063e+001
2.942841e+003,3.866808e+001
2.946698e+003,3.843740e+001
2.950554e+003,3.839480e+001
2.954411e+003,3.802711e+001
2.958268e+003,3.678479e+001
2.962125e+003,3.445885e+001
2.965982e+003,3.049755e+001
2.969839e+003,2.568661e+001
2.973696e+003,2.139158e+001
2.977553e+003,1.865410e+001
2.981410e+003,1.853621e+001
2.985267e+003,2.093054e+001
2.989124e+003,2.476244e+001
2.992981e+003,2.904116e+001
2.996838e+003,3.220058e+001
3.000695e+003,3.389864e+001
3.004552e+003,3.478315e+001
3.008408e+003,3.476750e+001
3.012265e+003,3.455207e+001
3.016122e+003,3.428959e+001
3.019979e+003,3.356558e+001
3.023836e+003,3.272945e+001
3.027693e+003,3.167408e+001
3.031550e+003,3.057722e+001
3.035407e+003,2.961402e+001
3.039264e+003,2.839556e+001
3.043121e+003,2.716730e+001
3.046978e+003,2.611350e+001
3.050835e+003,2.491502e+001
3.054692e+003,2.371167e+001
3.058549e+003,2.267572e+001
3.062406e+003,2.165123e+001
3.066262e+003,2.044473e+001
3.070119e+003,1.935582e+001
3.073976e+003,1.851334e+001
3.077833e+003,1.764047e+001
3.081690e+003,1.649721e+001
3.085547e+003,1.550248e+001
3.089404e+003,1.468303e+001
3.093261e+003,1.362762e+001
3.097118e+003,1.259150e+001
3.100975e+003,1.178522e+001
3.104832e+003,1.126497e+001
3.108689e+003,1.078738e+001
3.112546e+003,1.003591e+001
3.116403e+003,9.145865e+000
3.120260e+003,8.259069e+000
3.124116e+003,7.573607e+000
3.127973e+003,7.020149e+000
3.131830e+003,6.267865e+000
3.135687e+003,5.768474e+000
3.139544e+003,5.321589e+000
3.143401e+003,4.856919e+000
3.147258e+003,4.649445e+000
3.151115e+003,4.474886e+000
3.154972e+003,3.994845e+000
3.158829e+003,3.605574e+000
3.162686e+003,3.500637e+000
3.166543e+003,3.261566e+000
3.170400e+003,2.934419e+000
3.174257e+003,2.501033e+000
3.178114e+003,2.369131e+000
3.181970e+003,2.326184e+000
3.185827e+003,1.904980e+000
3.189684e+003,1.598138e+000
3.193541e+003,1.452845e+000
3.197398e+003,1.423283e+000
3.201255e+003,1.278491e+000
3.205112e+003,1.171598e+000
3.208969e+003,1.153427e+000
3.212826e+003,7.743658e-001
3.216683e+003,8.430814e-001
3.220540e+003,1.207447e+000
3.224397e+003,1.084720e+000
3.228254e+003,8.533188e-001
3.232111e+003,8.528547e-001
3.235968e+003,9.572693e-001
3.239824e+003,1.024935e+000
3.243681e+003,1.141066e+000
3.247538e+003,9.486689e-001
3.251395e+003,2.387395e-001
3.255252e+003,-7.922191e-002
3.259109e+003,2.143237e-001
3.262966e+003,6.481249e-001
3.266823e+003,1.005130e+000
3.270680e+003,9.462144e-001
3.274537e+003,5.447067e-001
3.278394e+003,3.108526e-001
3.282251e+003,4.744209e-001
3.286108e+003,6.382313e-001
3.289965e+003,5.913246e-001
3.293822e+003,8.170474e-001
3.297678e+003,1.269889e+000
3.301535e+003,1.361711e+000
3.305392e+003,9.955060e-001
3.309249e+003,8.662600e-001
3.313106e+003,6.066051e-001
3.316963e+003,4.467846e-001
3.320820e+003,6.168560e-001
3.324677e+003,6.121585e-001
3.328534e+003,3.157009e-001
3.332391e+003,4.680290e-001
3.336248e+003,5.914217e-001
3.340105e+003,5.802370e-001
3.343962e+003,6.412002e-001
3.347819e+003,4.681176e-001
3.351676e+003,4.209143e-001
3.355532e+003,5.449472e-001
3.359389e+003,8.019056e-001
3.363246e+003,1.002950e+000
3.367103e+003,9.664472e-001
3.370960e+003,5.880983e-001
3.374817e+003,4.018155e-001
3.378674e+003,7.077736e-001
3.382531e+003,8.596337e-001
3.386388e+003,8.443991e-001
3.390245e+003,8.178031e-001
3.394102e+003,9.391177e-001
3.397959e+003,6.899686e-001
3.401816e+003,9.165214e-001
3.405673e+003,1.041578e+000
3.409530e+003,9.975595e-001
3.413386e+003,1.140765e+000
3.417243e+003,1.236259e+000
3.421100e+003,1.467595e+000
3.424957e+003,1.259123e+000
3.428814e+003,1.206042e+000
3.432671e+003,1.267666e+000
3.436528e+003,1.548145e+000
3.440385e+003,1.868574e+000
3.444242e+003,2.337175e+000
3.448099e+003,2.736686e+000
3.451956e+003,2.560223e+000
3.455813e+003,2.436373e+000
3.459670e+003,2.497707e+000
3.463527e+003,2.417534e+000
3.467384e+003,2.325026e+000
3.471240e+003,2.508523e+000
3.475097e+003,2.925309e+000
3.478954e+003,3.330725e+000
3.482811e+003,3.851313e+000
3.486668e+003,3.845637e+000
3.490525e+003,3.910973e+000
3.494382e+003,4.118297e+000
3.498239e+003,4.521121e+000
3.502096e+003,5.609568e+000
3.505953e+003,6.339303e+000
3.509810e+003,6.401946e+000
3.513667e+003,6.423270e+000
3.517524e+003,6.335334e+000
3.521381e+003,7.392401e+000
3.525238e+003,9.087958e+000
3.529094e+003,9.840673e+000
3.532951e+003,9.754408e+000
3.536808e+003,1.010347e+001
3.540665e+003,1.010778e+001
3.544522e+003,1.190207e+001
3.548379e+003,1.347802e+001
3.552236e+003,1.333796e+001
3.556093e+003,1.343478e+001
3.559950e+003,1.377275e+001
3.563807e+003,1.672660e+001
3.567664e+003,2.043829e+001
3.571521e+003,1.958247e+001
3.575378e+003,1.903366e+001
3.579235e+003,2.012141e+001
3.583092e+003,2.173333e+001
3.586948e+003,2.522669e+001
3.590805e+003,2.555648e+001
3.594662e+003,2.512087e+001
3.598519e+003,2.633270e+001
3.602376e+003,2.756466e+001
3.606233e+003,3.051717e+001
3.610090e+003,3.317493e+001
3.613947e+003,3.355354e+001
3.617804e+003,3.586739e+001
3.621661e+003,3.631376e+001
3.625518e+003,3.795136e+001
3.629375e+003,4.180122e+001
3.633232e+003,4.177765e+001
3.637089e+003,4.269950e+001
3.640946e+003,4.409294e+001
3.644802e+003,4.568808e+001
3.648659e+003,4.989846e+001
3.652516e+003,5.223715e+001
3.656373e+003,5.436884e+001
3.660230e+003,5.750135e+001
3.664087e+003,5.866676e+001
3.667944e+003,6.050552e+001
3.671801e+003,6.301202e+001
3.675658e+003,6.397647e+001
3.679515e+003,6.863554e+001
3.683372e+003,7.286972e+001
3.687229e+003,7.252718e+001
3.691086e+003,7.378430e+001
3.694943e+003,7.897571e+001
3.698800e+003,8.073917e+001
3.702656e+003,8.134135e+001
3.706513e+003,8.162620e+001
3.710370e+003,8.040244e+001
3.714227e+003,8.416466e+001
3.718084e+003,8.647421e+001
3.721941e+003,8.575098e+001
3.725798e+003,8.732977e+001
3.729655e+003,8.829539e+001
3.733512e+003,8.577139e+001
3.737369e+003,8.656808e+001
3.741226e+003,8.785989e+001
3.745083e+003,8.607460e+001
3.748940e+003,8.650095e+001
3.752797e+003,8.600329e+001
3.756654e+003,8.623446e+001
3.760510e+003,8.858390e+001
3.764367e+003,8.897433e+001
3.768224e+003,8.805909e+001
3.772081e+003,9.137528e+001
3.775938e+003,9.214088e+001
3.779795e+003,9.028880e+001
3.783652e+003,9.144367e+001
3.787509e+003,9.422714e+001
3.791366e+003,9.437434e+001
3.795223e+003,8.953506e+001
3.799080e+003,8.600990e+001
3.802937e+003,8.605516e+001
3.806794e+003,8.879301e+001
3.810651e+003,9.136877e+001
3.814508e+003,8.937325e+001
3.818365e+003,8.416476e+001
3.822221e+003,8.373703e+001
3.826078e+003,8.800185e+001
3.829935e+003,8.923214e+001
3.833792e+003,8.805201e+001
3.837649e+003,8.543741e+001
3.841506e+003,8.471586e+001
3.845363e+003,8.951836e+001
3.849220e+003,8.908234e+001
3.853077e+003,8.378654e+001
3.856934e+003,8.391502e+001
3.860791e+003,8.714306e+001
3.864648e+003,8.606819e+001
3.868505e+003,8.560838e+001
3.872362e+003,8.552724e+001
3.876219e+003,8.781861e+001
3.880075e+003,8.595432e+001
3.883932e+003,8.682954e+001
3.887789e+003,8.892017e+001
3.891646e+003,8.949044e+001
3.895503e+003,8.855174e+001
3.899360e+003,8.424922e+001
3.903217e+003,8.371770e+001
3.907074e+003,9.148293e+001
3.910931e+003,9.569685e+001
3.914788e+003,9.238111e+001
3.918645e+003,8.974787e+001
3.922502e+003,8.969328e+001
3.926359e+003,9.013869e+001
3.930216e+003,9.029362e+001
3.934073e+003,9.201392e+001
3.937929e+003,9.301386e+001
3.941786e+003,9.107370e+001
3.945643e+003,9.193301e+001
3.949500e+003,9.239980e+001
3.953357e+003,9.359299e+001
3.957214e+003,9.352408e+001
3.961071e+003,9.425680e+001
3.964928e+003,9.481950e+001
3.968785e+003,9.506671e+001
3.972642e+003,9.531861e+001
3.976499e+003,9.557640e+001
3.980356e+003,9.497865e+001
3.984213e+003,9.513246e+001
3.988070e+003,9.453288e+001
3.991927e+003,9.434861e+001
3.995783e+003,9.446622e+001
3.999640e+003,9.446622e+001
