2.105886e+003,7.102851e+001
2.109743e+003,7.082202e+001
2.113600e+003,7.061332e+001
2.117457e+003,7.045390e+001
2.121313e+003,7.031713e+001
2.125170e+003,7.026000e+001
2.129027e+003,7.011020e+001
2.132884e+003,7.005613e+001
2.136741e+003,7.014684e+001
2.140598e+003,7.029586e+001
2.144455e+003,7.046858e+001
2.148312e+003,7.050407e+001
2.152169e+003,7.055154e+001
2.156026e+003,7.077613e+001
2.159883e+003,7.091587e+001
2.163740e+003,7.100072e+001
2.167597e+003,7.108392e+001
2.171454e+003,7.119344e+001
2.175311e+003,7.126829e+001
2.179167e+003,7.146910e+001
2.183024e+003,7.167785e+001
2.186881e+003,7.197948e+001
2.190738e+003,7.227296e+001
2.194595e+003,7.251038e+001
2.198452e+003,7.265669e+001
2.202309e+003,7.295607e+001
2.206166e+003,7.322771e+001
2.210023e+003,7.338308e+001
2.213880e+003,7.372492e+001
2.217737e+003,7.412160e+001
2.221594e+003,7.431358e+001
2.225451e+003,7.465417e+001
2.229308e+003,7.492287e+001
2.233165e+003,7.520917e+001
2.237021e+003,7.566628e+001
2.240878e+003,7.581609e+001
2.244735e+003,7.596477e+001
2.248592e+003,7.625313e+001
2.252449e+003,7.654745e+001
2.256306e+003,7.684393e+001
2.260163e+003,7.706223e+001
2.264020e+003,7.734093e+001
2.267877e+003,7.760976e+001
2.271734e+003,7.790878e+001
2.275591e+003,7.830586e+001
2.279448e+003,7.866094e+001
2.283305e+003,7.895485e+001
2.287162e+003,7.928886e+001
2.291019e+003,7.961853e+001
2.294875e+003,7.982579e+001
2.298732e+003,7.986301e+001
2.302589e+003,7.993136e+001
2.306446e+003,8.007461e+001
2.310303e+003,8.010606e+001
2.314160e+003,8.014307e+001
2.318017e+003,8.036738e+001
2.321874e+003,8.057900e+001
2.325731e+003,8.060339e+001
2.329588e+003,8.061963e+001
2.333445e+003,8.084134e+001
2.337302e+003,8.090891e+001
2.341159e+003,8.091425e+001
2.345016e+003,8.091060e+001
2.348873e+003,8.088698e+001
2.352729e+003,8.098846e+001
2.356586e+003,8.124758e+001
2.360443e+003,8.138467e+001
2.364300e+003,8.173154e+001
2.368157e+003,8.199360e+001
2.372014e+003,8.195499e+001
2.375871e+003,8.208806e+001
2.379728e+003,8.276863e+001
2.383585e+003,8.371777e+001
2.387442e+003,8.438115e+001
2.391299e+003,8.452722e+001
2.395156e+003,8.441654e+001
2.399013e+003,8.456641e+001
2.402870e+003,8.468945e+001
2.406727e+003,8.470904e+001
2.410583e+003,8.491879e+001
2.414440e+003,8.513660e+001
2.418297e+003,8.510777e+001
2.422154e+003,8.511302e+001
2.426011e+003,8.546181e+001
2.429868e+003,8.591749e+001
2.433725e+003,8.612856e+001
2.437582e+003,8.615402e+001
2.441439e+003,8.627808e+001
2.445296e+003,8.633195e+001
2.449153e+003,8.645953e+001
2.453010e+003,8.654448e+001
2.456867e+003,8.648069e+001
2.460724e+003,8.635501e+001
2.464581e+003,8.648535e+001
2.468438e+003,8.652721e+001
2.472294e+003,8.633350e+001
2.476151e+003,8.621820e+001
2.480008e+003,8.640746e+001
2.483865e+003,8.642785e+001
2.487722e+003,8.624002e+001
2.491579e+003,8.610661e+001
2.495436e+003,8.618351e+001
2.499293e+003,8.613017e+001
2.503150e+003,8.616517e+001
2.507007e+003,8.622535e+001
2.510864e+003,8.631538e+001
2.514721e+003,8.639891e+001
2.518578e+003,8.640858e+001
2.522435e+003,8.642310e+001
2.526292e+003,8.640969e+001
2.530148e+003,8.656207e+001
2.534005e+003,8.675238e+001
2.537862e+003,8.669839e+001
2.541719e+003,8.658990e+001
2.545576e+003,8.659933e+001
2.549433e+003,8.684872e+001
2.553290e+003,8.707348e+001
2.557147e+003,8.727536e+001
2.561004e+003,8.727563e+001
2.564861e+003,8.726542e+001
2.568718e+003,8.753136e+001
2.572575e+003,8.770874e+001
2.576432e+003,8.769127e+001
2.580289e+003,8.775998e+001
2.584146e+003,8.785313e+001
2.588002e+003,8.793046e+001
2.591859e+003,8.803043e+001
2.595716e+003,8.780338e+001
2.599573e+003,8.782449e+001
2.603430e+003,8.801195e+001
2.607287e+003,8.785928e+001
2.611144e+003,8.768465e+001
2.615001e+003,8.761662e+001
2.618858e+003,8.751007e+001
2.622715e+003,8.726839e+001
2.626572e+003,8.711506e+001
2.630429e+003,8.711211e+001
2.634286e+003,8.700908e+001
2.638143e+003,8.666417e+001
2.642000e+003,8.653651e+001
2.645857e+003,8.655505e+001
2.649714e+003,8.643379e+001
2.653571e+003,8.629848e+001
2.657427e+003,8.627023e+001
2.661284e+003,8.603694e+001
2.665141e+003,8.574762e+001
2.668998e+003,8.560657e+001
2.672855e+003,8.556663e+001
2.676712e+003,8.523854e+001
2.680569e+003,8.470097e+001
2.684426e+003,8.409924e+001
2.688283e+003,8.377441e+001
2.692140e+003,8.358131e+001
2.695997e+003,8.321497e+001
2.699854e+003,8.283176e+001
2.703711e+003,8.256023e+001
2.707568e+003,8.240782e+001
2.711425e+003,8.230795e+001
2.715281e+003,8.192380e+001
2.719138e+003,8.143265e+001
2.722995e+003,8.095042e+001
2.726852e+003,8.023586e+001
2.730709e+003,7.949654e+001
2.734566e+003,7.917996e+001
2.738423e+003,7.899702e+001
2.742280e+003,7.863681e+001
2.746137e+003,7.823772e+001
2.749994e+003,7.790269e+001
2.753851e+003,7.772076e+001
2.757708e+003,7.763517e+001
2.761565e+003,7.739098e+001
2.765422e+003,7.713607e+001
2.769279e+003,7.697443e+001
2.773135e+003,7.677228e+001
2.776992e+003,7.652130e+001
2.780849e+003,7.597821e+001
2.784706e+003,7.541891e+001
2.788563e+003,7.473064e+001
2.792420e+003,7.385323e+001
2.796277e+003,7.314366e+001
2.800134e+003,7.219865e+001
2.803991e+003,7.101167e+001
2.807848e+003,7.003246e+001
2.811705e+003,6.893502e+001
2.815562e+003,6.817051e+001
2.819419e+003,6.745164e+001
2.823276e+003,6.641934e+001
2.827133e+003,6.558834e+001
2.830990e+003,6.460995e+001
2.834846e+003,6.328899e+001
2.838703e+003,6.205068e+001
2.842560e+003,6.121278e+001
2.846417e+003,6.027120e+001
2.850274e+003,5.903555e+001
2.854131e+003,5.767379e+001
2.857988e+003,5.619593e+001
2.861845e+003,5.478041e+001
2.865702e+003,5.330080e+001
2.869559e+003,5.102526e+001
2.873416e+003,4.870159e+001
2.877273e+003,4.680973e+001
2.881130e+003,4.517125e+001
2.884987e+003,4.379327e+001
2.888844e+003,4.244816e+001
2.892700e+003,4.108869e+001
2.896557e+003,3.975287e+001
2.900414e+003,3.875071e+001
2.904271e+003,3.849165e+001
2.908128e+003,3.901080e+001
2.911985e+003,4.019815e+001
2.915842e+003,4.131795e+001
2.919699e+003,4.141069e+001
2.923556e+003,4.074465e+001
2.927413e+003,3.936526e+001
2.931270e+003,3.848536e+001
2.935127e+003,3.857688e+001
2.938984e+003,3.861650e+001
2.942841e+003,3.844269e+001
2.946698e+003,3.848260e+001
2.950554e+003,3.845745e+001
2.954411e+003,3.792298e+001
2.958268e+003,3.676117e+001
2.962125e+003,3.455717e+001
2.965982e+003,3.086010e+001
2.969839e+003,2.624705e+001
2.973696e+003,2.169447e+001
2.977553e+003,1.862174e+001
2.981410e+003,1.836348e+001
2.985267e+003,2.074508e+001
2.989124e+003,2.477554e+001
2.992981e+003,2.888657e+001
2.996838e+003,3.201362e+001
3.000695e+003,3.382693e+001
3.004552e+003,3.465138e+001
3.008408e+003,3.460547e+001
3.012265e+003,3.418428e+001
3.016122e+003,3.372184e+001
3.019979e+003,3.303831e+001
3.023836e+003,3.208321e+001
3.027693e+003,3.095022e+001
3.031550e+003,2.988032e+001
3.035407e+003,2.894048e+001
3.039264e+003,2.799122e+001
3.043121e+003,2.698070e+001
3.046978e+003,2.576694e+001
3.050835e+003,2.460294e+001
3.054692e+003,2.355148e+001
3.058549e+003,2.257747e+001
3.062406e+003,2.164103e+001
3.066262e+003,2.053318e+001
3.070119e+003,1.944120e+001
3.073976e+003,1.847097e+001
3.077833e+003,1.743442e+001
3.081690e+003,1.632062e+001
3.085547e+003,1.524560e+001
3.089404e+003,1.437496e+001
3.093261e+003,1.353740e+001
3.097118e+003,1.270291e+001
3.100975e+003,1.211281e+001
3.104832e+003,1.122845e+001
3.108689e+003,1.018769e+001
3.112546e+003,9.460862e+000
3.116403e+003,9.021207e+000
3.120260e+003,8.463712e+000
3.124116e+003,7.780333e+000
3.127973e+003,6.966363e+000
3.131830e+003,6.316343e+000
3.135687e+003,6.048401e+000
3.139544e+003,5.643471e+000
3.143401e+003,5.037790e+000
3.147258e+003,4.556919e+000
3.151115e+003,4.245205e+000
3.154972e+003,4.005686e+000
3.158829e+003,3.508927e+000
3.162686e+003,3.350277e+000
3.166543e+003,3.322805e+000
3.170400e+003,2.865065e+000
3.174257e+003,2.683853e+000
3.178114e+003,2.352154e+000
3.181970e+003,1.990452e+000
3.185827e+003,1.829634e+000
3.189684e+003,1.717551e+000
3.193541e+003,1.741329e+000
3.197398e+003,1.491902e+000
3.201255e+003,1.339518e+000
3.205112e+003,1.512042e+000
3.208969e+003,1.274349e+000
3.212826e+003,1.103525e+000
3.216683e+003,9.795302e-001
3.220540e+003,8.793561e-001
3.224397e+003,8.762321e-001
3.228254e+003,9.257135e-001
3.232111e+003,8.201232e-001
3.235968e+003,7.208378e-001
3.239824e+003,1.032167e+000
3.243681e+003,1.057575e+000
3.247538e+003,8.570686e-001
3.251395e+003,7.198892e-001
3.255252e+003,5.177372e-001
3.259109e+003,5.976063e-001
3.262966e+003,5.991756e-001
3.266823e+003,6.615546e-001
3.270680e+003,6.259792e-001
3.274537e+003,4.906331e-001
3.278394e+003,4.498382e-001
3.282251e+003,5.246571e-001
3.286108e+003,7.388528e-001
3.289965e+003,7.778093e-001
3.293822e+003,5.505844e-001
3.297678e+003,5.955101e-001
3.301535e+003,4.628820e-001
3.305392e+003,5.601894e-001
3.309249e+003,7.196034e-001
3.313106e+003,6.169192e-001
3.316963e+003,7.806162e-001
3.320820e+003,7.636280e-001
3.324677e+003,5.609544e-001
3.328534e+003,4.060971e-001
3.332391e+003,4.604752e-001
3.336248e+003,7.209355e-001
3.340105e+003,7.462994e-001
3.343962e+003,7.020661e-001
3.347819e+003,5.971961e-001
3.351676e+003,5.762896e-001
3.355532e+003,6.782722e-001
3.359389e+003,8.593259e-001
3.363246e+003,9.741979e-001
3.367103e+003,1.235154e+000
3.370960e+003,1.218156e+000
3.374817e+003,1.082821e+000
3.378674e+003,7.765430e-001
3.382531e+003,6.185553e-001
3.386388e+003,6.465580e-001
3.390245e+003,9.254148e-001
3.394102e+003,9.699205e-001
3.397959e+003,7.892609e-001
3.401816e+003,8.476906e-001
3.405673e+003,1.015423e+000
3.409530e+003,8.884627e-001
3.413386e+003,9.801819e-001
3.417243e+003,1.475494e+000
3.421100e+003,1.616358e+000
3.424957e+003,1.227002e+000
3.428814e+003,1.454314e+000
3.432671e+003,2.083810e+000
3.436528e+003,2.359709e+000
3.440385e+003,2.426438e+000
3.444242e+003,2.655895e+000
3.448099e+003,2.603416e+000
3.451956e+003,1.969493e+000
3.455813e+003,1.807934e+000
3.459670e+003,1.870380e+000
3.463527e+003,1.938345e+000
3.467384e+003,2.214387e+000
3.471240e+003,2.383019e+000
3.475097e+003,2.509935e+000
3.478954e+003,3.242803e+000
3.482811e+003,4.327880e+000
3.486668e+003,4.582074e+000
3.490525e+003,4.516534e+000
3.494382e+003,4.264940e+000
3.498239e+003,4.426363e+000
3.502096e+003,5.505414e+000
3.505953e+003,6.176748e+000
3.509810e+003,6.297893e+000
3.513667e+003,6.516922e+000
3.517524e+003,6.507716e+000
3.521381e+003,7.651114e+000
3.525238e+003,8.997856e+000
3.529094e+003,9.606026e+000
3.532951e+003,8.934619e+000
3.536808e+003,9.316451e+000
3.540665e+003,9.630776e+000
3.544522e+003,1.180344e+001
3.548379e+003,1.352949e+001
3.552236e+003,1.366331e+001
3.556093e+003,1.399220e+001
3.559950e+003,1.438401e+001
3.563807e+003,1.689705e+001
3.567664e+003,2.030200e+001
3.571521e+003,1.956381e+001
3.575378e+003,1.896594e+001
3.579235e+003,1.987188e+001
3.583092e+003,2.142253e+001
3.586948e+003,2.533319e+001
3.590805e+003,2.607357e+001
3.594662e+003,2.543904e+001
3.598519e+003,2.679816e+001
3.602376e+003,2.825589e+001
3.606233e+003,3.082093e+001
3.610090e+003,3.344839e+001
3.613947e+003,3.362643e+001
3.617804e+003,3.555698e+001
3.621661e+003,3.614003e+001
3.625518e+003,3.797551e+001
3.629375e+003,4.179935e+001
3.633232e+003,4.140862e+001
3.637089e+003,4.259961e+001
3.640946e+003,4.412698e+001
3.644802e+003,4.573822e+001
3.648659e+003,4.979643e+001
3.652516e+003,5.204982e+001
3.656373e+003,5.435460e+001
3.660230e+003,5.759485e+001
3.664087e+003,5.914747e+001
3.667944e+003,6.115956e+001
3.671801e+003,6.332834e+001
3.675658e+003,6.414333e+001
3.679515e+003,6.850700e+001
3.683372e+003,7.237233e+001
3.687229e+003,7.229447e+001
3.691086e+003,7.380765e+001
3.694943e+003,7.889173e+001
3.698800e+003,8.048862e+001
3.702656e+003,8.136733e+001
3.706513e+003,8.173494e+001
3.710370e+003,8.012484e+001
3.714227e+003,8.365123e+001
3.718084e+003,8.582104e+001
3.721941e+003,8.459338e+001
3.725798e+003,8.596817e+001
3.729655e+003,8.666011e+001
3.733512e+003,8.420666e+001
3.737369e+003,8.587309e+001
3.741226e+003,8.702464e+001
3.745083e+003,8.479591e+001
3.748940e+003,8.495416e+001
3.752797e+003,8.483688e+001
3.756654e+003,8.543583e+001
3.760510e+003,8.795361e+001
3.764367e+003,8.825658e+001
3.768224e+003,8.769454e+001
3.772081e+003,9.099597e+001
3.775938e+003,9.146896e+001
3.779795e+003,9.000253e+001
3.783652e+003,9.121643e+001
3.787509e+003,9.365878e+001
3.791366e+003,9.400444e+001
3.795223e+003,8.931769e+001
3.799080e+003,8.632043e+001
3.802937e+003,8.649809e+001
3.806794e+003,8.900974e+001
3.810651e+003,9.170712e+001
3.814508e+003,8.956733e+001
3.818365e+003,8.429869e+001
3.822221e+003,8.346267e+001
3.826078e+003,8.756819e+001
3.829935e+003,8.886276e+001
3.833792e+003,8.772733e+001
3.837649e+003,8.559692e+001
3.841506e+003,8.501913e+001
3.845363e+003,8.898666e+001
3.849220e+003,8.816632e+001
3.853077e+003,8.303665e+001
3.856934e+003,8.340889e+001
3.860791e+003,8.710269e+001
3.864648e+003,8.648537e+001
3.868505e+003,8.604437e+001
3.872362e+003,8.588542e+001
3.876219e+003,8.804384e+001
3.880075e+003,8.649334e+001
3.883932e+003,8.719466e+001
3.887789e+003,8.864110e+001
3.891646e+003,8.971600e+001
3.895503e+003,8.946135e+001
3.899360e+003,8.512464e+001
3.903217e+003,8.418063e+001
3.907074e+003,9.126893e+001
3.910931e+003,9.528773e+001
3.914788e+003,9.191784e+001
3.918645e+003,8.991672e+001
3.922502e+003,9.036241e+001
3.926359e+003,9.058527e+001
3.930216e+003,9.008901e+001
3.934073e+003,9.221346e+001
3.937929e+003,9.347862e+001
3.941786e+003,9.108177e+001
3.945643e+003,9.148489e+001
3.949500e+003,9.218100e+001
3.953357e+003,9.415138e+001
3.957214e+003,9.359007e+001
3.961071e+003,9.397191e+001
3.964928e+003,9.506744e+001
3.968785e+003,9.536056e+001
3.972642e+003,9.498528e+001
3.976499e+003,9.511185e+001
3.980356e+003,9.488225e+001
3.984213e+003,9.508610e+001
3.988070e+003,9.426087e+001
3.991927e+003,9.360179e+001
3.995783e+003,9.378459e+001
3.999640e+003,9.378459e+001
