1.639197e+003,1.211158e+001
1.643054e+003,1.050109e+001
1.646911e+003,1.372371e+001
1.650768e+003,1.300052e+001
1.654625e+003,1.207797e+001
1.658482e+003,1.165958e+001
1.662339e+003,1.148484e+001
1.666195e+003,1.406021e+001
1.670052e+003,1.724207e+001
1.673909e+003,1.805352e+001
1.677766e+003,2.066187e+001
1.681623e+003,2.347351e+001
1.685480e+003,2.558438e+001
1.689337e+003,2.879844e+001
1.693194e+003,2.957999e+001
1.697051e+003,2.952621e+001
1.700908e+003,3.176534e+001
1.704765e+003,3.874345e+001
1.708622e+003,4.240830e+001
1.712479e+003,4.389561e+001
1.716336e+003,4.249571e+001
1.720193e+003,4.776846e+001
1.724049e+003,5.318133e+001
1.727906e+003,5.539601e+001
1.731763e+003,5.201949e+001
1.735620e+003,5.229641e+001
1.739477e+003,5.939671e+001
1.743334e+003,6.407745e+001
1.747191e+003,6.467507e+001
1.751048e+003,6.387394e+001
1.754905e+003,6.763220e+001
1.758762e+003,6.907375e+001
1.762619e+003,7.027663e+001
1.766476e+003,7.047335e+001
1.770333e+003,6.781874e+001
1.774190e+003,7.028003e+001
1.778047e+003,7.555105e+001
1.781903e+003,7.641021e+001
1.785760e+003,7.706537e+001
1.789617e+003,7.537075e+001
1.793474e+003,7.519281e+001
1.797331e+003,7.791996e+001
1.801188e+003,7.892768e+001
1.805045e+003,8.064539e+001
1.808902e+003,8.123181e+001
1.812759e+003,8.149062e+001
1.816616e+003,8.232442e+001
1.820473e+003,8.210446e+001
1.824330e+003,8.059341e+001
1.828187e+003,7.933643e+001
1.832044e+003,8.096198e+001
1.835901e+003,8.280776e+001
1.839757e+003,8.165667e+001
1.843614e+003,7.870155e+001
1.847471e+003,8.077508e+001
1.851328e+003,8.350490e+001
1.855185e+003,8.373726e+001
1.859042e+003,8.362519e+001
1.862899e+003,8.303961e+001
1.866756e+003,8.071396e+001
1.870613e+003,8.065984e+001
1.874470e+003,8.318647e+001
1.878327e+003,8.383812e+001
1.882184e+003,8.379780e+001
1.886041e+003,8.295914e+001
1.889898e+003,8.231480e+001
1.893755e+003,8.270191e+001
1.897611e+003,8.309261e+001
1.901468e+003,8.284109e+001
1.905325e+003,8.219524e+001
1.909182e+003,8.147617e+001
1.913039e+003,8.069988e+001
1.916896e+003,7.912801e+001
1.920753e+003,7.941956e+001
1.924610e+003,8.086788e+001
1.928467e+003,8.160316e+001
1.932324e+003,8.179993e+001
1.936181e+003,8.193623e+001
1.940038e+003,8.154686e+001
1.943895e+003,8.141156e+001
1.947752e+003,8.204067e+001
1.951609e+003,8.220232e+001
1.955465e+003,8.192693e+001
1.959322e+003,8.166039e+001
1.963179e+003,8.142678e+001
1.967036e+003,8.092590e+001
1.970893e+003,8.085626e+001
1.974750e+003,8.079787e+001
1.978607e+003,8.066162e+001
1.982464e+003,8.042220e+001
1.986321e+003,7.993729e+001
1.990178e+003,7.947727e+001
1.994035e+003,7.953616e+001
1.997892e+003,7.944513e+001
2.001749e+003,7.907240e+001
2.005606e+003,7.852235e+001
2.009463e+003,7.808875e+001
2.013319e+003,7.783434e+001
2.017176e+003,7.746552e+001
2.021033e+003,7.722211e+001
2.024890e+003,7.677284e+001
2.028747e+003,7.621353e+001
2.032604e+003,7.608315e+001
2.036461e+003,7.609164e+001
2.040318e+003,7.566813e+001
2.044175e+003,7.501797e+001
2.048032e+003,7.462444e+001
2.051889e+003,7.424893e+001
2.055746e+003,7.387128e+001
2.059603e+003,7.366123e+001
2.063459e+003,7.355415e+001
2.067316e+003,7.331742e+001
2.071173e+003,7.305711e+001
2.075030e+003,7.280950e+001
2.078887e+003,7.244773e+001
2.082744e+003,7.196506e+001
2.086601e+003,7.171314e+001
2.090458e+003,7.152311e+001
2.094315e+003,7.118204e+001
2.098172e+003,7.101759e+001
2.102029e+003,7.101825e+001
2.105886e+003,7.088556e+001
2.109743e+003,7.066573e+001
2.113600e+003,7.050004e+001
2.117457e+003,7.028288e+001
2.121313e+003,7.015356e+001
2.125170e+003,7.013952e+001
2.129027e+003,6.997998e+001
2.132884e+003,6.993098e+001
2.136741e+003,7.009969e+001
2.140598e+003,7.018238e+001
2.144455e+003,7.018532e+001
2.148312e+003,7.022360e+001
2.152169e+003,7.031054e+001
2.156026e+003,7.050291e+001
2.159883e+003,7.061698e+001
2.163740e+003,7.066593e+001
2.167597e+003,7.080935e+001
2.171454e+003,7.106521e+001
2.175311e+003,7.130721e+001
2.179167e+003,7.133755e+001
2.183024e+003,7.146319e+001
2.186881e+003,7.168518e+001
2.190738e+003,7.193633e+001
2.194595e+003,7.218422e+001
2.198452e+003,7.244730e+001
2.202309e+003,7.283044e+001
2.206166e+003,7.312556e+001
2.210023e+003,7.333471e+001
2.213880e+003,7.357670e+001
2.217737e+003,7.385469e+001
2.221594e+003,7.408700e+001
2.225451e+003,7.451742e+001
2.229308e+003,7.482425e+001
2.233165e+003,7.515041e+001
2.237021e+003,7.539688e+001
2.240878e+003,7.553896e+001
2.244735e+003,7.587691e+001
2.248592e+003,7.626069e+001
2.252449e+003,7.638526e+001
2.256306e+003,7.650368e+001
2.260163e+003,7.669339e+001
2.264020e+003,7.706552e+001
2.267877e+003,7.744997e+001
2.271734e+003,7.776649e+001
2.275591e+003,7.817395e+001
2.279448e+003,7.862349e+001
2.283305e+003,7.879249e+001
2.287162e+003,7.908495e+001
2.291019e+003,7.942294e+001
2.294875e+003,7.969316e+001
2.298732e+003,7.966404e+001
2.302589e+003,7.966496e+001
2.306446e+003,7.989920e+001
2.310303e+003,7.992112e+001
2.314160e+003,7.980686e+001
2.318017e+003,7.993416e+001
2.321874e+003,8.018852e+001
2.325731e+003,8.029102e+001
2.329588e+003,8.020165e+001
2.333445e+003,8.028404e+001
2.337302e+003,8.027145e+001
2.341159e+003,8.038772e+001
2.345016e+003,8.052070e+001
2.348873e+003,8.035718e+001
2.352729e+003,8.034926e+001
2.356586e+003,8.081089e+001
2.360443e+003,8.100971e+001
2.364300e+003,8.107330e+001
2.368157e+003,8.116656e+001
2.372014e+003,8.132567e+001
2.375871e+003,8.166285e+001
2.379728e+003,8.245902e+001
2.383585e+003,8.345329e+001
2.387442e+003,8.421771e+001
2.391299e+003,8.446719e+001
2.395156e+003,8.434612e+001
2.399013e+003,8.428377e+001
2.402870e+003,8.440274e+001
2.406727e+003,8.453070e+001
2.410583e+003,8.472114e+001
2.414440e+003,8.489725e+001
2.418297e+003,8.497583e+001
2.422154e+003,8.490991e+001
2.426011e+003,8.505558e+001
2.429868e+003,8.529033e+001
2.433725e+003,8.558672e+001
2.437582e+003,8.580545e+001
2.441439e+003,8.600861e+001
2.445296e+003,8.611681e+001
2.449153e+003,8.615906e+001
2.453010e+003,8.623033e+001
2.456867e+003,8.636304e+001
2.460724e+003,8.636110e+001
2.464581e+003,8.632737e+001
2.468438e+003,8.618833e+001
2.472294e+003,8.596135e+001
2.476151e+003,8.600615e+001
2.480008e+003,8.615320e+001
2.483865e+003,8.604696e+001
2.487722e+003,8.590634e+001
2.491579e+003,8.583126e+001
2.495436e+003,8.597643e+001
2.499293e+003,8.610600e+001
2.503150e+003,8.597414e+001
2.507007e+003,8.607204e+001
2.510864e+003,8.621642e+001
2.514721e+003,8.625171e+001
2.518578e+003,8.632145e+001
2.522435e+003,8.641494e+001
2.526292e+003,8.638223e+001
2.530148e+003,8.620914e+001
2.534005e+003,8.623462e+001
2.537862e+003,8.644064e+001
2.541719e+003,8.659589e+001
2.545576e+003,8.662515e+001
2.549433e+003,8.658214e+001
2.553290e+003,8.668587e+001
2.557147e+003,8.701443e+001
2.561004e+003,8.732268e+001
2.564861e+003,8.746667e+001
2.568718e+003,8.768786e+001
2.572575e+003,8.780831e+001
2.576432e+003,8.768488e+001
2.580289e+003,8.753189e+001
2.584146e+003,8.757272e+001
2.588002e+003,8.774878e+001
2.591859e+003,8.780712e+001
2.595716e+003,8.763792e+001
2.599573e+003,8.749173e+001
2.603430e+003,8.758006e+001
2.607287e+003,8.755084e+001
2.611144e+003,8.745444e+001
2.615001e+003,8.759454e+001
2.618858e+003,8.749547e+001
2.622715e+003,8.706844e+001
2.626572e+003,8.688792e+001
2.630429e+003,8.692077e+001
2.634286e+003,8.683714e+001
2.638143e+003,8.654957e+001
2.642000e+003,8.654120e+001
2.645857e+003,8.652451e+001
2.649714e+003,8.634225e+001
2.653571e+003,8.625240e+001
2.657427e+003,8.616843e+001
2.661284e+003,8.586206e+001
2.665141e+003,8.560037e+001
2.668998e+003,8.543259e+001
2.672855e+003,8.514532e+001
2.676712e+003,8.477719e+001
2.680569e+003,8.449454e+001
2.684426e+003,8.390926e+001
2.688283e+003,8.339892e+001
2.692140e+003,8.325684e+001
2.695997e+003,8.297149e+001
2.699854e+003,8.257366e+001
2.703711e+003,8.241052e+001
2.707568e+003,8.219837e+001
2.711425e+003,8.196897e+001
2.715281e+003,8.162962e+001
2.719138e+003,8.116872e+001
2.722995e+003,8.061333e+001
2.726852e+003,8.005228e+001
2.730709e+003,7.961732e+001
2.734566e+003,7.928220e+001
2.738423e+003,7.881910e+001
2.742280e+003,7.840793e+001
2.746137e+003,7.814875e+001
2.749994e+003,7.771310e+001
2.753851e+003,7.729781e+001
2.757708e+003,7.728355e+001
2.761565e+003,7.717982e+001
2.765422e+003,7.693515e+001
2.769279e+003,7.678629e+001
2.773135e+003,7.643462e+001
2.776992e+003,7.596884e+001
2.780849e+003,7.561065e+001
2.784706e+003,7.510391e+001
2.788563e+003,7.434365e+001
2.792420e+003,7.374955e+001
2.796277e+003,7.312798e+001
2.800134e+003,7.217225e+001
2.803991e+003,7.109631e+001
2.807848e+003,7.003909e+001
2.811705e+003,6.888081e+001
2.815562e+003,6.781087e+001
2.819419e+003,6.701041e+001
2.823276e+003,6.624065e+001
2.827133e+003,6.546928e+001
2.830990e+003,6.433498e+001
2.834846e+003,6.312429e+001
2.838703e+003,6.218549e+001
2.842560e+003,6.136975e+001
2.846417e+003,6.052451e+001
2.850274e+003,5.933204e+001
2.854131e+003,5.757283e+001
2.857988e+003,5.600982e+001
2.861845e+003,5.453334e+001
2.865702e+003,5.296348e+001
2.869559e+003,5.106319e+001
2.873416e+003,4.867021e+001
2.877273e+003,4.662581e+001
2.881130e+003,4.504498e+001
2.884987e+003,4.384109e+001
2.888844e+003,4.269661e+001
2.892700e+003,4.119921e+001
2.896557e+003,3.973402e+001
2.900414e+003,3.876977e+001
2.904271e+003,3.840200e+001
2.908128e+003,3.889599e+001
2.911985e+003,4.034332e+001
2.915842e+003,4.138128e+001
2.919699e+003,4.134332e+001
2.923556e+003,4.045865e+001
2.927413e+003,3.949293e+001
2.931270e+003,3.893455e+001
2.935127e+003,3.877217e+001
2.938984e+003,3.875540e+001
2.942841e+003,3.873037e+001
2.946698e+003,3.876268e+001
2.950554e+003,3.846601e+001
2.954411e+003,3.783350e+001
2.958268e+003,3.669124e+001
2.962125e+003,3.434455e+001
2.965982e+003,3.054437e+001
2.969839e+003,2.605110e+001
2.973696e+003,2.176926e+001
2.977553e+003,1.879865e+001
2.981410e+003,1.846022e+001
2.985267e+003,2.090775e+001
2.989124e+003,2.481890e+001
2.992981e+003,2.889783e+001
2.996838e+003,3.186281e+001
3.000695e+003,3.357698e+001
3.004552e+003,3.428532e+001
3.008408e+003,3.419327e+001
3.012265e+003,3.406831e+001
3.016122e+003,3.356752e+001
3.019979e+003,3.289100e+001
3.023836e+003,3.219197e+001
3.027693e+003,3.104301e+001
3.031550e+003,2.984850e+001
3.035407e+003,2.879869e+001
3.039264e+003,2.783259e+001
3.043121e+003,2.675215e+001
3.046978e+003,2.565905e+001
3.050835e+003,2.477759e+001
3.054692e+003,2.353478e+001
3.058549e+003,2.225829e+001
3.062406e+003,2.149387e+001
3.066262e+003,2.046611e+001
3.070119e+003,1.915860e+001
3.073976e+003,1.824591e+001
3.077833e+003,1.719222e+001
3.081690e+003,1.607699e+001
3.085547e+003,1.520825e+001
3.089404e+003,1.437106e+001
3.093261e+003,1.339043e+001
3.097118e+003,1.265731e+001
3.100975e+003,1.184314e+001
3.104832e+003,1.095476e+001
3.108689e+003,1.018372e+001
3.112546e+003,9.613825e+000
3.116403e+003,9.022452e+000
3.120260e+003,8.330016e+000
3.124116e+003,7.530908e+000
3.127973e+003,6.984098e+000
3.131830e+003,6.380733e+000
3.135687e+003,5.775500e+000
3.139544e+003,5.414945e+000
3.143401e+003,4.873357e+000
3.147258e+003,4.498632e+000
3.151115e+003,4.260587e+000
3.154972e+003,3.987950e+000
3.158829e+003,3.799591e+000
3.162686e+003,3.447930e+000
3.166543e+003,3.038708e+000
3.170400e+003,2.659040e+000
3.174257e+003,2.181055e+000
3.178114e+003,1.967584e+000
3.181970e+003,2.184672e+000
3.185827e+003,1.932156e+000
3.189684e+003,1.490762e+000
3.193541e+003,1.418074e+000
3.197398e+003,1.382266e+000
3.201255e+003,1.300740e+000
3.205112e+003,1.317513e+000
3.208969e+003,1.374685e+000
3.212826e+003,1.183607e+000
3.216683e+003,1.056704e+000
3.220540e+003,1.048718e+000
3.224397e+003,1.086274e+000
3.228254e+003,1.061996e+000
3.232111e+003,9.840598e-001
3.235968e+003,9.061651e-001
3.239824e+003,9.417750e-001
3.243681e+003,7.910808e-001
3.247538e+003,4.921963e-001
3.251395e+003,6.261359e-001
3.255252e+003,9.040748e-001
3.259109e+003,9.605975e-001
3.262966e+003,8.155460e-001
3.266823e+003,5.580837e-001
3.270680e+003,6.651515e-001
3.274537e+003,6.679575e-001
3.278394e+003,4.750045e-001
3.282251e+003,4.550281e-001
3.286108e+003,4.149726e-001
3.289965e+003,3.372489e-001
3.293822e+003,4.351560e-001
3.297678e+003,6.285420e-001
3.301535e+003,6.092247e-001
3.305392e+003,4.174050e-001
3.309249e+003,5.929797e-001
3.313106e+003,8.249220e-001
3.316963e+003,8.288665e-001
3.320820e+003,8.226268e-001
3.324677e+003,6.703432e-001
3.328534e+003,6.953341e-001
3.332391e+003,7.768777e-001
3.336248e+003,7.077765e-001
3.340105e+003,6.883651e-001
3.343962e+003,7.284654e-001
3.347819e+003,6.321531e-001
3.351676e+003,4.786355e-001
3.355532e+003,5.271886e-001
3.359389e+003,7.338367e-001
3.363246e+003,8.175626e-001
3.367103e+003,7.239134e-001
3.370960e+003,6.915299e-001
3.374817e+003,7.477331e-001
3.378674e+003,9.465593e-001
3.382531e+003,1.097545e+000
3.386388e+003,8.693734e-001
3.390245e+003,1.103857e+000
3.394102e+003,1.563505e+000
3.397959e+003,1.119768e+000
3.401816e+003,5.157312e-001
3.405673e+003,4.219278e-001
3.409530e+003,8.851317e-001
3.413386e+003,1.618919e+000
3.417243e+003,1.761553e+000
3.421100e+003,1.409425e+000
3.424957e+003,1.072290e+000
3.428814e+003,1.101986e+000
3.432671e+003,1.135834e+000
3.436528e+003,1.716931e+000
3.440385e+003,1.916590e+000
3.444242e+003,2.164963e+000
3.448099e+003,2.512300e+000
3.451956e+003,2.074223e+000
3.455813e+003,1.964858e+000
3.459670e+003,2.140868e+000
3.463527e+003,2.176711e+000
3.467384e+003,2.354213e+000
3.471240e+003,2.971645e+000
3.475097e+003,3.047583e+000
3.478954e+003,3.060384e+000
3.482811e+003,3.755321e+000
3.486668e+003,3.904639e+000
3.490525e+003,3.661757e+000
3.494382e+003,3.883147e+000
3.498239e+003,4.237237e+000
3.502096e+003,5.121634e+000
3.505953e+003,5.948246e+000
3.509810e+003,6.144925e+000
3.513667e+003,6.256857e+000
3.517524e+003,6.595456e+000
3.521381e+003,7.466608e+000
3.525238e+003,8.586897e+000
3.529094e+003,9.572590e+000
3.532951e+003,8.962754e+000
3.536808e+003,9.143760e+000
3.540665e+003,9.942245e+000
3.544522e+003,1.175848e+001
3.548379e+003,1.295406e+001
3.552236e+003,1.331073e+001
3.556093e+003,1.382342e+001
3.559950e+003,1.441577e+001
3.563807e+003,1.711106e+001
3.567664e+003,2.015307e+001
3.571521e+003,1.896698e+001
3.575378e+003,1.851438e+001
3.579235e+003,1.965077e+001
3.583092e+003,2.076500e+001
3.586948e+003,2.438931e+001
3.590805e+003,2.536705e+001
3.594662e+003,2.508582e+001
3.598519e+003,2.634744e+001
3.602376e+003,2.768907e+001
3.606233e+003,3.070599e+001
3.610090e+003,3.338599e+001
3.613947e+003,3.372590e+001
3.617804e+003,3.619192e+001
3.621661e+003,3.704489e+001
3.625518e+003,3.830939e+001
3.629375e+003,4.170933e+001
3.633232e+003,4.126972e+001
3.637089e+003,4.253602e+001
3.640946e+003,4.396871e+001
3.644802e+003,4.576380e+001
3.648659e+003,5.015557e+001
3.652516e+003,5.230119e+001
3.656373e+003,5.418246e+001
3.660230e+003,5.680657e+001
3.664087e+003,5.819949e+001
3.667944e+003,6.035248e+001
3.671801e+003,6.295842e+001
3.675658e+003,6.380642e+001
3.679515e+003,6.798508e+001
3.683372e+003,7.257401e+001
3.687229e+003,7.285643e+001
3.691086e+003,7.388950e+001
3.694943e+003,7.815412e+001
3.698800e+003,7.989791e+001
3.702656e+003,8.043857e+001
3.706513e+003,8.083542e+001
3.710370e+003,8.001398e+001
3.714227e+003,8.339263e+001
3.718084e+003,8.523668e+001
3.721941e+003,8.422002e+001
3.725798e+003,8.520123e+001
3.729655e+003,8.598214e+001
3.733512e+003,8.402496e+001
3.737369e+003,8.506866e+001
3.741226e+003,8.629295e+001
3.745083e+003,8.460947e+001
3.748940e+003,8.511550e+001
3.752797e+003,8.484739e+001
3.756654e+003,8.535457e+001
3.760510e+003,8.831293e+001
3.764367e+003,8.868641e+001
3.768224e+003,8.756213e+001
3.772081e+003,9.079597e+001
3.775938e+003,9.171111e+001
3.779795e+003,9.037119e+001
3.783652e+003,9.149757e+001
3.787509e+003,9.337375e+001
3.791366e+003,9.339615e+001
3.795223e+003,8.898802e+001
3.799080e+003,8.539493e+001
3.802937e+003,8.514143e+001
3.806794e+003,8.804246e+001
3.810651e+003,9.074558e+001
3.814508e+003,8.889295e+001
3.818365e+003,8.434612e+001
3.822221e+003,8.417132e+001
3.826078e+003,8.755951e+001
3.829935e+003,8.840276e+001
3.833792e+003,8.741218e+001
3.837649e+003,8.502076e+001
3.841506e+003,8.453732e+001
3.845363e+003,8.887900e+001
3.849220e+003,8.826377e+001
3.853077e+003,8.360006e+001
3.856934e+003,8.370174e+001
3.860791e+003,8.711255e+001
3.864648e+003,8.623032e+001
3.868505e+003,8.580203e+001
3.872362e+003,8.561342e+001
3.876219e+003,8.754058e+001
3.880075e+003,8.563181e+001
3.883932e+003,8.675809e+001
3.887789e+003,8.882877e+001
3.891646e+003,8.972114e+001
3.895503e+003,8.888648e+001
3.899360e+003,8.453168e+001
3.903217e+003,8.374462e+001
3.907074e+003,9.086008e+001
3.910931e+003,9.537188e+001
3.914788e+003,9.193913e+001
3.918645e+003,8.935690e+001
3.922502e+003,8.962613e+001
3.926359e+003,8.999058e+001
3.930216e+003,9.000874e+001
3.934073e+003,9.233963e+001
3.937929e+003,9.326448e+001
3.941786e+003,9.042681e+001
3.945643e+003,9.111128e+001
3.949500e+003,9.231723e+001
3.953357e+003,9.402235e+001
3.957214e+003,9.382596e+001
3.961071e+003,9.430373e+001
3.964928e+003,9.491606e+001
3.968785e+003,9.475352e+001
3.972642e+003,9.437833e+001
3.976499e+003,9.508566e+001
3.980356e+003,9.475098e+001
3.984213e+003,9.490761e+001
3.988070e+003,9.404251e+001
3.991927e+003,9.346318e+001
3.995783e+003,9.364767e+001
3.999640e+003,9.364767e+001
