1878.3,91.75
1882.2,91.546
1886,90.732
1889.9,89.763
1893.8,89.721
1897.6,89.77
1901.5,89.26
1905.3,88.313
1909.2,87.512
1913,86.637
1916.9,84.905
1920.8,84.776
1924.6,85.763
1928.5,86.469
1932.3,86.926
1936.2,87.154
1940,86.899
1943.9,86.958
1947.8,87.82
1951.6,88.409
1955.5,88.718
1959.3,88.966
1963.2,89.171
1967,89.042
1970.9,89.225
1974.8,89.472
1978.6,89.509
1982.5,89.332
1986.3,88.953
1990.2,88.571
1994,88.656
1997.9,88.531
2001.7,88.294
2005.6,88.145
2009.5,87.895
2013.3,87.742
2017.2,87.49
2021,87.235
2024.9,86.88
2028.7,86.517
2032.6,86.343
2036.5,86.171
2040.3,85.808
2044.2,85.442
2048,84.979
2051.9,84.61
2055.7,84.14
2059.6,83.862
2063.5,84.152
2067.3,84.148
2071.2,83.954
2075,83.666
2078.9,83.195
2082.7,82.915
2086.6,82.823
2090.5,82.637
2094.3,82.452
2098.2,82.269
2102,82.186
2105.9,82.107
2109.7,82.023
2113.6,81.939
2117.5,81.758
2121.3,81.671
2125.2,81.583
2129,81.493
2132.9,81.402
2136.7,81.308
2140.6,81.405
2144.5,81.594
2148.3,81.788
2152.2,81.79
2156,81.982
2159.9,82.079
2163.7,82.085
2167.6,82.279
2171.5,82.377
2175.3,82.477
2179.2,82.574
2183,82.765
2186.9,82.861
2190.7,83.242
2194.6,83.528
2198.5,83.625
2202.3,83.814
2206.2,84.093
2210,84.279
2213.9,84.371
2217.7,84.561
2221.6,84.843
2225.5,85.22
2229.3,85.408
2233.2,85.602
2237,85.794
2240.9,85.992
2244.7,86.095
2248.6,86.289
2252.4,86.296
2256.3,86.392
2260.2,86.584
2264,86.963
2267.9,87.343
2271.7,87.913
2275.6,88.197
2279.4,88.29
2283.3,88.478
2287.2,88.857
2291,89.045
2294.9,89.044
2298.7,89.138
2302.6,89.331
2306.4,89.337
2310.3,89.15
2314.2,89.151
2318,89.152
2321.9,89.248
2325.7,89.438
2329.6,89.344
2333.4,89.534
2337.3,89.722
2341.2,89.716
2345,89.711
2348.9,89.613
2352.7,89.516
2356.6,89.805
2360.4,89.901
2364.3,90.093
2368.2,90.187
2372,90.283
2375.9,90.474
2379.7,91.045
2383.6,91.904
2387.4,92.476
2391.3,92.572
2395.2,92.667
2399,92.666
2402.9,92.667
2406.7,92.76
2410.6,92.666
2414.4,92.381
2418.3,92.379
2422.2,92.852
2426,93.133
2429.9,93.318
2433.7,93.6
2437.6,93.789
2441.4,93.786
2445.3,93.785
2449.2,93.783
2453,93.685
2456.9,93.589
2460.7,93.587
2464.6,93.588
2468.4,93.493
2472.3,93.207
2476.2,93.113
2480,93.205
2483.9,93.013
2487.7,92.818
2491.6,92.717
2495.4,92.806
2499.3,92.801
2503.2,92.609
2507,92.608
2510.9,92.797
2514.7,92.984
2518.6,93.078
2522.4,92.888
2526.3,92.789
2530.1,92.879
2534,92.781
2537.9,92.873
2541.7,93.066
2545.6,93.069
2549.4,93.067
2553.3,93.255
2557.1,93.343
2561,93.619
2564.9,93.899
2568.7,93.893
2572.6,93.987
2576.4,94.078
2580.3,94.262
2584.1,94.254
2588,94.058
2591.9,93.86
2595.7,93.664
2599.6,93.561
2603.4,93.551
2607.3,93.635
2611.1,93.72
2615,93.431
2618.9,92.854
2622.7,92.659
2626.6,92.844
2630.4,92.741
2634.3,92.641
2638.1,92.445
2642,92.346
2645.9,92.337
2649.7,92.135
2653.6,91.84
2657.4,91.545
2661.3,91.345
2665.1,91.048
2669,90.753
2672.9,90.745
2676.7,90.453
2680.6,89.967
2684.4,89.674
2688.3,89.186
2692.1,88.701
2696,88.211
2699.9,87.627
2703.7,87.327
2707.6,86.931
2711.4,86.63
2715.3,86.236
2719.1,85.749
2723,85.072
2726.9,84.392
2730.7,83.999
2734.6,83.796
2738.4,83.393
2742.3,83.185
2746.1,82.88
2750,82.578
2753.9,82.092
2757.7,81.893
2761.6,81.885
2765.4,81.594
2769.3,81.397
2773.1,81.3
2777,81.01
2780.8,80.816
2784.7,80.049
2788.6,79.186
2792.4,78.42
2796.3,77.655
2800.1,76.696
2804,75.548
2807.8,74.303
2811.7,73.147
2815.6,72.182
2819.4,71.219
2823.3,70.065
2827.1,69.104
2831,68.241
2834.8,67.193
2838.7,66.149
2842.6,65.007
2846.4,63.857
2850.3,62.803
2854.1,61.272
2858,59.548
2861.8,57.632
2865.7,55.34
2869.6,52.952
2873.4,50.569
2877.3,48.189
2881.1,46.671
2885,45.718
2888.8,44.573
2892.7,43.244
2896.6,42.484
2900.4,42.292
2904.3,42.475
2908.1,43.604
2912,45.114
2915.8,46.053
2919.7,46.322
2923.6,45.462
2927.4,44.507
2931.3,44.31
2935.1,44.497
2939,44.685
2942.8,44.784
2946.7,45.453
2950.6,45.831
2954.4,45.352
2958.3,43.546
2962.1,40.313
2966,35.658
2969.8,30.236
2973.7,25.757
2977.6,23.941
2981.4,25.258
2985.3,29.235
2989.1,34.543
2993,39.75
2996.8,43.524
3000.7,45.959
3004.6,47.44
3008.4,47.972
3012.3,47.933
3016.1,47.612
3020,47.196
3023.8,46.305
3027.7,45.415
3031.6,44.806
3035.4,43.993
3039.3,42.778
3043.1,41.726
3047,40.547
3050.8,39.249
3054.7,38.043
3058.5,36.843
3062.4,35.658
3066.3,34.431
3070.1,33.301
3074,32.211
3077.8,31.338
3081.7,30.48
3085.5,29.216
3089.4,28.326
3093.3,27.543
3097.1,26.517
3101,25.364
3104.8,24.117
3108.7,23.165
3112.5,22.341
3116.4,21.339
3120.3,20.529
3124.1,19.692
3128,18.732
3131.8,17.749
3135.7,17.083
3139.5,16.385
3143.4,15.69
3147.3,15.317
3151.1,14.66
3155,14.019
3158.8,13.641
3162.7,13.147
3166.5,12.59
3170.4,12.148
3174.3,11.986
3178.1,11.876
3182,11.525
3185.8,11.457
3189.7,11.446
3193.5,11.513
3197.4,11.531
3201.3,11.522
3205.1,11.351
3209,11.084
3212.8,11.2
3216.7,11.171
3220.5,11.001
3224.4,10.963
3228.3,11.052
3232.1,10.685
3236,10.442
3239.8,10.509
3243.7,10.577
3247.5,10.537
3251.4,10.406
3255.3,10.375
3259.1,10.598
3263,10.644
3266.8,10.52
3270.7,10.574
3274.5,10.508
3278.4,10.339
3282.3,10.363
3286.1,10.365
3290,10.162
3293.8,10.182
3297.7,10.216
3301.5,10.018
3305.4,10.036
3309.2,10.003
3313.1,9.9497
3317,10.141
3320.8,10.249
3324.7,10.305
3328.5,10.29
3332.4,10.053
3336.2,9.9369
3340.1,9.8809
3344,9.9344
3347.8,9.974
3351.7,9.8432
3355.5,10.094
3359.4,10.372
3363.2,10.236
3367.1,10.19
3371,10.292
3374.8,10.239
3378.7,10.13
3382.5,10.238
3386.4,10.356
3390.2,10.361
3394.1,10.692
3398,10.633
3401.8,10.513
3405.7,10.315
3409.5,10.102
3413.4,10.335
3417.2,11.067
3421.1,11.772
3425,11.406
3428.8,11.382
3432.7,11.77
3436.5,11.547
3440.4,11.684
3444.2,12.443
3448.1,12.789
3452,12.135
3455.8,11.722
3459.7,11.92
3463.5,11.99
3467.4,12.154
3471.2,12.817
3475.1,13.327
3479,13.777
3482.8,14.203
3486.7,14.041
3490.5,14.206
3494.4,14.673
3498.2,15.187
3502.1,16.071
3506,16.96
3509.8,17.014
3513.7,16.941
3517.5,17.063
3521.4,17.996
3525.2,19.154
3529.1,20.111
3533,20.502
3536.8,21.078
3540.7,20.99
3544.5,22.811
3548.4,24.439
3552.2,24.736
3556.1,25.129
3559.9,25.81
3563.8,28.206
3567.7,31.36
3571.5,30.425
3575.4,29.778
3579.2,30.842
3583.1,32.187
3586.9,36.103
3590.8,36.788
3594.7,36.041
3598.5,37.004
3602.4,38.353
3606.2,41.313
3610.1,43.888
3613.9,44.091
3617.8,46.095
3621.7,46.867
3625.5,48.104
3629.4,51.245
3633.2,51.535
3637.1,53.159
3640.9,54.399
3644.8,56.403
3648.7,60.213
3652.5,61.936
3656.4,63.751
3660.2,66.519
3664.1,67.769
3667.9,69.503
3671.8,71.528
3675.7,71.933
3679.5,75.283
3683.4,79.489
3687.2,80.177
3691.1,81.146
3694.9,85.157
3698.8,86.788
3702.7,87.654
3706.5,88.142
3710.4,87.397
3714.2,91.117
3718.1,92.935
3721.9,91.708
3725.8,93.334
3729.7,94.868
3733.5,92.501
3737.4,93.174
3741.2,94.22
3745.1,92.807
3748.9,93.478
3752.8,92.822
3756.7,92.645
3760.5,94.742
3764.4,95.602
3768.2,94.666
3772.1,97.152
3775.9,97.921
3779.8,96.411
3783.7,96.894
3787.5,98.702
3791.4,98.909
3795.2,94.739
3799.1,91.889
3802.9,92.277
3806.8,94.948
3810.7,96.855
3814.5,94.765
3818.4,90.21
3822.2,90.208
3826.1,94.496
3829.9,94.879
3833.8,93.461
3837.6,91.853
3841.5,91.67
3845.4,95.189
3849.2,94.911
3853.1,91.024
3856.9,90.937
3860.8,93.414
3864.6,92.38
3868.5,91.812
3872.4,92.11
3876.2,94.294
3880.1,92.407
3883.9,93.649
3887.8,94.889
3891.6,95.749
3895.5,95.563
3899.4,91.291
3903.2,90.441
3907.1,96.628
3910.9,100.71
3914.8,98.061
3918.6,96.252
3922.5,96.442
3926.4,96.541
3930.2,96.634
3934.1,98.342
3937.9,99.108
3941.8,97.015
3945.6,97.495
3949.5,98.445
3953.4,99.779
3957.2,99.297
3961.1,99.77
3964.9,99.96
3968.8,99.964
3972.6,99.675
3976.5,99.965
3980.4,100.06
3984.2,100.73
3988.1,100.06
3991.9,99.964
3995.8,99.871
3999.6,99.869
