1650.8,24.108
1654.6,23.093
1658.5,22.406
1662.3,22.484
1666.2,25.07
1670.1,28.282
1673.9,29.856
1677.8,33.107
1681.6,36.229
1685.5,38.745
1689.3,42.798
1693.2,43.765
1697.1,43.488
1700.9,45.786
1704.8,52.883
1708.6,56.672
1712.5,57.951
1716.3,56.053
1720.2,61.35
1724,66.938
1727.9,68.785
1731.8,65.158
1735.6,65.163
1739.5,71.781
1743.3,75.998
1747.2,76.112
1751,74.877
1754.9,78.248
1758.8,79.78
1762.6,81.097
1766.5,81.209
1770.3,78.567
1774.2,81.047
1778,86.218
1781.9,86.809
1785.8,87.191
1789.6,85.658
1793.5,85.459
1797.3,87.941
1801.2,88.785
1805,90.291
1808.9,90.949
1812.8,91.229
1816.6,91.973
1820.5,91.846
1824.3,90.179
1828.2,88.705
1832,90.012
1835.9,91.984
1839.8,91.074
1843.6,87.959
1847.5,89.552
1851.3,91.998
1855.2,92.029
1859,91.859
1862.9,91.478
1866.8,89.448
1870.6,89.334
1874.5,91.437
1878.3,91.629
1882.2,91.427
1886,90.608
1889.9,89.636
1893.8,89.6
1897.6,89.656
1901.5,89.148
1905.3,88.197
1909.2,87.392
1913,86.51
1916.9,84.763
1920.8,84.632
1924.6,85.629
1928.5,86.344
1932.3,86.807
1936.2,87.039
1940,86.783
1943.9,86.842
1947.8,87.707
1951.6,88.294
1955.5,88.595
1959.3,88.836
1963.2,89.034
1967,88.898
1970.9,89.078
1974.8,89.325
1978.6,89.36
1982.5,89.179
1986.3,88.795
1990.2,88.408
1994,88.493
1997.9,88.366
2001.7,88.127
2005.6,87.976
2009.5,87.724
2013.3,87.568
2017.2,87.314
2021,87.055
2024.9,86.697
2028.7,86.33
2032.6,86.155
2036.5,85.981
2040.3,85.613
2044.2,85.244
2048,84.776
2051.9,84.404
2055.7,83.929
2059.6,83.648
2063.5,83.941
2067.3,83.938
2071.2,83.742
2075,83.452
2078.9,82.976
2082.7,82.693
2086.6,82.6
2090.5,82.413
2094.3,82.226
2098.2,82.041
2102,81.956
2105.9,81.876
2109.7,81.791
2113.6,81.706
2117.5,81.523
2121.3,81.435
2125.2,81.347
2129,81.256
2132.9,81.164
2136.7,81.069
2140.6,81.167
2144.5,81.358
2148.3,81.554
2152.2,81.555
2156,81.749
2159.9,81.847
2163.7,81.853
2167.6,82.048
2171.5,82.147
2175.3,82.247
2179.2,82.346
2183,82.538
2186.9,82.635
2190.7,83.02
2194.6,83.308
2198.5,83.406
2202.3,83.597
2206.2,83.878
2210,84.066
2213.9,84.16
2217.7,84.351
2221.6,84.636
2225.5,85.016
2229.3,85.207
2233.2,85.402
2237,85.596
2240.9,85.796
2244.7,85.9
2248.6,86.095
2252.4,86.102
2256.3,86.199
2260.2,86.393
2264,86.776
2267.9,87.159
2271.7,87.735
2275.6,88.022
2279.4,88.116
2283.3,88.306
2287.2,88.688
2291,88.878
2294.9,88.876
2298.7,88.971
2302.6,89.166
2306.4,89.172
2310.3,88.983
2314.2,88.984
2318,88.985
2321.9,89.082
2325.7,89.274
2329.6,89.179
2333.4,89.37
2337.3,89.56
2341.2,89.554
2345,89.55
2348.9,89.451
2352.7,89.353
2356.6,89.644
2360.4,89.741
2364.3,89.935
2368.2,90.03
2372,90.127
2375.9,90.32
2379.7,90.896
2383.6,91.763
2387.4,92.34
2391.3,92.438
2395.2,92.533
2399,92.533
2402.9,92.534
2406.7,92.628
2410.6,92.533
2414.4,92.245
2418.3,92.243
2422.2,92.72
2426,93.003
2429.9,93.191
2433.7,93.475
2437.6,93.666
2441.4,93.663
2445.3,93.662
2449.2,93.66
2453,93.562
2456.9,93.465
2460.7,93.462
2464.6,93.463
2468.4,93.368
2472.3,93.079
2476.2,92.984
2480,93.078
2483.9,92.883
2487.7,92.687
2491.6,92.585
2495.4,92.675
2499.3,92.67
2503.2,92.476
2507,92.475
2510.9,92.666
2514.7,92.856
2518.6,92.95
2522.4,92.758
2526.3,92.658
2530.1,92.75
2534,92.651
2537.9,92.744
2541.7,92.938
2545.6,92.941
2549.4,92.94
2553.3,93.129
2557.1,93.218
2561,93.497
2564.9,93.779
2568.7,93.774
2572.6,93.869
2576.4,93.961
2580.3,94.146
2584.1,94.139
2588,93.941
2591.9,93.741
2595.7,93.543
2599.6,93.44
2603.4,93.43
2607.3,93.515
2611.1,93.601
2615,93.309
2618.9,92.728
2622.7,92.53
2626.6,92.717
2630.4,92.614
2634.3,92.513
2638.1,92.316
2642,92.215
2645.9,92.206
2649.7,92.004
2653.6,91.705
2657.4,91.408
2661.3,91.206
2665.1,90.907
2669,90.61
2672.9,90.602
2676.7,90.308
2680.6,89.817
2684.4,89.522
2688.3,89.029
2692.1,88.539
2696,88.046
2699.9,87.456
2703.7,87.154
2707.6,86.755
2711.4,86.451
2715.3,86.054
2719.1,85.563
2723,84.88
2726.9,84.194
2730.7,83.798
2734.6,83.592
2738.4,83.187
2742.3,82.977
2746.1,82.67
2750,82.365
2753.9,81.875
2757.7,81.674
2761.6,81.666
2765.4,81.373
2769.3,81.175
2773.1,81.077
2777,80.784
2780.8,80.589
2784.7,79.814
2788.6,78.943
2792.4,78.171
2796.3,77.398
2800.1,76.431
2804,75.272
2807.8,74.015
2811.7,72.849
2815.6,71.875
2819.4,70.902
2823.3,69.738
2827.1,68.767
2831,67.897
2834.8,66.839
2838.7,65.785
2842.6,64.632
2846.4,63.472
2850.3,62.408
2854.1,60.863
2858,59.123
2861.8,57.189
2865.7,54.875
2869.6,52.466
2873.4,50.059
2877.3,47.657
2881.1,46.124
2885,45.161
2888.8,44.005
2892.7,42.663
2896.6,41.895
2900.4,41.7
2904.3,41.885
2908.1,43.024
2912,44.548
2915.8,45.496
2919.7,45.767
2923.6,44.898
2927.4,43.935
2931.3,43.736
2935.1,43.924
2939,44.114
2942.8,44.214
2946.7,44.89
2950.6,45.272
2954.4,44.788
2958.3,42.965
2962.1,39.702
2966,35.003
2969.8,29.531
2973.7,25.01
2977.6,23.177
2981.4,24.507
2985.3,28.523
2989.1,33.881
2993,39.138
2996.8,42.948
3000.7,45.406
3004.6,46.902
3008.4,47.439
3012.3,47.401
3016.1,47.077
3020,46.658
3023.8,45.76
3027.7,44.861
3031.6,44.248
3035.4,43.428
3039.3,42.204
3043.1,41.144
3047,39.957
3050.8,38.652
3054.7,37.439
3058.5,36.233
3062.4,35.041
3066.3,33.805
3070.1,32.667
3074,31.57
3077.8,30.691
3081.7,29.821
3085.5,28.542
3089.4,27.642
3093.3,26.853
3097.1,25.819
3101,24.658
3104.8,23.401
3108.7,22.443
3112.5,21.613
3116.4,20.603
3120.3,19.787
3124.1,18.944
3128,17.978
3131.8,16.988
3135.7,16.32
3139.5,15.615
3143.4,14.912
3147.3,14.534
3151.1,13.87
3155,13.226
3158.8,12.847
3162.7,12.35
3166.5,11.786
3170.4,11.337
3174.3,11.17
3178.1,11.057
3182,10.699
3185.8,10.627
3189.7,10.612
3193.5,10.674
3197.4,10.689
3201.3,10.676
3205.1,10.5
3209,10.227
3212.8,10.342
3216.7,10.312
3220.5,10.14
3224.4,10.102
3228.3,10.193
3232.1,9.8207
3236,9.5745
3239.8,9.6403
3243.7,9.7079
3247.5,9.6674
3251.4,9.5346
3255.3,9.5034
3259.1,9.7292
3263,9.7758
3266.8,9.6505
3270.7,9.7033
3274.5,9.636
3278.4,9.4654
3282.3,9.4899
3286.1,9.4924
3290,9.2874
3293.8,9.307
3297.7,9.34
3301.5,9.1408
3305.4,9.1585
3309.2,9.1253
3313.1,9.071
3317,9.2641
3320.8,9.3726
3324.7,9.4293
3328.5,9.4131
3332.4,9.1739
3336.2,9.0569
3340.1,9.0002
3344,9.054
3347.8,9.0938
3351.7,8.9618
3355.5,9.2145
3359.4,9.4956
3363.2,9.3579
3367.1,9.3117
3371,9.4143
3374.8,9.3606
3378.7,9.2505
3382.5,9.3592
3386.4,9.4788
3390.2,9.4833
3394.1,9.8174
3398,9.7577
3401.8,9.636
3405.7,9.4366
3409.5,9.2214
3413.4,9.4561
3417.2,10.195
3421.1,10.906
3425,10.536
3428.8,10.512
3432.7,10.903
3436.5,10.678
3440.4,10.816
3444.2,11.582
3448.1,11.931
3452,11.271
3455.8,10.853
3459.7,11.053
3463.5,11.124
3467.4,11.288
3471.2,11.957
3475.1,12.472
3479,12.926
3482.8,13.355
3486.7,13.192
3490.5,13.357
3494.4,13.829
3498.2,14.348
3502.1,15.239
3506,16.136
3509.8,16.19
3513.7,16.117
3517.5,16.239
3521.4,17.181
3525.2,18.349
3529.1,19.316
3533,19.709
3536.8,20.29
3540.7,20.202
3544.5,22.04
3548.4,23.682
3552.2,23.982
3556.1,24.379
3559.9,25.066
3563.8,27.484
3567.7,30.667
3571.5,29.723
3575.4,29.069
3579.2,30.143
3583.1,31.5
3586.9,35.453
3590.8,36.144
3594.7,35.389
3598.5,36.362
3602.4,37.722
3606.2,40.71
3610.1,43.309
3613.9,43.513
3617.8,45.536
3621.7,46.314
3625.5,47.562
3629.4,50.732
3633.2,51.025
3637.1,52.665
3640.9,53.916
3644.8,55.939
3648.7,59.786
3652.5,61.525
3656.4,63.357
3660.2,66.151
3664.1,67.414
3667.9,69.163
3671.8,71.206
3675.7,71.615
3679.5,74.996
3683.4,79.241
3687.2,79.935
3691.1,80.913
3694.9,84.962
3698.8,86.607
3702.7,87.481
3706.5,87.974
3710.4,87.221
3714.2,90.976
3718.1,92.811
3721.9,91.572
3725.8,93.213
3729.7,94.761
3733.5,92.372
3737.4,93.051
3741.2,94.106
3745.1,92.681
3748.9,93.357
3752.8,92.696
3756.7,92.517
3760.5,94.633
3764.4,95.502
3768.2,94.556
3772.1,97.065
3775.9,97.841
3779.8,96.316
3783.7,96.804
3787.5,98.629
3791.4,98.837
3795.2,94.628
3799.1,91.75
3802.9,92.141
3806.8,94.837
3810.7,96.762
3814.5,94.652
3818.4,90.054
3822.2,90.052
3826.1,94.379
3829.9,94.766
3833.8,93.335
3837.6,91.711
3841.5,91.526
3845.4,95.078
3849.2,94.798
3853.1,90.873
3856.9,90.786
3860.8,93.286
3864.6,92.242
3868.5,91.668
3872.4,91.969
3876.2,94.174
3880.1,92.269
3883.9,93.523
3887.8,94.775
3891.6,95.642
3895.5,95.454
3899.4,91.142
3903.2,90.284
3907.1,96.528
3910.9,100.65
3914.8,97.975
3918.6,96.149
3922.5,96.341
3926.4,96.441
3930.2,96.535
3934.1,98.259
3937.9,99.032
3941.8,96.919
3945.6,97.404
3949.5,98.363
3953.4,99.71
3957.2,99.223
3961.1,99.7
3964.9,99.893
3968.8,99.896
3972.6,99.605
3976.5,99.898
3980.4,99.992
3984.2,100.67
3988.1,99.992
3991.9,99.897
3995.8,99.802
3999.6,99.8
